Number,Value
343,41
344,55
345,36
346,1
347,46
348,30
349,15
350,29
351,6
352,62
353,78
354,16
355,22
356,58
357,73
358,41
359,76
360,13
361,38
362,55
363,6
364,50
365,34
366,71
367,50
368,24
369,4
370,16
371,69
372,10
373,15
374,67
375,30
376,36
377,4
378,12
379,11
380,39
381,64
382,1
383,40
384,39
385,12
386,15
387,37
388,16
389,44
390,9
391,31
392,72
393,42
394,55
395,57
396,32
397,35
398,78
399,39
400,30
401,19
402,9
403,1
404,23
405,10
406,72
407,20
408,63
409,24
410,61
411,75
412,50
413,29
414,58
415,5
416,6
417,7
418,7
419,34
420,11
421,69
422,25
423,1
424,15
425,2
426,33
427,42
428,66
429,14
430,70
431,78
432,41
433,44
434,68
435,51
436,45
437,71
438,66
439,27
440,58
441,8
442,15
443,76
444,18
445,37
446,56
447,3
448,41
449,59
450,18
451,31
452,48
453,53
454,54
455,78
456,34
457,10
458,26
459,7
460,32
461,31
462,9
463,21
464,4
465,42
466,29
467,20
468,50
469,15
470,17
471,46
472,29
473,49
474,26
475,15
476,51
477,4
478,4
479,41
480,23
481,70
482,61
483,53
484,51
485,66
486,66
487,18
488,63
489,50
490,51
491,17
492,73
493,72
494,5
495,45
496,51
497,58
498,19
499,76
500,2
501,3
502,7
503,38
504,29
505,22
506,40
507,9
508,75
509,78
510,30
511,11
512,12
513,27
514,46
515,5
516,28
517,51
518,56
519,23
520,78
521,50
522,9
523,52
524,7
525,7
526,17
527,12
528,23
529,75
530,51
531,65
532,16
533,58
534,36
535,10
536,34
537,61
538,38
539,16
540,34
541,58
542,77
543,57
544,45
545,22
546,28
547,60
548,59
549,42
550,24
551,8
552,76
553,17
554,24
555,23
556,76
557,77
558,14
559,50
560,61
561,43
562,69
563,63
564,21
565,34
566,29
567,67
568,41
569,8
570,4
571,36
572,32
573,10
574,76
575,52
576,60
577,10
578,28
579,67
580,24
581,6
582,64
583,5
584,34
585,8
586,23
587,35
588,40
589,20
590,47
591,30
592,39
593,35
594,57
595,48
596,7
597,55
598,25
599,57
600,77
601,68
602,76
603,38
604,48
605,44
606,56
607,17
608,40
609,51
610,23
611,15
612,9
613,7
614,31
615,68
616,37
617,43
618,77
619,62
620,4
621,9
622,22
623,70
624,63
625,3
626,14
627,45
628,51
629,53
630,27
631,17
632,23
633,18
634,64
635,7
636,71
637,73
638,2
639,75
640,42
641,26
642,29
643,7
644,50
645,2
646,75
647,65
648,7
649,3
650,76
651,2
652,66
653,40
654,40
655,2
656,32
657,14
658,51
659,49
660,44
661,29
662,68
663,43
664,12
665,13
666,43
667,47
668,19
669,41
670,13
671,55
672,8
673,10
674,24
675,60
676,16
677,21
678,66
679,37
680,31
681,70
682,45
683,17
684,59
685,28
686,34
687,60
688,21
689,29
690,71
691,59
692,70
693,69
694,19
695,24
696,33
697,50
698,30
699,9
700,46
701,41
702,77
703,44
704,45
705,11
706,27
707,30
708,60
709,23
710,46
711,69
712,73
713,8
714,21
715,71
716,1
717,34
718,77
719,60
720,2
721,14
722,30
723,34
724,34
725,78
726,19
727,28
728,70
729,47
730,9
731,3
732,63
733,40
734,33
735,54
736,11
737,12
738,7
739,15
740,64
741,35
742,49
743,75
744,17
745,33
746,43
747,59
748,40
749,62
750,22
751,33
752,36
753,2
754,54
755,8
756,28
757,53
758,37
759,30
760,61
761,46
762,10
763,4
764,77
765,41
766,63
767,30
768,38
769,55
770,78
771,69
772,50
773,36
774,19
775,69
776,46
777,1
778,18
779,57
780,7
781,48
782,13
783,20
784,5
785,74
786,64
787,42
788,73
789,48
790,13
791,75
792,27
793,36
794,10
795,31
796,11
797,60
798,53
799,19
800,39
801,51
802,37
803,69
804,2
805,8
806,24
807,39
808,76
809,29
810,67
811,6
812,60
813,36
814,32
815,42
816,65
817,9
818,63
819,71
820,4
821,66
822,3
823,32
824,60
825,13
826,63
827,11
828,38
829,9
830,39
831,42
832,70
833,44
834,65
835,56
836,48
837,58
838,14
839,67
840,37
841,32
842,35
843,61
844,3
845,30
846,46
847,54
848,61
849,31
850,45
851,16
852,63
853,39
854,23
855,56
856,30
857,35
858,78
859,11
860,44
861,45
862,67
863,31
864,49
865,22
866,72
867,48
868,63
869,70
870,62
871,28
872,7
873,75
874,22
875,16
876,6
877,34
878,65
879,19
880,17
881,39
882,39
883,26
884,40
885,37
886,3
887,3
888,63
889,18
890,61
891,21
892,68
893,4
894,10
895,11
896,53
897,24
898,11
899,55
900,61
901,16
902,8
903,12
904,24
905,62
906,55
907,36
908,63
909,20
910,4
911,28
912,67
913,2
914,46
915,32
916,56
917,40
918,49
919,4
920,75
921,78
922,2
923,55
924,28
925,37
926,42
927,17
928,57
929,6
930,4
931,65
932,14
933,44
934,36
935,70
936,44
937,63
938,69
939,14
940,19
941,20
942,33
943,68
944,48
945,43
946,45
947,19
948,21
949,11
950,65
951,10
952,64
953,27
954,3
955,52
956,49
957,70
958,78
959,15
960,62
961,35
962,27
963,64
964,51
965,36
966,53
967,34
968,17
969,34
970,44
971,29
972,20
973,3
974,36
975,37
976,3
977,63
978,73
979,51
980,18
981,23
982,66
983,47
984,26
985,21
986,64
987,50
988,18
989,46
990,19
991,34
992,40
993,33
994,77
995,13
996,2
997,62
998,44
999,211000,78
1001,66
1002,19
1003,59
1004,11
1005,8
1006,61
1007,71
1008,57
1009,6
1010,19
1011,67
1012,71
1013,40
1014,9
1015,31
1016,7
1017,32
1018,14
1019,54
1020,15
1021,7
1022,39
1023,34
1024,18
1025,49
1026,3
1027,55
1028,47
1029,74
1030,74
1031,12
1032,54
1033,70
1034,18
1035,21
1036,40
1037,25
1038,43
1039,64
1040,60
1041,25
1042,28
1043,26
1044,37
1045,24
1046,30
1047,24
1048,68
1049,33
1050,46
1051,27
1052,10
1053,6
1054,49
1055,52
1056,52
1057,26
1058,52
1059,33
1060,38
1061,33
1062,75
1063,29
1064,66
1065,15
1066,21
1067,60
1068,17
1069,23
1070,14
1071,2
1072,9
1073,5
1074,17
1075,60
1076,22
1077,21
1078,71
1079,46
1080,37
1081,77
1082,41
1083,49
1084,59
1085,40
1086,58
1087,19
1088,3
1089,13
1090,21
1091,13
1092,66
1093,8
1094,4
1095,9
1096,35
1097,11
1098,55
1099,13
1100,41
1101,22
1102,2
1103,3
1104,29
1105,35
1106,44
1107,9
1108,54
1109,51
1110,67
1111,65
1112,77
1113,28
1114,22
1115,63
1116,31
1117,17
1118,76
1119,18
1120,10
1121,4
1122,9
1123,17
1124,18
1125,18
1126,54
1127,27
1128,76
1129,13
1130,67
1131,9
1132,76
1133,11
1134,31
1135,17
1136,36
1137,55
1138,57
1139,54
1140,7
1141,47
1142,72
1143,67
1144,21
1145,77
1146,72
1147,20
1148,54
1149,13
1150,33
1151,75
1152,35
1153,28
1154,52
1155,40
1156,67
1157,47
1158,2
1159,63
1160,46
1161,31
1162,62
1163,59
1164,24
1165,70
1166,56
1167,11
1168,43
1169,7
1170,73
1171,32
1172,66
1173,44
1174,24
1175,46
1176,47
1177,10
1178,36
1179,44
1180,63
1181,69
1182,5
1183,49
1184,33
1185,29
1186,36
1187,30
1188,21
1189,67
1190,21
1191,64
1192,76
1193,13
1194,55
1195,31
1196,77
1197,45
1198,51
1199,27
1200,21
1201,30
1202,44
1203,26
1204,70
1205,52
1206,23
1207,12
1208,45
1209,34
1210,67
1211,33
1212,8
1213,63
1214,28
1215,4
1216,20
1217,33
1218,1
1219,76
1220,47
1221,53
1222,49
1223,39
1224,57
1225,41
1226,36
1227,42
1228,5
1229,41
1230,1
1231,37
1232,41
1233,34
1234,31
1235,13
1236,39
1237,68
1238,63
1239,11
1240,27
1241,14
1242,16
1243,56
1244,69
1245,48
1246,57
1247,25
1248,57
1249,6
1250,59
1251,75
1252,10
1253,77
1254,53
1255,8
1256,46
1257,27
1258,33
1259,54
1260,52
1261,44
1262,48
1263,33
1264,34
1265,14
1266,45
1267,71
1268,43
1269,42
1270,22
1271,6
1272,3
1273,53
1274,3
1275,40
1276,20
1277,9
1278,15
1279,22
1280,75
1281,66
1282,50
1283,59
1284,63
1285,8
1286,70
1287,62
1288,25
1289,53
1290,50
1291,42
1292,23
1293,32
1294,60
1295,50
1296,64
1297,32
1298,19
1299,3
1300,38
1301,5
1302,49
1303,55
1304,27
1305,66
1306,64
1307,40
1308,29
1309,37
1310,66
1311,42
1312,45
1313,74
1314,48
1315,78
1316,63
1317,12
1318,45
1319,2
1320,47
1321,59
1322,71
1323,68
1324,6
1325,30
1326,12
1327,31
1328,13
1329,30
1330,71
1331,55
1332,15
1333,61
1334,49
1335,48
1336,45
1337,70
1338,27
1339,58
1340,46
1341,30
1342,1
1343,37
1344,39
1345,57
1346,76
1347,12
1348,72
1349,40
1350,71
1351,50
1352,57
1353,57
1354,29
1355,19
1356,22
1357,24
1358,29
1359,62
1360,53
1361,65
1362,2
1363,57
1364,23
1365,8
1366,36
1367,55
1368,44
1369,29
1370,60
1371,69
1372,2
1373,24
1374,64
1375,39
1376,46
1377,43
1378,26
1379,45
1380,20
1381,14
1382,62
1383,24
1384,41
1385,74
1386,56
1387,23
1388,44
1389,6
1390,21
1391,52
1392,46
1393,38
1394,51
1395,38
1396,68
1397,40
1398,40
1399,45
1400,59
1401,6
1402,20
1403,1
1404,67
1405,36
1406,5
1407,53
1408,65
1409,18
1410,23
1411,24
1412,71
1413,52
1414,54
1415,34
1416,24
1417,71
1418,18
1419,11
1420,42
1421,4
1422,63
1423,56
1424,5
1425,78
1426,64
1427,73
1428,11
1429,7
1430,1
1431,49
1432,64
1433,62
1434,18
1435,22
1436,30
1437,70
1438,69
1439,58
1440,70
1441,26
1442,74
1443,46
1444,31
1445,49
1446,70
1447,33
1448,27
1449,74
1450,16
1451,3
1452,58
1453,5
1454,17
1455,45
1456,28
1457,39
1458,35
1459,44
1460,19
1461,3
1462,58
1463,29
1464,61
1465,10
1466,22
1467,14
1468,48
1469,62
1470,46
1471,23
1472,14
1473,8
1474,53
1475,38
1476,74
1477,30
1478,9
1479,14
1480,60
1481,23
1482,71
1483,78
1484,25
1485,16
1486,19
1487,53
1488,67
1489,45
1490,52
1491,65
1492,73
1493,7
1494,45
1495,52
1496,12
1497,35
1498,59
1499,31
1500,68
1501,11
1502,22
1503,70
1504,70
1505,25
1506,58
1507,43
1508,8
1509,2
1510,28
1511,76
1512,21
1513,58
1514,1
1515,76
1516,71
1517,25
1518,2
1519,23
1520,55
1521,22
1522,39
1523,28
1524,6
1525,68
1526,49
1527,43
1528,41
1529,55
1530,53
1531,46
1532,53
1533,68
1534,66
1535,49
1536,76
1537,1
1538,44
1539,70
1540,54
1541,20
1542,25
1543,73
1544,9
1545,27
1546,73
1547,52
1548,9
1549,55
1550,38
1551,60
1552,22
1553,10
1554,9
1555,24
1556,45
1557,73
1558,35
1559,21
1560,26
1561,76
1562,73
1563,34
1564,55
1565,45
1566,65
1567,12
1568,77
1569,49
1570,3
1571,32
1572,60
1573,71
1574,57
1575,37
1576,26
1577,64
1578,72
1579,50
1580,55
1581,35
1582,2
1583,63
1584,73
1585,1
1586,1
1587,23
1588,35
1589,11
1590,26
1591,13
1592,55
1593,38
1594,49
1595,10
1596,49
1597,36
1598,22
1599,71
1600,30
1601,22
1602,73
1603,18
1604,60
1605,77
1606,27
1607,74
1608,37
1609,47
1610,2
1611,58
1612,66
1613,13
1614,52
1615,44
1616,50
1617,3
1618,30
1619,74
1620,46
1621,35
1622,5
1623,13
1624,66
1625,28
1626,52
1627,67
1628,67
1629,55
1630,71
1631,58
1632,5
1633,23
1634,25
1635,20
1636,21
1637,28
1638,26
1639,6
1640,55
1641,5
1642,64
1643,35
1644,69
1645,12
1646,2
1647,10
1648,46
1649,47
1650,24
1651,15
1652,1
1653,18
1654,19
1655,14
1656,34
1657,41
1658,8
1659,25
1660,72
1661,45
1662,15
1663,77
1664,57
1665,17
1666,13
1667,54
1668,61
1669,55
1670,28
1671,10
1672,43
1673,8
1674,30
1675,15
1676,77
1677,26
1678,63
1679,40
1680,24
1681,31
1682,1
1683,63
1684,44
1685,47
1686,70
1687,62
1688,74
1689,37
1690,28
1691,2
1692,34
1693,26
1694,52
1695,21
1696,78
1697,76
1698,50
1699,68
1700,43
1701,14
1702,19
1703,59
1704,70
1705,38
1706,69
1707,23
1708,51
1709,21
1710,28
1711,63
1712,76
1713,27
1714,45
1715,74
1716,28
1717,42
1718,34
1719,33
1720,3
1721,28
1722,45
1723,69
1724,75
1725,33
1726,51
1727,2
1728,56
1729,35
1730,69
1731,68
1732,33
1733,1
1734,56
1735,73
1736,65
1737,39
1738,8
1739,74
1740,65
1741,40
1742,61
1743,28
1744,25
1745,60
1746,61
1747,62
1748,33
1749,71
1750,56
1751,40
1752,66
1753,67
1754,3
1755,41
1756,15
1757,50
1758,6
1759,48
1760,28
1761,59
1762,68
1763,43
1764,13
1765,67
1766,43
1767,38
1768,13
1769,55
1770,26
1771,73
1772,23
1773,49
1774,31
1775,29
1776,11
1777,46
1778,43
1779,41
1780,11
1781,76
1782,1
1783,53
1784,66
1785,53
1786,25
1787,39
1788,72
1789,33
1790,46
1791,45
1792,4
1793,4
1794,7
1795,9
1796,63
1797,27
1798,7
1799,54
1800,76
1801,21
1802,28
1803,30
1804,9
1805,65
1806,67
1807,66
1808,73
1809,21
1810,11
1811,69
1812,32
1813,10
1814,56
1815,35
1816,40
1817,41
1818,3
1819,54
1820,23
1821,5
1822,61
1823,77
1824,29
1825,59
1826,29
1827,18
1828,32
1829,25
1830,24
1831,78
1832,5
1833,73
1834,56
1835,4
1836,4
1837,20
1838,60
1839,36
1840,15
1841,22
1842,20
1843,31
1844,38
1845,50
1846,54
1847,20
1848,66
1849,1
1850,19
1851,72
1852,28
1853,46
1854,78
1855,15
1856,41
1857,4
1858,29
1859,19
1860,6
1861,70
1862,57
1863,45
1864,44
1865,65
1866,69
1867,17
1868,15
1869,24
1870,48
1871,78
1872,51
1873,36
1874,5
1875,6
1876,51
1877,42
1878,3
1879,42
1880,67
1881,78
1882,17
1883,76
1884,59
1885,52
1886,57
1887,26
1888,26
1889,21
1890,5
1891,76
1892,31
1893,27
1894,20
1895,49
1896,20
1897,39
1898,74
1899,46
1900,1
1901,29
1902,43
1903,44
1904,13
1905,49
1906,7
1907,16
1908,7
1909,38
1910,74
1911,62
1912,41
1913,70
1914,56
1915,48
1916,64
1917,67
1918,2
1919,4
1920,47
1921,15
1922,74
1923,37
1924,49
1925,18
1926,12
1927,42
1928,12
1929,4
1930,8
1931,5
1932,2
1933,23
1934,2
1935,78
1936,32
1937,16
1938,75
1939,23
1940,74
1941,61
1942,68
1943,33
1944,9
1945,7
1946,18
1947,13
1948,76
1949,33
1950,55
1951,64
1952,66
1953,44
1954,37
1955,26
1956,37
1957,78
1958,32
1959,5
1960,64
1961,19
1962,71
1963,3
1964,43
1965,72
1966,71
1967,47
1968,45
1969,32
1970,64
1971,31
1972,55
1973,16
1974,52
1975,3
1976,56
1977,78
1978,14
1979,59
1980,40
1981,22
1982,6
1983,77
1984,9
1985,16
1986,22
1987,51
1988,41
1989,37
1990,49
1991,8
1992,60
1993,33
1994,50
1995,27
1996,36
1997,21
1998,22
1999,69
2000,6
2001,75
2002,47
2003,19
2004,53
2005,26
2006,37
2007,63
2008,5
2009,39
2010,51
2011,25
2012,5
2013,77
2014,17
2015,46
2016,27
2017,16
2018,14
2019,53
2020,16
2021,63
2022,60
2023,61
2024,59
2025,18
2026,67
2027,23
2028,54
2029,76
2030,72
2031,27
2032,38
2033,54
2034,65
2035,49
2036,40
2037,38
2038,60
2039,57
2040,55
2041,9
2042,28
2043,50
2044,16
2045,48
2046,15
2047,26
2048,23
2049,10
2050,26
2051,26
2052,72
2053,67
2054,66
2055,56
2056,64
2057,33
2058,50
2059,1
2060,76
2061,21
2062,63
2063,31
2064,72
2065,15
2066,15
2067,43
2068,66
2069,26
2070,32
2071,4
2072,36
2073,74
2074,13
2075,19
2076,30
2077,26
2078,76
2079,26
2080,17
2081,34
2082,11
2083,24
2084,29
2085,35
2086,43
2087,30
2088,4
2089,65
2090,44
2091,37
2092,75
2093,3
2094,78
2095,24
2096,33
2097,52
2098,46
2099,17
2100,61
2101,26
2102,19
2103,32
2104,5
2105,49
2106,3
2107,26
2108,3
2109,28
2110,48
2111,16
2112,50
2113,7
2114,45
2115,12
2116,64
2117,71
2118,22
2119,29
2120,10
2121,11
2122,71
2123,73
2124,72
2125,46
2126,34
2127,25
2128,32
2129,8
2130,5
2131,18
2132,29
2133,71
2134,66
2135,51
2136,3
2137,52
2138,4
2139,72
2140,60
2141,5
2142,25
2143,72
2144,15
2145,46
2146,74
2147,35
2148,68
2149,74
2150,46
2151,12
2152,12
2153,3
2154,50
2155,23
2156,12
2157,27
2158,4
2159,15
2160,69
2161,74
2162,1
2163,52
2164,41
2165,19
2166,51
2167,6
2168,37
2169,25
2170,7
2171,52
2172,72
2173,25
2174,56
2175,54
2176,1
2177,42
2178,30
2179,65
2180,33
2181,50
2182,5
2183,33
2184,55
2185,20
2186,25
2187,53
2188,6
2189,66
2190,1
2191,73
2192,73
2193,72
2194,11
2195,15
2196,45
2197,70
2198,38
2199,6
2200,7
2201,42
2202,46
2203,69
2204,64
2205,68
2206,43
2207,23
2208,41
2209,17
2210,19
2211,6
2212,68
2213,52
2214,32
2215,14
2216,73
2217,20
2218,62
2219,17
2220,71
2221,13
2222,64
2223,35
2224,32
2225,24
2226,54
2227,50
2228,52
2229,52
2230,38
2231,9
2232,63
2233,53
2234,73
2235,33
2236,42
2237,42
2238,69
2239,17
2240,1
2241,41
2242,17
2243,66
2244,10
2245,6
2246,23
2247,61
2248,57
2249,68
2250,44
2251,20
2252,68
2253,58
2254,34
2255,14
2256,47
2257,70
2258,8
2259,7
2260,14
2261,12
2262,40
2263,50
2264,14
2265,35
2266,15
2267,78
2268,7
2269,47
2270,42
2271,59
2272,9
2273,67
2274,43
2275,20
2276,6
2277,22
2278,19
2279,3
2280,25
2281,22
2282,76
2283,19
2284,17
2285,60
2286,6
2287,41
2288,56
2289,67
2290,30
2291,70
2292,10
2293,39
2294,7
2295,73
2296,18
2297,15
2298,76
2299,9
2300,56
2301,6
2302,4
2303,49
2304,78
2305,56
2306,58
2307,11
2308,53
2309,21
2310,7
2311,21
2312,44
2313,1
2314,48
2315,2
2316,15
2317,58
2318,39
2319,55
2320,16
2321,76
2322,59
2323,6
2324,14
2325,16
2326,63
2327,8
2328,70
2329,28
2330,78
2331,53
2332,20
2333,52
2334,62
2335,14
2336,38
2337,52
2338,46
2339,66
2340,28
2341,50
2342,46
2343,20
2344,48
2345,73
2346,52
2347,13
2348,13
2349,24
2350,76
2351,32
2352,14
2353,24
2354,61
2355,10
2356,48
2357,52
2358,45
2359,48
2360,53
2361,2
2362,28
2363,73
2364,19
2365,5
2366,27
2367,78
2368,75
2369,47
2370,40
2371,23
2372,13
2373,50
2374,72
2375,44
2376,72
2377,27
2378,7
2379,24
2380,4
2381,66
2382,76
2383,28
2384,44
2385,17
2386,27
2387,44
2388,23
2389,18
2390,41
2391,54
2392,39
2393,11
2394,48
2395,75
2396,16
2397,21
2398,44
2399,63
2400,65
2401,30
2402,72
2403,71
2404,13
2405,24
2406,33
2407,10
2408,69
2409,76
2410,2
2411,23
2412,50
2413,67
2414,52
2415,7
2416,4
2417,57
2418,36
2419,55
2420,72
2421,26
2422,17
2423,30
2424,5
2425,29
2426,27
2427,56
2428,50
2429,18
2430,38
2431,43
2432,54
2433,5
2434,60
2435,13
2436,74
2437,78
2438,77
2439,64
2440,65
2441,19
2442,30
2443,22
2444,74
2445,28
2446,76
2447,42
2448,8
2449,76
2450,32
2451,11
2452,43
2453,71
2454,12
2455,61
2456,56
2457,41
2458,26
2459,21
2460,23
2461,30
2462,68
2463,29
2464,10
2465,1
2466,74
2467,15
2468,78
2469,59
2470,65
2471,67
2472,59
2473,53
2474,35
2475,65
2476,68
2477,55
2478,7
2479,39
2480,38
2481,48
2482,38
2483,57
2484,49
2485,42
2486,35
2487,67
2488,47
2489,31
2490,38
2491,17
2492,15
2493,62
2494,27
2495,55
2496,4
2497,33
2498,14
2499,1
2500,42
2501,61
2502,65
2503,56
2504,11
2505,77
2506,24
2507,58
2508,10
2509,59
2510,61
2511,16
2512,13
2513,53
2514,70
2515,65
2516,3
2517,24
2518,27
2519,5
2520,54
2521,43
2522,1
2523,72
2524,77
2525,38
2526,72
2527,37
2528,35
2529,19
2530,42
2531,50
2532,58
2533,8
2534,23
2535,15
2536,23
2537,34
2538,74
2539,14
2540,1
2541,14
2542,68
2543,5
2544,24
2545,63
2546,45
2547,47
2548,60
2549,32
2550,37
2551,50
2552,30
2553,15
2554,40
2555,38
2556,58
2557,71
2558,60
2559,65
2560,39
2561,2
2562,41
2563,30
2564,22
2565,45
2566,1
2567,69
2568,71
2569,56
2570,4
2571,24
2572,48
2573,38
2574,51
2575,42
2576,57
2577,11
2578,64
2579,73
2580,45
2581,17
2582,26
2583,18
2584,32
2585,15
2586,57
2587,77
2588,46
2589,50
2590,43
2591,44
2592,11
2593,26
2594,52
2595,26
2596,9
2597,38
2598,16
2599,77
2600,20
2601,61
2602,26
2603,43
2604,47
2605,23
2606,32
2607,1
2608,55
2609,60
2610,45
2611,28
2612,78
2613,8
2614,55
2615,38
2616,13
2617,30
2618,26
2619,21
2620,12
2621,30
2622,45
2623,47
2624,50
2625,5
2626,7
2627,66
2628,10
2629,65
2630,44
2631,19
2632,60
2633,8
2634,2
2635,5
2636,49
2637,35
2638,27
2639,53
2640,75
2641,31
2642,24
2643,56
2644,62
2645,18
2646,32
2647,35
2648,32
2649,75
2650,35
2651,18
2652,49
2653,70
2654,34
2655,74
2656,28
2657,16
2658,43
2659,44
2660,40
2661,25
2662,63
2663,28
2664,59
2665,70
2666,68
2667,60
2668,72
2669,20
2670,72
2671,25
2672,10
2673,4
2674,35
2675,13
2676,9
2677,42
2678,45
2679,18
2680,15
2681,49
2682,3
2683,64
2684,11
2685,55
2686,58
2687,10
2688,16
2689,54
2690,47
2691,19
2692,2
2693,41
2694,62
2695,3
2696,2
2697,51
2698,23
2699,57
2700,5
2701,75
2702,18
2703,15
2704,41
2705,66
2706,32
2707,66
2708,26
2709,53
2710,66
2711,71
2712,58
2713,46
2714,32
2715,1
2716,78
2717,62
2718,68
2719,11
2720,68
2721,56
2722,52
2723,69
2724,49
2725,44
2726,64
2727,7
2728,17
2729,73
2730,50
2731,42
2732,42
2733,26
2734,67
2735,71
2736,3
2737,73
2738,27
2739,22
2740,18
2741,60
2742,49
2743,73
2744,35
2745,13
2746,3
2747,75
2748,47
2749,4
2750,9
2751,69
2752,13
2753,49
2754,71
2755,72
2756,77
2757,1
2758,13
2759,9
2760,49
2761,35
2762,77
2763,40
2764,18
2765,75
2766,10
2767,36
2768,63
2769,76
2770,24
2771,63
2772,74
2773,2
2774,67
2775,36
2776,40
2777,66
2778,15
2779,4
2780,5
2781,72
2782,66
2783,16
2784,15
2785,48
2786,28
2787,67
2788,18
2789,74
2790,8
2791,31
2792,31
2793,6
2794,3
2795,33
2796,19
2797,65
2798,36
2799,34
2800,67
2801,65
2802,18
2803,15
2804,13
2805,34
2806,67
2807,46
2808,66
2809,22
2810,58
2811,44
2812,17
2813,36
2814,45
2815,69
2816,23
2817,76
2818,43
2819,16
2820,55
2821,17
2822,74
2823,38
2824,43
2825,63
2826,44
2827,46
2828,52
2829,67
2830,61
2831,54
2832,67
2833,23
2834,67
2835,53
2836,5
2837,18
2838,8
2839,65
2840,24
2841,48
2842,34
2843,32
2844,71
2845,43
2846,54
2847,27
2848,10
2849,31
2850,33
2851,71
2852,21
2853,72
2854,78
2855,42
2856,9
2857,55
2858,39
2859,33
2860,70
2861,17
2862,12
2863,41
2864,31
2865,41
2866,18
2867,3
2868,11
2869,7
2870,45
2871,2
2872,58
2873,56
2874,22
2875,43
2876,33
2877,3
2878,28
2879,61
2880,52
2881,58
2882,53
2883,33
2884,14
2885,58
2886,53
2887,25
2888,34
2889,45
2890,41
2891,68
2892,25
2893,38
2894,29
2895,14
2896,41
2897,3
2898,36
2899,60
2900,46
2901,11
2902,78
2903,69
2904,37
2905,36
2906,73
2907,65
2908,55
2909,16
2910,20
2911,56
2912,8
2913,72
2914,33
2915,21
2916,69
2917,3
2918,58
2919,9
2920,54
2921,41
2922,49
2923,73
2924,64
2925,56
2926,39
2927,36
2928,16
2929,29
2930,41
2931,56
2932,53
2933,54
2934,3
2935,30
2936,23
2937,47
2938,10
2939,44
2940,31
2941,48
2942,71
2943,7
2944,71
2945,68
2946,74
2947,76
2948,47
2949,23
2950,68
2951,35
2952,26
2953,30
2954,25
2955,3
2956,11
2957,62
2958,19
2959,63
2960,58
2961,24
2962,2
2963,37
2964,67
2965,67
2966,13
2967,2
2968,64
2969,68
2970,36
2971,78
2972,18
2973,77
2974,15
2975,71
2976,76
2977,45
2978,3
2979,61
2980,16
2981,27
2982,35
2983,37
2984,27
2985,20
2986,25
2987,50
2988,49
2989,7
2990,15
2991,27
2992,11
2993,22
2994,62
2995,39
2996,6
2997,25
