Number,Value
0,3
1,16
2,3
3,9
4,18
5,8
6,1
7,14
8,10
9,10
10,2
11,5
12,15
13,10
14,6
15,13
16,15
17,4
18,19
19,13
20,16
21,14
22,8
23,18
24,9
25,14
26,7
27,14
28,1
29,13
30,2
31,6
32,16
33,10
34,17
35,12
36,13
37,4
38,8
39,9
40,5
41,18
42,3
43,13
44,5
45,5
46,13
47,3
48,8
49,14
50,16
51,13
52,14
53,8
54,7
55,9
56,9
57,5
58,10
59,16
60,12
61,18
62,3
63,1
64,13
65,10
66,15
67,13
68,4
69,19
70,14
71,14
72,13
73,9
74,11
75,16
76,1
77,12
78,9
79,9
80,6
81,19
82,7
83,9
84,2
85,16
86,7
87,3
88,1
89,5
90,5
91,11
92,13
93,3
94,18
95,2
96,15
97,11
98,2
99,15
100,6
101,6
102,11
103,14
104,14
105,8
106,8
107,13
108,2
109,12
110,18
111,19
112,9
113,10
114,8
115,10
116,7
117,7
118,14
119,2
120,14
121,3
122,6
123,10
124,2
125,12
126,16
127,13
128,17
129,4
130,17
131,16
132,16
133,5
134,5
135,5
136,13
137,17
138,8
139,3
140,13
141,19
142,12
143,13
144,11
145,10
146,2
147,16
148,4
149,13
150,13
151,14
152,9
153,10
154,8
155,9
156,11
157,3
158,10
159,18
160,7
161,18
162,13
163,7
164,5
165,17
166,10
167,11
168,2
169,15
170,7
171,3
172,13
173,5
174,16
175,2
176,6
177,16
178,14
179,16
180,11
181,7
182,16
183,14
184,16
185,17
186,4
187,17
188,18
189,19
190,14
191,18
192,10
193,12
194,13
195,7
196,5
197,19
198,16
199,8
200,15
201,15
202,1
203,3
204,17
205,17
206,14
207,2
208,7
209,10
210,1
211,14
212,18
213,8
214,16
215,14
216,8
217,12
218,7
219,10
220,12
221,18
222,11
223,1
224,5
225,17
226,8
227,9
228,5
229,6
230,14
231,5
232,16
233,17
234,9
235,16
236,13
237,16
238,8
239,10
240,1
241,18
242,17
243,19
244,14
245,19
246,10
247,17
248,16
249,15
250,10
251,18
252,13
253,2
254,19
255,14
256,12
257,2
258,9
259,14
260,2
261,1
262,19
263,7
264,7
265,17
266,7
267,9
268,16
269,16
270,18
271,7
272,9
273,9
274,14
275,13
276,5
277,3
278,15
279,5
280,6
281,16
282,15
283,6
284,1
285,5
286,11
287,1
288,19
289,8
290,7
291,2
292,2
293,11
294,6
295,12
296,10
297,12
298,19
299,15
300,19
301,13
302,2
303,8
304,5
305,18
306,8
307,10
308,17
309,13
310,1
311,19
312,8
313,5
314,8
315,11
316,9
317,15
318,4
319,11
320,2
321,12
322,14
323,5
324,9
325,4
326,5
327,15
328,16
329,12
330,11
331,14
332,5
333,18
334,15
335,11
336,14
337,8
338,7
339,10
340,7
341,2
342,12
343,8
344,4
345,19
346,2
347,18
348,11
349,5
350,7
351,2
352,17
353,19
354,2
355,6
356,1
357,15
358,4
359,7
360,19
361,1
362,14
363,4
364,8
365,5
366,17
367,17
368,6
369,6
370,3
371,13
372,8
373,17
374,14
375,15
376,9
377,17
378,7
379,4
380,1
381,5
382,6
383,17
384,9
385,17
386,8
387,4
388,3
389,17
390,7
391,4
392,8
393,1
394,13
395,2
396,16
397,15
398,17
399,10
400,5
401,5
402,7
403,1
404,11
405,16
406,6
407,5
408,6
409,13
410,9
411,10
412,15
413,10
414,10
415,2
416,13
417,14
418,10
419,18
420,2
421,5
422,16
423,18
424,14
425,11
426,4
427,15
428,3
429,18
430,14
431,13
432,16
433,14
434,19
435,11
436,15
437,8
438,10
439,11
440,17
441,12
442,7
443,11
444,15
445,17
446,9
447,18
448,19
449,10
450,4
451,8
452,17
453,13
454,19
455,8
456,8
457,6
458,18
459,1
460,17
461,11
462,15
463,17
464,12
465,17
466,3
467,6
468,8
469,18
470,8
471,13
472,12
473,6
474,17
475,2
476,1
477,17
478,4
479,5
480,15
481,10
482,17
483,7
484,3
485,16
486,1
487,5
488,7
489,6
490,11
491,12
492,4
493,17
494,18
495,4
496,15
497,13
498,3
499,1
500,13
501,10
502,19
503,2
504,12
505,11
506,5
507,9
508,13
509,8
510,15
511,4
512,7
513,10
514,14
515,15
516,15
517,14
518,5
519,18
520,19
521,18
522,7
523,2
524,7
525,9
526,1
527,18
528,6
529,12
530,18
531,7
532,16
533,10
534,6
535,9
536,5
537,9
538,18
539,5
540,2
541,14
542,19
543,9
544,16
545,8
546,15
547,13
548,16
549,6
550,14
551,9
552,7
553,2
554,13
555,11
556,12
557,18
558,6
559,2
560,2
561,16
562,15
563,7
564,14
565,9
566,18
567,1
568,15
569,6
570,2
571,11
572,4
573,3
574,12
575,6
576,6
577,11
578,9
579,18
580,14
581,14
582,11
583,18
584,5
585,7
586,1
587,13
588,19
589,13
590,4
591,7
592,16
593,4
594,9
595,4
596,18
597,1
598,4
599,13
600,8
601,6
602,14
603,11
604,15
605,14
606,11
607,18
608,5
609,6
610,12
611,4
612,2
613,2
614,11
615,13
616,17
617,11
618,16
619,5
620,10
621,15
622,15
623,13
624,5
625,14
626,2
627,4
628,12
629,11
630,15
631,15
632,14
633,16
634,8
635,15
636,6
637,12
638,19
639,16
640,11
641,3
642,7
643,2
644,14
645,9
646,8
647,3
648,8
649,18
650,14
651,18
652,2
653,1
654,18
655,12
656,9
657,3
658,5
659,14
660,3
661,2
662,9
663,7
664,12
665,14
666,1
667,9
668,3
669,15
670,3
671,12
672,8
673,7
674,3
675,2
676,7
677,1
678,10
679,1
680,18
681,8
682,8
683,16
684,6
685,7
686,3
687,18
688,13
689,18
690,6
691,1
692,10
693,16
694,9
695,13
696,14
697,7
698,16
699,8
700,16
701,16
702,18
703,1
704,13
705,13
706,16
707,1
708,18
709,2
710,4
711,4
712,17
713,1
714,16
715,18
716,7
717,7
718,3
719,5
720,2
721,18
722,3
