Number,Value
397,16
398,17
399,8
400,16
401,7
402,19
403,1
404,1
405,17
406,10
407,3
408,9
409,2
410,17
411,14
412,1
413,3
414,2
415,17
416,11
417,7
418,7
419,11
420,7
421,8
422,1
423,19
424,2
425,4
426,11
427,8
428,8
429,4
430,12
431,16
432,13
433,17
434,3
435,12
436,11
437,9
438,2
439,8
440,14
441,2
442,4
443,19
444,13
445,11
446,3
447,8
448,16
449,19
450,16
451,16
452,14
453,4
454,16
455,13
456,4
457,17
458,4
459,11
460,12
461,1
462,10
463,5
464,9
465,17
466,14
467,10
468,14
469,18
470,13
471,9
472,18
473,17
474,8
475,19
476,6
477,18
478,10
479,1
480,4
481,5
482,13
483,5
484,18
485,14
486,16
487,11
488,9
489,8
490,15
491,2
492,15
493,5
494,17
495,1
496,17
497,5
498,3
499,6
500,12
501,11
502,17
503,18
504,9
505,10
506,11
507,17
508,17
509,4
510,11
511,1
512,17
513,18
514,6
515,8
516,11
517,8
518,16
519,10
520,8
521,11
522,8
523,5
524,6
525,16
526,7
527,18
528,16
529,3
530,13
531,8
532,8
533,9
534,12
535,12
536,5
537,12
538,16
539,12
540,13
541,16
542,19
543,7
544,6
545,1
546,2
547,4
548,3
549,3
550,10
551,13
552,11
553,2
554,6
555,4
556,8
557,15
558,3
559,4
560,2
561,4
562,12
563,11
564,11
565,9
566,13
567,15
568,14
569,9
570,18
571,1
572,1
573,10
574,6
575,17
576,2
577,12
578,15
579,3
580,4
581,18
582,8
583,17
584,4
585,2
586,13
587,6
588,16
589,4
590,13
591,3
592,16
593,19
594,11
595,1
596,9
597,4
598,15
599,6
600,12
601,18
602,9
603,3
604,18
605,9
606,12
607,14
608,5
609,15
610,18
611,10
612,9
613,10
614,16
615,3
616,8
617,4
618,1
619,2
620,14
621,5
622,19
623,9
624,13
625,12
626,9
627,19
628,5
629,14
630,11
631,5
632,9
633,11
634,8
635,12
636,9
637,15
638,1
639,17
640,19
641,11
642,6
643,18
644,5
645,8
646,7
647,11
648,12
649,17
650,17
651,8
652,8
653,6
654,13
655,3
656,18
657,6
658,11
659,17
660,12
661,1
662,14
663,7
664,18
665,13
666,9
667,16
668,13
669,16
670,5
671,13
672,16
673,2
674,19
675,16
676,7
677,14
678,2
679,14
680,17
681,11
682,10
683,18
684,10
685,19
686,7
687,9
688,1
689,14
690,4
691,15
692,11
693,13
694,5
695,17
696,1
697,3
698,8
699,6
700,19
701,6
702,9
703,3
704,19
705,9
706,6
707,14
708,16
709,16
710,13
711,9
712,14
713,7
714,9
715,10
716,14
717,15
718,7
719,18
720,4
721,18
722,5
723,16
724,16
725,19
726,8
727,15
728,3
729,11
730,2
731,19
732,15
733,16
734,8
735,7
736,12
737,1
738,15
739,2
740,1
741,12
742,4
743,15
744,10
745,9
746,1
747,5
748,4
749,5
750,13
751,8
752,13
753,4
754,4
755,19
756,18
757,7
758,17
759,4
760,5
761,4
762,19
763,16
764,1
765,9
766,3
767,12
768,13
769,9
770,1
771,1
772,9
773,16
774,12
775,11
776,6
777,5
778,9
779,5
780,16
781,16
782,19
783,4
784,5
785,19
786,7
787,14
788,17
789,13
790,8
791,6
792,19
793,10
794,16
795,8
796,14
797,7
798,1
799,18
800,2
801,6
802,8
803,6
804,3
805,3
806,9
807,16
808,11
809,3
810,10
811,17
812,15
813,7
814,4
815,14
816,14
817,10
818,11
819,12
820,10
821,18
822,7
823,9
824,17
825,3
826,12
827,19
828,19
829,7
830,16
831,12
832,17
833,1
834,15
835,1
836,8
837,17
838,14
839,10
840,6
841,6
842,11
843,6
844,15
845,16
846,7
847,6
848,11
849,13
850,8
851,13
852,12
853,8
854,17
855,2
856,16
857,7
858,16
859,11
860,12
861,13
862,7
863,17
864,1
865,10
866,5
867,2
868,16
869,5
870,8
871,19
872,7
873,14
874,2
875,5
876,5
877,7
878,15
879,14
880,19
881,18
882,19
883,9
884,10
885,7
886,18
887,3
888,17
889,18
890,1
891,16
892,15
893,7
894,1
895,18
896,17
897,9
898,8
899,13
900,12
901,11
902,8
903,17
904,15
905,12
906,13
907,17
908,14
909,19
910,10
911,5
912,12
913,5
914,15
915,2
916,5
917,9
918,1
919,17
920,4
921,2
922,3
923,18
924,5
925,8
926,19
927,4
928,5
929,3
930,3
931,18
932,9
933,17
934,1
935,9
936,11
937,17
938,4
939,9
940,11
941,14
942,3
943,11
944,9
945,1
946,7
947,9
948,12
949,18
950,19
951,17
952,15
953,6
954,19
955,10
956,8
957,6
958,17
959,14
960,6
961,15
962,8
963,10
964,2
965,12
966,10
967,8
968,1
969,7
970,13
971,18
972,17
973,14
974,5
975,10
976,19
977,5
978,8
979,12
980,18
981,10
982,2
983,4
984,4
985,12
986,19
987,18
988,8
989,16
990,3
991,7
992,9
993,17
994,4
995,15
996,18
997,16
998,16
999,11000,4
1001,11
1002,5
1003,9
1004,6
1005,6
1006,8
1007,11
1008,19
1009,3
1010,6
1011,12
1012,3
1013,16
1014,17
1015,13
1016,9
1017,10
1018,5
1019,2
1020,1
1021,18
1022,14
1023,19
1024,8
1025,19
1026,19
1027,13
1028,16
1029,4
1030,2
1031,12
1032,1
1033,13
1034,1
1035,11
1036,7
1037,8
1038,6
1039,11
1040,7
1041,14
1042,15
1043,17
1044,8
1045,14
1046,13
1047,16
1048,12
1049,15
1050,8
1051,17
1052,6
1053,2
1054,4
1055,2
1056,18
1057,4
1058,8
1059,8
1060,9
1061,4
1062,17
1063,10
1064,14
1065,15
1066,16
1067,12
1068,3
1069,16
1070,2
1071,12
1072,19
1073,17
1074,16
1075,1
1076,12
1077,17
1078,2
1079,11
1080,13
1081,12
1082,12
1083,16
1084,3
1085,1
1086,11
1087,9
1088,19
1089,16
1090,6
1091,11
1092,7
1093,17
1094,4
1095,12
1096,16
1097,15
1098,6
1099,15
1100,17
1101,15
1102,10
1103,13
1104,4
1105,2
1106,17
1107,3
1108,17
1109,6
1110,9
1111,4
1112,5
1113,6
1114,6
1115,3
1116,12
1117,18
1118,4
1119,1
1120,12
1121,17
1122,19
1123,1
1124,10
1125,3
1126,12
1127,16
1128,19
1129,1
1130,9
1131,3
1132,6
1133,18
1134,7
1135,12
1136,16
1137,18
1138,18
1139,8
1140,3
1141,12
1142,15
1143,7
1144,17
1145,19
1146,4
1147,6
1148,16
1149,11
1150,11
1151,18
1152,2
1153,2
1154,18
1155,12
1156,2
1157,16
1158,1
1159,4
1160,12
1161,2
1162,18
1163,15
1164,7
1165,2
1166,11
1167,15
1168,12
1169,1
1170,7
1171,10
1172,12
1173,11
1174,1
1175,18
1176,15
1177,10
1178,16
1179,13
1180,15
1181,5
1182,9
1183,11
1184,12
1185,5
1186,1
1187,18
1188,19
1189,19
1190,13
1191,12
1192,12
1193,9
1194,8
1195,2
1196,8
1197,3
1198,18
1199,15
1200,14
1201,5
1202,13
1203,3
1204,1
1205,15
1206,5
1207,11
1208,10
1209,5
1210,10
1211,4
1212,7
1213,19
1214,15
1215,12
1216,14
1217,19
1218,9
1219,13
1220,19
1221,16
1222,6
1223,1
1224,11
1225,6
1226,14
1227,3
1228,5
1229,2
1230,11
1231,17
1232,18
1233,1
1234,9
1235,12
1236,13
1237,12
1238,19
1239,18
1240,6
1241,2
1242,6
1243,12
1244,6
1245,12
1246,4
1247,9
1248,8
1249,4
1250,17
1251,19
1252,1
1253,15
1254,14
1255,12
1256,5
1257,5
1258,2
1259,3
1260,16
1261,8
1262,12
1263,8
1264,4
1265,4
1266,11
1267,6
1268,9
1269,10
1270,6
1271,3
1272,14
1273,3
1274,7
1275,13
1276,16
1277,11
1278,6
1279,6
1280,15
1281,4
1282,14
1283,2
1284,7
1285,18
1286,10
1287,10
1288,5
1289,11
1290,19
1291,13
1292,8
1293,14
1294,5
1295,12
1296,19
1297,7
1298,3
1299,15
1300,12
1301,5
1302,6
1303,16
1304,17
1305,11
1306,4
1307,10
1308,15
1309,9
1310,17
1311,1
1312,1
1313,8
1314,18
1315,2
1316,18
1317,19
1318,1
1319,17
1320,2
1321,7
1322,13
1323,11
1324,3
1325,7
1326,5
1327,11
1328,6
1329,19
1330,19
1331,7
1332,5
1333,4
1334,11
1335,17
1336,9
1337,15
1338,2
1339,18
1340,15
1341,13
1342,12
1343,4
1344,14
1345,1
1346,1
1347,3
1348,4
1349,3
1350,1
1351,8
1352,2
1353,4
1354,16
1355,1
1356,6
1357,11
1358,19
1359,11
1360,12
1361,7
1362,3
1363,10
1364,9
1365,17
1366,12
1367,14
1368,9
1369,11
1370,17
1371,15
1372,8
1373,4
1374,10
1375,9
1376,3
1377,1
1378,10
1379,7
1380,15
1381,9
1382,18
1383,16
1384,6
1385,4
1386,17
1387,12
1388,19
1389,1
1390,7
1391,6
1392,14
1393,16
1394,5
1395,13
1396,18
1397,8
1398,10
1399,17
1400,19
1401,15
1402,7
1403,10
1404,10
1405,15
1406,4
1407,4
1408,4
1409,17
1410,2
1411,13
1412,14
1413,2
1414,6
1415,11
1416,15
1417,10
1418,18
1419,12
1420,11
1421,19
1422,11
1423,17
1424,10
1425,6
1426,13
1427,18
1428,10
1429,9
1430,10
1431,15
1432,18
1433,3
1434,18
1435,14
1436,14
1437,1
1438,4
1439,7
1440,11
1441,9
1442,17
1443,8
1444,14
1445,15
1446,5
1447,3
1448,4
1449,3
1450,2
1451,14
1452,7
1453,18
1454,6
1455,5
1456,6
1457,7
1458,17
1459,4
1460,4
1461,7
1462,19
1463,18
1464,9
1465,14
1466,1
1467,18
1468,17
1469,17
1470,12
1471,2
1472,7
1473,6
1474,4
1475,3
1476,10
1477,1
1478,5
1479,3
1480,18
1481,8
1482,17
1483,7
1484,9
1485,15
1486,1
1487,13
1488,4
1489,8
1490,5
1491,14
1492,16
1493,3
1494,4
1495,17
1496,17
1497,19
1498,14
1499,17
1500,13
1501,7
1502,13
1503,16
1504,12
1505,8
1506,4
1507,4
1508,10
1509,1
1510,13
1511,3
1512,2
1513,4
1514,4
1515,17
1516,2
1517,2
1518,16
1519,1
1520,17
1521,3
1522,5
1523,8
1524,7
1525,5
1526,3
1527,15
1528,10
1529,9
1530,1
1531,9
1532,13
1533,16
1534,10
1535,13
1536,2
1537,17
1538,13
1539,14
1540,3
1541,2
1542,12
1543,4
1544,1
1545,11
1546,19
1547,15
1548,10
1549,12
1550,19
1551,5
1552,7
1553,11
1554,9
1555,19
1556,2
1557,7
1558,4
1559,2
1560,12
1561,2
1562,12
1563,4
1564,1
1565,7
1566,7
1567,18
1568,2
1569,17
1570,12
1571,1
1572,6
1573,17
1574,13
1575,1
1576,1
1577,13
1578,6
1579,7
1580,13
1581,9
1582,3
1583,7
1584,14
1585,3
1586,5
1587,17
1588,18
1589,3
1590,7
1591,1
1592,6
1593,7
1594,3
1595,18
1596,10
1597,19
1598,2
1599,13
1600,18
1601,11
1602,7
1603,2
1604,12
1605,17
1606,12
1607,10
1608,17
1609,9
1610,7
1611,19
1612,5
1613,2
1614,7
1615,11
1616,8
1617,6
1618,9
1619,14
1620,12
1621,14
1622,4
1623,4
1624,3
1625,9
1626,11
1627,1
1628,17
1629,2
1630,1
1631,2
1632,6
1633,14
1634,16
1635,6
1636,11
1637,1
1638,3
1639,11
1640,7
1641,6
1642,7
1643,10
1644,7
1645,6
1646,5
1647,18
1648,9
1649,10
1650,2
1651,19
1652,9
1653,5
1654,14
1655,13
1656,12
1657,16
1658,8
1659,2
1660,19
1661,2
1662,12
1663,4
1664,14
1665,19
1666,17
1667,5
1668,3
1669,15
1670,13
1671,12
1672,4
1673,8
1674,5
1675,2
1676,18
1677,15
1678,11
1679,15
1680,18
1681,10
1682,2
1683,4
1684,3
1685,6
1686,19
1687,5
1688,1
1689,4
1690,9
1691,6
1692,11
1693,4
1694,17
1695,4
1696,18
1697,8
1698,6
1699,9
1700,4
1701,9
1702,10
1703,10
1704,1
1705,9
1706,6
1707,9
1708,14
1709,14
1710,3
1711,16
1712,16
1713,13
1714,2
1715,18
1716,17
1717,12
1718,18
1719,4
1720,3
1721,9
1722,15
1723,11
1724,13
1725,1
1726,7
1727,7
1728,1
1729,6
1730,18
1731,5
1732,13
1733,10
1734,18
1735,19
1736,1
1737,15
1738,1
1739,14
1740,15
1741,16
1742,11
1743,9
1744,6
1745,1
1746,9
1747,3
1748,11
1749,14
1750,7
1751,2
1752,6
1753,13
1754,9
1755,1
1756,18
1757,8
1758,18
1759,6
1760,5
1761,9
1762,12
1763,16
1764,14
1765,10
1766,13
1767,17
1768,16
1769,19
1770,10
1771,10
1772,3
1773,11
1774,3
1775,12
1776,13
1777,19
1778,11
1779,8
1780,8
1781,7
1782,4
1783,11
1784,1
1785,10
1786,14
1787,11
1788,5
1789,19
1790,3
1791,17
1792,1
1793,16
1794,15
1795,1
1796,13
1797,8
1798,2
1799,3
1800,4
1801,12
1802,7
1803,12
1804,11
1805,14
1806,19
1807,15
1808,10
1809,4
1810,13
1811,8
1812,1
1813,13
1814,4
1815,13
1816,2
1817,13
1818,9
1819,19
1820,1
1821,6
1822,12
1823,7
1824,8
1825,3
1826,19
1827,19
1828,6
1829,14
1830,14
1831,18
1832,11
1833,16
1834,13
1835,12
1836,16
1837,4
1838,6
1839,16
1840,5
1841,8
1842,10
1843,5
1844,18
1845,16
1846,5
1847,6
1848,17
1849,1
1850,8
1851,11
1852,2
1853,11
1854,13
1855,18
1856,18
1857,12
1858,6
1859,12
1860,4
1861,1
1862,4
1863,4
1864,6
1865,8
1866,18
1867,12
1868,15
1869,9
1870,10
1871,18
1872,3
1873,12
1874,10
1875,19
1876,18
1877,15
1878,15
1879,18
1880,2
1881,16
1882,8
1883,12
1884,18
1885,16
1886,19
1887,10
1888,15
1889,13
1890,2
1891,7
1892,10
1893,4
1894,19
1895,13
1896,16
1897,11
1898,12
1899,5
1900,19
1901,4
1902,16
1903,15
1904,2
1905,6
1906,2
1907,6
1908,18
1909,11
1910,7
1911,13
1912,7
1913,17
1914,11
1915,16
1916,14
1917,4
1918,5
1919,6
1920,5
1921,6
1922,11
1923,19
1924,2
1925,4
1926,19
1927,3
1928,17
1929,19
1930,15
1931,11
1932,4
1933,7
1934,19
1935,10
1936,2
1937,1
1938,16
1939,7
1940,8
1941,13
1942,17
1943,3
1944,16
1945,14
1946,10
1947,1
1948,16
1949,16
1950,1
1951,19
1952,1
1953,10
1954,10
1955,2
1956,16
1957,10
1958,1
1959,6
1960,18
1961,4
1962,9
1963,4
1964,7
1965,5
1966,9
1967,16
1968,14
1969,6
1970,11
1971,7
1972,17
1973,16
1974,2
1975,6
1976,2
1977,1
1978,11
1979,15
1980,14
1981,13
1982,14
1983,5
1984,17
1985,7
1986,13
1987,6
1988,16
1989,6
1990,10
1991,8
1992,14
1993,9
1994,11
1995,12
1996,19
1997,12
1998,18
1999,17
2000,3
2001,13
2002,6
2003,15
2004,3
2005,9
2006,11
2007,6
2008,14
2009,11
2010,13
2011,2
2012,9
2013,5
2014,12
2015,13
2016,15
2017,18
2018,13
2019,18
2020,5
2021,1
2022,2
2023,19
2024,19
2025,15
2026,17
2027,8
2028,1
2029,15
2030,3
2031,19
2032,13
2033,18
2034,4
2035,8
2036,15
2037,19
2038,10
2039,10
2040,4
2041,11
2042,1
2043,17
2044,7
2045,18
2046,6
2047,14
2048,19
2049,17
2050,14
2051,12
2052,18
2053,9
2054,17
2055,14
2056,10
2057,15
2058,11
2059,2
2060,7
2061,7
2062,7
2063,19
2064,1
2065,2
2066,6
2067,10
2068,12
2069,4
2070,4
2071,6
2072,3
2073,19
2074,18
2075,4
2076,13
2077,15
2078,4
2079,17
2080,16
2081,9
2082,4
2083,1
2084,3
2085,18
2086,13
2087,17
2088,12
2089,10
2090,9
2091,6
2092,7
2093,7
2094,4
2095,2
2096,9
2097,1
2098,17
2099,16
2100,18
2101,19
2102,2
2103,13
2104,3
2105,12
2106,18
2107,4
2108,5
2109,11
2110,6
2111,18
2112,1
2113,4
2114,18
2115,13
2116,10
2117,18
2118,18
2119,3
2120,16
2121,4
2122,2
2123,18
2124,11
2125,6
2126,2
2127,7
2128,3
2129,3
2130,7
2131,2
2132,16
2133,12
2134,15
2135,19
2136,19
2137,16
2138,8
2139,5
2140,9
2141,6
2142,4
2143,2
2144,9
2145,3
2146,10
2147,14
2148,10
2149,8
2150,15
2151,16
2152,4
2153,12
2154,16
2155,15
2156,11
2157,7
2158,6
2159,8
2160,15
2161,6
2162,4
2163,11
2164,9
2165,19
2166,1
2167,15
2168,18
2169,19
2170,7
2171,5
2172,16
2173,12
2174,18
2175,7
2176,1
2177,18
2178,3
2179,16
2180,18
2181,2
2182,13
2183,16
2184,14
2185,18
2186,8
2187,5
2188,2
2189,17
2190,17
2191,14
2192,4
2193,3
2194,8
2195,1
2196,9
2197,2
2198,11
2199,18
2200,7
2201,16
2202,18
2203,16
2204,10
2205,11
2206,8
2207,19
2208,3
2209,11
2210,3
2211,6
2212,4
2213,6
2214,5
2215,7
2216,1
2217,1
2218,11
2219,19
2220,18
2221,11
2222,9
2223,8
2224,9
2225,12
2226,11
2227,7
2228,10
2229,17
2230,4
2231,9
2232,18
2233,10
2234,16
2235,10
2236,19
2237,19
2238,4
2239,8
2240,15
2241,6
2242,15
2243,18
2244,13
2245,9
2246,3
2247,3
2248,15
2249,10
2250,13
2251,14
2252,15
2253,4
2254,15
2255,19
2256,14
2257,18
2258,3
2259,13
2260,13
2261,19
2262,13
2263,14
2264,6
2265,14
2266,10
2267,19
2268,8
2269,5
2270,19
2271,13
2272,10
2273,15
2274,11
2275,15
2276,17
2277,17
2278,4
2279,13
2280,1
2281,1
2282,9
2283,14
2284,14
2285,13
2286,4
2287,13
2288,12
2289,9
2290,2
2291,12
2292,10
2293,16
2294,18
2295,10
2296,18
2297,13
2298,5
2299,14
2300,8
2301,6
2302,18
2303,15
2304,16
2305,18
2306,10
2307,17
2308,18
2309,19
2310,15
2311,4
2312,2
2313,15
2314,5
2315,8
2316,16
2317,5
2318,15
2319,4
2320,19
2321,6
2322,15
2323,18
2324,15
2325,15
2326,14
2327,8
2328,15
2329,13
2330,10
2331,17
2332,4
2333,17
2334,13
2335,16
2336,11
2337,7
2338,5
2339,12
2340,14
2341,19
2342,18
2343,6
2344,8
2345,12
2346,3
2347,9
2348,4
2349,17
2350,16
2351,18
2352,5
2353,11
2354,7
2355,19
2356,13
2357,9
2358,12
2359,8
2360,1
2361,12
2362,5
2363,6
2364,16
2365,7
2366,9
2367,16
2368,14
2369,17
2370,17
2371,2
2372,18
2373,14
2374,18
2375,17
2376,10
2377,5
2378,2
2379,6
2380,19
2381,11
2382,3
2383,1
2384,1
2385,2
2386,19
2387,17
2388,4
2389,18
2390,7
2391,11
2392,12
2393,10
2394,6
2395,6
2396,18
2397,7
2398,15
2399,5
2400,9
2401,2
2402,3
2403,5
2404,3
2405,10
2406,11
2407,6
2408,5
2409,6
2410,18
2411,13
2412,5
2413,19
2414,17
2415,7
2416,15
2417,18
2418,5
2419,11
2420,10
2421,6
2422,11
2423,17
2424,13
2425,5
2426,8
2427,14
2428,5
2429,11
2430,9
2431,18
2432,16
2433,12
2434,7
2435,17
2436,11
2437,8
2438,1
2439,5
2440,5
2441,3
2442,17
2443,12
2444,6
2445,3
2446,10
2447,15
2448,4
2449,9
2450,3
2451,6
2452,2
2453,2
2454,13
2455,3
2456,18
2457,15
2458,17
2459,2
2460,13
2461,6
2462,4
2463,19
2464,12
2465,15
2466,17
2467,8
2468,13
2469,10
2470,16
2471,5
2472,2
2473,5
2474,9
2475,6
2476,13
2477,18
2478,3
2479,14
2480,5
2481,5
2482,11
2483,14
2484,13
2485,9
2486,18
2487,13
2488,15
2489,1
2490,10
2491,9
2492,6
2493,18
2494,2
2495,12
2496,13
2497,13
2498,13
2499,10
2500,7
2501,16
2502,10
2503,19
2504,16
2505,16
2506,8
2507,5
2508,2
2509,11
2510,5
2511,4
2512,12
2513,7
2514,2
2515,14
2516,19
2517,8
2518,2
2519,16
2520,3
2521,2
2522,1
2523,12
2524,2
2525,9
2526,16
2527,2
2528,13
2529,8
2530,18
2531,12
2532,10
2533,10
2534,14
2535,7
2536,13
2537,16
2538,16
2539,18
2540,4
2541,6
2542,14
2543,17
2544,19
2545,14
2546,17
2547,19
2548,16
2549,13
2550,14
2551,2
2552,14
2553,12
2554,18
2555,6
2556,12
2557,10
2558,15
2559,3
2560,7
2561,9
2562,9
2563,12
2564,18
2565,17
2566,2
2567,6
2568,6
2569,4
2570,14
2571,12
2572,15
2573,6
2574,13
2575,10
2576,14
2577,3
2578,4
2579,6
2580,5
2581,18
2582,1
2583,18
2584,13
2585,15
2586,8
2587,8
2588,9
2589,18
2590,15
2591,1
2592,15
2593,17
2594,4
2595,14
2596,10
2597,16
2598,17
2599,8
2600,15
2601,6
2602,6
2603,1
2604,1
2605,15
2606,17
2607,18
2608,9
2609,13
2610,11
2611,11
2612,15
2613,7
2614,1
2615,3
2616,6
2617,2
2618,19
2619,17
2620,4
2621,18
2622,19
2623,1
2624,11
2625,6
2626,16
2627,9
2628,1
2629,7
2630,13
2631,16
2632,1
2633,5
2634,14
2635,6
2636,11
2637,2
2638,14
2639,11
2640,1
2641,15
2642,19
2643,10
2644,16
2645,2
2646,14
2647,16
2648,13
2649,17
2650,18
2651,12
2652,11
2653,10
2654,5
2655,5
2656,17
2657,2
2658,9
2659,16
2660,14
2661,5
2662,5
2663,17
2664,14
2665,7
2666,16
2667,10
2668,7
2669,2
2670,18
2671,11
2672,2
2673,15
2674,4
2675,12
2676,17
2677,6
2678,4
2679,9
2680,17
2681,17
2682,1
2683,18
2684,9
2685,17
2686,1
2687,1
2688,5
2689,16
2690,4
2691,8
2692,7
2693,5
2694,17
2695,14
2696,1
2697,14
2698,19
2699,12
2700,15
2701,16
2702,3
2703,2
2704,18
2705,19
2706,7
2707,6
2708,10
2709,8
2710,11
2711,7
2712,10
2713,18
2714,14
2715,15
2716,13
2717,3
2718,9
2719,4
2720,10
2721,11
2722,17
2723,17
2724,9
2725,9
2726,10
2727,5
2728,1
2729,7
2730,15
2731,1
2732,13
2733,19
2734,11
2735,17
2736,4
2737,3
2738,8
2739,11
2740,19
2741,17
2742,11
2743,1
2744,2
2745,9
2746,16
2747,2
2748,17
2749,1
2750,14
2751,9
2752,5
2753,19
2754,8
2755,2
2756,19
2757,7
2758,15
2759,14
2760,11
2761,6
2762,14
2763,2
2764,11
2765,9
2766,16
2767,14
2768,13
2769,10
2770,7
2771,16
2772,19
2773,11
2774,10
2775,12
2776,6
2777,8
2778,16
2779,4
2780,16
2781,12
2782,2
2783,5
2784,10
2785,10
2786,3
2787,2
2788,15
2789,7
2790,16
2791,18
2792,11
2793,18
2794,19
2795,8
2796,17
2797,9
2798,9
2799,15
2800,9
2801,16
2802,16
2803,5
2804,16
2805,1
2806,15
2807,17
2808,7
2809,6
2810,12
2811,8
2812,6
2813,11
2814,12
2815,10
2816,13
2817,8
2818,9
2819,10
2820,1
2821,18
2822,9
2823,18
2824,14
2825,14
2826,11
2827,8
2828,2
2829,13
2830,7
2831,8
2832,10
2833,3
2834,7
2835,9
2836,10
2837,11
2838,19
2839,14
2840,10
2841,13
2842,18
2843,10
2844,18
2845,4
2846,9
2847,5
2848,16
2849,9
2850,19
2851,7
2852,2
2853,11
2854,12
2855,14
2856,10
2857,13
2858,13
2859,18
2860,11
2861,15
2862,4
2863,10
2864,15
2865,17
2866,2
2867,19
2868,12
2869,10
2870,8
2871,17
2872,7
2873,4
2874,3
2875,3
2876,2
2877,15
2878,3
2879,4
2880,2
2881,7
2882,15
2883,2
2884,18
2885,18
2886,10
2887,13
2888,3
2889,16
2890,8
2891,11
2892,18
2893,2
2894,8
2895,5
2896,5
2897,12
2898,10
2899,19
2900,9
2901,3
2902,13
2903,18
2904,19
2905,13
2906,19
2907,18
2908,7
2909,18
2910,8
2911,10
2912,6
2913,4
2914,1
2915,3
2916,17
2917,14
2918,1
2919,2
2920,7
2921,7
2922,12
2923,12
2924,14
2925,6
2926,11
2927,4
2928,11
2929,9
2930,1
2931,11
2932,5
2933,1
2934,2
2935,13
2936,18
2937,16
2938,17
2939,7
2940,13
2941,13
2942,4
2943,2
2944,14
2945,18
2946,1
2947,12
2948,2
2949,10
2950,10
2951,18
2952,5
2953,14
2954,1
2955,9
2956,2
2957,14
2958,18
2959,1
2960,1
2961,13
2962,18
2963,18
2964,12
2965,5
2966,13
2967,7
2968,10
2969,8
2970,19
2971,10
2972,10
2973,10
2974,17
2975,1
2976,11
2977,7
2978,19
2979,2
2980,9
2981,7
2982,18
2983,5
2984,2
2985,4
2986,10
2987,11
2988,15
2989,19
2990,1
2991,5
2992,2
2993,5
2994,5
2995,4
2996,16
2997,5
