Number,Value
0,14
1,18
2,9
3,18
4,19
5,10
6,1
7,7
8,16
9,10
10,19
11,10
12,9
13,10
14,5
15,2
16,10
17,15
18,12
19,10
20,17
21,16
22,12
23,12
24,16
25,7
26,4
27,11
28,9
29,19
30,2
31,13
32,8
33,14
34,5
35,7
36,7
37,9
38,16
39,13
40,2
41,2
42,13
43,2
44,9
45,19
46,3
47,5
48,17
49,3
50,15
51,4
52,18
53,12
54,2
55,10
56,12
57,11
58,17
59,7
60,4
61,10
62,6
63,5
64,16
65,9
66,6
67,15
68,18
69,5
70,8
71,16
72,16
73,3
74,17
75,11
76,3
77,18
78,6
79,16
80,4
81,8
82,4
83,8
84,19
85,4
86,7
87,18
88,17
89,5
90,18
91,19
92,15
93,7
94,14
95,6
96,5
97,13
98,14
99,2
100,1
101,14
102,15
103,14
104,13
105,11
106,16
107,10
108,18
109,3
110,7
111,12
112,19
113,16
114,15
115,9
116,8
117,10
118,19
119,1
120,1
121,17
122,11
123,5
124,8
125,18
126,15
127,17
128,16
129,2
130,10
131,16
132,10
133,3
134,19
135,14
136,5
137,19
138,2
139,14
140,10
141,9
142,7
143,4
144,5
145,2
146,10
147,10
148,15
149,11
150,9
151,10
152,19
153,15
154,2
155,14
156,9
157,5
158,17
159,1
160,15
161,3
162,16
163,5
164,2
165,7
166,13
167,17
168,12
169,18
170,4
171,10
172,6
173,19
174,9
175,11
176,9
177,6
178,10
179,2
180,6
181,18
182,10
183,13
184,10
185,9
186,15
187,18
188,14
189,5
190,1
191,8
192,8
193,9
194,5
195,14
196,7
197,1
198,5
199,15
200,4
201,7
202,5
203,2
204,5
205,6
206,11
207,9
208,1
209,6
210,17
211,19
212,4
213,15
214,4
215,15
216,11
217,14
218,18
219,8
220,4
221,15
222,7
223,1
224,15
225,18
226,10
227,4
228,15
229,9
230,2
231,2
232,17
233,9
234,17
235,16
236,4
237,11
238,6
239,19
240,19
241,3
242,18
243,8
244,19
245,16
246,6
247,13
248,3
249,8
250,19
251,4
252,17
253,1
254,17
255,16
256,10
257,16
258,12
259,13
260,6
261,1
262,5
263,14
264,6
265,2
266,7
267,5
268,10
269,6
270,9
271,15
272,12
273,6
274,10
275,16
276,1
277,19
278,15
279,16
280,3
281,12
282,8
283,11
284,1
285,18
286,16
287,13
288,6
289,1
290,7
291,10
292,7
293,1
294,10
295,5
296,12
297,7
298,1
299,11
300,2
301,5
302,2
303,17
304,14
305,10
306,8
307,17
308,19
309,19
310,4
311,6
312,7
313,1
314,1
315,11
316,11
317,13
318,16
319,10
320,17
321,15
322,2
323,9
324,15
325,7
326,19
327,18
328,11
329,15
330,18
331,10
332,4
333,7
334,17
335,11
336,6
337,12
338,2
339,5
340,19
341,1
342,19
343,12
344,7
345,13
346,16
347,1
348,9
349,2
350,4
351,8
352,10
353,3
354,17
355,17
356,19
357,19
358,9
359,2
360,3
361,1
362,16
363,8
364,1
365,15
366,18
367,13
368,6
369,17
370,11
371,1
372,8
373,18
374,11
375,14
376,14
377,5
378,2
379,7
380,11
381,10
382,9
383,7
384,18
385,17
386,2
387,7
388,6
389,17
390,2
391,18
392,13
393,6
394,19
395,6
396,15
397,9
398,15
399,15
400,6
401,7
402,16
403,2
404,14
405,3
406,13
407,11
408,3
409,13
410,6
411,2
412,11
413,5
414,19
415,10
416,2
417,16
418,12
419,17
420,1
421,1
422,2
423,13
424,9
425,19
426,11
427,4
428,8
429,2
430,18
431,16
432,7
433,18
434,10
435,15
436,4
437,19
438,7
439,5
440,6
441,2
442,16
443,8
444,16
445,10
446,3
447,13
448,10
449,3
450,1
451,13
452,2
453,5
454,14
455,16
456,1
457,17
458,11
459,5
460,11
461,1
462,5
463,7
464,6
465,8
466,16
467,3
468,8
469,14
470,16
471,15
472,4
