Number,Value
0,16
1,14
2,4
3,2
4,18
5,11
6,10
7,14
8,5
9,3
10,8
11,14
12,17
13,1
14,12
15,12
16,7
17,7
18,3
19,12
20,14
21,14
22,2
23,12
24,19
25,18
26,18
27,10
28,1
29,19
30,10
31,8
32,6
33,1
34,19
35,9
36,6
37,7
38,4
39,7
40,15
41,11
42,14
43,17
44,15
45,15
46,5
47,2
48,13
49,13
50,7
51,4
52,1
53,14
54,19
55,11
56,12
57,6
58,15
59,11
60,5
61,8
62,2
63,13
64,17
65,3
66,7
67,4
68,19
69,1
70,17
71,5
72,1
73,17
74,15
75,2
76,7
77,17
78,14
79,2
80,10
81,17
82,14
83,13
84,6
85,6
86,4
87,15
88,15
89,6
90,16
91,15
92,5
93,1
94,16
95,19
96,18
97,3
98,7
99,12
100,16
101,7
102,19
103,1
104,10
105,5
106,19
107,11
108,15
109,9
110,13
111,13
112,8
113,6
114,15
115,3
116,2
117,17
118,12
119,12
120,6
121,9
122,2
123,2
124,11
125,15
126,16
127,17
128,16
129,4
130,14
131,15
132,13
133,12
134,4
135,19
136,9
137,12
138,12
139,1
140,5
141,16
142,17
143,6
144,11
145,7
146,2
147,4
148,11
149,15
150,7
151,12
152,6
153,14
154,6
155,1
156,4
157,5
158,8
159,3
160,12
161,17
162,13
163,8
164,13
165,11
166,16
167,3
168,12
169,10
170,3
171,12
172,9
173,9
174,10
175,1
176,6
177,14
178,8
179,14
180,12
181,10
182,14
183,17
184,7
185,11
186,10
187,12
188,8
189,12
190,8
191,11
192,5
193,15
194,17
195,15
196,13
197,14
198,12
199,8
200,3
201,5
202,17
203,17
204,6
205,2
206,11
207,11
208,5
209,2
210,17
211,11
212,8
213,18
214,4
215,11
216,8
217,13
218,11
219,17
220,12
221,14
222,3
223,12
224,6
225,13
226,14
227,18
228,2
229,11
230,11
231,6
232,12
233,10
234,4
235,11
236,2
237,7
238,3
239,10
240,9
241,10
242,3
243,17
244,17
245,1
246,9
247,4
248,14
249,9
250,16
251,12
252,15
253,16
254,1
255,3
256,8
257,15
258,3
259,7
260,2
261,15
262,17
263,17
264,18
265,15
266,16
267,6
268,3
269,17
270,13
271,4
272,11
273,16
274,8
275,13
276,15
277,14
278,3
279,13
280,7
281,7
282,17
283,14
284,5
285,10
286,15
287,8
288,14
289,1
290,5
291,19
292,7
293,14
294,19
295,18
296,9
297,9
298,3
299,17
300,1
301,11
302,8
303,3
304,15
305,15
306,4
307,17
308,17
309,18
310,17
311,6
312,2
313,7
314,5
315,15
316,2
317,4
318,10
319,19
320,1
321,5
322,10
323,18
324,16
325,5
326,1
327,10
328,12
329,10
330,1
331,17
332,15
333,14
334,8
335,1
336,13
337,9
338,7
339,5
340,12
341,13
342,12
343,18
344,12
345,3
346,7
347,10
348,4
349,2
350,12
351,9
352,3
353,15
354,4
355,14
356,17
357,19
358,8
359,14
360,10
361,11
362,2
363,5
364,16
365,9
366,7
367,5
368,12
369,6
370,13
371,17
372,12
373,12
374,15
375,1
376,15
377,17
378,19
379,5
380,17
381,11
382,7
383,5
384,7
385,15
386,14
387,14
388,7
389,9
390,18
391,2
392,13
393,15
394,6
395,16
396,3
397,10
398,13
399,14
400,5
401,16
402,5
403,17
404,1
405,13
406,13
407,6
408,12
