Number,Value
0,4
1,17
2,4
3,2
4,6
5,3
6,3
7,1
8,10
9,11
10,15
11,18
12,10
13,5
14,3
15,13
16,4
17,14
18,16
19,12
20,4
21,3
22,13
23,18
24,15
25,6
26,1
27,2
28,19
29,19
30,13
31,18
32,4
33,9
34,16
35,1
36,8
37,10
38,16
39,11
40,8
41,8
42,11
43,13
44,13
45,13
46,2
47,9
48,1
49,10
50,4
51,15
52,4
53,19
54,19
55,16
56,18
57,19
58,16
59,15
60,15
61,13
62,15
63,4
64,13
65,19
66,4
67,8
68,9
69,5
70,4
71,4
72,8
73,14
74,12
75,14
76,5
77,10
78,11
79,2
80,1
81,8
82,13
83,4
84,9
85,18
86,3
87,11
88,11
89,16
90,4
91,14
92,7
93,12
94,16
95,16
96,19
97,1
98,19
99,7
100,15
101,10
102,6
103,4
104,7
105,8
106,5
107,5
108,16
109,5
110,19
111,12
112,9
113,2
114,17
115,3
116,11
117,7
118,12
119,13
120,12
121,9
122,6
123,13
124,7
125,1
126,10
127,5
128,19
129,19
130,17
131,17
132,5
133,2
134,9
135,5
136,6
137,2
138,1
139,1
140,16
141,10
142,9
143,5
144,10
145,13
146,4
147,10
148,2
149,3
150,3
151,17
152,13
153,11
154,6
155,10
156,1
157,6
158,7
159,17
160,2
161,14
162,2
163,1
164,2
165,5
166,18
167,15
168,15
169,15
170,6
171,10
172,6
173,12
174,1
175,3
176,14
177,11
178,9
179,2
180,7
181,19
182,7
183,7
184,8
185,11
186,17
187,2
188,12
189,18
190,16
191,12
192,15
193,19
194,8
195,9
196,1
197,8
198,15
199,18
200,6
201,9
202,9
203,15
204,3
205,14
206,12
207,2
208,17
209,19
210,2
211,4
212,8
213,10
214,8
215,14
216,12
217,4
218,19
219,17
220,10
221,10
222,8
223,15
224,1
225,8
226,18
227,17
228,5
229,7
230,19
231,16
232,12
233,3
234,9
235,13
236,1
237,8
238,5
239,6
240,12
241,15
242,7
243,8
244,8
245,14
246,15
247,15
248,4
249,16
250,3
251,11
252,15
253,16
254,6
255,10
256,10
257,4
258,8
259,13
260,16
261,15
262,6
263,12
264,15
265,15
266,4
267,14
268,9
269,19
270,15
271,18
272,4
273,3
274,5
275,17
276,5
277,8
278,10
279,10
280,3
281,14
282,12
283,15
284,16
285,8
286,17
287,18
288,4
289,14
290,14
291,9
292,17
293,2
294,13
295,17
296,15
297,2
298,1
299,3
300,11
301,6
302,6
303,10
304,8
305,2
306,5
307,10
308,3
309,5
310,2
311,10
312,17
313,19
314,19
315,5
316,16
317,8
318,10
319,5
320,10
321,1
322,10
323,17
324,11
325,11
326,6
327,7
328,3
329,19
330,10
331,11
332,17
333,11
334,14
335,11
336,7
337,5
338,4
339,2
340,12
341,8
342,8
343,15
344,2
345,7
346,1
347,10
348,10
349,14
350,1
351,11
352,16
353,4
354,9
355,15
356,2
357,12
358,6
359,3
360,17
361,14
362,14
363,15
364,15
365,9
366,8
367,10
368,14
369,7
370,5
371,8
372,2
373,17
374,18
375,15
376,4
377,5
378,14
379,1
380,12
381,1
382,1
383,11
384,2
385,8
386,8
387,7
388,11
389,10
390,12
391,9
392,17
393,5
394,14
395,14
396,11
397,6
398,15
399,5
400,1
401,3
402,14
403,7
404,14
405,17
406,6
407,15
408,4
409,18
410,11
411,7
412,3
413,3
414,2
415,8
416,14
417,16
418,4
419,13
420,18
421,11
422,11
423,6
424,18
425,15
426,17
427,4
428,3
429,3
430,6
431,1
432,7
433,7
434,4
435,4
436,14
437,7
438,2
439,7
440,7
441,15
442,2
443,7
444,6
445,11
446,15
447,10
448,4
449,14
450,13
451,16
452,18
453,2
454,11
455,17
456,6
457,14
458,6
459,11
460,9
461,10
462,11
463,11
464,14
465,7
466,7
467,4
468,5
469,19
470,3
471,11
472,8
473,18
474,18
475,8
476,17
477,16
478,16
479,2
480,17
481,3
482,12
483,14
484,8
485,16
486,15
487,12
488,11
489,16
490,8
491,2
492,3
493,7
494,8
495,1
496,7
497,15
498,9
499,7
500,14
501,10
502,7
503,13
504,13
505,10
506,12
507,14
508,7
509,16
510,4
511,13
512,15
513,17
514,19
515,11
516,11
517,16
518,13
519,12
520,11
521,6
522,19
523,7
524,16
525,2
526,7
527,19
528,14
529,16
530,17
531,9
532,15
533,10
534,6
535,15
536,17
537,19
538,12
539,4
540,18
541,17
542,12
543,7
544,18
545,1
546,7
547,7
548,2
549,8
550,13
551,12
552,10
553,15
554,13
555,3
556,12
557,16
558,19
559,2
560,10
561,11
562,17
563,17
564,14
565,11
566,4
567,10
568,1
569,4
570,7
571,6
572,8
573,10
574,1
575,15
576,7
577,18
578,1
579,8
580,9
581,9
582,2
583,13
584,1
585,12
586,9
587,19
588,9
589,10
590,13
591,3
592,19
593,10
594,17
595,4
596,10
597,11
598,13
599,2
600,7
601,13
602,4
603,13
604,7
605,5
606,11
607,8
608,6
609,7
610,13
611,4
612,4
613,9
614,8
615,17
616,6
617,8
618,2
619,5
620,4
621,14
622,8
623,12
624,3
625,3
626,4
627,19
628,2
629,19
630,15
631,16
632,6
633,12
634,2
635,10
636,6
637,18
638,12
639,14
640,4
641,14
642,16
643,6
644,16
645,10
646,16
647,6
648,10
649,10
650,5
651,9
652,5
653,6
654,4
655,11
