Number,Value
0,8
1,3
2,17
3,15
4,19
5,6
6,16
7,1
8,6
9,3
10,9
11,8
12,4
13,10
14,16
15,5
16,3
17,5
18,19
19,17
20,17
21,12
22,3
23,14
24,16
25,17
26,10
27,10
28,15
29,16
30,10
31,16
32,8
33,12
34,8
35,1
36,14
37,13
38,9
39,4
40,16
41,8
42,9
43,15
44,15
45,15
46,19
47,1
48,10
49,10
50,15
51,14
52,2
53,5
54,3
55,5
56,10
57,13
58,9
59,10
60,5
61,2
62,7
63,19
64,2
65,6
66,12
67,15
68,12
69,15
70,17
71,7
72,13
73,11
74,16
75,18
76,17
77,18
78,4
79,17
80,3
81,11
82,2
83,16
84,13
85,7
86,15
87,10
88,16
89,3
90,7
91,1
92,6
93,15
94,18
95,6
96,8
97,17
98,14
99,3
100,4
101,4
102,9
103,1
104,17
105,14
106,6
107,9
108,15
109,14
110,9
111,2
112,17
113,4
114,1
115,11
116,1
117,10
118,8
119,1
120,12
121,12
122,13
123,9
124,3
125,14
126,14
127,7
128,15
129,17
130,14
131,8
132,17
133,7
134,19
135,10
136,7
137,13
138,2
139,12
140,19
141,5
142,11
143,2
144,17
145,15
146,9
147,11
148,18
149,18
150,13
151,12
152,1
153,6
154,18
155,2
156,2
157,8
158,13
159,12
160,9
161,19
162,6
163,5
164,12
165,14
166,11
167,4
168,11
169,7
170,14
171,2
172,11
173,19
174,11
175,8
176,19
177,5
178,3
179,6
180,6
181,19
182,1
183,18
184,10
185,2
186,3
187,16
188,4
189,16
190,15
191,15
192,6
193,1
194,12
195,4
196,3
197,13
198,3
199,18
200,6
201,14
202,6
203,17
204,18
205,2
206,6
207,8
208,12
209,4
210,13
211,2
212,4
213,14
214,19
215,8
216,13
217,6
218,7
219,9
220,16
221,19
222,15
223,10
224,2
225,8
226,2
227,16
228,1
229,19
230,6
231,8
232,18
233,8
234,3
235,14
236,3
237,6
238,12
239,15
240,8
241,9
242,6
243,12
244,5
245,16
246,2
247,19
248,12
249,17
250,1
251,19
252,13
253,10
254,1
255,12
256,4
257,15
258,1
259,5
260,9
261,2
262,3
263,12
264,10
265,10
266,16
267,17
268,3
269,3
270,7
271,11
272,3
273,11
274,12
275,17
276,13
277,2
278,13
279,14
280,3
281,19
282,18
283,16
284,18
285,9
286,4
287,7
288,16
289,15
290,13
291,10
292,3
293,18
294,9
295,14
296,16
297,8
298,17
299,15
300,8
301,15
302,18
303,9
304,1
305,16
306,13
307,15
308,19
309,10
310,7
311,4
312,5
313,1
314,5
315,19
316,4
317,8
318,2
319,19
320,3
321,16
322,11
323,8
324,7
325,19
326,14
327,10
328,12
329,1
330,5
331,5
332,6
333,11
334,3
335,16
336,8
337,12
338,8
339,6
340,18
341,11
342,17
343,19
344,8
345,10
346,13
347,15
348,9
349,3
350,9
351,9
352,14
353,2
354,1
355,7
356,13
357,11
358,8
359,16
360,2
361,11
362,18
363,6
364,7
365,12
366,16
367,13
368,19
369,16
370,17
371,5
372,15
373,14
374,15
375,9
376,16
377,12
378,6
379,2
380,3
381,4
382,19
383,19
384,10
385,1
386,8
387,8
388,16
389,19
390,3
391,9
392,7
393,2
394,2
395,14
396,10
397,13
398,1
399,2
400,2
401,3
402,18
403,13
404,8
405,11
406,16
407,5
408,2
409,9
410,1
411,13
412,17
413,15
414,12
415,8
416,1
417,10
418,13
419,4
420,6
421,8
422,17
423,14
424,12
425,2
426,12
427,19
428,11
429,15
430,9
431,6
432,12
433,7
434,5
435,13
436,8
437,5
438,13
439,5
440,2
441,5
442,10
443,13
444,6
445,9
446,5
447,19
448,8
449,4
450,8
451,7
452,18
453,6
454,6
455,6
456,5
457,11
458,5
459,19
460,2
461,1
462,6
463,3
464,11
465,11
466,15
467,10
468,13
469,10
470,12
471,2
472,17
473,3
474,5
475,16
476,2
477,12
478,15
479,18
480,1
481,16
482,16
483,7
484,12
485,18
486,3
487,1
488,5
489,9
490,5
491,11
492,5
493,2
494,14
495,3
496,14
497,4
498,11
499,5
500,16
501,15
502,11
503,18
504,8
505,13
506,19
507,18
508,4
509,8
510,15
511,9
512,5
513,7
514,8
515,19
516,6
517,11
518,19
519,5
520,10
521,7
522,18
523,13
524,14
525,3
526,15
527,5
528,19
529,16
530,11
531,8
532,12
533,6
534,12
535,18
536,17
537,15
538,9
539,10
540,17
541,1
542,3
543,2
544,1
545,2
546,17
547,2
548,18
549,14
550,1
551,8
552,15
553,5
554,17
555,10
556,13
557,2
558,15
559,15
560,2
561,8
562,5
563,18
564,17
565,1
566,4
567,10
568,14
569,9
570,19
571,18
572,16
573,2
574,13
575,16
576,11
577,19
578,13
579,14
580,4
581,19
582,17
583,19
584,2
585,10
586,2
587,17
588,7
589,3
590,5
591,18
592,7
593,19
594,9
595,15
596,19
597,14
598,17
599,7
600,13
601,7
602,8
603,16
604,4
605,14
606,9
607,2
608,16
609,4
610,10
611,7
612,7
613,17
614,6
615,4
616,12
617,12
618,5
619,3
620,9
621,10
622,6
623,2
624,19
625,3
626,17
627,7
628,5
629,13
630,16
631,11
632,6
633,2
634,15
635,8
636,19
637,8
638,4
639,10
640,6
641,18
642,3
643,16
644,1
645,17
646,8
647,14
648,13
649,9
650,16
651,12
652,9
653,9
654,10
655,17
656,11
657,15
658,12
659,18
660,13
661,9
662,2
663,6
664,12
665,11
666,15
667,14
668,9
669,6
670,11
671,9
672,15
673,11
674,1
675,15
676,5
677,4
678,5
679,12
680,17
681,17
682,10
683,6
684,7
685,6
686,7
687,7
688,3
689,10
690,1
691,14
692,16
693,11
694,10
695,8
696,8
697,4
698,13
699,2
700,16
701,10
702,8
703,9
704,19
705,13
706,4
707,4
708,1
709,10
710,17
711,4
712,5
713,3
714,15
715,13
716,17
717,19
718,17
719,4
720,9
721,7
722,14
723,6
724,17
725,16
726,17
727,16
728,7
729,7
730,14
731,13
732,6
733,15
734,18
735,4
736,10
737,5
738,19
739,1
740,14
741,6
742,8
743,9
744,13
745,7
746,11
747,14
748,14
749,3
750,12
751,8
752,12
753,6
754,16
755,5
756,1
757,12
758,10
759,7
760,4
761,3
762,2
763,8
764,4
765,5
766,6
767,3
768,1
769,18
770,5
771,12
772,12
773,3
774,4
775,10
776,16
777,8
778,19
779,12
780,12
781,7
782,11
783,9
784,19
785,4
786,17
787,1
788,1
789,9
790,8
791,7
792,15
793,1
794,19
795,19
796,13
797,17
798,5
799,18
800,5
801,16
802,7
803,2
804,12
805,8
806,12
807,16
808,4
809,17
810,15
811,9
812,2
813,2
814,13
815,7
816,3
817,16
818,4
819,13
820,2
821,2
822,14
823,2
824,2
825,8
826,16
827,17
828,2
829,18
830,16
831,3
832,2
833,11
834,11
835,13
836,6
837,3
838,1
839,14
840,18
841,6
842,12
843,9
844,19
845,14
846,14
847,18
848,11
849,2
850,8
851,2
852,7
853,8
854,3
855,1
856,5
857,6
858,1
859,7
860,10
861,8
862,11
863,3
864,1
865,5
866,1
867,12
868,6
869,7
870,16
871,8
872,18
873,17
874,14
875,16
876,18
877,2
878,7
879,13
880,17
881,16
882,15
883,9
884,15
885,19
886,11
887,6
888,1
889,19
890,3
891,11
892,14
893,3
894,11
895,9
896,7
897,12
898,19
899,13
900,6
901,6
902,2
903,2
904,4
905,1
906,11
907,5
908,6
909,8
910,17
911,5
912,13
913,18
914,1
915,13
916,2
917,5
918,13
919,2
920,5
921,17
922,3
923,7
924,14
925,3
926,9
927,2
928,17
929,13
930,7
931,11
932,14
933,1
934,13
935,12
936,6
937,8
938,14
939,5
940,12
941,5
942,9
943,3
944,3
945,8
946,4
947,15
948,16
949,3
950,1
951,15
952,14
953,2
954,11
955,18
956,12
957,5
958,8
959,12
960,9
961,3
962,7
963,15
964,1
965,14
966,6
967,9
968,17
969,14
970,15
971,3
972,12
973,12
974,17
975,14
976,18
977,19
978,17
979,10
980,5
981,14
982,4
983,3
984,10
985,2
986,4
987,12
988,3
989,2
990,15
991,13
992,3
993,13
994,9
995,5
996,17
997,8
998,19
999,71000,14
1001,12
1002,15
1003,2
1004,13
1005,16
1006,9
1007,1
1008,18
