Number,Value
0,18
1,5
2,18
3,1
4,11
5,18
6,8
7,8
8,1
9,2
10,5
11,17
12,17
13,16
14,4
15,15
16,8
17,2
18,11
19,3
20,9
21,15
22,12
23,7
24,18
25,8
26,14
27,8
28,4
29,9
30,8
31,8
32,4
33,11
34,6
35,1
36,7
37,10
38,17
39,19
40,14
41,1
42,6
43,12
44,17
45,16
46,5
47,7
48,17
49,13
50,17
51,4
52,8
53,19
54,1
55,6
56,8
57,18
58,13
59,14
60,13
61,18
62,12
63,15
64,12
65,3
66,1
67,7
68,17
69,16
70,9
71,1
72,10
73,8
74,17
75,1
76,12
77,4
78,12
79,5
80,13
81,11
82,15
83,14
84,7
85,10
86,12
87,17
88,10
89,12
90,5
91,6
92,4
93,16
94,17
95,9
96,14
97,10
98,4
99,2
100,4
101,9
102,5
103,9
104,8
105,9
106,15
107,14
108,13
109,6
110,4
111,16
112,8
113,4
114,1
115,14
116,19
117,1
118,11
119,12
120,14
121,16
122,12
123,10
124,11
125,2
126,5
127,8
128,19
129,11
130,12
131,15
132,8
133,10
134,10
135,2
136,1
137,12
138,14
139,19
140,12
141,8
142,10
143,7
144,15
145,3
146,12
147,15
148,14
149,11
150,8
151,12
152,2
153,5
154,13
155,9
156,6
157,6
158,3
159,5
160,16
161,9
162,8
163,5
164,4
165,15
166,6
167,15
168,2
169,5
170,17
171,11
172,2
173,5
174,1
175,9
176,7
177,17
178,1
179,4
180,17
181,7
182,12
183,7
184,9
185,9
186,1
187,15
188,12
189,4
190,14
191,3
192,19
193,8
194,8
195,3
196,1
197,16
198,1
199,12
200,17
201,12
202,9
203,18
204,13
205,7
206,19
207,4
208,13
209,15
210,7
211,2
212,17
213,18
214,14
215,14
216,6
217,1
218,16
219,3
220,19
221,3
222,2
223,8
224,2
225,10
226,8
227,17
228,18
229,12
230,8
231,15
232,17
233,4
234,11
235,15
236,15
237,12
238,8
239,5
240,13
241,6
242,2
243,12
244,14
245,13
246,14
247,10
248,19
249,8
250,14
251,8
252,9
253,12
254,10
255,11
256,16
257,11
258,7
259,19
260,9
261,11
262,14
263,5
264,18
265,3
266,6
267,1
268,11
269,6
270,6
271,14
