Number,Value
533,16
534,4
535,18
536,11
537,1
538,16
539,12
540,8
541,15
542,12
543,7
544,10
545,13
546,17
547,19
548,10
549,3
550,13
551,10
552,19
553,15
554,13
555,15
556,15
557,5
558,8
559,4
560,16
561,19
562,16
563,2
564,5
565,4
566,12
567,14
568,2
569,4
570,11
571,12
572,17
573,2
574,15
575,19
576,1
577,5
578,12
579,2
580,10
581,12
582,13
583,12
584,15
585,12
586,6
587,6
588,3
589,13
590,19
591,16
592,8
593,11
594,7
595,13
596,1
597,5
598,19
599,4
600,12
601,2
602,17
603,3
604,13
605,14
606,13
607,8
608,15
609,13
610,1
611,3
612,2
613,13
614,13
615,4
616,10
617,14
618,12
619,6
620,11
621,8
622,10
623,16
624,13
625,7
626,10
627,3
628,5
629,5
630,5
631,7
632,18
633,1
634,15
635,13
636,9
637,9
638,13
639,12
640,5
641,2
642,15
643,5
644,16
645,2
646,5
647,6
648,9
649,3
650,4
651,2
652,5
653,6
654,1
655,8
656,8
657,3
658,19
659,1
660,9
661,1
662,12
663,8
664,16
665,1
666,1
667,4
668,11
669,2
670,4
671,9
672,19
673,4
674,8
675,6
676,7
677,15
678,4
679,14
680,3
681,17
682,19
683,10
684,6
685,6
686,6
687,17
688,12
689,6
690,17
691,17
692,2
693,13
694,1
695,19
696,2
697,16
698,18
699,1
700,19
701,3
702,9
703,3
704,6
705,5
706,14
707,6
708,19
709,3
710,1
711,11
712,8
713,16
714,19
715,1
716,18
717,14
718,19
719,16
720,18
721,9
722,8
723,5
724,15
725,10
726,8
727,17
728,5
729,1
730,10
731,12
732,9
733,16
734,14
735,1
736,9
737,9
738,7
739,16
740,1
741,1
742,6
743,15
744,14
745,14
746,6
747,6
748,10
749,2
750,4
751,2
752,4
753,13
754,12
755,12
756,11
757,3
758,12
759,11
760,1
761,3
762,3
763,5
764,14
765,4
766,19
767,1
768,12
769,8
770,5
771,17
772,11
773,1
774,7
775,3
776,19
777,16
778,10
779,2
780,2
781,13
782,5
783,5
784,3
785,19
786,7
787,11
788,1
789,6
790,1
791,19
792,11
793,10
794,3
795,13
796,16
797,11
798,10
799,8
800,6
801,16
802,1
803,18
804,5
805,1
806,2
807,11
808,11
809,9
810,10
811,12
812,1
813,11
814,6
815,14
816,9
817,12
818,16
819,8
820,17
821,9
822,9
823,11
824,8
825,2
826,1
827,12
828,1
829,8
830,19
831,1
832,5
833,6
834,1
835,14
836,17
837,14
838,8
839,6
840,10
841,4
842,9
843,1
844,7
845,1
846,5
847,6
848,11
849,17
850,9
851,2
852,6
853,8
854,6
855,5
856,14
857,6
858,7
859,11
860,7
861,11
862,2
863,2
864,6
865,14
866,11
867,9
868,1
869,7
870,7
871,19
872,17
873,11
874,7
875,11
876,12
877,10
878,18
879,10
880,14
881,14
882,12
883,18
884,14
885,17
886,17
887,6
888,11
889,4
890,3
891,6
892,14
893,17
894,6
895,11
896,17
897,2
898,2
899,12
900,9
901,11
902,1
903,17
904,12
905,7
906,10
907,16
908,9
909,8
910,9
911,1
912,13
913,19
914,12
915,13
916,1
917,9
918,2
919,5
920,3
921,16
922,2
923,16
924,13
925,3
926,1
927,16
928,9
929,13
930,14
931,3
932,9
933,3
934,2
935,5
936,8
937,9
938,11
939,6
940,19
941,16
942,5
943,16
944,10
945,15
946,2
947,1
948,1
949,18
950,17
951,17
952,11
953,18
954,3
955,4
956,9
957,6
958,7
959,16
960,1
961,18
962,12
963,8
964,7
965,2
966,17
967,17
968,18
969,11
970,18
971,12
972,6
973,8
974,10
975,14
976,1
977,15
978,12
979,14
980,3
981,6
982,1
983,14
984,7
985,6
986,6
987,2
988,16
989,6
990,15
991,6
992,1
993,11
994,4
995,2
996,10
997,9
998,7
999,191000,13
1001,17
1002,6
1003,15
1004,10
1005,11
1006,17
1007,15
1008,10
1009,6
1010,19
1011,13
1012,8
1013,2
1014,8
1015,8
1016,8
1017,13
1018,3
1019,19
1020,12
1021,13
1022,5
1023,1
1024,19
1025,9
1026,18
1027,10
1028,10
1029,18
1030,4
1031,2
1032,18
1033,2
1034,13
1035,13
1036,8
1037,2
1038,10
1039,9
1040,4
1041,18
1042,4
1043,17
1044,18
1045,4
1046,10
1047,2
1048,15
1049,18
1050,18
1051,19
1052,4
1053,9
1054,8
1055,4
1056,15
1057,11
1058,3
1059,15
1060,19
1061,14
1062,9
1063,12
1064,19
1065,13
1066,2
1067,1
1068,10
1069,11
1070,7
1071,9
1072,19
1073,5
1074,11
1075,6
1076,14
1077,14
1078,13
1079,17
1080,10
1081,2
1082,11
1083,7
1084,14
1085,19
1086,10
1087,2
1088,3
1089,4
1090,2
1091,12
1092,6
1093,7
1094,8
1095,18
1096,13
1097,3
1098,2
1099,10
1100,18
1101,7
1102,3
1103,11
1104,1
1105,10
1106,11
1107,14
1108,19
1109,7
1110,5
1111,11
1112,19
1113,4
1114,5
1115,10
1116,7
1117,5
1118,17
1119,11
1120,13
1121,12
1122,18
1123,2
1124,5
1125,9
1126,18
1127,10
1128,18
1129,6
1130,7
1131,14
1132,19
1133,17
1134,18
1135,5
1136,1
1137,12
1138,12
1139,1
1140,7
1141,2
1142,17
1143,14
1144,14
1145,19
1146,18
1147,1
1148,6
1149,2
1150,18
1151,16
1152,12
1153,16
1154,3
1155,1
1156,6
1157,3
1158,8
1159,15
1160,17
1161,6
1162,14
1163,2
1164,14
1165,11
1166,8
1167,12
1168,7
1169,17
1170,7
1171,15
1172,3
1173,6
1174,7
1175,10
1176,16
1177,19
1178,18
1179,19
1180,7
1181,6
1182,10
1183,5
1184,5
1185,15
1186,18
1187,18
1188,6
1189,9
1190,12
1191,13
1192,4
1193,1
1194,7
1195,7
1196,6
1197,10
1198,11
1199,5
1200,1
1201,19
1202,3
1203,12
1204,9
1205,13
1206,2
1207,8
1208,6
1209,15
1210,4
1211,12
1212,14
1213,13
1214,19
1215,14
1216,9
1217,6
1218,13
1219,6
1220,18
1221,12
1222,10
1223,14
1224,18
1225,10
1226,5
1227,12
1228,9
1229,6
1230,18
1231,14
1232,2
1233,2
1234,1
1235,10
1236,4
1237,1
1238,8
1239,14
1240,19
1241,14
1242,12
1243,18
1244,9
1245,7
1246,4
1247,1
1248,17
1249,12
1250,14
1251,6
1252,9
1253,8
1254,1
1255,6
1256,9
1257,15
1258,8
1259,2
1260,2
1261,14
1262,10
1263,18
1264,8
1265,2
1266,5
1267,5
1268,3
1269,13
1270,17
1271,13
1272,5
1273,2
1274,8
1275,3
1276,1
1277,5
1278,14
1279,1
1280,15
1281,10
1282,19
1283,6
1284,9
1285,10
1286,13
1287,15
1288,19
1289,9
1290,9
1291,6
1292,10
1293,7
1294,9
1295,12
1296,19
1297,1
1298,1
1299,13
1300,19
1301,19
1302,8
1303,18
1304,16
1305,13
1306,4
1307,18
1308,16
1309,13
1310,8
1311,17
1312,14
1313,11
1314,9
1315,18
1316,11
1317,9
1318,1
1319,1
1320,5
1321,13
1322,4
1323,4
1324,4
1325,16
1326,1
1327,13
1328,4
1329,6
1330,11
1331,18
1332,18
1333,5
1334,15
1335,13
1336,10
1337,1
1338,7
1339,4
1340,2
1341,8
1342,10
1343,9
1344,19
1345,12
1346,16
1347,5
1348,7
1349,17
1350,3
1351,14
1352,19
1353,14
1354,19
1355,1
1356,19
1357,12
1358,7
1359,15
1360,19
1361,18
1362,13
1363,4
1364,16
1365,4
1366,7
1367,11
1368,3
1369,6
1370,1
1371,10
1372,3
1373,15
1374,14
1375,2
1376,3
1377,14
1378,12
1379,15
1380,18
1381,5
1382,9
1383,15
1384,8
1385,9
1386,12
1387,2
1388,15
1389,16
1390,5
1391,15
1392,6
1393,17
1394,15
1395,6
1396,2
1397,11
1398,2
1399,10
1400,10
1401,15
1402,16
1403,17
1404,11
1405,11
1406,1
1407,18
1408,19
1409,8
1410,13
1411,12
1412,10
1413,9
1414,18
1415,13
1416,1
1417,5
1418,11
1419,10
1420,16
1421,1
1422,17
1423,1
1424,12
1425,12
1426,16
1427,9
1428,10
1429,15
1430,8
1431,5
1432,18
1433,10
1434,8
1435,14
1436,13
1437,8
1438,14
1439,11
1440,1
1441,7
1442,18
1443,19
1444,16
1445,7
1446,7
1447,7
1448,7
1449,11
1450,11
1451,5
1452,5
1453,12
1454,15
1455,12
1456,12
1457,10
1458,16
1459,15
1460,18
1461,12
1462,7
1463,8
1464,12
1465,17
1466,11
1467,2
1468,5
1469,1
1470,15
1471,4
1472,16
1473,18
1474,16
1475,10
1476,10
1477,17
1478,15
1479,2
1480,17
1481,16
1482,15
1483,4
1484,1
1485,13
1486,9
1487,5
1488,1
1489,4
1490,3
1491,17
1492,2
1493,8
1494,6
1495,3
1496,4
1497,10
1498,12
1499,1
1500,18
1501,10
1502,11
1503,4
1504,5
1505,12
1506,7
1507,2
1508,5
1509,11
1510,18
1511,7
1512,13
1513,15
1514,10
1515,13
1516,12
1517,12
1518,14
1519,14
1520,9
1521,14
1522,9
1523,10
1524,3
1525,13
1526,9
1527,8
1528,15
1529,14
1530,13
1531,7
1532,10
1533,14
1534,5
1535,13
1536,3
1537,8
1538,11
1539,12
1540,7
1541,17
1542,12
1543,2
1544,7
1545,8
1546,4
1547,2
1548,8
1549,6
1550,12
1551,5
1552,10
1553,16
1554,8
1555,8
1556,18
1557,5
1558,10
1559,15
1560,7
1561,11
1562,5
1563,11
1564,6
1565,14
1566,7
1567,8
1568,4
1569,3
1570,9
1571,1
1572,16
1573,19
1574,19
1575,8
1576,15
1577,15
1578,6
1579,10
1580,6
1581,6
1582,5
1583,17
1584,2
1585,18
1586,18
1587,4
1588,11
1589,16
1590,11
1591,18
1592,5
1593,14
1594,15
1595,3
1596,3
1597,14
1598,7
1599,12
1600,9
1601,9
1602,7
1603,11
1604,3
1605,11
1606,14
1607,2
1608,8
1609,12
1610,1
1611,7
1612,10
1613,12
1614,7
1615,19
1616,9
1617,4
1618,12
1619,4
1620,18
1621,4
1622,4
1623,5
1624,11
1625,16
1626,6
1627,12
1628,18
1629,10
1630,5
1631,1
1632,2
1633,19
1634,2
1635,5
1636,4
1637,14
1638,15
1639,2
1640,13
1641,14
1642,10
1643,12
1644,4
1645,7
1646,8
1647,15
1648,17
1649,5
1650,14
1651,12
1652,3
1653,15
1654,12
1655,14
1656,13
1657,9
1658,18
1659,9
1660,6
1661,5
1662,2
1663,18
1664,19
1665,14
1666,17
1667,13
1668,12
1669,9
1670,7
1671,1
1672,7
1673,10
1674,14
1675,5
1676,13
1677,7
1678,7
1679,19
1680,8
1681,7
1682,17
1683,16
1684,1
1685,13
1686,15
1687,5
1688,6
1689,5
1690,4
1691,16
1692,3
1693,1
1694,12
1695,4
1696,3
1697,17
1698,16
1699,9
1700,14
1701,2
1702,16
1703,6
1704,14
1705,12
1706,6
1707,13
1708,9
1709,2
1710,5
1711,6
1712,9
1713,4
1714,7
1715,3
1716,10
1717,7
1718,11
1719,17
1720,12
1721,18
1722,16
1723,11
1724,16
1725,13
1726,14
1727,4
1728,5
1729,6
1730,3
1731,9
1732,10
1733,6
1734,19
1735,15
1736,10
1737,18
1738,7
1739,19
1740,18
1741,6
1742,6
1743,15
1744,9
1745,7
1746,2
1747,8
1748,15
1749,17
1750,17
1751,8
1752,15
1753,12
1754,4
1755,12
1756,1
1757,17
1758,19
1759,2
1760,4
1761,6
1762,5
1763,14
1764,5
1765,19
1766,6
1767,17
1768,6
1769,4
1770,14
1771,11
1772,3
1773,8
1774,16
1775,7
1776,2
1777,17
1778,19
1779,6
1780,9
1781,16
1782,19
1783,6
1784,13
1785,7
1786,11
1787,7
1788,7
1789,9
1790,13
1791,6
1792,5
1793,16
1794,16
1795,2
1796,10
1797,8
1798,15
1799,15
1800,11
1801,10
1802,7
1803,8
1804,18
1805,1
1806,13
1807,5
1808,15
1809,12
1810,17
1811,7
1812,3
1813,18
1814,2
1815,11
1816,7
1817,18
1818,19
1819,6
1820,3
1821,19
1822,7
1823,1
1824,8
1825,9
1826,14
1827,11
1828,19
1829,9
1830,17
1831,8
1832,10
1833,3
1834,11
1835,4
1836,5
1837,9
1838,11
1839,7
1840,15
1841,3
1842,2
1843,3
1844,12
1845,8
1846,7
1847,7
1848,4
1849,3
1850,4
1851,3
1852,10
1853,2
1854,4
1855,19
1856,14
1857,19
1858,8
1859,3
1860,12
1861,8
1862,3
1863,1
1864,12
1865,18
1866,7
1867,5
1868,16
1869,14
1870,8
1871,1
1872,16
1873,9
1874,4
1875,9
1876,16
1877,5
1878,19
1879,14
1880,19
1881,1
1882,17
1883,16
1884,16
1885,7
1886,11
1887,13
1888,15
1889,19
1890,3
1891,19
1892,12
1893,10
1894,14
1895,11
1896,15
1897,5
1898,9
1899,5
1900,7
1901,19
1902,3
1903,5
1904,15
1905,11
1906,7
1907,5
1908,14
1909,11
1910,13
1911,12
1912,11
1913,18
1914,16
1915,7
1916,15
1917,11
1918,3
1919,4
1920,9
1921,19
1922,12
1923,5
1924,8
1925,19
1926,17
1927,8
1928,14
1929,11
1930,2
1931,19
1932,1
1933,6
1934,10
1935,4
1936,5
1937,9
1938,12
1939,19
1940,13
1941,13
1942,18
1943,2
1944,16
1945,17
1946,11
1947,12
1948,13
1949,19
1950,1
1951,9
1952,3
1953,15
1954,14
1955,7
1956,2
1957,18
1958,16
1959,19
1960,5
1961,2
1962,9
1963,6
1964,6
1965,19
1966,12
1967,18
1968,1
1969,9
1970,7
1971,18
1972,13
1973,9
1974,12
1975,6
1976,13
1977,6
1978,3
1979,15
1980,15
1981,14
1982,16
1983,12
1984,5
1985,8
1986,12
1987,17
1988,18
1989,5
1990,16
1991,11
1992,16
1993,17
1994,13
1995,16
1996,5
1997,5
1998,13
1999,9
2000,3
2001,17
2002,11
2003,19
2004,17
2005,7
2006,18
2007,10
2008,11
2009,5
2010,5
2011,14
2012,3
2013,2
2014,12
2015,8
2016,19
2017,2
2018,10
2019,6
2020,11
2021,7
2022,2
2023,3
2024,3
2025,17
2026,10
2027,6
2028,12
2029,7
2030,6
2031,3
2032,14
2033,4
2034,1
2035,15
2036,6
2037,17
2038,10
2039,10
2040,3
2041,10
2042,13
2043,4
2044,15
2045,4
2046,7
2047,18
2048,9
2049,6
2050,3
2051,15
2052,6
2053,5
2054,18
2055,18
2056,17
2057,9
2058,17
2059,8
2060,15
2061,4
2062,5
2063,6
2064,6
2065,18
2066,2
2067,14
2068,8
2069,2
2070,16
2071,10
2072,18
2073,2
2074,6
2075,17
2076,14
2077,16
2078,19
2079,6
2080,8
2081,9
2082,8
2083,19
2084,13
2085,6
2086,12
2087,11
2088,18
2089,10
2090,12
2091,4
2092,18
2093,6
2094,10
2095,7
2096,1
2097,16
2098,6
2099,5
2100,3
2101,7
2102,15
2103,14
2104,19
2105,6
2106,9
2107,1
2108,13
2109,13
2110,17
2111,8
2112,4
2113,19
2114,10
2115,18
2116,5
2117,15
2118,15
2119,1
2120,2
2121,15
2122,2
2123,9
2124,19
2125,2
2126,9
2127,6
2128,12
2129,12
2130,4
2131,2
2132,10
2133,6
2134,18
2135,1
2136,2
2137,1
2138,3
2139,10
2140,12
2141,12
2142,7
2143,17
2144,7
2145,14
2146,12
2147,16
2148,10
2149,19
2150,6
2151,19
2152,16
2153,15
2154,10
2155,7
2156,4
2157,2
2158,12
2159,8
2160,7
2161,14
2162,14
2163,14
2164,11
2165,14
2166,10
2167,9
2168,18
2169,11
2170,2
2171,11
2172,13
2173,2
2174,5
2175,4
2176,12
2177,18
2178,3
2179,19
2180,10
2181,7
2182,8
2183,5
2184,19
2185,18
2186,17
2187,9
2188,17
2189,19
2190,11
2191,7
2192,15
2193,4
2194,10
2195,17
2196,17
2197,2
2198,7
2199,18
2200,13
2201,12
2202,1
2203,18
2204,18
2205,11
2206,6
2207,6
2208,18
2209,6
2210,14
2211,18
2212,12
2213,9
2214,18
2215,1
2216,17
2217,15
2218,14
2219,12
2220,8
2221,11
2222,5
2223,11
2224,17
2225,13
2226,6
2227,14
2228,6
2229,14
2230,12
2231,16
2232,3
2233,1
2234,18
2235,10
2236,18
2237,15
2238,17
2239,11
2240,16
2241,16
2242,4
2243,8
2244,19
2245,12
2246,9
2247,1
2248,17
2249,6
2250,4
2251,2
2252,8
2253,16
2254,18
2255,18
2256,4
2257,8
2258,1
2259,9
2260,5
2261,17
2262,18
2263,12
2264,19
2265,5
2266,8
2267,5
2268,14
2269,12
2270,12
2271,14
2272,18
2273,4
2274,14
2275,13
2276,19
2277,13
2278,7
2279,4
2280,16
2281,1
2282,7
2283,12
2284,18
2285,13
2286,16
2287,5
2288,4
2289,11
2290,19
2291,14
2292,8
2293,11
2294,12
2295,11
2296,8
2297,2
2298,4
2299,1
2300,1
2301,10
2302,13
2303,6
2304,7
2305,7
2306,8
2307,17
2308,19
2309,19
2310,5
2311,2
2312,1
2313,2
2314,15
2315,2
2316,8
2317,6
2318,17
2319,5
2320,16
2321,15
2322,2
2323,19
2324,9
2325,13
2326,9
2327,10
2328,16
2329,8
2330,2
2331,18
2332,17
2333,2
2334,12
2335,2
2336,13
2337,15
2338,1
2339,9
2340,2
2341,1
2342,4
2343,15
2344,13
2345,15
2346,12
2347,5
2348,15
2349,17
2350,13
2351,4
2352,11
2353,19
2354,2
2355,16
2356,11
2357,7
2358,14
2359,4
2360,9
2361,15
2362,2
2363,17
2364,15
2365,2
2366,3
2367,10
2368,19
2369,11
2370,4
2371,18
2372,11
2373,5
2374,1
2375,5
2376,18
2377,7
2378,17
2379,13
2380,4
2381,13
2382,17
2383,2
2384,10
2385,15
2386,1
2387,19
2388,18
2389,12
2390,16
2391,13
2392,11
2393,17
2394,2
2395,19
2396,3
2397,11
2398,13
2399,13
2400,7
2401,6
2402,10
2403,18
2404,16
2405,5
2406,11
2407,8
2408,10
2409,14
2410,1
2411,16
2412,10
2413,19
2414,16
2415,17
2416,13
2417,5
2418,15
2419,4
2420,9
2421,12
2422,12
2423,9
2424,19
2425,12
2426,18
2427,17
2428,2
2429,11
2430,7
2431,11
2432,1
2433,12
2434,6
2435,13
2436,13
2437,17
2438,1
2439,7
2440,7
2441,18
2442,19
2443,2
2444,17
2445,18
2446,5
2447,12
2448,16
2449,1
2450,11
2451,4
2452,6
2453,1
2454,5
2455,1
2456,5
2457,19
2458,9
2459,13
2460,4
2461,17
2462,2
2463,7
2464,16
2465,1
2466,16
2467,13
2468,15
2469,6
2470,9
2471,18
2472,18
2473,1
2474,13
2475,19
2476,4
2477,14
2478,9
2479,1
2480,12
2481,16
2482,12
2483,7
2484,15
2485,6
2486,7
2487,4
2488,1
2489,2
2490,9
2491,7
2492,7
2493,17
2494,11
2495,5
2496,7
2497,11
2498,3
2499,18
2500,19
2501,13
2502,13
2503,14
2504,15
2505,2
2506,11
2507,6
2508,14
2509,16
2510,9
2511,17
2512,11
2513,3
2514,18
2515,1
2516,13
2517,12
2518,1
2519,14
2520,7
2521,10
2522,19
2523,11
2524,18
2525,10
2526,9
2527,8
2528,16
2529,2
2530,19
2531,11
2532,5
2533,13
2534,16
2535,7
2536,1
2537,6
2538,5
2539,1
2540,13
2541,9
2542,7
2543,11
2544,12
2545,18
2546,15
2547,6
2548,15
2549,14
2550,19
2551,11
2552,17
2553,4
2554,5
2555,1
2556,15
2557,10
2558,18
2559,1
2560,19
2561,5
2562,14
2563,16
2564,17
2565,14
2566,12
2567,19
2568,17
2569,18
2570,3
2571,11
2572,13
2573,15
2574,12
2575,16
2576,9
2577,7
2578,18
2579,19
2580,4
2581,16
2582,6
2583,6
2584,1
2585,9
2586,10
2587,15
2588,4
2589,1
2590,12
2591,16
2592,4
2593,6
2594,15
2595,8
2596,8
2597,3
2598,18
2599,17
2600,16
2601,2
2602,15
2603,7
2604,10
2605,14
2606,3
2607,1
2608,7
2609,5
2610,4
2611,1
2612,4
2613,9
2614,11
2615,11
2616,16
2617,4
2618,13
2619,18
2620,12
2621,13
2622,7
2623,11
2624,8
2625,17
2626,13
2627,4
2628,2
2629,19
2630,18
2631,18
2632,3
2633,14
2634,6
2635,13
2636,18
2637,17
2638,12
2639,11
2640,5
2641,12
2642,5
2643,8
2644,15
2645,14
2646,14
2647,2
2648,12
2649,17
2650,12
2651,11
2652,3
2653,11
2654,19
2655,1
2656,16
2657,19
2658,14
2659,10
2660,3
2661,17
2662,15
2663,14
2664,7
2665,19
2666,6
2667,2
2668,15
2669,4
2670,7
2671,14
2672,6
2673,8
2674,15
2675,9
2676,17
2677,2
2678,7
2679,15
2680,19
2681,11
2682,3
2683,5
2684,14
2685,15
2686,19
2687,2
2688,8
2689,14
2690,10
2691,19
2692,16
2693,16
2694,5
2695,3
2696,16
2697,15
2698,7
2699,8
2700,14
2701,10
2702,5
2703,1
2704,5
2705,5
2706,4
2707,2
2708,10
2709,11
2710,10
2711,11
2712,13
2713,7
2714,7
2715,5
2716,4
2717,16
2718,6
2719,7
2720,13
2721,10
2722,3
2723,6
2724,14
2725,14
2726,16
2727,14
2728,12
2729,4
2730,4
2731,13
2732,9
2733,14
2734,1
2735,4
2736,17
2737,18
2738,17
2739,11
2740,14
2741,11
2742,2
2743,15
2744,10
2745,12
2746,19
2747,12
2748,9
2749,14
2750,12
2751,6
2752,10
2753,8
2754,17
2755,12
2756,1
2757,10
2758,2
2759,2
2760,15
2761,18
2762,2
2763,11
2764,15
2765,19
2766,11
2767,9
2768,15
2769,16
2770,16
2771,3
2772,5
2773,14
2774,8
2775,1
2776,4
2777,1
2778,8
2779,16
2780,14
2781,3
2782,13
2783,18
2784,14
2785,15
2786,6
2787,3
2788,8
2789,2
2790,4
2791,17
2792,17
2793,5
2794,15
2795,10
2796,13
2797,1
2798,18
2799,18
2800,10
2801,10
2802,19
2803,2
2804,6
2805,2
2806,12
2807,6
2808,15
2809,6
2810,15
2811,16
2812,16
2813,4
2814,7
2815,17
2816,10
2817,12
2818,11
2819,16
2820,11
2821,5
2822,10
2823,11
2824,10
2825,7
2826,2
2827,18
2828,12
2829,16
2830,7
2831,5
2832,5
2833,6
2834,3
2835,14
2836,3
2837,17
2838,2
2839,5
2840,6
2841,5
2842,18
2843,7
2844,10
2845,2
2846,17
2847,18
2848,9
2849,9
2850,4
2851,10
2852,10
2853,6
2854,14
2855,10
2856,6
2857,6
2858,6
2859,11
2860,11
2861,4
2862,16
2863,14
2864,2
2865,10
2866,16
2867,10
2868,6
2869,15
2870,12
2871,16
2872,1
2873,14
2874,5
2875,19
2876,19
2877,12
2878,7
2879,1
2880,5
2881,5
2882,19
2883,15
2884,15
2885,17
2886,6
2887,8
2888,19
2889,13
2890,16
2891,15
2892,18
2893,3
2894,2
2895,5
2896,11
2897,19
2898,10
2899,16
2900,19
2901,19
2902,14
2903,16
2904,13
2905,19
2906,13
2907,4
2908,15
2909,19
2910,1
2911,6
2912,3
2913,5
2914,9
2915,13
2916,9
2917,12
2918,4
2919,12
2920,6
2921,17
2922,5
2923,17
2924,12
2925,4
2926,15
2927,4
2928,4
2929,9
2930,2
2931,7
2932,7
2933,10
2934,16
2935,19
2936,2
2937,2
2938,4
2939,19
2940,10
2941,2
2942,17
2943,18
2944,13
2945,2
2946,8
2947,8
2948,19
2949,18
2950,1
2951,16
2952,12
2953,7
2954,4
2955,19
2956,13
2957,2
2958,7
2959,3
2960,3
2961,4
2962,4
2963,4
2964,2
2965,3
2966,5
2967,9
2968,8
2969,13
2970,14
2971,12
2972,4
2973,2
2974,15
2975,10
2976,12
2977,8
2978,14
2979,12
2980,16
2981,2
2982,8
2983,3
2984,4
2985,4
2986,6
2987,13
2988,3
2989,16
2990,7
2991,16
2992,12
2993,13
2994,14
2995,10
2996,4
2997,19
