Number,Value
0,14
1,6
2,19
3,18
4,15
5,3
6,17
7,13
8,17
9,12
10,13
11,5
12,6
13,7
14,4
15,3
16,11
17,11
18,7
19,11
20,17
21,15
22,8
23,18
24,2
25,19
26,18
27,15
28,14
29,4
30,12
31,19
32,3
33,10
34,1
35,12
36,18
37,6
38,12
39,19
40,6
41,17
42,18
43,16
44,12
45,16
46,6
47,2
48,5
49,16
50,8
51,18
52,18
53,19
54,2
55,17
56,4
57,7
58,6
59,6
60,11
61,4
62,13
63,5
64,6
65,14
66,19
67,1
68,3
69,18
70,17
71,15
72,4
73,7
74,8
75,6
76,14
77,5
78,4
79,12
80,15
81,3
82,1
83,17
84,2
85,7
86,7
87,15
88,7
89,19
90,16
91,6
92,6
93,10
94,15
95,12
96,5
97,7
98,14
99,16
100,16
101,17
102,15
103,15
104,19
105,13
106,16
107,4
108,18
109,19
110,9
111,7
112,18
113,11
114,8
115,12
116,5
117,13
118,7
119,4
120,15
121,9
122,12
123,10
124,11
125,5
126,13
127,13
128,9
129,19
130,11
131,1
132,5
133,4
134,7
135,19
136,19
137,13
138,8
139,1
140,16
141,8
142,17
143,13
144,10
145,18
146,5
147,6
148,1
149,4
150,14
151,6
152,16
153,17
154,6
155,6
156,5
157,18
158,17
159,5
160,3
161,3
162,16
163,7
164,12
165,5
166,3
167,15
168,9
169,7
170,12
171,7
172,3
173,14
174,3
175,14
176,9
177,1
178,3
179,12
180,2
181,16
182,19
183,2
184,9
185,14
186,4
187,16
188,11
189,7
190,14
191,9
192,13
193,13
194,13
195,1
196,11
197,10
198,5
199,3
200,18
201,1
202,6
203,3
204,9
205,13
206,19
207,5
208,6
209,18
210,19
211,3
212,6
213,15
214,18
215,4
216,10
217,17
218,3
219,11
220,13
221,5
222,4
223,16
224,7
225,11
226,11
227,1
228,12
229,10
230,4
231,10
232,17
233,2
234,13
235,9
236,1
237,17
238,7
239,3
240,9
241,17
242,15
243,16
244,5
245,17
246,16
247,2
248,7
249,8
250,10
251,3
252,2
253,5
254,15
255,3
256,3
257,17
258,9
259,12
260,10
261,1
262,10
263,6
264,12
265,17
266,15
267,10
268,12
269,19
