Number,Value
262,5
263,15
264,4
265,19
266,13
267,8
268,13
269,5
270,10
271,8
272,17
273,11
274,1
275,4
276,15
277,12
278,19
279,15
280,15
281,16
282,11
283,15
284,19
285,16
286,1
287,17
288,4
289,3
290,4
291,17
292,11
293,12
294,16
295,18
296,14
297,10
298,19
299,11
300,1
301,19
302,5
303,13
304,1
305,12
306,6
307,1
308,18
309,18
310,6
311,5
312,15
313,2
314,14
315,17
316,12
317,2
318,8
319,14
320,17
321,5
322,2
323,6
324,19
325,9
326,10
327,3
328,18
329,5
330,5
331,18
332,3
333,9
334,14
335,7
336,10
337,6
338,8
339,4
340,18
341,14
342,3
343,11
344,10
345,16
346,19
347,1
348,5
349,4
350,1
351,12
352,9
353,12
354,2
355,6
356,16
357,10
358,8
359,17
360,4
361,13
362,14
363,5
364,17
365,16
366,12
367,3
368,10
369,16
370,10
371,13
372,17
373,9
374,12
375,15
376,6
377,2
378,17
379,3
380,17
381,9
382,10
383,8
384,18
385,7
386,17
387,17
388,18
389,16
390,4
391,1
392,2
393,7
394,5
395,1
396,7
397,2
398,10
399,16
400,17
401,2
402,13
403,8
404,16
405,14
406,19
407,17
408,13
409,8
410,9
411,9
412,7
413,13
414,6
415,6
416,1
417,8
418,14
419,3
420,15
421,10
422,10
423,12
424,3
425,19
426,3
427,8
428,17
429,14
430,15
431,9
432,18
433,11
434,2
435,1
436,8
437,15
438,10
439,2
440,5
441,16
442,3
443,19
444,8
445,2
446,2
447,2
448,3
449,4
450,17
451,10
452,11
453,19
454,18
455,17
456,15
457,5
458,13
459,17
460,3
461,5
462,8
463,3
464,8
465,12
466,12
467,6
468,3
469,17
470,15
471,12
472,16
473,7
474,6
475,7
476,3
477,4
478,1
479,3
480,7
481,1
482,16
483,1
484,18
485,10
486,13
487,18
488,6
489,2
490,12
491,7
492,17
493,2
494,18
495,1
496,6
497,14
498,17
499,14
500,17
501,3
502,8
503,7
504,13
505,11
506,10
507,3
508,4
509,16
510,6
511,18
512,14
513,15
514,13
515,6
516,9
517,18
518,14
519,14
520,13
521,3
522,12
523,1
524,13
525,8
526,4
527,19
528,13
529,14
530,4
531,16
532,19
533,3
534,14
535,17
536,2
537,7
538,3
539,17
540,7
541,3
542,19
543,14
544,14
545,19
546,1
547,4
548,18
549,9
550,14
551,17
552,3
553,19
554,4
555,19
556,11
557,15
558,8
559,6
560,16
561,3
562,7
563,15
564,6
565,10
566,4
567,8
568,11
569,19
570,15
571,11
572,13
573,9
574,3
575,4
576,6
577,19
578,3
579,1
580,7
581,10
582,9
583,9
584,2
585,4
586,3
587,4
588,14
589,15
590,18
591,15
592,9
593,1
594,3
595,16
596,5
597,7
598,9
599,17
600,7
601,8
602,2
603,19
604,7
605,2
606,7
607,2
608,19
609,18
610,1
611,16
612,17
613,19
614,17
615,17
616,2
617,3
618,16
619,8
620,10
621,10
622,7
623,6
624,3
625,17
626,10
627,5
628,3
629,12
630,14
631,3
632,13
633,15
634,10
635,18
636,13
637,1
638,4
639,17
640,7
641,15
642,14
643,2
644,15
645,13
646,16
647,19
648,17
649,7
650,17
651,19
652,3
653,2
654,7
655,10
656,2
657,15
658,12
659,4
660,8
661,8
662,18
663,4
664,1
665,12
666,15
667,11
668,2
669,1
670,5
671,11
672,7
673,14
674,11
675,15
676,16
677,7
678,9
679,17
680,13
681,18
682,3
683,5
684,11
685,6
686,2
687,15
688,2
689,16
690,8
691,19
692,11
693,15
694,15
695,18
696,15
697,15
698,3
699,1
700,17
701,9
702,1
703,18
704,1
705,8
706,1
707,10
708,10
709,12
710,16
711,9
712,1
713,14
714,1
715,19
716,18
717,10
718,19
719,13
720,12
721,15
722,6
723,14
724,19
725,16
726,13
727,15
728,3
729,17
730,15
731,12
732,12
733,2
734,10
735,6
736,18
737,9
738,14
739,9
740,11
741,10
742,16
743,6
744,18
745,10
746,8
747,10
748,6
749,2
750,11
751,11
752,6
753,6
754,7
755,2
756,7
757,16
758,18
759,9
760,10
761,18
762,9
763,2
764,3
765,4
766,9
767,8
768,15
769,19
770,5
771,1
772,6
773,7
774,11
775,11
776,6
777,8
778,10
779,18
780,15
781,3
782,17
783,12
784,13
785,13
786,7
787,15
788,6
789,10
790,11
791,8
792,19
793,13
794,8
795,2
796,2
797,17
798,14
799,5
800,8
801,3
802,18
803,7
804,9
805,19
806,15
807,12
808,14
809,16
810,10
811,7
812,18
813,16
814,14
815,12
816,5
817,10
818,12
819,5
820,11
821,9
822,2
823,5
824,19
825,1
826,11
827,12
828,7
829,1
830,10
831,2
832,16
833,18
834,1
835,13
836,16
837,7
838,8
839,10
840,10
841,6
842,16
843,18
844,14
845,17
846,1
847,16
848,18
849,6
850,2
851,15
852,6
853,15
854,2
855,2
856,11
857,12
858,2
859,9
860,9
861,4
862,17
863,19
864,13
865,10
866,12
867,13
868,15
869,13
870,6
871,12
872,9
873,6
874,4
875,1
876,19
877,5
878,10
879,15
880,3
881,10
882,11
883,3
884,19
885,16
886,5
887,16
888,11
889,14
890,3
891,15
892,5
893,9
894,10
895,11
896,9
897,7
898,5
899,5
900,5
901,19
902,12
903,1
904,13
905,17
906,6
907,1
908,15
909,16
910,3
911,5
912,14
913,1
914,10
915,6
916,14
917,11
918,1
919,18
920,2
921,3
922,2
923,5
924,11
925,11
926,2
927,18
928,14
929,15
930,8
931,12
932,16
933,17
934,9
935,15
936,14
937,13
938,13
939,17
940,10
941,12
942,18
943,18
944,1
945,14
946,9
947,17
948,4
949,10
950,1
951,9
952,11
953,13
954,7
955,9
956,19
957,2
958,1
959,14
960,14
961,6
962,10
963,12
964,4
965,15
966,2
967,4
968,4
969,15
970,16
971,8
972,3
973,1
974,8
975,6
976,6
977,6
978,17
979,13
980,11
981,9
982,17
983,1
984,12
985,5
986,8
987,15
988,9
989,10
990,3
991,1
992,5
993,18
994,6
995,19
996,15
997,4
998,19
999,161000,11
1001,19
1002,1
1003,15
1004,4
1005,18
1006,1
1007,6
1008,1
1009,10
1010,9
1011,6
1012,15
1013,11
1014,19
1015,9
1016,5
1017,13
1018,18
1019,16
1020,18
1021,1
1022,9
1023,1
1024,13
1025,19
1026,7
1027,13
1028,10
1029,15
1030,5
1031,6
1032,12
1033,17
1034,11
1035,6
1036,7
1037,7
1038,12
1039,14
1040,9
1041,18
1042,4
1043,12
1044,1
1045,12
1046,13
1047,12
1048,14
1049,15
1050,6
1051,3
1052,9
1053,7
1054,9
1055,5
1056,9
1057,13
1058,6
1059,5
1060,2
1061,19
1062,9
1063,11
1064,18
1065,15
1066,6
1067,7
1068,15
1069,3
1070,8
1071,19
1072,1
1073,9
1074,16
1075,10
1076,17
1077,7
1078,7
1079,17
1080,14
1081,16
1082,16
1083,8
1084,12
1085,13
1086,11
1087,12
1088,2
1089,7
1090,19
1091,11
1092,12
1093,6
1094,8
1095,7
1096,7
1097,16
1098,8
1099,16
1100,10
1101,9
1102,5
1103,18
1104,15
1105,9
1106,16
1107,4
1108,12
1109,8
1110,13
1111,16
1112,16
1113,1
1114,5
1115,10
1116,15
1117,12
1118,17
1119,14
1120,15
1121,7
1122,14
1123,11
1124,7
1125,9
1126,7
1127,7
1128,9
1129,14
1130,10
1131,3
1132,9
1133,9
1134,16
1135,5
1136,13
1137,1
1138,4
1139,11
1140,11
1141,6
1142,1
1143,17
1144,14
1145,17
1146,18
1147,8
1148,11
1149,19
1150,9
1151,7
1152,4
1153,18
1154,16
1155,2
1156,12
1157,3
1158,17
1159,17
1160,15
1161,19
1162,6
1163,2
1164,1
1165,9
1166,11
1167,8
1168,11
1169,7
1170,1
1171,17
1172,3
1173,17
1174,12
1175,11
1176,19
1177,8
1178,19
1179,17
1180,12
1181,13
1182,18
1183,17
1184,17
1185,14
1186,3
1187,11
1188,18
1189,10
1190,15
1191,7
1192,14
1193,15
1194,2
1195,15
1196,16
1197,6
1198,6
1199,15
1200,10
1201,6
1202,13
1203,6
1204,2
1205,4
1206,16
1207,17
1208,3
1209,5
1210,10
1211,10
1212,11
1213,4
1214,17
1215,2
1216,18
1217,19
1218,14
1219,12
1220,3
1221,2
1222,19
1223,8
1224,5
1225,19
1226,1
1227,8
1228,12
1229,5
1230,13
1231,7
1232,14
1233,5
1234,16
1235,9
1236,16
1237,11
1238,3
1239,1
1240,16
1241,18
1242,15
1243,17
1244,15
1245,8
1246,5
1247,15
1248,17
1249,12
1250,10
1251,6
1252,8
1253,13
1254,6
1255,18
1256,2
1257,3
1258,10
1259,5
1260,2
1261,4
1262,15
1263,6
1264,10
1265,3
1266,11
1267,3
1268,13
1269,19
1270,7
1271,13
1272,19
1273,9
1274,6
1275,9
1276,3
1277,4
1278,17
1279,10
1280,13
1281,12
1282,15
1283,10
1284,8
1285,12
1286,17
1287,1
1288,19
1289,8
1290,16
1291,1
1292,17
1293,18
1294,12
1295,18
1296,13
1297,6
1298,17
1299,2
1300,16
1301,6
1302,4
1303,18
1304,7
1305,13
1306,15
1307,10
1308,11
1309,4
1310,11
1311,11
1312,15
1313,8
1314,12
1315,4
1316,18
1317,6
1318,16
1319,16
1320,3
1321,1
1322,18
1323,9
1324,15
1325,19
1326,15
1327,4
1328,8
1329,2
1330,17
1331,19
1332,8
1333,1
1334,19
1335,18
1336,4
1337,16
1338,18
1339,7
1340,12
1341,10
1342,14
1343,16
1344,10
1345,17
1346,10
1347,15
1348,9
1349,14
1350,12
1351,10
1352,8
1353,2
1354,2
1355,16
1356,16
1357,16
1358,5
1359,8
1360,3
1361,13
1362,19
1363,11
1364,15
1365,9
1366,18
1367,16
1368,14
1369,12
1370,7
1371,2
1372,8
1373,7
1374,11
1375,19
1376,3
1377,1
1378,13
1379,5
1380,6
1381,18
1382,16
1383,10
1384,16
1385,8
1386,5
1387,15
1388,2
1389,15
1390,13
1391,5
1392,11
1393,8
1394,5
1395,18
1396,9
1397,11
1398,4
1399,15
1400,1
1401,19
1402,12
1403,6
1404,5
1405,10
1406,6
1407,12
1408,5
1409,8
1410,3
1411,5
1412,11
1413,2
1414,14
1415,17
1416,9
1417,2
1418,11
1419,2
1420,17
1421,7
1422,11
1423,19
1424,16
1425,3
1426,15
1427,13
1428,14
1429,6
1430,18
1431,12
1432,6
1433,12
1434,5
1435,10
1436,4
1437,18
1438,5
1439,18
1440,3
1441,9
1442,3
1443,9
1444,6
1445,3
1446,8
1447,16
1448,4
1449,15
1450,18
1451,15
1452,18
1453,3
1454,17
1455,15
1456,12
1457,14
1458,14
1459,17
1460,15
1461,18
1462,8
1463,5
1464,9
1465,18
1466,1
1467,6
1468,7
1469,7
1470,19
1471,7
1472,7
1473,17
1474,9
1475,4
1476,2
1477,11
1478,17
1479,3
1480,10
1481,1
1482,6
1483,17
1484,2
1485,16
1486,15
1487,15
1488,19
1489,8
1490,8
1491,17
1492,6
1493,6
1494,11
1495,12
1496,6
1497,14
1498,3
1499,15
1500,12
1501,2
1502,7
1503,1
1504,9
1505,2
1506,10
1507,4
1508,1
1509,15
1510,11
1511,19
1512,7
1513,7
1514,15
1515,15
1516,1
1517,6
1518,17
1519,3
1520,10
1521,13
1522,18
1523,16
1524,4
1525,15
1526,9
1527,19
1528,1
1529,3
1530,5
1531,18
1532,10
1533,10
1534,3
1535,17
1536,7
1537,3
1538,14
1539,11
1540,3
1541,11
1542,9
1543,12
1544,7
1545,3
1546,9
1547,2
1548,15
1549,1
1550,4
1551,14
1552,12
1553,12
1554,11
1555,1
1556,3
1557,11
1558,4
1559,14
1560,12
1561,10
1562,6
1563,2
1564,3
1565,7
1566,14
1567,2
1568,15
1569,16
1570,1
1571,19
1572,15
1573,10
1574,5
1575,17
1576,4
1577,13
1578,3
1579,18
1580,3
1581,9
1582,8
1583,4
1584,7
1585,15
1586,5
1587,5
1588,8
1589,9
1590,4
1591,9
1592,2
1593,18
1594,12
1595,14
1596,11
1597,5
1598,4
1599,4
1600,19
1601,1
1602,16
1603,6
1604,7
1605,4
1606,10
1607,17
1608,4
1609,5
1610,15
1611,6
1612,19
1613,2
1614,6
1615,4
1616,15
1617,1
1618,12
1619,4
1620,5
1621,8
1622,4
1623,2
1624,17
1625,2
1626,3
1627,10
1628,19
1629,12
1630,13
1631,5
1632,10
1633,18
1634,19
1635,6
1636,11
1637,11
1638,16
1639,8
1640,6
1641,13
1642,15
1643,17
1644,18
1645,9
1646,4
1647,4
1648,7
1649,17
1650,19
1651,15
1652,17
1653,11
1654,8
1655,13
1656,5
1657,15
1658,12
1659,12
1660,3
1661,4
1662,17
1663,18
1664,12
1665,6
1666,12
1667,12
1668,4
1669,1
1670,6
1671,3
1672,13
1673,10
1674,5
1675,14
1676,9
1677,3
1678,11
1679,15
1680,19
1681,13
1682,13
1683,19
1684,15
1685,6
1686,14
1687,11
1688,4
1689,14
1690,1
1691,6
1692,8
1693,15
1694,2
1695,13
1696,14
1697,14
1698,19
1699,18
1700,8
1701,18
1702,2
1703,13
1704,6
1705,2
1706,9
1707,4
1708,15
1709,18
1710,4
1711,16
1712,1
1713,10
1714,1
1715,4
1716,11
1717,17
1718,18
1719,15
1720,16
1721,14
1722,13
1723,14
1724,3
1725,3
1726,1
1727,12
1728,4
1729,3
1730,18
1731,13
1732,7
1733,9
1734,9
1735,4
1736,7
1737,5
1738,19
1739,6
1740,2
1741,16
1742,3
1743,6
1744,2
1745,3
1746,19
1747,10
1748,7
1749,6
1750,10
1751,16
1752,14
1753,11
1754,9
1755,12
1756,7
1757,8
1758,17
1759,11
1760,18
1761,17
1762,11
1763,16
1764,6
1765,17
1766,4
1767,7
1768,18
1769,12
1770,15
1771,12
1772,1
1773,11
1774,17
1775,8
1776,8
1777,6
1778,7
1779,12
1780,14
1781,18
1782,9
1783,16
1784,2
1785,12
1786,9
1787,2
1788,14
1789,14
1790,13
1791,10
1792,10
1793,16
1794,17
1795,12
1796,18
1797,18
1798,18
1799,3
1800,18
1801,11
1802,14
1803,19
1804,19
1805,6
1806,16
1807,8
1808,16
1809,1
1810,3
1811,9
1812,11
1813,4
1814,17
1815,3
1816,8
1817,2
1818,10
1819,14
1820,12
1821,16
1822,18
1823,1
1824,4
1825,2
1826,9
1827,18
1828,12
1829,12
1830,12
1831,2
1832,12
1833,6
1834,9
1835,19
1836,5
1837,14
1838,17
1839,12
1840,19
1841,8
1842,19
1843,1
1844,10
1845,9
1846,11
1847,14
1848,5
1849,14
1850,6
1851,17
1852,5
1853,19
1854,13
1855,16
1856,4
1857,4
1858,4
1859,16
1860,18
1861,12
1862,7
1863,12
1864,4
1865,16
1866,13
1867,14
1868,2
1869,9
1870,3
1871,3
1872,6
1873,15
1874,14
1875,3
1876,1
1877,8
1878,7
1879,8
1880,12
1881,8
1882,5
1883,7
1884,15
1885,12
1886,16
1887,14
1888,4
1889,6
1890,19
1891,3
1892,19
1893,18
1894,7
1895,18
1896,4
1897,9
1898,7
1899,19
1900,14
1901,9
1902,17
1903,13
1904,3
1905,16
1906,19
1907,1
1908,3
1909,4
1910,1
1911,11
1912,11
1913,14
1914,10
1915,19
1916,9
1917,2
1918,12
1919,6
1920,9
1921,15
1922,7
1923,15
1924,11
1925,9
1926,1
1927,6
1928,10
1929,6
1930,6
1931,4
1932,5
1933,12
1934,1
1935,15
1936,3
1937,3
1938,14
1939,2
1940,12
1941,12
1942,4
1943,14
1944,4
1945,17
1946,13
1947,14
1948,3
1949,3
1950,13
1951,16
1952,13
1953,18
1954,19
1955,4
1956,15
1957,3
1958,14
1959,18
1960,3
1961,2
1962,3
1963,12
1964,17
1965,10
1966,8
1967,7
1968,12
1969,14
1970,18
1971,13
1972,7
1973,8
1974,7
1975,3
1976,6
1977,19
1978,15
1979,7
1980,7
1981,13
1982,16
1983,15
1984,6
1985,4
1986,3
1987,8
1988,4
1989,12
1990,14
1991,10
1992,14
1993,2
1994,11
1995,11
1996,14
1997,9
1998,8
1999,12
2000,7
2001,18
2002,15
2003,2
2004,12
2005,18
2006,6
2007,19
2008,16
2009,4
2010,9
2011,11
2012,1
2013,10
2014,2
2015,8
2016,9
2017,2
2018,5
2019,13
2020,4
2021,2
2022,7
2023,15
2024,6
2025,7
2026,16
2027,16
2028,1
2029,2
2030,3
2031,7
2032,8
2033,15
2034,1
2035,15
2036,4
2037,8
2038,3
2039,17
2040,10
2041,17
2042,2
2043,1
2044,12
2045,8
2046,7
2047,18
2048,3
2049,15
2050,16
2051,18
2052,13
2053,11
2054,11
2055,12
2056,8
2057,6
2058,14
2059,11
2060,3
2061,15
2062,13
2063,9
2064,14
2065,5
2066,19
2067,13
2068,18
2069,10
2070,12
2071,14
2072,6
2073,10
2074,7
2075,12
2076,17
2077,11
2078,5
2079,16
2080,8
2081,2
2082,16
2083,5
2084,18
2085,16
2086,4
2087,6
2088,8
2089,5
2090,1
2091,5
2092,14
2093,8
2094,2
2095,8
2096,3
2097,1
2098,12
2099,18
2100,5
2101,1
2102,15
2103,16
2104,5
2105,18
2106,10
2107,1
2108,1
2109,12
2110,18
2111,16
2112,12
2113,9
2114,9
2115,3
2116,16
2117,18
2118,2
2119,16
2120,19
2121,10
2122,6
2123,19
2124,19
2125,5
2126,5
2127,15
2128,1
2129,3
2130,14
2131,5
2132,3
2133,12
2134,9
2135,17
2136,15
2137,7
2138,5
2139,6
2140,19
2141,4
2142,7
2143,3
2144,1
2145,14
2146,7
2147,11
2148,16
2149,6
2150,14
2151,1
2152,2
2153,15
2154,11
2155,12
2156,11
2157,19
2158,8
2159,3
2160,15
2161,19
2162,14
2163,17
2164,11
2165,10
2166,19
2167,14
2168,2
2169,13
2170,15
2171,3
2172,9
2173,7
2174,7
2175,1
2176,1
2177,14
2178,15
2179,7
2180,17
2181,1
2182,13
2183,7
2184,8
2185,4
2186,19
2187,2
2188,13
2189,18
2190,16
2191,9
2192,14
2193,11
2194,10
2195,19
2196,17
2197,16
2198,14
2199,10
2200,6
2201,11
2202,17
2203,12
2204,3
2205,15
2206,5
2207,17
2208,10
2209,2
2210,3
2211,10
2212,1
2213,1
2214,18
2215,13
2216,11
2217,4
2218,1
2219,2
2220,11
2221,2
2222,11
2223,17
2224,10
2225,9
2226,17
2227,9
2228,2
2229,12
2230,1
2231,9
2232,13
2233,11
2234,13
2235,11
2236,14
2237,4
2238,1
2239,1
2240,17
2241,16
2242,16
2243,16
2244,4
2245,13
2246,3
2247,13
2248,15
2249,9
2250,5
2251,6
2252,6
2253,13
2254,5
2255,15
2256,5
2257,19
2258,12
2259,4
2260,3
2261,3
2262,1
2263,7
2264,4
2265,18
2266,15
2267,9
2268,3
2269,4
2270,14
2271,6
2272,15
2273,6
2274,17
2275,17
2276,8
2277,16
2278,6
2279,18
2280,16
2281,3
2282,12
2283,17
2284,10
2285,18
2286,3
2287,18
2288,7
2289,16
2290,1
2291,11
2292,19
2293,6
2294,8
2295,8
2296,5
2297,18
2298,12
2299,12
2300,16
2301,2
2302,15
2303,7
2304,14
2305,12
2306,3
2307,3
2308,2
2309,19
2310,9
2311,1
2312,16
2313,18
2314,4
2315,15
2316,12
2317,15
2318,1
2319,14
2320,16
2321,13
2322,2
2323,18
2324,8
2325,11
2326,17
2327,1
2328,16
2329,5
2330,12
2331,16
2332,12
2333,15
2334,3
2335,3
2336,9
2337,11
2338,16
2339,1
2340,15
2341,10
2342,6
2343,15
2344,11
2345,2
2346,3
2347,14
2348,17
2349,14
2350,8
2351,9
2352,15
2353,1
2354,12
2355,12
2356,13
2357,4
2358,6
2359,18
2360,18
2361,10
2362,2
2363,6
2364,14
2365,11
2366,3
2367,13
2368,10
2369,7
2370,10
2371,9
2372,4
2373,5
2374,10
2375,8
2376,1
2377,6
2378,9
2379,9
2380,19
2381,15
2382,1
2383,15
2384,4
2385,6
2386,11
2387,7
2388,7
2389,13
2390,14
2391,6
2392,6
2393,9
2394,14
2395,18
2396,6
2397,4
2398,10
2399,2
2400,14
2401,10
2402,7
2403,1
2404,13
2405,4
2406,13
2407,18
2408,9
2409,2
2410,12
2411,18
2412,15
2413,17
2414,6
2415,10
2416,11
2417,16
2418,13
2419,2
2420,10
2421,1
2422,10
2423,13
2424,15
2425,7
2426,7
2427,14
2428,5
2429,7
2430,5
2431,3
2432,19
2433,10
2434,5
2435,18
2436,15
2437,10
2438,6
2439,1
2440,5
2441,17
2442,18
2443,6
2444,2
2445,17
2446,14
2447,19
2448,10
2449,16
2450,17
2451,14
2452,2
2453,6
2454,18
2455,3
2456,13
2457,18
2458,15
2459,18
2460,16
2461,12
2462,3
2463,8
2464,6
2465,18
2466,3
2467,3
2468,12
2469,11
2470,14
2471,18
2472,13
2473,5
2474,8
2475,17
2476,2
2477,3
2478,3
2479,8
2480,11
2481,16
2482,3
2483,12
2484,12
2485,14
2486,3
2487,11
2488,6
2489,18
2490,15
2491,4
2492,3
2493,17
2494,14
2495,10
2496,8
2497,18
2498,2
2499,9
2500,4
2501,16
2502,10
2503,19
2504,3
2505,15
2506,3
2507,18
2508,9
2509,17
2510,4
2511,14
2512,15
2513,4
2514,11
2515,10
2516,5
2517,9
2518,6
2519,16
2520,19
2521,9
2522,14
2523,3
2524,2
2525,18
2526,17
2527,8
2528,1
2529,8
2530,3
2531,6
2532,3
2533,2
2534,11
2535,5
2536,6
2537,5
2538,3
2539,19
2540,15
2541,11
2542,18
2543,1
2544,12
2545,12
2546,13
2547,13
2548,5
2549,11
2550,3
2551,19
2552,17
2553,12
2554,7
2555,1
2556,3
2557,18
2558,1
2559,6
2560,3
2561,14
2562,5
2563,6
2564,12
2565,16
2566,4
2567,16
2568,8
2569,5
2570,19
2571,16
2572,3
2573,11
2574,12
2575,13
2576,10
2577,3
2578,16
2579,17
2580,3
2581,12
2582,7
2583,13
2584,19
2585,1
2586,11
2587,3
2588,14
2589,1
2590,6
2591,14
2592,1
2593,2
2594,7
2595,17
2596,3
2597,8
2598,2
2599,1
2600,18
2601,3
2602,3
2603,15
2604,13
2605,2
2606,19
2607,14
2608,7
2609,16
2610,10
2611,8
2612,9
2613,1
2614,7
2615,12
2616,18
2617,17
2618,5
2619,8
2620,14
2621,15
2622,19
2623,13
2624,16
2625,17
2626,11
2627,18
2628,9
2629,7
2630,10
2631,10
2632,12
2633,1
2634,17
2635,8
2636,3
2637,4
2638,14
2639,10
2640,15
2641,8
2642,12
2643,19
2644,3
2645,14
2646,10
2647,11
2648,18
2649,5
2650,5
2651,13
2652,3
2653,18
2654,18
2655,13
2656,10
2657,3
2658,8
2659,18
2660,2
2661,14
2662,16
2663,4
2664,8
2665,2
2666,12
2667,3
2668,14
2669,19
2670,2
2671,10
2672,1
2673,4
2674,1
2675,1
2676,16
2677,2
2678,16
2679,11
2680,8
2681,17
2682,3
2683,9
2684,4
2685,10
2686,8
2687,8
2688,4
2689,6
2690,2
2691,5
2692,7
2693,13
2694,7
2695,16
2696,6
2697,5
2698,14
2699,12
2700,16
2701,15
2702,1
2703,19
2704,5
2705,14
2706,1
2707,19
2708,11
2709,16
2710,2
2711,19
2712,16
2713,19
2714,2
2715,4
2716,2
2717,4
2718,3
2719,14
2720,19
2721,10
2722,6
2723,12
2724,13
2725,4
2726,19
2727,1
2728,11
2729,14
2730,19
2731,16
2732,5
2733,4
2734,2
2735,4
2736,15
2737,10
2738,8
2739,3
2740,3
2741,15
2742,10
2743,9
2744,8
2745,13
2746,17
2747,4
2748,6
2749,17
2750,18
2751,3
2752,14
2753,13
2754,4
2755,7
2756,7
2757,7
2758,5
2759,5
2760,11
2761,9
2762,19
2763,11
2764,11
2765,19
2766,18
2767,3
2768,13
2769,9
2770,4
2771,7
2772,18
2773,1
2774,18
2775,15
2776,13
2777,16
2778,11
2779,3
2780,9
2781,15
2782,5
2783,1
2784,9
2785,15
2786,2
2787,8
2788,14
2789,16
2790,15
2791,13
2792,8
2793,19
2794,18
2795,8
2796,2
2797,4
2798,12
2799,7
2800,2
2801,10
2802,3
2803,16
2804,13
2805,17
2806,2
2807,5
2808,14
2809,9
2810,2
2811,11
2812,14
2813,3
2814,12
2815,10
2816,6
2817,14
2818,3
2819,17
2820,7
2821,9
2822,6
2823,8
2824,11
2825,14
2826,8
2827,1
2828,6
2829,16
2830,13
2831,17
2832,6
2833,18
2834,11
2835,6
2836,1
2837,18
2838,6
2839,9
2840,1
2841,12
2842,3
2843,18
2844,9
2845,3
2846,16
2847,1
2848,19
2849,18
2850,10
2851,8
2852,18
2853,16
2854,14
2855,8
2856,7
2857,7
2858,10
2859,3
2860,10
2861,10
2862,9
2863,18
2864,8
2865,6
2866,9
2867,1
2868,16
2869,18
2870,10
2871,5
2872,12
2873,2
2874,14
2875,1
2876,19
2877,14
2878,2
2879,19
2880,11
2881,5
2882,2
2883,4
2884,8
2885,1
2886,18
2887,7
2888,6
2889,8
2890,7
2891,17
2892,11
2893,15
2894,18
2895,1
2896,3
2897,4
2898,2
2899,13
2900,4
2901,18
2902,9
2903,10
2904,4
2905,5
2906,4
2907,19
2908,12
2909,13
2910,15
2911,11
2912,17
2913,18
2914,9
2915,5
2916,11
2917,12
2918,19
2919,1
2920,18
2921,7
2922,12
2923,9
2924,8
2925,13
2926,1
2927,7
2928,1
2929,15
2930,10
2931,11
2932,3
2933,5
2934,6
2935,13
2936,8
2937,5
2938,12
2939,16
2940,18
2941,12
2942,8
2943,8
2944,7
2945,13
2946,2
2947,5
2948,15
2949,19
2950,19
2951,5
2952,11
2953,7
2954,2
2955,9
2956,14
2957,16
2958,8
2959,5
2960,12
2961,8
2962,18
2963,13
2964,17
2965,8
2966,2
2967,13
2968,4
2969,18
2970,18
2971,6
2972,3
2973,6
2974,17
2975,3
2976,10
2977,14
2978,10
2979,6
2980,3
2981,13
2982,5
2983,7
2984,11
2985,6
2986,8
2987,5
2988,1
2989,12
2990,16
2991,3
2992,11
2993,13
2994,17
2995,3
2996,6
2997,11
