Number,Value
544,2
545,5
546,7
547,13
548,13
549,2
550,13
551,1
552,16
553,17
554,6
555,13
556,14
557,7
558,11
559,2
560,17
561,6
562,10
563,16
564,15
565,1
566,17
567,1
568,15
569,7
570,3
571,15
572,5
573,8
574,9
575,10
576,13
577,7
578,7
579,1
580,5
581,5
582,11
583,4
584,16
585,17
586,4
587,8
588,12
589,14
590,12
591,6
592,18
593,9
594,4
595,4
596,14
597,14
598,10
599,1
600,11
601,14
602,12
603,14
604,10
605,19
606,5
607,1
608,3
609,10
610,13
611,15
612,9
613,10
614,8
615,4
616,18
617,18
618,10
619,18
620,14
621,19
622,8
623,1
624,3
625,10
626,19
627,14
628,18
629,13
630,14
631,10
632,5
633,6
634,19
635,1
636,19
637,2
638,6
639,12
640,14
641,7
642,18
643,19
644,15
645,2
646,16
647,5
648,10
649,10
650,15
651,9
652,10
653,13
654,15
655,2
656,4
657,4
658,12
659,11
660,9
661,17
662,14
663,19
664,10
665,19
666,9
667,18
668,10
669,7
670,3
671,13
672,17
673,9
674,4
675,10
676,18
677,11
678,7
679,3
680,18
681,1
682,8
683,19
684,13
685,4
686,11
687,12
688,9
689,4
690,10
691,4
692,2
693,1
694,17
695,14
696,14
697,15
698,16
699,6
700,19
701,16
702,12
703,6
704,16
705,6
706,6
707,6
708,19
709,12
710,17
711,13
712,18
713,14
714,1
715,5
716,18
717,3
718,12
719,7
720,3
721,12
722,10
723,16
724,7
725,16
726,19
727,7
728,1
729,7
730,16
731,7
732,11
733,18
734,11
735,10
736,1
737,9
738,2
739,16
740,15
741,3
742,15
743,16
744,1
745,5
746,11
747,6
748,10
749,19
750,5
751,14
752,16
753,7
754,3
755,2
756,15
757,19
758,14
759,13
760,9
761,19
762,6
763,15
764,1
765,7
766,14
767,6
768,5
769,4
770,8
771,14
772,4
773,18
774,2
775,7
776,4
777,9
778,2
779,13
780,16
781,10
782,12
783,15
784,1
785,12
786,4
787,19
788,9
789,16
790,1
791,12
792,3
793,15
794,10
795,14
796,5
797,16
798,15
799,5
800,13
801,4
802,1
803,8
804,9
805,1
806,17
807,1
808,5
809,10
810,15
811,11
812,9
813,8
814,2
815,12
816,11
817,16
818,11
819,3
820,9
821,4
822,15
823,16
824,5
825,16
826,1
827,17
828,15
829,11
830,13
831,19
832,5
833,10
834,8
835,19
836,17
837,13
838,3
839,19
840,2
841,5
842,3
843,17
844,6
845,19
846,12
847,5
848,13
849,8
850,6
851,5
852,15
853,17
854,3
855,4
856,1
857,2
858,16
859,4
860,8
861,1
862,2
863,9
864,7
865,5
866,15
867,3
868,12
869,3
870,6
871,6
872,9
873,11
874,16
875,14
876,6
877,9
878,12
879,11
880,3
881,9
882,13
883,2
884,10
885,7
886,13
887,6
888,12
889,14
890,4
891,13
892,8
893,4
894,16
895,17
896,18
897,6
898,9
899,11
900,1
901,16
902,3
903,10
904,10
905,8
906,1
907,11
908,13
909,6
910,10
911,10
912,11
913,13
914,18
915,5
916,19
917,3
918,11
919,14
920,6
921,17
922,12
923,19
924,14
925,1
926,13
927,1
928,10
929,11
930,17
931,5
932,15
933,1
934,16
935,18
936,14
937,6
938,9
939,4
940,5
941,11
942,12
943,8
944,6
945,18
946,18
947,13
948,10
949,10
950,3
951,14
952,1
953,16
954,18
955,4
956,15
957,2
958,4
959,13
960,18
961,16
962,14
963,18
964,3
965,18
966,8
967,12
968,16
969,18
970,14
971,5
972,8
973,14
974,19
975,16
976,2
977,3
978,6
979,1
980,4
981,8
982,9
983,14
984,1
985,11
986,14
987,3
988,16
989,16
990,8
991,14
992,7
993,4
994,12
995,13
996,2
997,6
998,16
999,131000,4
1001,18
1002,10
1003,2
1004,6
1005,2
1006,3
1007,8
1008,4
1009,15
1010,15
1011,16
1012,6
1013,17
1014,1
1015,10
1016,1
1017,12
1018,6
1019,11
1020,12
1021,15
1022,15
1023,1
1024,13
1025,10
1026,19
1027,9
1028,8
1029,18
1030,11
1031,18
1032,9
1033,12
1034,5
1035,5
1036,7
1037,9
1038,8
1039,5
1040,4
1041,13
1042,9
1043,16
1044,13
1045,15
1046,1
1047,16
1048,19
1049,12
1050,9
1051,12
1052,7
1053,4
1054,3
1055,5
1056,15
1057,6
1058,2
1059,2
1060,6
1061,16
1062,6
1063,1
1064,10
1065,9
1066,19
1067,8
1068,18
1069,2
1070,13
1071,8
1072,7
1073,9
1074,3
1075,2
1076,15
1077,12
1078,9
1079,16
1080,3
1081,14
1082,19
1083,14
1084,13
1085,12
1086,6
1087,15
1088,10
1089,6
1090,8
1091,13
1092,16
1093,5
1094,19
1095,7
1096,10
1097,3
1098,16
1099,1
1100,16
1101,2
1102,14
1103,5
1104,10
1105,1
1106,17
1107,3
1108,12
1109,13
1110,17
1111,8
1112,2
1113,8
1114,18
1115,4
1116,10
1117,18
1118,19
1119,1
1120,15
1121,5
1122,4
1123,6
1124,8
1125,1
1126,1
1127,11
1128,2
1129,13
1130,14
1131,8
1132,5
1133,11
1134,2
1135,7
1136,2
1137,16
1138,15
1139,2
1140,2
1141,16
1142,2
1143,17
1144,1
1145,14
1146,9
1147,18
1148,10
1149,2
1150,12
1151,2
1152,13
1153,8
1154,11
1155,11
1156,2
1157,9
1158,12
1159,10
1160,3
1161,1
1162,9
1163,12
1164,11
1165,8
1166,19
1167,15
1168,3
1169,8
1170,5
1171,18
1172,14
1173,6
1174,4
1175,18
1176,11
1177,13
1178,15
1179,18
1180,19
1181,12
1182,10
1183,1
1184,15
1185,1
1186,13
1187,2
1188,4
1189,8
1190,8
1191,18
1192,16
1193,3
1194,16
1195,9
1196,4
1197,19
1198,8
1199,19
1200,10
1201,4
1202,4
1203,6
1204,5
1205,11
1206,5
1207,9
1208,9
1209,19
1210,15
1211,5
1212,9
1213,17
1214,17
1215,1
1216,19
1217,16
1218,9
1219,15
1220,19
1221,11
1222,10
1223,12
1224,14
1225,15
1226,10
1227,11
1228,6
1229,1
1230,9
1231,7
1232,19
1233,10
1234,14
1235,19
1236,6
1237,12
1238,7
1239,5
1240,12
1241,13
1242,9
1243,3
1244,6
1245,18
1246,10
1247,10
1248,3
1249,5
1250,10
1251,14
1252,1
1253,3
1254,2
1255,13
1256,15
1257,1
1258,5
1259,9
1260,12
1261,4
1262,4
1263,9
1264,8
1265,1
1266,9
1267,13
1268,10
1269,8
1270,8
1271,2
1272,19
1273,12
1274,14
1275,1
1276,10
1277,14
1278,7
1279,7
1280,4
1281,15
1282,15
1283,19
1284,10
1285,2
1286,4
1287,6
1288,19
1289,16
1290,15
1291,15
1292,16
1293,17
1294,3
1295,13
1296,10
1297,10
1298,3
1299,10
1300,1
1301,5
1302,3
1303,4
1304,11
1305,10
1306,4
1307,7
1308,12
1309,5
1310,9
1311,6
1312,10
1313,2
1314,1
1315,13
1316,15
1317,19
1318,12
1319,12
1320,14
1321,3
1322,1
1323,13
1324,8
1325,11
1326,8
1327,5
1328,1
1329,19
1330,2
1331,12
1332,6
1333,9
1334,11
1335,8
1336,8
1337,8
1338,16
1339,10
1340,10
1341,1
1342,2
1343,8
1344,10
1345,3
1346,2
1347,3
1348,2
1349,15
1350,10
1351,16
1352,17
1353,8
1354,7
1355,12
1356,16
1357,8
1358,2
1359,10
1360,1
1361,11
1362,2
1363,16
1364,12
1365,6
1366,15
1367,7
1368,16
1369,16
1370,16
1371,15
1372,11
1373,1
1374,16
1375,8
1376,18
1377,2
1378,6
1379,1
1380,8
1381,8
1382,8
1383,6
1384,12
1385,5
1386,13
1387,16
1388,6
1389,11
1390,5
1391,4
1392,11
1393,10
1394,11
1395,3
1396,6
1397,1
1398,16
1399,19
1400,1
1401,6
1402,13
1403,1
1404,15
1405,4
1406,8
1407,2
1408,10
1409,3
1410,7
1411,14
1412,7
1413,8
1414,7
1415,5
1416,13
1417,1
1418,6
1419,11
1420,1
1421,12
1422,5
1423,14
1424,9
1425,6
1426,3
1427,16
1428,10
1429,19
1430,14
1431,10
1432,2
1433,1
1434,8
1435,2
1436,11
1437,17
1438,16
1439,16
1440,2
1441,7
1442,5
1443,16
1444,3
1445,9
1446,12
1447,17
1448,8
1449,13
1450,18
1451,18
1452,18
1453,17
1454,12
1455,2
1456,17
1457,13
1458,12
1459,16
1460,11
1461,2
1462,7
1463,15
1464,11
1465,13
1466,14
1467,1
1468,14
1469,15
1470,10
1471,7
1472,2
1473,3
1474,3
1475,6
1476,10
1477,3
1478,1
1479,9
1480,17
1481,8
1482,15
1483,5
1484,10
1485,10
1486,14
1487,7
1488,13
1489,2
1490,13
1491,19
1492,12
1493,5
1494,9
1495,19
1496,7
1497,8
1498,12
1499,17
1500,19
1501,14
1502,13
1503,12
1504,2
1505,14
1506,13
1507,2
1508,8
1509,19
1510,10
1511,10
1512,3
1513,14
1514,9
1515,17
1516,9
1517,10
1518,2
1519,15
1520,13
1521,3
1522,2
1523,17
1524,5
1525,19
1526,2
1527,15
1528,18
1529,15
1530,15
1531,9
1532,16
1533,17
1534,11
1535,7
1536,16
1537,4
1538,3
1539,15
1540,4
1541,17
1542,16
1543,8
1544,3
1545,19
1546,11
1547,16
1548,5
1549,6
1550,19
1551,15
1552,17
1553,5
1554,11
1555,15
1556,18
1557,19
1558,7
1559,11
1560,17
1561,3
1562,2
1563,18
1564,17
1565,10
1566,6
1567,4
1568,19
1569,17
1570,13
1571,10
1572,10
1573,11
1574,2
1575,17
1576,8
1577,10
1578,15
1579,3
1580,2
1581,17
1582,3
1583,18
1584,13
1585,8
1586,17
1587,12
1588,17
1589,7
1590,7
1591,1
1592,1
1593,11
1594,16
1595,5
1596,11
1597,17
1598,12
1599,2
1600,17
1601,11
1602,18
1603,12
1604,10
1605,13
1606,18
1607,8
1608,18
1609,1
1610,5
1611,16
1612,1
1613,5
1614,7
1615,17
1616,9
1617,19
1618,1
1619,6
1620,18
1621,2
1622,13
1623,12
1624,4
1625,19
1626,4
1627,10
1628,8
1629,14
1630,8
1631,6
1632,9
1633,16
1634,18
1635,8
1636,9
1637,2
1638,14
1639,5
1640,18
1641,1
1642,7
1643,6
1644,2
1645,7
1646,12
1647,17
1648,17
1649,15
1650,19
1651,7
1652,13
1653,6
1654,3
1655,17
1656,6
1657,4
1658,17
1659,11
1660,1
1661,17
1662,6
1663,12
1664,12
1665,8
1666,17
1667,19
1668,14
1669,12
1670,12
1671,10
1672,5
1673,13
1674,2
1675,18
1676,1
1677,7
1678,18
1679,6
1680,4
1681,10
1682,8
1683,10
1684,18
1685,9
1686,19
1687,17
1688,15
1689,8
1690,15
1691,16
1692,3
1693,11
1694,7
1695,9
1696,7
1697,14
1698,7
1699,15
1700,8
1701,10
1702,14
1703,12
1704,7
1705,4
1706,9
1707,17
1708,11
1709,16
1710,19
1711,17
1712,3
1713,2
1714,11
1715,2
1716,12
1717,15
1718,12
1719,17
1720,16
1721,9
1722,9
1723,6
1724,8
1725,2
1726,4
1727,6
1728,2
1729,15
1730,4
1731,16
1732,9
1733,3
1734,5
1735,3
1736,5
1737,14
1738,8
1739,4
1740,16
1741,8
1742,8
1743,2
1744,16
1745,2
1746,18
1747,19
1748,4
1749,19
1750,13
1751,7
1752,8
1753,4
1754,3
1755,8
1756,3
1757,8
1758,14
1759,19
1760,17
1761,11
1762,9
1763,3
1764,4
1765,11
1766,18
1767,16
1768,1
1769,5
1770,17
1771,17
1772,3
1773,12
1774,6
1775,5
1776,7
1777,6
1778,10
1779,10
1780,1
1781,18
1782,1
1783,9
1784,5
1785,8
1786,13
1787,3
1788,15
1789,15
1790,17
1791,10
1792,16
1793,9
1794,13
1795,11
1796,13
1797,1
1798,1
1799,19
1800,15
1801,6
1802,9
1803,4
1804,19
1805,6
1806,14
1807,18
1808,16
1809,8
1810,7
1811,18
1812,8
1813,4
1814,8
1815,6
1816,8
1817,17
1818,17
1819,15
1820,9
1821,1
1822,17
1823,10
1824,15
1825,1
1826,5
1827,1
1828,17
1829,16
1830,19
1831,15
1832,2
1833,13
1834,10
1835,16
1836,5
1837,10
1838,10
1839,4
1840,5
1841,15
1842,7
1843,15
1844,6
1845,4
1846,19
1847,11
1848,11
1849,5
1850,19
1851,1
1852,1
1853,6
1854,2
1855,8
1856,2
1857,17
1858,15
1859,10
1860,16
1861,3
1862,15
1863,12
1864,8
1865,9
1866,16
1867,9
1868,5
1869,3
1870,16
1871,7
1872,10
1873,13
1874,13
1875,3
1876,17
1877,18
1878,16
1879,12
1880,18
1881,12
1882,19
1883,12
1884,12
1885,2
1886,12
1887,11
1888,9
1889,3
1890,13
1891,19
1892,13
1893,4
1894,7
1895,1
1896,19
1897,19
1898,10
1899,11
1900,16
1901,19
1902,5
1903,18
1904,12
1905,7
1906,9
1907,2
1908,12
1909,17
1910,4
1911,1
1912,14
1913,13
1914,6
1915,4
1916,13
1917,9
1918,15
1919,16
1920,10
1921,18
1922,13
1923,2
1924,13
1925,11
1926,12
1927,3
1928,2
1929,4
1930,4
1931,7
1932,13
1933,14
1934,4
1935,14
1936,9
1937,5
1938,10
1939,4
1940,2
1941,5
1942,3
1943,9
1944,17
1945,8
1946,1
1947,16
1948,6
1949,4
1950,8
1951,3
1952,2
1953,13
1954,9
1955,16
1956,15
1957,13
1958,10
1959,2
1960,13
1961,17
1962,7
1963,12
1964,4
1965,7
1966,10
1967,16
1968,10
1969,17
1970,6
1971,11
1972,12
1973,7
1974,14
1975,7
1976,16
1977,10
1978,4
1979,2
1980,19
1981,10
1982,10
1983,19
1984,7
1985,16
1986,18
1987,11
1988,19
1989,1
1990,6
1991,19
1992,14
1993,17
1994,15
1995,14
1996,13
1997,5
1998,17
1999,12
2000,8
2001,7
2002,3
2003,12
2004,5
2005,5
2006,7
2007,19
2008,12
2009,12
2010,13
2011,19
2012,19
2013,9
2014,3
2015,17
2016,3
2017,11
2018,9
2019,15
2020,1
2021,12
2022,19
2023,12
2024,7
2025,12
2026,15
2027,12
2028,16
2029,19
2030,6
2031,9
2032,15
2033,19
2034,10
2035,19
2036,19
2037,9
2038,14
2039,10
2040,17
2041,5
2042,16
2043,14
2044,2
2045,7
2046,15
2047,13
2048,2
2049,18
2050,8
2051,19
2052,2
2053,11
2054,10
2055,12
2056,12
2057,7
2058,8
2059,1
2060,3
2061,12
2062,11
2063,3
2064,18
2065,3
2066,9
2067,2
2068,19
2069,14
2070,7
2071,10
2072,1
2073,10
2074,6
2075,3
2076,1
2077,9
2078,1
2079,1
2080,2
2081,5
2082,14
2083,16
2084,11
2085,8
2086,3
2087,11
2088,12
2089,14
2090,9
2091,11
2092,18
2093,8
2094,13
2095,13
2096,2
2097,8
2098,19
2099,5
2100,6
2101,17
2102,2
2103,1
2104,7
2105,6
2106,12
2107,14
2108,12
2109,17
2110,15
2111,2
2112,1
2113,15
2114,16
2115,11
2116,7
2117,17
2118,13
2119,5
2120,3
2121,18
2122,15
2123,1
2124,10
2125,14
2126,17
2127,5
2128,13
2129,7
2130,8
2131,17
2132,8
2133,1
2134,19
2135,14
2136,5
2137,5
2138,3
2139,19
2140,7
2141,11
2142,16
2143,16
2144,2
2145,19
2146,13
2147,19
2148,7
2149,16
2150,4
2151,10
2152,19
2153,9
2154,14
2155,14
2156,4
2157,19
2158,10
2159,10
2160,13
2161,19
2162,3
2163,11
2164,11
2165,14
2166,10
2167,4
2168,11
2169,4
2170,4
2171,1
2172,5
2173,2
2174,15
2175,8
2176,14
2177,9
2178,1
2179,2
2180,17
2181,19
2182,16
2183,10
2184,1
2185,15
2186,13
2187,7
2188,18
2189,18
2190,2
2191,6
2192,14
2193,3
2194,18
2195,10
2196,4
2197,2
2198,12
2199,7
2200,12
2201,2
2202,3
2203,6
2204,17
2205,5
2206,15
2207,5
2208,15
2209,10
2210,10
2211,6
2212,17
2213,1
2214,2
2215,3
2216,19
2217,18
2218,12
2219,1
2220,9
2221,1
2222,7
2223,17
2224,13
2225,3
2226,5
2227,6
2228,5
2229,1
2230,5
2231,17
2232,16
2233,1
2234,14
2235,5
2236,1
2237,9
2238,2
2239,16
2240,15
2241,16
2242,17
2243,1
2244,11
2245,13
2246,15
2247,3
2248,13
2249,8
2250,7
2251,10
2252,11
2253,12
2254,19
2255,6
2256,11
2257,10
2258,6
2259,12
2260,2
2261,2
2262,18
2263,1
2264,13
2265,14
2266,8
2267,17
2268,11
2269,18
2270,1
2271,1
2272,17
2273,3
2274,14
2275,19
2276,16
2277,18
2278,14
2279,2
2280,18
2281,15
2282,11
2283,18
2284,1
2285,2
2286,1
2287,14
2288,5
2289,19
2290,11
2291,18
2292,8
2293,3
2294,14
2295,8
2296,19
2297,17
2298,1
2299,9
2300,6
2301,17
2302,13
2303,11
2304,5
2305,1
2306,4
2307,7
2308,6
2309,1
2310,6
2311,9
2312,14
2313,6
2314,13
2315,5
2316,3
2317,12
2318,10
2319,7
2320,1
2321,10
2322,10
2323,9
2324,19
2325,17
2326,19
2327,4
2328,14
2329,4
2330,18
2331,5
2332,7
2333,4
2334,10
2335,17
2336,17
2337,16
2338,13
2339,17
2340,7
2341,11
2342,4
2343,16
2344,12
2345,6
2346,7
2347,16
2348,2
2349,5
2350,11
2351,19
2352,4
2353,13
2354,17
2355,12
2356,13
2357,12
2358,8
2359,17
2360,17
2361,6
2362,6
2363,16
2364,18
2365,18
2366,4
2367,14
2368,12
2369,11
2370,18
2371,19
2372,9
2373,9
2374,7
2375,15
2376,1
2377,6
2378,18
2379,3
2380,1
2381,7
2382,19
2383,18
2384,11
2385,15
2386,6
2387,19
2388,8
2389,14
2390,4
2391,19
2392,19
2393,9
2394,3
2395,6
2396,19
2397,18
2398,1
2399,1
2400,11
2401,5
2402,8
2403,13
2404,4
2405,13
2406,9
2407,8
2408,5
2409,19
2410,6
2411,13
2412,15
2413,16
2414,5
2415,2
2416,15
2417,11
2418,10
2419,10
2420,2
2421,2
2422,8
2423,14
2424,11
2425,5
2426,1
2427,1
2428,4
2429,18
2430,8
2431,11
2432,9
2433,18
2434,2
2435,4
2436,12
2437,1
2438,15
2439,2
2440,6
2441,12
2442,3
2443,16
2444,4
2445,17
2446,1
2447,6
2448,4
2449,5
2450,9
2451,11
2452,12
2453,13
2454,10
2455,11
2456,18
2457,12
2458,13
2459,18
2460,17
2461,11
2462,12
2463,1
2464,12
2465,16
2466,14
2467,9
2468,11
2469,18
2470,7
2471,11
2472,17
2473,11
2474,18
2475,8
2476,16
2477,16
2478,13
2479,12
2480,1
2481,14
2482,4
2483,6
2484,12
2485,16
2486,1
2487,17
2488,8
2489,2
2490,17
2491,9
2492,6
2493,12
2494,8
2495,6
2496,5
2497,10
2498,3
2499,6
2500,11
2501,13
2502,3
2503,11
2504,1
2505,3
2506,7
2507,5
2508,19
2509,19
2510,17
2511,18
2512,2
2513,19
2514,17
2515,3
2516,6
2517,3
2518,18
2519,12
2520,6
2521,15
2522,14
2523,18
2524,12
2525,8
2526,15
2527,4
2528,16
2529,10
2530,7
2531,2
2532,12
2533,14
2534,13
2535,9
2536,2
2537,15
2538,16
2539,5
2540,18
2541,19
2542,7
2543,10
2544,16
2545,17
2546,15
2547,5
2548,1
2549,16
2550,1
2551,6
2552,17
2553,3
2554,13
2555,2
2556,8
2557,3
2558,9
2559,8
2560,2
2561,19
2562,2
2563,9
2564,7
2565,10
2566,8
2567,17
2568,15
2569,7
2570,18
2571,13
2572,13
2573,5
2574,10
2575,11
2576,15
2577,17
2578,1
2579,7
2580,3
2581,7
2582,9
2583,7
2584,8
2585,16
2586,19
2587,12
2588,19
2589,7
2590,6
2591,14
2592,18
2593,15
2594,11
2595,18
2596,6
2597,6
2598,7
2599,14
2600,5
2601,14
2602,9
2603,11
2604,19
2605,4
2606,8
2607,8
2608,6
2609,4
2610,7
2611,19
2612,7
2613,11
2614,10
2615,19
2616,4
2617,7
2618,18
2619,7
2620,17
2621,5
2622,15
2623,18
2624,12
2625,9
2626,10
2627,6
2628,1
2629,17
2630,16
2631,7
2632,12
2633,15
2634,8
2635,12
2636,8
2637,14
2638,19
2639,7
2640,14
2641,4
2642,12
2643,1
2644,15
2645,6
2646,3
2647,17
2648,18
2649,12
2650,16
2651,9
2652,9
2653,6
2654,7
2655,4
2656,19
2657,18
2658,3
2659,16
2660,18
2661,7
2662,17
2663,6
2664,16
2665,15
2666,11
2667,9
2668,3
2669,19
2670,15
2671,18
2672,6
2673,18
2674,13
2675,7
2676,7
2677,10
2678,12
2679,16
2680,10
2681,9
2682,7
2683,1
2684,8
2685,8
2686,1
2687,16
2688,2
2689,9
2690,3
2691,16
2692,5
2693,14
2694,14
2695,4
2696,10
2697,18
2698,5
2699,7
2700,7
2701,19
2702,17
2703,19
2704,6
2705,15
2706,14
2707,4
2708,6
2709,12
2710,9
2711,12
2712,12
2713,5
2714,16
2715,12
2716,9
2717,8
2718,5
2719,11
2720,5
2721,2
2722,5
2723,15
2724,3
2725,2
2726,10
2727,7
2728,10
2729,3
2730,19
2731,9
2732,4
2733,6
2734,4
2735,19
2736,17
2737,11
2738,3
2739,6
2740,3
2741,19
2742,11
2743,12
2744,1
2745,9
2746,10
2747,15
2748,19
2749,16
2750,5
2751,9
2752,10
2753,15
2754,11
2755,4
2756,2
2757,18
2758,16
2759,19
2760,3
2761,14
2762,10
2763,13
2764,8
2765,7
2766,15
2767,10
2768,5
2769,18
2770,3
2771,4
2772,17
2773,16
2774,11
2775,14
2776,12
2777,6
2778,13
2779,17
2780,17
2781,3
2782,8
2783,14
2784,6
2785,10
2786,19
2787,1
2788,13
2789,4
2790,8
2791,10
2792,2
2793,14
2794,18
2795,13
2796,1
2797,11
2798,6
2799,6
2800,19
2801,7
2802,1
2803,18
2804,6
2805,8
2806,13
2807,16
2808,5
2809,2
2810,2
2811,7
2812,1
2813,8
2814,16
2815,16
2816,13
2817,10
2818,16
2819,13
2820,6
2821,4
2822,1
2823,16
2824,11
2825,5
2826,8
2827,19
2828,5
2829,15
2830,2
2831,5
2832,17
2833,17
2834,2
2835,14
2836,14
2837,17
2838,2
2839,3
2840,19
2841,17
2842,1
2843,10
2844,9
2845,10
2846,15
2847,3
2848,4
2849,5
2850,8
2851,11
2852,13
2853,15
2854,3
2855,8
2856,12
2857,14
2858,15
2859,9
2860,16
2861,4
2862,18
2863,11
2864,11
2865,11
2866,16
2867,18
2868,3
2869,16
2870,11
2871,13
2872,4
2873,8
2874,4
2875,5
2876,6
2877,19
2878,1
2879,14
2880,19
2881,1
2882,19
2883,10
2884,3
2885,12
2886,15
2887,11
2888,12
2889,2
2890,6
2891,4
2892,15
2893,12
2894,13
2895,14
2896,3
2897,11
2898,18
2899,19
2900,4
2901,19
2902,12
2903,3
2904,6
2905,13
2906,8
2907,5
2908,11
2909,3
2910,11
2911,13
2912,15
2913,19
2914,6
2915,5
2916,17
2917,12
2918,14
2919,8
2920,13
2921,4
2922,1
2923,9
2924,3
2925,2
2926,6
2927,2
2928,3
2929,17
2930,4
2931,14
2932,10
2933,18
2934,7
2935,4
2936,13
2937,5
2938,12
2939,17
2940,1
2941,1
2942,4
2943,8
2944,8
2945,8
2946,19
2947,11
2948,12
2949,19
2950,4
2951,9
2952,12
2953,2
2954,18
2955,11
2956,19
2957,4
2958,16
2959,18
2960,18
2961,4
2962,3
2963,12
2964,18
2965,11
2966,17
2967,9
2968,12
2969,13
2970,6
2971,19
2972,4
2973,11
2974,3
2975,16
2976,2
2977,13
2978,5
2979,5
2980,16
2981,8
2982,19
2983,13
2984,10
2985,12
2986,12
2987,8
2988,10
2989,4
2990,18
2991,2
2992,15
2993,13
2994,18
2995,4
2996,4
2997,13
