Number,Value
983,8
984,9
985,4
986,15
987,7
988,11
989,3
990,4
991,12
992,12
993,12
994,9
995,10
996,7
997,1
998,14
999,91000,7
1001,17
1002,18
1003,9
1004,19
1005,6
1006,6
1007,5
1008,2
1009,10
1010,3
1011,4
1012,2
1013,7
1014,18
1015,11
1016,19
1017,4
1018,4
1019,7
1020,5
1021,1
1022,4
1023,4
1024,8
1025,19
1026,10
1027,5
1028,2
1029,3
1030,4
1031,7
1032,5
1033,4
1034,2
1035,10
1036,18
1037,12
1038,17
1039,9
1040,19
1041,6
1042,19
1043,11
1044,15
1045,12
1046,8
1047,7
1048,10
1049,9
1050,7
1051,15
1052,17
1053,1
1054,17
1055,4
1056,4
1057,13
1058,14
1059,8
1060,18
1061,5
1062,9
1063,13
1064,17
1065,9
1066,5
1067,6
1068,7
1069,14
1070,6
1071,2
1072,7
1073,4
1074,4
1075,2
1076,12
1077,7
1078,19
1079,13
1080,13
1081,10
1082,14
1083,2
1084,7
1085,9
1086,6
1087,8
1088,7
1089,10
1090,5
1091,2
1092,6
1093,16
1094,16
1095,8
1096,18
1097,14
1098,8
1099,14
1100,13
1101,3
1102,11
1103,16
1104,12
1105,17
1106,6
1107,7
1108,18
1109,17
1110,9
1111,13
1112,13
1113,4
1114,2
1115,10
1116,10
1117,15
1118,2
1119,3
1120,1
1121,18
1122,3
1123,15
1124,17
1125,12
1126,10
1127,5
1128,17
1129,14
1130,12
1131,3
1132,14
1133,8
1134,15
1135,19
1136,18
1137,4
1138,10
1139,11
1140,13
1141,6
1142,18
1143,11
1144,13
1145,6
1146,17
1147,11
1148,8
1149,13
1150,9
1151,19
1152,11
1153,14
1154,14
1155,5
1156,17
1157,7
1158,19
1159,6
1160,11
1161,8
1162,5
1163,17
1164,7
1165,7
1166,13
1167,11
1168,12
1169,16
1170,4
1171,10
1172,8
1173,14
1174,7
1175,6
1176,11
1177,14
1178,8
1179,18
1180,7
1181,12
1182,5
1183,19
1184,9
1185,19
1186,1
1187,18
1188,12
1189,5
1190,18
1191,12
1192,3
1193,19
1194,17
1195,18
1196,10
1197,5
1198,14
1199,9
1200,4
1201,16
1202,7
1203,11
1204,6
1205,11
1206,16
1207,10
1208,19
1209,14
1210,15
1211,4
1212,14
1213,2
1214,1
1215,3
1216,14
1217,7
1218,13
1219,1
1220,15
1221,16
1222,12
1223,15
1224,1
1225,11
1226,5
1227,10
1228,3
1229,4
1230,14
1231,18
1232,2
1233,3
1234,5
1235,11
1236,2
1237,18
1238,9
1239,6
1240,19
1241,1
1242,16
1243,10
1244,12
1245,6
1246,18
1247,10
1248,13
1249,8
1250,17
1251,8
1252,9
1253,17
1254,12
1255,3
1256,8
1257,7
1258,19
1259,5
1260,13
1261,16
1262,18
1263,2
1264,7
1265,14
1266,15
1267,3
1268,19
1269,4
1270,4
1271,6
1272,11
1273,17
1274,15
1275,12
1276,12
1277,15
1278,19
1279,2
1280,8
1281,5
1282,9
1283,5
1284,9
1285,11
1286,17
1287,5
1288,3
1289,12
1290,15
1291,2
1292,15
1293,19
1294,10
1295,5
1296,15
1297,9
1298,12
1299,17
1300,12
1301,5
1302,10
1303,5
1304,17
1305,7
1306,1
1307,2
1308,10
1309,9
1310,11
1311,6
1312,12
1313,15
1314,17
1315,9
1316,4
1317,7
1318,1
1319,3
1320,13
1321,14
1322,13
1323,15
1324,3
1325,14
1326,17
1327,14
1328,4
1329,11
1330,17
1331,14
1332,18
1333,15
1334,14
1335,16
1336,6
1337,7
1338,12
1339,5
1340,14
1341,9
1342,11
1343,12
1344,8
1345,3
1346,4
1347,13
1348,2
1349,8
1350,12
1351,15
1352,13
1353,11
1354,18
1355,8
1356,18
1357,13
1358,1
1359,1
1360,5
1361,12
1362,2
1363,9
1364,10
1365,2
1366,19
1367,18
1368,1
1369,1
1370,14
1371,17
1372,10
1373,2
1374,8
1375,8
1376,1
1377,9
1378,17
1379,18
1380,6
1381,19
1382,11
1383,7
1384,8
1385,7
1386,18
1387,13
1388,10
1389,2
1390,8
1391,8
1392,5
1393,17
1394,2
1395,19
1396,12
1397,10
1398,7
1399,17
1400,14
1401,18
1402,17
1403,3
1404,9
1405,1
1406,14
1407,13
1408,19
1409,4
1410,4
1411,8
1412,15
1413,11
1414,12
1415,7
1416,12
1417,11
1418,16
1419,14
1420,8
1421,7
1422,17
1423,5
1424,6
1425,4
1426,12
1427,15
1428,11
1429,13
1430,11
1431,17
1432,12
1433,9
1434,6
1435,6
1436,14
1437,10
1438,6
1439,15
1440,10
1441,19
1442,10
1443,11
1444,9
1445,18
1446,6
1447,6
1448,3
1449,2
1450,13
1451,5
1452,1
1453,12
1454,6
1455,19
1456,6
1457,6
1458,19
1459,7
1460,5
1461,11
1462,14
1463,2
1464,12
1465,1
1466,2
1467,19
1468,11
1469,9
1470,1
1471,6
1472,15
1473,2
1474,17
1475,12
1476,14
1477,15
1478,9
1479,12
1480,16
1481,9
1482,16
1483,7
1484,2
1485,18
1486,8
1487,4
1488,3
1489,1
1490,10
1491,19
1492,9
1493,1
1494,16
1495,16
1496,8
1497,18
1498,7
1499,19
1500,16
1501,8
1502,17
1503,5
1504,9
1505,14
1506,19
1507,13
1508,3
1509,19
1510,3
1511,4
1512,9
1513,14
1514,19
1515,17
1516,10
1517,11
1518,3
1519,7
1520,1
1521,17
1522,9
1523,12
1524,18
1525,19
1526,11
1527,16
1528,17
1529,19
1530,17
1531,6
1532,6
1533,5
1534,4
1535,4
1536,8
1537,18
1538,6
1539,18
1540,13
1541,4
1542,19
1543,1
1544,12
1545,5
1546,1
1547,5
1548,3
1549,5
1550,13
1551,2
1552,16
1553,15
1554,2
1555,12
1556,7
1557,4
1558,19
1559,5
1560,12
1561,14
1562,7
1563,13
1564,10
1565,12
1566,10
1567,19
1568,17
1569,8
1570,14
1571,1
1572,5
1573,19
1574,9
1575,2
1576,7
1577,9
1578,19
1579,4
1580,7
1581,4
1582,17
1583,9
1584,8
1585,7
1586,3
1587,6
1588,4
1589,5
1590,10
1591,2
1592,19
1593,1
1594,8
1595,3
1596,9
1597,17
1598,13
1599,17
1600,19
1601,14
1602,12
1603,13
1604,5
1605,10
1606,4
1607,16
1608,15
1609,16
1610,13
1611,3
1612,19
1613,2
1614,16
1615,4
1616,14
1617,10
1618,17
1619,2
1620,2
1621,12
1622,14
1623,6
1624,3
1625,9
1626,16
1627,18
1628,17
1629,4
1630,16
1631,1
1632,6
1633,13
1634,12
1635,5
1636,16
1637,12
1638,4
1639,10
1640,2
1641,5
1642,10
1643,4
1644,6
1645,14
1646,7
1647,2
1648,7
1649,4
1650,1
1651,2
1652,1
1653,5
1654,5
1655,3
1656,12
1657,5
1658,6
1659,18
1660,10
1661,6
1662,10
1663,7
1664,10
1665,13
1666,17
1667,9
1668,5
1669,5
1670,18
1671,10
1672,9
1673,2
1674,10
1675,4
1676,4
1677,5
1678,12
1679,14
1680,15
1681,13
1682,18
1683,6
1684,15
1685,9
1686,11
1687,9
1688,13
1689,4
1690,5
1691,12
1692,18
1693,11
1694,7
1695,8
1696,13
1697,13
1698,5
1699,10
1700,12
1701,16
1702,2
1703,9
1704,3
1705,11
1706,3
1707,15
1708,19
1709,4
1710,19
1711,6
1712,13
1713,5
1714,13
1715,13
1716,7
1717,18
1718,15
1719,3
1720,9
1721,9
1722,4
1723,7
1724,2
1725,16
1726,5
1727,10
1728,10
1729,11
1730,15
1731,5
1732,15
1733,9
1734,19
1735,13
1736,2
1737,3
1738,2
1739,4
1740,12
1741,14
1742,3
1743,13
1744,12
1745,16
1746,13
1747,5
1748,2
1749,2
1750,10
1751,8
1752,4
1753,5
1754,7
1755,1
1756,2
1757,3
1758,14
1759,7
1760,8
1761,4
1762,17
1763,1
1764,11
1765,9
1766,17
1767,8
1768,9
1769,16
1770,3
1771,17
1772,10
1773,12
1774,4
1775,6
1776,19
1777,10
1778,1
1779,5
1780,2
1781,16
1782,13
1783,18
1784,16
1785,15
1786,6
1787,13
1788,19
1789,14
1790,7
1791,18
1792,14
1793,15
1794,17
1795,3
1796,5
1797,14
1798,18
1799,8
1800,8
1801,4
1802,1
1803,8
1804,11
1805,12
1806,5
1807,6
1808,9
1809,2
1810,5
1811,15
1812,2
1813,1
1814,12
1815,8
1816,9
1817,17
1818,16
1819,2
1820,1
1821,1
1822,14
1823,8
1824,16
1825,14
1826,17
1827,18
1828,16
1829,19
1830,19
1831,4
1832,5
1833,3
1834,18
1835,9
1836,9
1837,17
1838,16
1839,5
1840,13
1841,9
1842,1
1843,17
1844,11
1845,17
1846,4
1847,2
1848,9
1849,16
1850,4
1851,2
1852,9
1853,6
1854,19
1855,9
1856,13
1857,13
1858,12
1859,13
1860,17
1861,5
1862,10
1863,12
1864,8
1865,12
1866,9
1867,13
1868,6
1869,8
1870,3
1871,4
1872,16
1873,8
1874,16
1875,4
1876,19
1877,11
1878,18
1879,12
1880,4
1881,19
1882,2
1883,6
1884,15
1885,12
1886,10
1887,11
1888,1
1889,6
1890,13
1891,7
1892,1
1893,15
1894,11
1895,19
1896,5
1897,12
1898,12
1899,16
1900,6
1901,10
1902,9
1903,6
1904,10
1905,9
1906,14
1907,18
1908,11
1909,15
1910,14
1911,3
1912,16
1913,6
1914,7
1915,16
1916,2
1917,7
1918,6
1919,4
1920,15
1921,18
1922,12
1923,16
1924,2
1925,3
1926,11
1927,16
1928,6
1929,3
1930,5
1931,3
1932,7
1933,2
1934,3
1935,12
1936,4
1937,11
1938,4
1939,7
1940,9
1941,1
1942,5
1943,2
1944,6
1945,14
1946,9
1947,15
1948,12
1949,18
1950,5
1951,11
1952,18
1953,19
1954,18
1955,14
1956,14
1957,11
1958,3
1959,13
1960,2
1961,8
1962,12
1963,15
1964,13
1965,16
1966,18
1967,11
1968,14
1969,4
1970,5
1971,15
1972,10
1973,18
1974,10
1975,11
1976,5
1977,5
1978,12
1979,14
1980,10
1981,11
1982,13
1983,14
1984,14
1985,6
1986,8
1987,7
1988,13
1989,6
1990,19
1991,16
1992,18
1993,5
1994,13
1995,17
1996,19
1997,8
1998,12
1999,17
2000,4
2001,8
2002,17
2003,18
2004,18
2005,12
2006,8
2007,7
2008,18
2009,3
2010,2
2011,5
2012,6
2013,19
2014,3
2015,15
2016,16
2017,9
2018,13
2019,6
2020,16
2021,16
2022,6
2023,12
2024,2
2025,1
2026,4
2027,8
2028,9
2029,5
2030,3
2031,12
2032,15
2033,18
2034,3
2035,2
2036,9
2037,3
2038,2
2039,17
2040,17
2041,8
2042,16
2043,17
2044,13
2045,15
2046,8
2047,15
2048,7
2049,1
2050,12
2051,16
2052,9
2053,8
2054,8
2055,1
2056,16
2057,19
2058,2
2059,15
2060,14
2061,17
2062,1
2063,18
2064,13
2065,3
2066,10
2067,9
2068,5
2069,17
2070,4
2071,8
2072,13
2073,11
2074,7
2075,14
2076,6
2077,10
2078,7
2079,15
2080,6
2081,14
2082,6
2083,3
2084,3
2085,12
2086,4
2087,12
2088,19
2089,9
2090,14
2091,12
2092,3
2093,1
2094,7
2095,18
2096,1
2097,9
2098,10
2099,14
2100,2
2101,15
2102,10
2103,4
2104,4
2105,19
2106,14
2107,2
2108,14
2109,4
2110,4
2111,17
2112,7
2113,3
2114,6
2115,8
2116,6
2117,11
2118,10
2119,14
2120,10
2121,11
2122,4
2123,19
2124,11
2125,4
2126,3
2127,9
2128,19
2129,6
2130,1
2131,18
2132,7
2133,12
2134,15
2135,16
2136,5
2137,3
2138,13
2139,1
2140,19
2141,7
2142,2
2143,11
2144,15
2145,6
2146,6
2147,14
2148,14
2149,18
2150,14
2151,10
2152,2
2153,15
2154,16
2155,17
2156,18
2157,13
2158,16
2159,5
2160,17
2161,10
2162,5
2163,3
2164,18
2165,18
2166,8
2167,13
2168,16
2169,16
2170,6
2171,4
2172,3
2173,13
2174,10
2175,11
2176,13
2177,18
2178,14
2179,3
2180,16
2181,9
2182,10
2183,13
2184,9
2185,16
2186,15
2187,2
2188,14
2189,10
2190,17
2191,1
2192,9
2193,6
2194,12
2195,10
2196,12
2197,13
2198,1
2199,6
2200,6
2201,13
2202,11
2203,5
2204,7
2205,9
2206,1
2207,10
2208,4
2209,9
2210,17
2211,15
2212,13
2213,12
2214,1
2215,1
2216,17
2217,17
2218,3
2219,15
2220,16
2221,7
2222,1
2223,3
2224,2
2225,12
2226,15
2227,1
2228,2
2229,4
2230,5
2231,9
2232,2
2233,1
2234,18
2235,7
2236,5
2237,13
2238,4
2239,15
2240,11
2241,16
2242,15
2243,2
2244,1
2245,7
2246,12
2247,12
2248,3
2249,9
2250,6
2251,10
2252,15
2253,13
2254,16
2255,18
2256,9
2257,18
2258,12
2259,12
2260,18
2261,17
2262,17
2263,5
2264,15
2265,6
2266,15
2267,16
2268,2
2269,9
2270,8
2271,14
2272,9
2273,3
2274,3
2275,3
2276,9
2277,18
2278,4
2279,14
2280,17
2281,12
2282,12
2283,15
2284,4
2285,12
2286,8
2287,14
2288,1
2289,13
2290,18
2291,11
2292,11
2293,10
2294,18
2295,19
2296,16
2297,2
2298,5
2299,17
2300,12
2301,5
2302,4
2303,17
2304,9
2305,16
2306,16
2307,3
2308,14
2309,19
2310,6
2311,7
2312,15
2313,7
2314,7
2315,12
2316,19
2317,17
2318,17
2319,7
2320,2
2321,3
2322,12
2323,12
2324,10
2325,19
2326,15
2327,5
2328,10
2329,16
2330,13
2331,4
2332,1
2333,1
2334,7
2335,8
2336,14
2337,4
2338,5
2339,15
2340,7
2341,5
2342,9
2343,6
2344,13
2345,1
2346,4
2347,17
2348,3
2349,18
2350,17
2351,2
2352,5
2353,18
2354,11
2355,5
2356,5
2357,18
2358,12
2359,5
2360,6
2361,1
2362,12
2363,11
2364,13
2365,16
2366,14
2367,15
2368,2
2369,8
2370,15
2371,1
2372,5
2373,7
2374,2
2375,19
2376,15
2377,16
2378,6
2379,14
2380,11
2381,11
2382,2
2383,18
2384,6
2385,6
2386,5
2387,18
2388,2
2389,3
2390,2
2391,2
2392,10
2393,9
2394,5
2395,5
2396,12
2397,15
2398,16
2399,9
2400,13
2401,10
2402,3
2403,4
2404,3
2405,17
2406,4
2407,2
2408,13
2409,19
2410,19
2411,12
2412,8
2413,16
2414,19
2415,12
2416,10
2417,17
2418,15
2419,18
2420,7
2421,17
2422,14
2423,19
2424,17
2425,2
2426,6
2427,1
2428,15
2429,18
2430,17
2431,9
2432,15
2433,4
2434,17
2435,7
2436,4
2437,6
2438,18
2439,1
2440,19
2441,2
2442,10
2443,19
2444,17
2445,10
2446,18
2447,4
2448,5
2449,10
2450,18
2451,13
2452,5
2453,7
2454,14
2455,18
2456,6
2457,5
2458,10
2459,14
2460,18
2461,13
2462,13
2463,5
2464,3
2465,14
2466,18
2467,1
2468,7
2469,5
2470,1
2471,14
2472,14
2473,18
2474,12
2475,8
2476,4
2477,5
2478,3
2479,18
2480,2
2481,18
2482,15
2483,5
2484,9
2485,6
2486,11
2487,2
2488,5
2489,1
2490,5
2491,14
2492,14
2493,18
2494,16
2495,5
2496,15
2497,10
2498,11
2499,16
2500,4
2501,1
2502,18
2503,6
2504,19
2505,12
2506,17
2507,8
2508,7
2509,13
2510,16
2511,15
2512,8
2513,12
2514,16
2515,2
2516,11
2517,13
2518,16
2519,11
2520,11
2521,9
2522,13
2523,17
2524,4
2525,17
2526,9
2527,9
2528,8
2529,2
2530,7
2531,3
2532,5
2533,17
2534,17
2535,16
2536,9
2537,9
2538,15
2539,17
2540,11
2541,13
2542,10
2543,15
2544,17
2545,19
2546,18
2547,19
2548,8
2549,8
2550,8
2551,2
2552,11
2553,17
2554,1
2555,1
2556,4
2557,3
2558,7
2559,17
2560,6
2561,9
2562,17
2563,17
2564,2
2565,16
2566,9
2567,3
2568,8
2569,16
2570,3
2571,11
2572,4
2573,3
2574,9
2575,16
2576,2
2577,9
2578,16
2579,15
2580,15
2581,8
2582,10
2583,2
2584,4
2585,2
2586,14
2587,16
2588,1
2589,7
2590,16
2591,8
2592,6
2593,13
2594,15
2595,9
2596,19
2597,6
2598,4
2599,12
2600,18
2601,12
2602,2
2603,4
2604,16
2605,9
2606,17
2607,4
2608,19
2609,1
2610,2
2611,14
2612,7
2613,4
2614,11
2615,1
2616,7
2617,9
2618,1
2619,9
2620,6
2621,9
2622,17
2623,9
2624,17
2625,8
2626,14
2627,11
2628,13
2629,1
2630,17
2631,9
2632,19
2633,18
2634,4
2635,1
2636,12
2637,10
2638,16
2639,11
2640,4
2641,16
2642,2
2643,13
2644,10
2645,12
2646,13
2647,7
2648,13
2649,9
2650,15
2651,9
2652,6
2653,11
2654,8
2655,15
2656,15
2657,12
2658,15
2659,3
2660,10
2661,6
2662,18
2663,5
2664,7
2665,5
2666,9
2667,16
2668,4
2669,13
2670,15
2671,7
2672,11
2673,14
2674,17
2675,2
2676,15
2677,15
2678,1
2679,14
2680,4
2681,6
2682,2
2683,2
2684,2
2685,5
2686,13
2687,3
2688,7
2689,5
2690,1
2691,15
2692,11
2693,16
2694,11
2695,15
2696,2
2697,12
2698,19
2699,1
2700,14
2701,16
2702,16
2703,9
2704,13
2705,14
2706,1
2707,2
2708,4
2709,4
2710,2
2711,3
2712,2
2713,15
2714,5
2715,4
2716,16
2717,6
2718,10
2719,14
2720,18
2721,10
2722,15
2723,2
2724,3
2725,19
2726,16
2727,9
2728,11
2729,17
2730,19
2731,3
2732,13
2733,11
2734,14
2735,5
2736,11
2737,19
2738,9
2739,4
2740,5
2741,5
2742,12
2743,8
2744,14
2745,2
2746,8
2747,6
2748,6
2749,1
2750,11
2751,17
2752,11
2753,11
2754,11
2755,13
2756,18
2757,10
2758,18
2759,15
2760,1
2761,7
2762,1
2763,18
2764,12
2765,15
2766,1
2767,19
2768,14
2769,16
2770,3
2771,3
2772,18
2773,15
2774,1
2775,15
2776,12
2777,8
2778,8
2779,5
2780,6
2781,15
2782,16
2783,6
2784,15
2785,8
2786,9
2787,15
2788,5
2789,1
2790,11
2791,18
2792,4
2793,12
2794,11
2795,9
2796,2
2797,12
2798,10
2799,19
2800,18
2801,13
2802,15
2803,17
2804,14
2805,12
2806,15
2807,2
2808,12
2809,4
2810,12
2811,14
2812,15
2813,12
2814,3
2815,14
2816,15
2817,6
2818,7
2819,16
2820,15
2821,4
2822,11
2823,2
2824,14
2825,9
2826,12
2827,16
2828,1
2829,3
2830,15
2831,8
2832,7
2833,16
2834,2
2835,4
2836,8
2837,2
2838,4
2839,14
2840,4
2841,2
2842,9
2843,3
2844,9
2845,18
2846,3
2847,1
2848,19
2849,10
2850,9
2851,1
2852,9
2853,13
2854,14
2855,15
2856,10
2857,14
2858,18
2859,17
2860,3
2861,7
2862,3
2863,13
2864,6
2865,11
2866,10
2867,16
2868,11
2869,16
2870,13
2871,15
2872,8
2873,1
2874,3
2875,10
2876,15
2877,12
2878,3
2879,14
2880,11
2881,7
2882,1
2883,14
2884,5
2885,2
2886,13
2887,7
2888,3
2889,1
2890,18
2891,8
2892,4
2893,16
2894,13
2895,17
2896,16
2897,16
2898,6
2899,15
2900,12
2901,3
2902,17
2903,4
2904,14
2905,16
2906,19
2907,7
2908,17
2909,18
2910,7
2911,9
2912,16
2913,10
2914,19
2915,18
2916,9
2917,6
2918,18
2919,6
2920,16
2921,4
2922,18
2923,4
2924,15
2925,15
2926,19
2927,8
2928,10
2929,2
2930,17
2931,14
2932,6
2933,1
2934,5
2935,19
2936,11
2937,17
2938,10
2939,11
2940,5
2941,17
2942,10
2943,19
2944,12
2945,6
2946,2
2947,3
2948,8
2949,17
2950,3
2951,10
2952,3
2953,7
2954,17
2955,8
2956,9
2957,1
2958,18
2959,13
2960,12
2961,6
2962,14
2963,13
2964,17
2965,4
2966,10
2967,6
2968,16
2969,5
2970,9
2971,7
2972,19
2973,12
2974,17
2975,8
2976,10
2977,18
2978,5
2979,8
2980,13
2981,4
2982,15
2983,11
2984,18
2985,15
2986,19
2987,7
2988,12
2989,8
2990,7
2991,11
2992,1
2993,12
2994,13
2995,19
2996,8
2997,15
