Number,Value
0,17
1,3
2,15
3,12
4,18
5,8
6,14
7,17
8,2
9,9
10,12
11,1
12,1
13,11
14,8
15,7
16,18
17,9
18,14
19,15
20,2
21,14
22,2
23,2
24,16
25,11
26,3
27,2
28,12
29,17
30,15
31,8
32,9
33,6
34,13
35,15
36,11
37,12
38,19
39,3
40,7
41,5
42,3
43,3
44,5
45,10
46,8
47,5
48,16
49,4
50,11
51,4
52,3
53,7
54,2
55,7
56,18
57,6
58,14
59,18
60,16
61,4
62,16
63,15
64,16
65,13
66,13
67,8
68,17
69,15
70,14
71,2
72,16
73,7
74,3
75,13
76,11
77,3
78,14
79,10
80,15
81,14
82,14
83,7
84,5
85,11
86,19
87,15
88,19
89,5
90,3
91,19
92,1
93,1
94,19
95,12
96,10
97,8
98,12
99,5
100,18
101,15
102,13
103,2
104,1
105,9
106,7
107,9
108,3
109,2
110,9
111,18
112,9
113,18
114,19
115,1
116,15
117,16
118,6
119,15
120,10
121,17
122,15
123,7
124,6
125,6
126,4
127,5
128,13
129,9
130,1
131,16
132,7
133,11
134,17
135,12
136,9
137,2
138,7
139,1
140,9
141,3
142,12
143,15
144,3
145,15
146,15
147,12
148,19
149,6
150,7
151,7
152,7
153,14
154,14
155,16
156,4
157,17
158,3
159,12
160,13
161,9
162,3
163,17
164,14
165,6
166,18
167,18
168,13
169,16
170,3
171,15
172,17
173,11
174,7
175,10
176,11
177,18
178,2
179,12
180,6
181,2
182,9
183,8
184,13
185,11
186,1
187,7
188,18
189,8
190,6
191,16
192,6
193,16
194,19
195,10
196,9
197,9
198,1
199,17
200,13
201,17
202,19
203,5
204,7
205,7
206,9
207,2
208,1
209,13
210,9
211,19
212,4
213,7
214,5
215,11
216,10
217,4
218,13
219,14
220,7
221,19
222,6
223,19
224,18
225,8
226,13
227,6
228,4
229,14
230,19
231,9
232,9
233,2
234,15
235,15
236,8
237,19
238,1
239,16
240,13
241,11
242,11
243,6
244,19
245,1
246,1
247,4
248,15
249,13
250,1
251,8
252,6
253,10
254,14
255,6
256,2
257,8
258,18
259,15
260,4
261,4
262,18
263,4
264,4
265,12
266,9
267,15
268,18
269,15
270,19
271,12
272,18
273,8
274,13
275,1
276,2
277,15
278,12
279,5
280,6
281,9
282,13
283,19
284,1
285,17
286,18
287,15
288,4
289,17
290,7
291,11
292,8
293,18
294,8
295,2
296,7
297,3
298,4
299,15
300,17
301,4
302,7
303,3
304,1
305,1
306,5
307,3
308,11
309,13
310,1
311,13
312,17
313,6
314,14
315,7
316,9
317,8
318,6
319,12
320,16
321,9
322,12
323,7
324,15
325,5
326,15
327,10
328,12
329,17
330,15
331,10
332,4
333,11
334,3
335,11
336,4
337,15
338,8
339,3
340,13
341,16
342,14
343,2
344,3
345,9
346,13
347,12
348,18
349,17
350,13
351,8
352,10
353,17
354,9
355,17
356,10
357,10
358,16
359,10
360,19
361,10
362,11
363,10
364,2
365,5
366,19
367,6
368,10
369,3
370,6
371,3
372,18
373,3
374,13
375,16
376,18
377,17
378,16
379,16
380,13
381,2
382,8
383,2
384,11
385,7
386,1
387,4
388,6
389,12
390,14
391,2
392,2
393,3
394,18
395,17
396,19
397,17
398,2
399,1
400,5
401,14
402,14
403,6
404,19
405,12
406,8
407,11
408,2
409,3
410,10
411,17
412,6
413,1
414,13
415,8
416,2
417,2
418,7
419,16
420,7
421,9
422,11
423,16
424,18
425,10
426,5
427,11
428,1
429,16
430,15
431,6
432,6
433,10
434,14
435,17
436,5
437,6
438,18
439,19
440,19
441,6
442,18
443,14
444,5
445,14
446,9
447,9
448,17
449,18
450,8
451,15
452,18
453,16
454,5
455,18
456,17
457,5
458,5
459,7
460,9
461,3
462,17
463,15
464,15
