Number,Value
0,6
1,6
2,13
3,16
4,18
5,10
6,16
7,1
8,19
9,9
10,5
11,13
12,16
13,14
14,5
15,13
16,19
17,16
18,10
19,4
20,14
21,2
22,13
23,7
24,10
25,18
26,18
27,18
28,7
29,6
30,6
31,11
32,19
33,12
34,3
35,4
36,11
37,12
38,17
39,11
40,10
41,9
42,11
43,4
44,16
45,7
46,11
47,19
48,4
49,9
50,1
51,11
52,13
53,14
54,13
55,18
56,11
57,5
58,7
59,11
60,9
61,4
62,4
63,6
64,7
65,2
66,9
67,17
68,16
69,6
70,2
71,13
72,3
73,3
74,19
75,19
76,11
77,19
78,12
79,7
80,17
81,3
82,4
83,8
84,6
85,8
86,10
87,18
88,17
89,2
90,5
91,3
92,18
93,9
94,16
95,7
96,2
97,18
98,2
99,6
100,1
101,17
102,18
103,15
104,8
105,3
106,11
107,11
108,9
109,12
110,4
111,10
112,8
113,10
114,1
115,1
116,12
117,11
118,1
119,4
120,18
121,10
122,12
123,6
124,2
125,2
126,4
127,19
128,4
129,3
130,6
131,17
132,9
133,14
134,14
135,4
136,1
137,15
138,6
139,8
140,1
141,18
142,12
143,13
144,5
145,19
146,17
147,7
148,9
149,19
150,14
151,2
152,5
153,3
154,11
155,6
156,10
157,2
158,8
159,14
160,5
161,12
162,6
163,5
164,9
165,7
166,14
167,5
168,14
169,6
170,7
171,13
172,15
173,5
174,4
175,10
176,7
177,14
178,3
179,11
180,5
181,18
182,16
183,11
184,11
185,16
186,4
187,12
188,16
189,19
190,7
191,3
192,12
193,8
194,5
195,17
196,1
197,3
198,11
199,19
200,10
201,10
202,9
203,18
204,9
205,11
206,13
207,3
208,15
209,5
210,3
211,16
212,6
213,12
214,11
215,9
216,18
217,18
218,8
219,14
220,14
221,11
222,3
223,3
224,14
225,18
226,1
227,2
228,3
229,1
230,13
231,17
232,16
233,11
234,11
235,4
236,7
237,3
238,11
239,7
240,14
241,18
242,6
243,7
244,12
245,1
246,1
247,4
248,13
249,10
250,4
251,16
252,9
253,12
254,1
255,2
256,16
257,18
258,9
259,6
260,16
261,7
262,18
263,8
264,7
265,15
266,12
267,1
268,15
269,5
270,14
271,17
272,15
273,10
274,11
275,12
276,9
277,12
278,15
279,10
280,14
281,17
282,9
283,6
284,9
285,10
286,15
287,16
288,8
289,1
290,16
291,19
292,5
293,11
294,4
295,17
296,6
297,10
298,18
299,10
300,14
301,3
302,6
303,18
304,17
305,8
306,5
307,12
308,15
309,13
310,19
311,16
312,19
313,14
314,1
315,7
316,12
317,18
318,3
319,15
320,12
321,14
322,10
323,18
324,12
325,6
326,2
327,6
328,18
329,8
330,10
331,3
332,6
333,15
334,6
335,5
336,16
337,8
338,18
339,3
340,8
341,2
342,16
343,3
344,17
345,2
346,12
347,19
348,7
349,13
350,16
351,3
352,5
353,19
354,13
355,5
356,3
357,11
358,19
359,16
360,18
361,9
362,6
363,4
364,3
365,5
366,19
367,8
368,9
369,16
370,6
371,13
372,3
373,5
374,3
375,12
376,13
377,19
378,12
379,1
380,3
381,13
382,11
383,4
384,17
385,8
386,2
387,3
388,11
389,18
390,17
391,1
392,11
393,1
394,16
395,16
396,1
397,5
398,10
399,19
400,4
401,5
402,17
403,18
404,1
405,3
406,15
407,11
408,3
409,17
410,8
411,14
412,14
413,14
414,12
415,8
416,5
417,8
418,18
419,17
420,2
421,19
422,2
423,2
424,9
425,12
426,13
427,15
428,5
429,3
430,8
431,4
432,9
433,16
434,16
435,10
436,4
437,9
438,3
439,6
440,7
441,11
442,11
443,1
444,8
445,7
446,16
447,3
448,19
449,16
450,19
451,6
452,1
453,12
454,15
455,12
456,2
457,15
458,7
459,15
460,14
461,6
462,14
463,17
464,9
465,3
466,5
467,18
468,8
469,15
470,19
471,17
472,6
473,8
474,4
475,15
476,8
477,14
478,7
479,5
480,19
481,3
482,9
483,15
484,8
485,13
486,10
487,3
488,15
489,17
490,6
491,12
492,11
493,7
494,17
495,14
496,18
497,1
498,10
499,2
500,16
501,17
502,14
503,3
504,18
505,19
506,15
507,5
508,6
509,5
510,1
511,14
512,7
513,1
514,19
515,15
516,7
517,3
518,12
519,15
520,2
521,6
522,9
523,3
524,13
525,6
526,10
527,5
528,14
529,3
530,3
531,9
532,5
533,10
534,13
535,2
536,11
537,8
538,3
539,4
540,6
541,17
542,19
543,13
544,3
545,11
546,6
547,12
548,9
549,9
550,18
551,15
552,10
553,2
554,3
555,10
556,11
557,11
558,8
559,3
560,5
561,4
562,7
563,17
564,17
565,17
566,16
567,2
568,9
569,2
570,9
571,4
572,17
573,15
574,3
575,13
576,6
577,17
578,14
579,15
580,17
581,7
582,5
583,9
584,19
585,13
586,17
587,3
588,1
589,10
590,18
591,13
592,5
593,17
594,3
595,14
596,2
597,2
598,10
599,9
600,19
601,12
602,15
603,14
604,11
605,8
606,16
607,11
608,10
609,15
610,8
611,7
612,16
613,14
614,4
615,19
616,13
617,13
618,13
619,14
620,18
621,6
622,3
623,9
624,8
625,7
626,18
627,11
628,1
629,17
630,4
631,13
632,17
633,13
634,8
635,4
636,18
637,19
638,4
639,17
640,9
641,19
642,9
643,7
644,11
645,7
646,14
647,4
648,12
649,13
650,3
651,13
652,3
653,19
654,7
655,11
656,7
657,5
658,15
659,12
660,15
661,17
662,19
663,10
664,5
665,8
666,7
667,5
668,8
669,11
670,4
671,2
672,6
673,7
674,18
675,4
676,1
677,7
678,8
679,9
680,12
681,12
