Number,Value
328,13
329,13
330,9
331,9
332,6
333,3
334,6
335,19
336,3
337,18
338,3
339,6
340,11
341,19
342,16
343,1
344,4
345,14
346,4
347,14
348,18
349,11
350,6
351,4
352,16
353,1
354,9
355,13
356,19
357,13
358,18
359,7
360,10
361,10
362,14
363,12
364,14
365,3
366,18
367,10
368,11
369,3
370,10
371,2
372,6
373,8
374,18
375,8
376,13
377,16
378,14
379,16
380,18
381,11
382,10
383,8
384,5
385,15
386,8
387,9
388,1
389,16
390,6
391,13
392,8
393,14
394,1
395,8
396,3
397,12
398,16
399,15
400,4
401,3
402,2
403,15
404,14
405,17
406,3
407,6
408,3
409,3
410,5
411,12
412,6
413,8
414,16
415,7
416,2
417,7
418,4
419,16
420,9
421,13
422,1
423,14
424,15
425,12
426,7
427,1
428,14
429,11
430,8
431,6
432,10
433,18
434,6
435,1
436,4
437,4
438,9
439,4
440,5
441,3
442,2
443,15
444,18
445,8
446,4
447,3
448,11
449,1
450,17
451,8
452,13
453,13
454,2
455,7
456,16
457,18
458,5
459,8
460,15
461,18
462,8
463,17
464,1
465,17
466,2
467,1
468,10
469,7
470,5
471,16
472,18
473,18
474,16
475,9
476,18
477,6
478,5
479,19
480,19
481,9
482,17
483,11
484,4
485,1
486,10
487,7
488,11
489,13
490,10
491,19
492,14
493,14
494,4
495,4
496,3
497,9
498,19
499,7
500,15
501,8
502,19
503,18
504,13
505,12
506,18
507,6
508,5
509,10
510,12
511,15
512,18
513,17
514,17
515,12
516,1
517,17
518,3
519,1
520,15
521,11
522,13
523,7
524,11
525,6
526,16
527,9
528,18
529,12
530,18
531,8
532,16
533,6
534,1
535,4
536,18
537,12
538,15
539,10
540,8
541,3
542,18
543,7
544,13
545,9
546,19
547,1
548,1
549,18
550,9
551,15
552,14
553,2
554,7
555,1
556,3
557,19
558,1
559,7
560,11
561,15
562,15
563,14
564,4
565,11
566,14
567,2
568,18
569,16
570,3
571,8
572,11
573,3
574,8
575,8
576,11
577,15
578,19
579,11
580,19
581,15
582,2
583,9
584,11
585,4
586,15
587,2
588,2
589,10
590,2
591,5
592,14
593,18
594,9
595,19
596,7
597,9
598,14
599,3
600,7
601,12
602,14
603,1
604,4
605,13
606,4
607,17
608,13
609,3
610,16
611,2
612,9
613,7
614,8
615,3
616,14
617,17
618,1
619,9
620,11
621,5
622,9
623,4
624,4
625,5
626,9
627,10
628,18
629,11
630,12
631,8
632,10
633,3
634,4
635,19
636,10
637,1
638,13
639,18
640,1
641,10
642,12
643,16
644,8
645,10
646,4
647,3
648,3
649,3
650,15
651,7
652,11
653,8
654,6
655,15
656,4
657,17
658,2
659,6
660,4
661,3
662,5
663,2
664,7
665,10
666,2
667,2
668,5
669,1
670,19
671,9
672,16
673,11
674,6
675,10
676,11
677,10
678,9
679,5
680,9
681,4
682,15
683,18
684,2
685,1
686,11
687,10
688,14
689,7
690,1
691,2
692,12
693,6
694,10
695,5
696,6
697,12
698,17
699,5
700,3
701,9
702,6
703,9
704,10
705,15
706,6
707,6
708,18
709,13
710,12
711,15
712,7
713,3
714,7
715,17
716,15
717,11
718,4
719,2
720,7
721,1
722,4
723,6
724,16
725,9
726,8
727,9
728,10
729,4
730,18
731,4
732,9
733,9
734,16
735,3
736,10
737,6
738,9
739,6
740,3
741,17
742,15
743,6
744,10
745,19
746,14
747,6
748,15
749,14
750,17
751,2
752,10
753,5
754,3
755,6
756,14
757,8
758,16
759,4
760,11
761,10
762,19
763,16
764,9
765,16
766,1
767,14
768,16
769,6
770,6
771,7
772,4
773,3
774,6
775,7
776,7
777,13
778,17
779,10
780,18
781,18
782,6
783,10
784,4
785,10
786,18
787,11
788,14
789,9
790,2
791,10
792,2
793,16
794,10
795,5
796,2
797,19
798,14
799,15
800,15
801,14
802,3
803,10
804,6
805,19
806,13
807,15
808,16
809,12
810,6
811,16
812,17
813,17
814,16
815,3
816,5
817,13
818,11
819,2
820,1
821,2
822,11
823,19
824,14
825,11
826,10
827,2
828,17
829,19
830,7
831,19
832,17
833,11
834,4
835,5
836,1
837,17
838,8
839,6
840,8
841,2
842,10
843,5
844,9
845,5
846,18
847,8
848,16
849,7
850,15
851,2
852,6
853,7
854,6
855,7
856,4
857,12
858,17
859,8
860,3
861,10
862,2
863,15
864,13
865,8
866,3
867,6
868,16
869,9
870,6
871,7
872,18
873,4
874,19
875,5
876,18
877,16
878,12
879,15
880,12
881,8
882,17
883,3
884,4
885,15
886,17
887,14
888,13
889,4
890,5
891,7
892,12
893,14
894,2
895,10
896,19
897,9
898,11
899,8
900,11
901,4
902,19
903,10
904,4
905,15
906,15
907,17
908,5
909,6
910,16
911,16
912,10
913,3
914,10
915,1
916,14
917,2
918,8
919,12
920,7
921,2
922,13
923,9
924,12
925,1
926,7
927,2
928,5
929,13
930,3
931,11
932,12
933,6
934,5
935,10
936,15
937,15
938,7
939,10
940,18
941,1
942,1
943,15
944,12
945,14
946,5
947,12
948,17
949,14
950,6
951,4
952,7
953,1
954,1
955,4
956,17
957,5
958,3
959,19
960,5
961,9
962,5
963,16
964,17
965,6
966,19
967,4
968,17
969,17
970,6
971,14
972,6
973,18
974,10
975,17
976,7
977,14
978,19
979,3
980,1
981,3
982,17
983,14
984,13
985,1
986,17
987,13
988,7
989,18
990,15
991,19
992,8
993,11
994,17
995,4
996,7
997,18
998,13
999,51000,6
1001,16
1002,6
1003,6
1004,14
1005,18
1006,4
1007,8
1008,9
1009,1
1010,15
1011,19
1012,5
1013,16
1014,13
1015,4
1016,14
1017,6
1018,4
1019,6
1020,4
1021,4
1022,13
1023,11
1024,14
1025,15
1026,19
1027,14
1028,3
1029,11
1030,5
1031,14
1032,1
1033,2
1034,1
1035,2
1036,15
1037,7
1038,5
1039,8
1040,9
1041,16
1042,5
1043,3
1044,10
1045,10
1046,15
1047,5
1048,16
1049,8
1050,18
1051,10
1052,7
1053,12
1054,2
1055,3
1056,10
1057,1
1058,9
1059,11
1060,2
1061,8
1062,18
1063,5
1064,6
1065,4
1066,13
1067,8
1068,4
1069,4
1070,1
1071,18
1072,17
1073,19
1074,2
1075,10
1076,2
1077,17
1078,12
1079,15
1080,1
1081,3
1082,19
1083,8
1084,7
1085,16
1086,3
1087,11
1088,15
1089,12
1090,14
1091,14
1092,10
1093,9
1094,10
1095,17
1096,16
1097,6
1098,5
1099,14
1100,17
1101,8
1102,6
1103,4
1104,18
1105,8
1106,10
1107,19
1108,17
1109,15
1110,2
1111,2
1112,8
1113,7
1114,14
1115,1
1116,19
1117,10
1118,6
1119,9
1120,10
1121,3
1122,4
1123,16
1124,3
1125,15
1126,3
1127,16
1128,11
1129,17
1130,4
1131,13
1132,9
1133,8
1134,8
1135,11
1136,2
1137,16
1138,14
1139,12
1140,4
1141,12
1142,11
1143,3
1144,4
1145,14
1146,7
1147,16
1148,2
1149,9
1150,2
1151,7
1152,2
1153,8
1154,12
1155,5
1156,6
1157,17
1158,6
1159,8
1160,19
1161,4
1162,16
1163,8
1164,15
1165,9
1166,6
1167,3
1168,4
1169,19
1170,19
1171,13
1172,6
1173,10
1174,11
1175,12
1176,3
1177,17
1178,7
1179,17
1180,6
1181,4
1182,12
1183,18
1184,14
1185,10
1186,18
1187,10
1188,18
1189,17
1190,6
1191,3
1192,4
1193,2
1194,2
1195,3
1196,16
1197,12
1198,15
1199,6
1200,5
1201,19
1202,16
1203,10
1204,10
1205,4
1206,19
1207,6
1208,6
1209,7
1210,8
1211,4
1212,1
1213,14
1214,9
1215,15
1216,2
1217,5
1218,19
1219,12
1220,14
1221,2
1222,10
1223,17
1224,19
1225,14
1226,17
1227,15
1228,14
1229,14
1230,2
1231,13
1232,2
1233,6
1234,6
1235,17
1236,4
1237,11
1238,11
1239,12
1240,4
1241,6
1242,11
1243,15
1244,10
1245,3
1246,11
1247,12
1248,13
1249,12
1250,2
1251,15
1252,1
1253,9
1254,6
1255,19
1256,8
1257,2
1258,16
1259,2
1260,11
1261,1
1262,15
1263,19
1264,17
1265,15
1266,10
1267,19
1268,15
1269,15
1270,13
1271,15
1272,15
1273,13
1274,6
1275,16
1276,17
1277,11
1278,7
1279,9
1280,17
1281,5
1282,6
1283,4
1284,13
1285,17
1286,3
1287,14
1288,15
1289,8
1290,4
1291,4
1292,12
1293,2
1294,9
1295,10
1296,18
1297,10
1298,7
1299,16
1300,8
1301,7
1302,13
1303,18
1304,8
1305,14
1306,5
1307,1
1308,14
1309,18
1310,18
1311,18
1312,1
1313,6
1314,7
1315,16
1316,4
1317,4
1318,18
1319,19
1320,12
1321,16
1322,8
1323,1
1324,6
1325,12
1326,15
1327,4
1328,7
1329,1
1330,3
1331,10
1332,19
1333,14
1334,3
1335,19
1336,6
1337,2
1338,17
1339,17
1340,12
1341,17
1342,10
1343,1
1344,9
1345,2
1346,16
1347,4
1348,19
1349,16
1350,10
1351,11
1352,13
1353,4
1354,15
1355,6
1356,16
1357,8
1358,2
1359,10
1360,16
1361,4
1362,7
1363,17
1364,16
1365,5
1366,14
1367,11
1368,14
1369,10
1370,19
1371,6
1372,3
1373,1
1374,3
1375,15
1376,13
1377,10
1378,7
1379,17
1380,11
1381,10
1382,14
1383,14
1384,9
1385,15
1386,9
1387,15
1388,4
1389,17
1390,10
1391,11
1392,5
1393,15
1394,12
1395,11
1396,2
1397,11
1398,5
1399,7
1400,6
1401,7
1402,4
1403,12
1404,14
1405,2
1406,15
1407,14
1408,16
1409,13
1410,15
1411,10
1412,7
1413,4
1414,11
1415,8
1416,15
1417,1
1418,13
1419,1
1420,16
1421,15
1422,4
1423,15
1424,18
1425,11
1426,9
1427,13
1428,14
1429,4
1430,13
1431,9
1432,8
1433,5
1434,5
1435,15
1436,11
1437,2
1438,15
1439,5
1440,8
1441,12
1442,7
1443,11
1444,15
1445,1
1446,14
1447,1
1448,4
1449,11
1450,10
1451,10
1452,13
1453,17
1454,8
1455,12
1456,17
1457,13
1458,15
1459,18
1460,13
1461,1
1462,18
1463,6
1464,5
1465,2
1466,4
1467,14
1468,2
1469,2
1470,16
1471,9
1472,19
1473,11
1474,13
1475,12
1476,1
1477,6
1478,6
1479,19
1480,3
1481,2
1482,13
1483,19
1484,1
1485,15
1486,17
1487,9
1488,1
1489,6
1490,17
1491,8
1492,17
1493,15
1494,16
1495,9
1496,4
1497,15
1498,12
1499,18
1500,8
1501,7
1502,8
1503,18
1504,6
1505,18
1506,13
1507,8
1508,11
1509,8
1510,19
1511,16
1512,6
1513,16
1514,2
1515,1
1516,9
1517,1
1518,6
1519,6
1520,17
1521,11
1522,13
1523,15
1524,13
1525,4
1526,1
1527,10
1528,16
1529,10
1530,13
1531,1
1532,1
1533,16
1534,16
1535,17
1536,7
1537,8
1538,19
1539,4
1540,10
1541,11
1542,11
1543,4
1544,13
1545,5
1546,12
1547,10
1548,9
1549,19
1550,10
1551,16
1552,11
1553,12
1554,14
1555,16
1556,9
1557,9
1558,10
1559,13
1560,15
1561,12
1562,13
1563,16
1564,9
1565,8
1566,13
1567,16
1568,6
1569,18
1570,11
1571,8
1572,16
1573,12
1574,13
1575,15
1576,10
1577,5
1578,1
1579,3
1580,2
1581,8
1582,15
1583,16
1584,16
1585,16
1586,7
1587,13
1588,17
1589,15
1590,3
1591,3
1592,9
1593,14
1594,11
1595,13
1596,17
1597,5
1598,10
1599,14
1600,19
1601,11
1602,19
1603,5
1604,13
1605,14
1606,13
1607,8
1608,7
1609,5
1610,16
1611,14
1612,4
1613,7
1614,8
1615,17
1616,14
1617,8
1618,17
1619,6
1620,5
1621,7
1622,4
1623,18
1624,5
1625,3
1626,6
1627,18
1628,9
1629,1
1630,17
1631,15
1632,14
1633,5
1634,9
1635,8
1636,1
1637,5
1638,7
1639,19
1640,3
1641,8
1642,3
1643,3
1644,3
1645,3
1646,6
1647,10
1648,18
1649,17
1650,6
1651,4
1652,13
1653,8
1654,7
1655,15
1656,13
1657,14
1658,7
1659,17
1660,12
1661,6
1662,9
1663,18
1664,19
1665,1
1666,18
1667,7
1668,18
1669,4
1670,14
1671,16
1672,11
1673,8
1674,10
1675,15
1676,15
1677,3
1678,12
1679,14
1680,18
1681,2
1682,12
1683,18
1684,2
1685,1
1686,8
1687,2
1688,14
1689,7
1690,7
1691,6
1692,12
1693,7
1694,4
1695,17
1696,16
1697,1
1698,12
1699,10
1700,12
1701,12
1702,15
1703,17
1704,18
1705,4
1706,1
1707,6
1708,3
1709,3
1710,15
1711,2
1712,7
1713,14
1714,9
1715,14
1716,11
1717,13
1718,2
1719,18
1720,2
1721,6
1722,17
1723,13
1724,11
1725,7
1726,9
1727,1
1728,9
1729,12
1730,10
1731,11
1732,18
1733,6
1734,3
1735,16
1736,14
1737,10
1738,5
1739,7
1740,18
1741,2
1742,17
1743,11
1744,6
1745,10
1746,19
1747,9
1748,17
1749,14
1750,6
1751,12
1752,10
1753,8
1754,11
1755,1
1756,3
1757,9
1758,16
1759,12
1760,3
1761,19
1762,5
1763,14
1764,1
1765,10
1766,12
1767,2
1768,18
1769,6
1770,10
1771,17
1772,9
1773,19
1774,13
1775,7
1776,19
1777,2
1778,5
1779,17
1780,9
1781,11
1782,19
1783,17
1784,18
1785,11
1786,3
1787,5
1788,5
1789,17
1790,14
1791,3
1792,16
1793,1
1794,17
1795,4
1796,4
1797,17
1798,3
1799,13
1800,7
1801,1
1802,10
1803,14
1804,4
1805,1
1806,10
1807,15
1808,13
1809,12
1810,16
1811,9
1812,11
1813,9
1814,7
1815,15
1816,11
1817,7
1818,11
1819,10
1820,7
1821,16
1822,13
1823,13
1824,14
1825,16
1826,6
1827,18
1828,17
1829,9
1830,9
1831,9
1832,3
1833,14
1834,14
1835,12
1836,15
1837,17
1838,14
1839,11
1840,13
1841,7
1842,18
1843,16
1844,17
1845,16
1846,13
1847,1
1848,14
1849,6
1850,8
1851,6
1852,16
1853,15
1854,7
1855,19
1856,15
1857,8
1858,4
1859,18
1860,5
1861,2
1862,3
1863,9
1864,13
1865,4
1866,1
1867,6
1868,7
1869,7
1870,6
1871,14
1872,19
1873,19
1874,6
1875,5
1876,5
1877,12
1878,7
1879,9
1880,7
1881,7
1882,11
1883,17
1884,13
1885,12
1886,8
1887,3
1888,2
1889,17
1890,14
1891,17
1892,5
1893,17
1894,12
1895,11
1896,9
1897,4
1898,13
1899,19
1900,9
1901,9
1902,7
1903,8
1904,2
1905,15
1906,5
1907,9
1908,11
1909,6
1910,7
1911,12
1912,15
1913,3
1914,10
1915,9
1916,14
1917,1
1918,2
1919,17
1920,19
1921,14
1922,1
1923,8
1924,18
1925,9
1926,7
1927,10
1928,17
1929,17
1930,18
1931,2
1932,15
1933,10
1934,16
1935,7
1936,2
1937,9
1938,1
1939,7
1940,2
1941,9
1942,9
1943,12
1944,19
1945,5
1946,1
1947,9
1948,9
1949,6
1950,5
1951,5
1952,15
1953,7
1954,7
1955,18
1956,10
1957,1
1958,11
1959,3
1960,13
1961,9
1962,13
1963,6
1964,14
1965,11
1966,11
1967,6
1968,9
1969,13
1970,9
1971,4
1972,11
1973,16
1974,10
1975,9
1976,11
1977,17
1978,2
1979,11
1980,15
1981,1
1982,6
1983,4
1984,3
1985,3
1986,18
1987,10
1988,9
1989,16
1990,2
1991,11
1992,16
1993,19
1994,6
1995,7
1996,14
1997,17
1998,15
1999,12
2000,5
2001,2
2002,19
2003,16
2004,13
2005,6
2006,8
2007,5
2008,12
2009,2
2010,16
2011,11
2012,8
2013,8
2014,8
2015,3
2016,9
2017,15
2018,12
2019,18
2020,13
2021,7
2022,9
2023,15
2024,3
2025,10
2026,3
2027,8
2028,2
2029,12
2030,12
2031,4
2032,6
2033,18
2034,5
2035,4
2036,17
2037,4
2038,17
2039,3
2040,1
2041,6
2042,6
2043,8
2044,12
2045,9
2046,15
2047,10
2048,3
2049,5
2050,9
2051,11
2052,15
2053,8
2054,10
2055,17
2056,18
2057,6
2058,14
2059,19
2060,14
2061,13
2062,16
2063,17
2064,1
2065,15
2066,14
2067,15
2068,7
2069,2
2070,14
2071,12
2072,6
2073,4
2074,9
2075,2
2076,5
2077,8
2078,8
2079,14
2080,2
2081,3
2082,5
2083,16
2084,16
2085,3
2086,17
2087,17
2088,19
2089,16
2090,8
2091,15
2092,16
2093,8
2094,2
2095,7
2096,7
2097,6
2098,8
2099,11
2100,9
2101,6
2102,11
2103,6
2104,12
2105,1
2106,8
2107,1
2108,12
2109,1
2110,9
2111,16
2112,4
2113,8
2114,8
2115,10
2116,7
2117,7
2118,7
2119,14
2120,11
2121,10
2122,13
2123,19
2124,7
2125,13
2126,5
2127,12
2128,13
2129,18
2130,1
2131,18
2132,9
2133,11
2134,11
2135,18
2136,18
2137,10
2138,19
2139,13
2140,19
2141,13
2142,17
2143,9
2144,16
2145,14
2146,11
2147,2
2148,18
2149,17
2150,1
2151,17
2152,10
2153,9
2154,6
2155,6
2156,7
2157,13
2158,7
2159,10
2160,17
2161,17
2162,18
2163,4
2164,3
2165,4
2166,5
2167,11
2168,12
2169,4
2170,3
2171,2
2172,13
2173,18
2174,4
2175,6
2176,19
2177,14
2178,15
2179,19
2180,10
2181,18
2182,5
2183,13
2184,19
2185,17
2186,14
2187,4
2188,6
2189,13
2190,5
2191,9
2192,7
2193,1
2194,17
2195,17
2196,8
2197,10
2198,8
2199,7
2200,14
2201,16
2202,19
2203,6
2204,14
2205,13
2206,7
2207,6
2208,17
2209,2
2210,5
2211,10
2212,8
2213,2
2214,19
2215,14
2216,8
2217,16
2218,1
2219,9
2220,4
2221,17
2222,6
2223,15
2224,14
2225,5
2226,14
2227,13
2228,18
2229,16
2230,2
2231,3
2232,10
2233,9
2234,14
2235,1
2236,4
2237,2
2238,17
2239,16
2240,10
2241,5
2242,18
2243,5
2244,18
2245,15
2246,8
2247,18
2248,3
2249,12
2250,11
2251,8
2252,16
2253,8
2254,19
2255,5
2256,1
2257,8
2258,10
2259,18
2260,5
2261,17
2262,18
2263,1
2264,2
2265,18
2266,8
2267,12
2268,7
2269,1
2270,9
2271,11
2272,2
2273,17
2274,2
2275,5
2276,15
2277,4
2278,1
2279,17
2280,11
2281,7
2282,13
2283,12
2284,13
2285,3
2286,6
2287,5
2288,12
2289,9
2290,4
2291,9
2292,5
2293,11
2294,11
2295,4
2296,18
2297,12
2298,12
2299,11
2300,8
2301,16
2302,13
2303,8
2304,13
2305,17
2306,6
2307,12
2308,12
2309,19
2310,9
2311,1
2312,15
2313,17
2314,13
2315,2
2316,10
2317,18
2318,14
2319,13
2320,5
2321,3
2322,8
2323,16
2324,10
2325,18
2326,4
2327,6
2328,2
2329,2
2330,10
2331,13
2332,3
2333,13
2334,8
2335,11
2336,18
2337,10
2338,15
2339,6
2340,12
2341,4
2342,3
2343,3
2344,2
2345,10
2346,6
2347,7
2348,17
2349,9
2350,13
2351,7
2352,6
2353,1
2354,6
2355,17
2356,18
2357,19
2358,4
2359,5
2360,3
2361,1
2362,8
2363,19
2364,10
2365,14
2366,2
2367,9
2368,8
2369,7
2370,6
2371,1
2372,1
2373,7
2374,19
2375,16
2376,13
2377,15
2378,14
2379,13
2380,5
2381,6
2382,17
2383,13
2384,11
2385,16
2386,2
2387,5
2388,10
2389,10
2390,9
2391,7
2392,3
2393,6
2394,10
2395,6
2396,10
2397,6
2398,15
2399,8
2400,5
2401,18
2402,10
2403,13
2404,2
2405,16
2406,19
2407,14
2408,11
2409,15
2410,15
2411,17
2412,10
2413,2
2414,15
2415,1
2416,6
2417,3
2418,7
2419,3
2420,9
2421,1
2422,8
2423,19
2424,11
2425,4
2426,17
2427,15
2428,18
2429,1
2430,18
2431,7
2432,9
2433,5
2434,6
2435,4
2436,8
2437,10
2438,2
2439,16
2440,9
2441,2
2442,15
2443,10
2444,4
2445,2
2446,9
2447,12
2448,2
2449,5
2450,6
2451,19
2452,17
2453,5
2454,17
2455,16
2456,13
2457,18
2458,8
2459,6
2460,15
2461,9
2462,7
2463,19
2464,18
2465,14
2466,18
2467,3
2468,17
2469,5
2470,1
2471,4
2472,8
2473,19
2474,17
2475,2
2476,14
2477,1
2478,3
2479,18
2480,7
2481,11
2482,13
2483,13
2484,3
2485,16
2486,15
2487,4
2488,10
2489,5
2490,16
2491,1
2492,16
2493,19
2494,19
2495,9
2496,15
2497,5
2498,15
2499,4
2500,18
2501,15
2502,2
2503,17
2504,4
2505,4
2506,6
2507,2
2508,1
2509,5
2510,1
2511,14
2512,3
2513,10
2514,13
2515,13
2516,12
2517,8
2518,7
2519,14
2520,6
2521,4
2522,10
2523,17
2524,4
2525,11
2526,6
2527,17
2528,11
2529,15
2530,4
2531,4
2532,17
2533,5
2534,19
2535,15
2536,14
2537,12
2538,13
2539,16
2540,4
2541,6
2542,2
2543,11
2544,5
2545,2
2546,18
2547,16
2548,5
2549,3
2550,4
2551,6
2552,3
2553,18
2554,17
2555,17
2556,18
2557,15
2558,1
2559,18
2560,7
2561,14
2562,12
2563,9
2564,12
2565,4
2566,4
2567,13
2568,3
2569,15
2570,19
2571,19
2572,9
2573,3
2574,11
2575,3
2576,17
2577,16
2578,12
2579,9
2580,7
2581,14
2582,9
2583,2
2584,4
2585,19
2586,2
2587,8
2588,9
2589,7
2590,16
2591,10
2592,3
2593,11
2594,4
2595,8
2596,14
2597,5
2598,1
2599,6
2600,3
2601,18
2602,14
2603,16
2604,8
2605,16
2606,9
2607,16
2608,6
2609,1
2610,3
2611,19
2612,13
2613,11
2614,12
2615,19
2616,7
2617,17
2618,9
2619,2
2620,16
2621,14
2622,16
2623,9
2624,2
2625,14
2626,11
2627,18
2628,14
2629,15
2630,18
2631,6
2632,19
2633,5
2634,2
2635,15
2636,15
2637,1
2638,5
2639,4
2640,3
2641,11
2642,10
2643,7
2644,2
2645,5
2646,17
2647,8
2648,14
2649,8
2650,18
2651,9
2652,10
2653,3
2654,12
2655,16
2656,1
2657,2
2658,6
2659,13
2660,10
2661,11
2662,8
2663,6
2664,9
2665,1
2666,9
2667,12
2668,11
2669,4
2670,19
2671,15
2672,7
2673,13
2674,13
2675,4
2676,16
2677,15
2678,15
2679,19
2680,17
2681,3
2682,3
2683,2
2684,6
2685,17
2686,14
2687,12
2688,14
2689,6
2690,17
2691,11
2692,2
2693,5
2694,2
2695,19
2696,1
2697,3
2698,1
2699,5
2700,18
2701,3
2702,12
2703,9
2704,1
2705,14
2706,17
2707,3
2708,7
2709,8
2710,3
2711,14
2712,15
2713,15
2714,17
2715,18
2716,7
2717,1
2718,17
2719,18
2720,10
2721,3
2722,15
2723,17
2724,19
2725,9
2726,9
2727,19
2728,2
2729,2
2730,1
2731,18
2732,5
2733,18
2734,13
2735,3
2736,7
2737,17
2738,11
2739,18
2740,5
2741,17
2742,3
2743,11
2744,19
2745,18
2746,2
2747,16
2748,9
2749,11
2750,5
2751,3
2752,6
2753,16
2754,6
2755,3
2756,2
2757,11
2758,8
2759,14
2760,16
2761,14
2762,7
2763,6
2764,19
2765,3
2766,8
2767,4
2768,12
2769,4
2770,11
2771,10
2772,15
2773,7
2774,1
2775,3
2776,5
2777,18
2778,16
2779,8
2780,1
2781,19
2782,14
2783,14
2784,8
2785,3
2786,2
2787,10
2788,5
2789,14
2790,11
2791,4
2792,17
2793,9
2794,9
2795,7
2796,3
2797,9
2798,9
2799,12
2800,7
2801,19
2802,3
2803,3
2804,17
2805,15
2806,19
2807,19
2808,16
2809,9
2810,13
2811,7
2812,17
2813,16
2814,8
2815,13
2816,12
2817,18
2818,7
2819,18
2820,16
2821,8
2822,4
2823,19
2824,12
2825,6
2826,1
2827,15
2828,18
2829,6
2830,2
2831,8
2832,1
2833,19
2834,4
2835,16
2836,9
2837,8
2838,9
2839,8
2840,12
2841,9
2842,8
2843,8
2844,17
2845,14
2846,3
2847,7
2848,7
2849,11
2850,1
2851,13
2852,6
2853,3
2854,19
2855,12
2856,12
2857,11
2858,17
2859,19
2860,6
2861,8
2862,9
2863,16
2864,15
2865,6
2866,13
2867,4
2868,2
2869,1
2870,5
2871,10
2872,10
2873,3
2874,6
2875,17
2876,12
2877,14
2878,10
2879,15
2880,10
2881,6
2882,18
2883,3
2884,3
2885,15
2886,13
2887,9
2888,14
2889,16
2890,6
2891,7
2892,19
2893,7
2894,18
2895,12
2896,19
2897,7
2898,18
2899,17
2900,7
2901,18
2902,2
2903,1
2904,14
2905,4
2906,19
2907,2
2908,14
2909,13
2910,1
2911,3
2912,3
2913,6
2914,1
2915,11
2916,3
2917,16
2918,14
2919,19
2920,6
2921,7
2922,8
2923,17
2924,18
2925,2
2926,18
2927,19
2928,2
2929,7
2930,4
2931,19
2932,13
2933,12
2934,11
2935,9
2936,8
2937,7
2938,4
2939,2
2940,1
2941,16
2942,8
2943,7
2944,13
2945,16
2946,3
2947,4
2948,10
2949,11
2950,6
2951,12
2952,1
2953,12
2954,3
2955,5
2956,17
2957,11
2958,1
2959,19
2960,17
2961,4
2962,10
2963,13
2964,10
2965,2
2966,2
2967,5
2968,14
2969,5
2970,19
2971,4
2972,3
2973,16
2974,17
2975,19
2976,19
2977,19
2978,4
2979,15
2980,8
2981,5
2982,1
2983,8
2984,13
2985,5
2986,5
2987,2
2988,11
2989,8
2990,15
2991,17
2992,12
2993,4
2994,14
2995,6
2996,7
2997,3
