Number,Value
381,2
382,1
383,13
384,11
385,5
386,16
387,14
388,6
389,8
390,18
391,9
392,6
393,16
394,15
395,13
396,11
397,8
398,14
399,6
400,16
401,12
402,6
403,10
404,4
405,13
406,10
407,9
408,17
409,9
410,15
411,19
412,11
413,8
414,9
415,8
416,17
417,10
418,6
419,8
420,7
421,6
422,4
423,14
424,15
425,19
426,14
427,7
428,12
429,15
430,4
431,4
432,16
433,3
434,8
435,4
436,3
437,4
438,19
439,18
440,7
441,5
442,3
443,1
444,17
445,2
446,16
447,11
448,10
449,14
450,10
451,7
452,17
453,8
454,2
455,2
456,5
457,11
458,19
459,18
460,15
461,14
462,7
463,13
464,5
465,17
466,15
467,17
468,18
469,16
470,14
471,18
472,10
473,8
474,12
475,13
476,13
477,1
478,14
479,4
480,1
481,13
482,7
483,2
484,14
485,13
486,5
487,11
488,15
489,16
490,16
491,5
492,12
493,8
494,10
495,17
496,15
497,11
498,2
499,8
500,17
501,4
502,15
503,1
504,19
505,2
506,7
507,5
508,16
509,3
510,8
511,5
512,6
513,15
514,5
515,19
516,5
517,7
518,18
519,17
520,4
521,8
522,4
523,2
524,17
525,6
526,7
527,11
528,19
529,10
530,3
531,7
532,5
533,8
534,1
535,17
536,11
537,4
538,2
539,12
540,8
541,9
542,6
543,8
544,11
545,5
546,10
547,4
548,3
549,2
550,4
551,6
552,14
553,11
554,19
555,12
556,8
557,19
558,9
559,13
560,8
561,4
562,6
563,7
564,10
565,19
566,13
567,19
568,5
569,15
570,19
571,12
572,8
573,11
574,10
575,11
576,1
577,16
578,18
579,16
580,16
581,9
582,11
583,17
584,19
585,19
586,15
587,11
588,8
589,10
590,8
591,18
592,2
593,14
594,17
595,18
596,8
597,15
598,14
599,10
600,16
601,10
602,1
603,14
604,5
605,16
606,13
607,6
608,16
609,12
610,19
611,19
612,15
613,5
614,9
615,3
616,16
617,14
618,19
619,16
620,6
621,4
622,19
623,10
624,4
625,3
626,6
627,12
628,15
629,15
630,3
631,1
632,10
633,1
634,6
635,8
636,3
637,5
638,9
639,12
640,4
641,19
642,14
643,18
644,18
645,6
646,16
647,10
648,8
649,11
650,14
651,8
652,13
653,15
654,11
655,19
656,17
657,5
658,5
659,19
660,8
661,15
662,12
663,16
664,1
665,4
666,13
667,3
668,10
669,17
670,5
671,18
672,5
673,10
674,11
675,15
676,13
677,12
678,2
679,3
680,5
681,17
682,11
683,18
684,1
685,15
686,17
687,15
688,13
689,2
690,13
691,9
692,15
693,14
694,9
695,8
696,13
697,7
698,4
699,17
700,1
701,9
702,7
703,14
704,14
705,19
706,4
707,1
708,14
709,1
710,1
711,19
712,10
713,16
714,15
715,18
716,17
717,13
718,17
719,13
720,5
721,13
722,4
723,13
724,18
725,7
726,16
727,5
728,7
729,5
730,12
731,17
732,17
733,12
734,4
735,15
736,17
737,10
738,18
739,14
740,12
741,8
742,14
743,9
744,12
745,16
746,16
747,13
748,10
749,7
750,9
751,3
752,13
753,15
754,1
755,17
756,12
757,19
758,19
759,19
760,7
761,11
762,2
763,9
764,4
765,8
766,8
767,16
768,12
769,12
770,17
771,2
772,14
773,19
774,1
775,12
776,9
777,18
778,7
779,6
780,9
781,19
782,4
783,1
784,16
785,9
786,9
787,18
788,1
789,2
790,19
791,8
792,2
793,18
794,18
795,18
796,14
797,6
798,16
799,4
800,9
801,19
802,19
803,16
804,19
805,13
806,1
807,12
808,12
809,2
810,6
811,9
812,9
813,1
814,7
815,9
816,15
817,10
818,18
819,13
820,4
821,4
822,10
823,8
824,12
825,9
826,19
827,7
828,4
829,17
830,8
831,17
832,3
833,3
834,14
835,17
836,18
837,17
838,9
839,17
840,4
841,14
842,18
843,8
844,3
845,7
846,10
847,13
848,15
849,2
850,10
851,11
852,7
853,9
854,9
855,8
856,11
857,10
858,15
859,10
860,11
861,13
862,8
863,7
864,6
865,2
866,5
867,17
868,13
869,7
870,17
871,7
872,5
873,17
874,4
875,19
876,10
877,11
878,4
879,12
880,11
881,5
882,3
883,11
884,10
885,3
886,4
887,5
888,5
889,15
890,5
891,19
892,14
893,14
894,1
895,4
896,12
897,9
898,9
899,12
900,11
901,2
902,6
903,14
904,14
905,18
906,11
907,2
908,13
909,10
910,4
911,15
912,2
913,18
914,6
915,4
916,18
917,4
918,18
919,10
920,12
921,7
922,13
923,11
924,6
925,15
926,15
927,10
928,8
929,8
930,6
931,17
932,16
933,6
934,5
935,10
936,7
937,13
938,17
939,11
940,3
941,6
942,10
943,15
944,13
945,11
946,14
947,13
948,6
949,2
950,2
951,7
952,10
953,8
954,4
955,1
956,15
957,15
958,4
959,1
960,6
961,1
962,6
963,2
964,5
965,10
966,8
967,19
968,18
969,7
970,18
971,18
972,19
973,13
974,3
975,8
976,7
977,9
978,8
979,14
980,8
981,1
982,9
983,12
984,18
985,13
986,16
987,1
988,6
989,4
990,16
991,6
992,5
993,4
994,16
995,6
996,13
997,6
998,18
999,131000,18
1001,19
1002,3
1003,11
1004,16
1005,7
1006,16
1007,12
1008,7
1009,19
1010,9
1011,2
1012,4
1013,1
1014,15
1015,10
1016,3
1017,8
1018,1
1019,1
1020,1
1021,8
1022,12
1023,3
1024,18
1025,14
1026,14
1027,18
1028,11
1029,3
1030,13
1031,10
1032,10
1033,6
1034,4
1035,3
1036,10
1037,12
1038,5
1039,12
1040,10
1041,8
1042,19
1043,7
1044,11
1045,4
1046,4
1047,12
1048,3
1049,4
1050,15
1051,8
1052,8
1053,3
1054,14
1055,10
1056,5
1057,2
1058,8
1059,1
1060,9
1061,3
1062,10
1063,13
1064,19
1065,3
1066,13
1067,8
1068,16
1069,12
1070,10
1071,19
1072,8
1073,1
1074,4
1075,6
1076,13
1077,16
1078,6
1079,10
1080,16
1081,7
1082,13
1083,6
1084,18
1085,8
1086,2
1087,2
1088,16
1089,19
1090,14
1091,12
1092,2
1093,7
1094,13
1095,10
1096,1
1097,3
1098,7
1099,17
1100,4
1101,13
1102,1
1103,7
1104,19
1105,13
1106,13
1107,3
1108,14
1109,19
1110,12
1111,3
1112,16
1113,19
1114,15
1115,5
1116,12
1117,12
1118,5
1119,3
1120,4
1121,9
1122,15
1123,4
1124,19
1125,17
1126,19
1127,6
1128,16
1129,7
1130,5
1131,14
1132,10
1133,4
1134,16
1135,1
1136,10
1137,4
1138,10
1139,2
1140,5
1141,13
1142,9
1143,6
1144,19
1145,15
1146,4
1147,10
1148,16
1149,17
1150,3
1151,2
1152,18
1153,7
1154,6
1155,10
1156,18
1157,15
1158,9
1159,13
1160,7
1161,1
1162,5
1163,7
1164,9
1165,4
1166,4
1167,6
1168,15
1169,8
1170,13
1171,8
1172,14
1173,5
1174,15
1175,6
1176,7
1177,7
1178,17
1179,8
1180,16
1181,17
1182,11
1183,7
1184,16
1185,14
1186,11
1187,2
1188,7
1189,13
1190,17
1191,4
1192,11
1193,1
1194,16
1195,9
1196,1
1197,7
1198,2
1199,17
1200,16
1201,12
1202,10
1203,2
1204,13
1205,12
1206,18
1207,11
1208,2
1209,19
1210,18
1211,11
1212,2
1213,18
1214,12
1215,4
1216,10
1217,9
1218,6
1219,11
1220,5
1221,16
1222,11
1223,9
1224,4
1225,10
1226,7
1227,5
1228,10
1229,5
1230,10
1231,7
1232,19
1233,11
1234,5
1235,13
1236,1
1237,13
1238,5
1239,15
1240,9
1241,15
1242,3
1243,12
1244,12
1245,11
1246,3
1247,17
1248,7
1249,5
1250,16
1251,17
1252,2
1253,17
1254,12
1255,5
1256,6
1257,16
1258,17
1259,17
1260,7
1261,15
1262,13
1263,10
1264,8
1265,12
1266,8
1267,4
1268,10
1269,2
1270,11
1271,8
1272,13
1273,3
1274,12
1275,3
1276,13
1277,5
1278,15
1279,2
1280,13
1281,8
1282,17
1283,9
1284,1
1285,18
1286,13
1287,17
1288,1
1289,15
1290,7
1291,10
1292,2
1293,19
1294,17
1295,2
1296,19
1297,1
1298,10
1299,11
1300,14
1301,13
1302,19
1303,9
1304,11
1305,17
1306,2
1307,19
1308,11
1309,6
1310,11
1311,8
1312,11
1313,16
1314,16
1315,15
1316,19
1317,19
1318,6
1319,18
1320,3
1321,7
1322,6
1323,2
1324,6
1325,9
1326,9
1327,16
1328,13
1329,15
1330,14
1331,16
1332,8
1333,17
1334,17
1335,17
1336,4
1337,7
1338,3
1339,7
1340,17
1341,5
1342,18
1343,11
1344,15
1345,15
1346,16
1347,12
1348,3
1349,15
1350,18
1351,2
1352,9
1353,9
1354,2
1355,12
1356,15
1357,9
1358,19
1359,15
1360,16
1361,1
1362,6
1363,5
1364,19
1365,8
1366,7
1367,5
1368,16
1369,5
1370,12
1371,11
1372,7
1373,17
1374,11
1375,1
1376,6
1377,6
1378,11
1379,8
1380,10
1381,1
1382,18
1383,5
1384,11
1385,14
1386,11
1387,18
1388,13
1389,4
1390,3
1391,12
1392,11
1393,14
1394,2
1395,11
1396,5
1397,1
1398,9
1399,15
1400,2
1401,10
1402,7
1403,6
1404,18
1405,7
1406,3
1407,18
1408,7
1409,11
1410,8
1411,16
1412,19
1413,6
1414,15
1415,9
1416,5
1417,4
1418,11
1419,8
1420,13
1421,12
1422,10
1423,11
1424,9
1425,6
1426,13
1427,18
1428,1
1429,9
1430,3
1431,3
1432,7
1433,19
1434,12
1435,18
1436,9
1437,16
1438,11
1439,15
1440,10
1441,19
1442,8
1443,12
1444,2
1445,19
1446,13
1447,14
1448,3
1449,2
1450,16
1451,18
1452,16
1453,8
1454,10
1455,5
1456,6
1457,4
1458,7
1459,9
1460,11
1461,8
1462,6
1463,3
1464,12
1465,5
1466,4
1467,15
1468,9
1469,8
1470,6
1471,13
1472,2
1473,7
1474,17
1475,5
1476,4
1477,19
1478,18
1479,2
1480,1
1481,18
1482,4
1483,1
1484,2
1485,18
1486,11
1487,6
1488,6
1489,10
1490,13
1491,6
1492,16
1493,5
1494,19
1495,10
1496,1
1497,9
1498,17
1499,8
1500,18
1501,6
1502,5
1503,1
1504,17
1505,1
1506,3
1507,15
1508,11
1509,3
1510,5
1511,13
1512,15
1513,6
1514,4
1515,8
1516,10
1517,5
1518,14
1519,5
1520,1
1521,8
1522,10
1523,10
1524,19
1525,18
1526,5
1527,1
1528,9
1529,6
1530,19
1531,15
1532,2
1533,9
1534,19
1535,8
1536,4
1537,10
1538,16
1539,6
1540,8
1541,13
1542,15
1543,7
1544,15
1545,9
1546,5
1547,1
1548,15
1549,6
1550,17
1551,3
1552,6
1553,15
1554,2
1555,9
1556,8
1557,6
1558,12
1559,4
1560,7
1561,6
1562,5
1563,17
1564,9
1565,15
1566,15
1567,17
1568,12
1569,8
1570,18
1571,15
1572,6
1573,6
1574,14
1575,12
1576,16
1577,5
1578,16
1579,12
1580,12
1581,5
1582,17
1583,16
1584,4
1585,10
1586,8
1587,15
1588,9
1589,7
1590,19
1591,18
1592,17
1593,10
1594,4
1595,3
1596,9
1597,9
1598,13
1599,11
1600,6
1601,19
1602,19
1603,18
1604,1
1605,2
1606,3
1607,13
1608,7
1609,8
1610,13
1611,13
1612,19
1613,5
1614,2
1615,16
1616,17
1617,2
1618,1
1619,10
1620,16
1621,16
1622,12
1623,17
1624,9
1625,16
1626,7
1627,12
1628,10
1629,15
1630,14
1631,6
1632,3
1633,2
1634,12
1635,1
1636,18
1637,17
1638,9
1639,16
1640,8
1641,4
1642,11
1643,7
1644,3
1645,10
1646,19
1647,10
1648,17
1649,2
1650,15
1651,17
1652,14
1653,8
1654,7
1655,5
1656,7
1657,10
1658,13
1659,5
1660,9
1661,2
1662,8
1663,2
1664,13
1665,16
1666,9
1667,12
1668,10
1669,6
1670,14
1671,17
1672,9
1673,10
1674,5
1675,10
1676,13
1677,13
1678,19
1679,5
1680,6
1681,14
1682,4
1683,10
1684,7
1685,9
1686,2
1687,14
1688,7
1689,5
1690,14
1691,5
1692,8
1693,19
1694,1
1695,8
1696,17
1697,15
1698,12
1699,11
1700,13
1701,2
1702,4
1703,13
1704,12
1705,1
1706,9
1707,19
1708,9
1709,18
1710,14
1711,17
1712,3
1713,6
1714,1
1715,12
1716,2
1717,7
1718,2
1719,6
1720,10
1721,14
1722,1
1723,7
1724,11
1725,7
1726,1
1727,9
1728,2
1729,17
1730,1
1731,7
1732,2
1733,9
1734,15
1735,16
1736,17
1737,18
1738,7
1739,10
1740,17
1741,18
1742,9
1743,9
1744,13
1745,6
1746,10
1747,8
1748,14
1749,3
1750,9
1751,15
1752,14
1753,7
1754,16
1755,16
1756,4
1757,3
1758,10
1759,9
1760,15
1761,3
1762,17
1763,8
1764,19
1765,1
1766,2
1767,16
1768,16
1769,11
1770,12
1771,12
1772,19
1773,13
1774,5
1775,14
1776,16
1777,16
1778,2
1779,10
1780,11
1781,17
1782,11
1783,5
1784,1
1785,5
1786,13
1787,9
1788,3
1789,3
1790,9
1791,5
1792,4
1793,1
1794,2
1795,4
1796,4
1797,18
1798,15
1799,12
1800,16
1801,12
1802,14
1803,11
1804,3
1805,15
1806,7
1807,11
1808,4
1809,1
1810,4
1811,9
1812,15
1813,19
1814,12
1815,10
1816,8
1817,14
1818,12
1819,14
1820,1
1821,15
1822,6
1823,15
1824,7
1825,18
1826,6
1827,3
1828,9
1829,12
1830,9
1831,18
1832,17
1833,10
1834,10
1835,17
1836,8
1837,3
1838,5
1839,18
1840,2
1841,7
1842,17
1843,1
1844,13
1845,11
1846,1
1847,19
1848,11
1849,8
1850,9
1851,12
1852,10
1853,8
1854,16
1855,17
1856,3
1857,4
1858,15
1859,18
1860,5
1861,9
1862,11
1863,7
1864,8
1865,6
1866,13
1867,17
1868,8
1869,12
1870,15
1871,2
1872,6
1873,7
1874,12
1875,9
1876,8
1877,14
1878,17
1879,13
1880,12
1881,19
1882,5
1883,7
1884,15
1885,15
1886,8
1887,4
1888,9
1889,15
1890,2
1891,2
1892,13
1893,8
1894,2
1895,6
1896,4
1897,7
1898,18
1899,2
1900,19
1901,4
1902,4
1903,8
1904,12
1905,5
1906,17
1907,19
1908,16
1909,10
1910,15
1911,1
1912,2
1913,12
1914,7
1915,7
1916,4
1917,16
1918,9
1919,8
1920,18
1921,4
1922,6
1923,8
1924,1
1925,4
1926,18
1927,10
1928,4
1929,6
1930,4
1931,4
1932,17
1933,3
1934,6
1935,19
1936,10
1937,17
1938,5
1939,7
1940,7
1941,6
1942,1
1943,18
1944,11
1945,16
1946,9
1947,6
1948,10
1949,18
1950,14
1951,6
1952,18
1953,5
1954,6
1955,12
1956,8
1957,13
1958,4
1959,19
1960,5
1961,4
1962,8
1963,16
1964,7
1965,9
1966,10
1967,12
1968,3
1969,14
1970,2
1971,19
1972,2
1973,3
1974,18
1975,2
1976,10
1977,11
1978,2
1979,19
1980,9
1981,11
1982,13
1983,18
1984,12
1985,12
1986,11
1987,3
1988,4
1989,5
1990,7
1991,11
1992,12
1993,16
1994,3
1995,15
1996,11
1997,1
1998,13
1999,3
2000,18
2001,14
2002,8
2003,13
2004,13
2005,18
2006,4
2007,3
2008,5
2009,3
2010,15
2011,5
2012,12
2013,4
2014,1
2015,4
2016,3
2017,8
2018,13
2019,9
2020,7
2021,7
2022,19
2023,6
2024,11
2025,14
2026,7
2027,12
2028,7
2029,1
2030,12
2031,6
2032,3
2033,16
2034,18
2035,11
2036,18
2037,16
2038,6
2039,12
2040,5
2041,1
2042,4
2043,10
2044,14
2045,15
2046,8
2047,4
2048,15
2049,18
2050,18
2051,3
2052,8
2053,4
2054,19
2055,17
2056,17
2057,9
2058,13
2059,6
2060,1
2061,13
2062,10
2063,1
2064,15
2065,7
2066,4
2067,17
2068,9
2069,15
2070,16
2071,6
2072,16
2073,13
2074,14
2075,4
2076,14
2077,4
2078,6
2079,10
2080,13
2081,17
2082,10
2083,15
2084,3
2085,9
2086,15
2087,12
2088,14
2089,9
2090,12
2091,15
2092,1
2093,15
2094,6
2095,12
2096,12
2097,1
2098,12
2099,9
2100,5
2101,3
2102,1
2103,17
2104,14
2105,2
2106,9
2107,1
2108,11
2109,9
2110,6
2111,7
2112,11
2113,6
2114,4
2115,7
2116,13
2117,6
2118,17
2119,9
2120,19
2121,15
2122,5
2123,4
2124,18
2125,2
2126,14
2127,10
2128,4
2129,6
2130,10
2131,1
2132,5
2133,3
2134,10
2135,13
2136,19
2137,14
2138,16
2139,4
2140,5
2141,4
2142,13
2143,19
2144,15
2145,10
2146,10
2147,7
2148,14
2149,14
2150,16
2151,7
2152,17
2153,5
2154,13
2155,18
2156,19
2157,19
2158,6
2159,17
2160,2
2161,1
2162,14
2163,9
2164,19
2165,18
2166,9
2167,6
2168,3
2169,5
2170,14
2171,16
2172,10
2173,14
2174,4
2175,6
2176,12
2177,18
2178,13
2179,16
2180,17
2181,9
2182,6
2183,7
2184,7
2185,9
2186,17
2187,4
2188,1
2189,6
2190,12
2191,2
2192,3
2193,4
2194,15
2195,18
2196,10
2197,16
2198,2
2199,8
2200,3
2201,10
2202,16
2203,2
2204,3
2205,12
2206,13
2207,8
2208,14
2209,16
2210,11
2211,4
2212,15
2213,8
2214,19
2215,7
2216,17
2217,13
2218,7
2219,12
2220,8
2221,3
2222,6
2223,9
2224,16
2225,14
2226,3
2227,7
2228,10
2229,2
2230,8
2231,7
2232,5
2233,10
2234,9
2235,8
2236,15
2237,2
2238,19
2239,12
2240,4
2241,8
2242,18
2243,6
2244,17
2245,12
2246,6
2247,14
2248,8
2249,1
2250,2
2251,8
2252,12
2253,10
2254,3
2255,16
2256,18
2257,9
2258,8
2259,13
2260,6
2261,11
2262,5
2263,8
2264,4
2265,9
2266,14
2267,13
2268,12
2269,13
2270,11
2271,17
2272,1
2273,16
2274,13
2275,4
2276,16
2277,16
2278,19
2279,15
2280,5
2281,2
2282,9
2283,10
2284,17
2285,15
2286,16
2287,15
2288,10
2289,10
2290,3
2291,12
2292,9
2293,14
2294,2
2295,15
2296,4
2297,8
2298,9
2299,10
2300,9
2301,2
2302,1
2303,13
2304,6
2305,16
2306,6
2307,7
2308,1
2309,8
2310,11
2311,6
2312,10
2313,16
2314,16
2315,9
2316,15
2317,14
2318,12
2319,7
2320,10
2321,12
2322,15
2323,10
2324,1
2325,9
2326,13
2327,9
2328,9
2329,15
2330,4
2331,10
2332,12
2333,4
2334,10
2335,11
2336,10
2337,17
2338,1
2339,5
2340,18
2341,10
2342,2
2343,19
2344,3
2345,1
2346,18
2347,17
2348,5
2349,15
2350,16
2351,15
2352,11
2353,19
2354,12
2355,5
2356,14
2357,6
2358,8
2359,8
2360,9
2361,15
2362,7
2363,4
2364,16
2365,13
2366,19
2367,14
2368,9
2369,14
2370,9
2371,12
2372,5
2373,3
2374,12
2375,17
2376,5
2377,2
2378,6
2379,11
2380,17
2381,7
2382,10
2383,5
2384,5
2385,17
2386,1
2387,10
2388,6
2389,10
2390,10
2391,10
2392,4
2393,12
2394,2
2395,15
2396,6
2397,1
2398,9
2399,10
2400,13
2401,10
2402,5
2403,19
2404,12
2405,16
2406,15
2407,18
2408,10
2409,19
2410,14
2411,15
2412,1
2413,11
2414,18
2415,13
2416,18
2417,14
2418,8
2419,13
2420,4
2421,6
2422,4
2423,3
2424,11
2425,11
2426,18
2427,9
2428,17
2429,14
2430,5
2431,15
2432,4
2433,6
2434,14
2435,7
2436,8
2437,2
2438,4
2439,18
2440,15
2441,4
2442,7
2443,13
2444,14
2445,12
2446,1
2447,2
2448,19
2449,7
2450,3
2451,12
2452,19
2453,3
2454,16
2455,13
2456,6
2457,2
2458,10
2459,11
2460,3
2461,5
2462,14
2463,19
2464,16
2465,7
2466,12
2467,1
2468,1
2469,17
2470,18
2471,2
2472,18
2473,15
2474,3
2475,8
2476,18
2477,18
2478,2
2479,11
2480,15
2481,19
2482,12
2483,16
2484,5
2485,9
2486,2
2487,17
2488,5
2489,17
2490,15
2491,8
2492,5
2493,19
2494,1
2495,2
2496,3
2497,4
2498,2
2499,5
2500,8
2501,8
2502,10
2503,5
2504,3
2505,13
2506,19
2507,2
2508,13
2509,1
2510,8
2511,19
2512,1
2513,19
2514,7
2515,7
2516,7
2517,8
2518,17
2519,16
2520,1
2521,3
2522,9
2523,15
2524,17
2525,4
2526,1
2527,4
2528,2
2529,2
2530,15
2531,16
2532,9
2533,3
2534,4
2535,13
2536,1
2537,18
2538,12
2539,18
2540,7
2541,7
2542,2
2543,6
2544,1
2545,2
2546,1
2547,3
2548,17
2549,14
2550,9
2551,1
2552,7
2553,18
2554,19
2555,15
2556,15
2557,10
2558,18
2559,17
2560,19
2561,5
2562,7
2563,10
2564,9
2565,11
2566,8
2567,9
2568,2
2569,2
2570,12
2571,12
2572,12
2573,2
2574,3
2575,10
2576,3
2577,16
2578,7
2579,4
2580,2
2581,6
2582,5
2583,12
2584,9
2585,7
2586,6
2587,16
2588,5
2589,2
2590,18
2591,17
2592,13
2593,9
2594,12
2595,7
2596,14
2597,12
2598,18
2599,6
2600,1
2601,15
2602,9
2603,18
2604,19
2605,16
2606,15
2607,16
2608,19
2609,3
2610,1
2611,14
2612,16
2613,4
2614,4
2615,1
2616,3
2617,15
2618,9
2619,15
2620,11
2621,16
2622,10
2623,6
2624,2
2625,19
2626,16
2627,12
2628,3
2629,16
2630,8
2631,11
2632,19
2633,13
2634,6
2635,2
2636,5
2637,14
2638,18
2639,8
2640,10
2641,13
2642,2
2643,7
2644,13
2645,1
2646,15
2647,7
2648,19
2649,5
2650,8
2651,17
2652,14
2653,5
2654,4
2655,3
2656,10
2657,16
2658,12
2659,12
2660,16
2661,15
2662,3
2663,9
2664,12
2665,18
2666,18
2667,2
2668,6
2669,1
2670,2
2671,10
2672,2
2673,8
2674,1
2675,10
2676,8
2677,16
2678,12
2679,5
2680,6
2681,12
2682,14
2683,6
2684,10
2685,10
2686,4
2687,3
2688,17
2689,16
2690,19
2691,2
2692,9
2693,11
2694,1
2695,18
2696,6
2697,6
2698,14
2699,14
2700,11
2701,5
2702,9
2703,7
2704,8
2705,18
2706,2
2707,9
2708,7
2709,10
2710,7
2711,16
2712,2
2713,1
2714,3
2715,18
2716,2
2717,16
2718,9
2719,18
2720,16
2721,16
2722,14
2723,3
2724,4
2725,9
2726,2
2727,14
2728,6
2729,10
2730,8
2731,18
2732,1
2733,3
2734,13
2735,16
2736,13
2737,12
2738,13
2739,16
2740,16
2741,9
2742,7
2743,8
2744,10
2745,11
2746,16
2747,7
2748,16
2749,6
2750,1
2751,10
2752,16
2753,2
2754,10
2755,17
2756,3
2757,2
2758,9
2759,17
2760,12
2761,6
2762,15
2763,4
2764,12
2765,1
2766,7
2767,12
2768,6
2769,18
2770,4
2771,11
2772,2
2773,8
2774,19
2775,6
2776,6
2777,6
2778,18
2779,2
2780,7
2781,6
2782,14
2783,16
2784,19
2785,11
2786,10
2787,3
2788,16
2789,15
2790,14
2791,16
2792,2
2793,4
2794,4
2795,16
2796,6
2797,15
2798,6
2799,11
2800,13
2801,2
2802,6
2803,14
2804,15
2805,9
2806,9
2807,12
2808,3
2809,2
2810,5
2811,1
2812,19
2813,17
2814,7
2815,3
2816,6
2817,18
2818,18
2819,7
2820,10
2821,15
2822,2
2823,13
2824,11
2825,16
2826,10
2827,12
2828,9
2829,11
2830,7
2831,3
2832,14
2833,3
2834,3
2835,11
2836,5
2837,12
2838,9
2839,17
2840,5
2841,7
2842,1
2843,5
2844,10
2845,14
2846,14
2847,2
2848,7
2849,12
2850,11
2851,6
2852,8
2853,13
2854,16
2855,1
2856,14
2857,17
2858,8
2859,13
2860,7
2861,12
2862,14
2863,10
2864,14
2865,5
2866,4
2867,15
2868,15
2869,17
2870,9
2871,10
2872,12
2873,15
2874,5
2875,19
2876,17
2877,17
2878,2
2879,6
2880,18
2881,11
2882,5
2883,11
2884,15
2885,10
2886,11
2887,15
2888,17
2889,1
2890,8
2891,19
2892,9
2893,18
2894,10
2895,2
2896,5
2897,19
2898,16
2899,11
2900,17
2901,13
2902,3
2903,6
2904,16
2905,6
2906,10
2907,18
2908,11
2909,17
2910,13
2911,4
2912,19
2913,11
2914,7
2915,17
2916,15
2917,13
2918,19
2919,9
2920,17
2921,15
2922,1
2923,7
2924,14
2925,13
2926,19
2927,4
2928,18
2929,17
2930,4
2931,17
2932,18
2933,5
2934,5
2935,1
2936,19
2937,9
2938,7
2939,17
2940,10
2941,11
2942,5
2943,3
2944,19
2945,12
2946,13
2947,11
2948,1
2949,12
2950,15
2951,8
2952,15
2953,4
2954,13
2955,16
2956,14
2957,7
2958,3
2959,15
2960,17
2961,11
2962,5
2963,1
2964,14
2965,19
2966,19
2967,3
2968,13
2969,12
2970,12
2971,9
2972,10
2973,12
2974,14
2975,7
2976,15
2977,12
2978,11
2979,18
2980,9
2981,4
2982,11
2983,2
2984,19
2985,12
2986,5
2987,15
2988,4
2989,1
2990,18
2991,2
2992,2
2993,5
2994,19
2995,13
2996,10
2997,6
