Number,Value
0,6
1,7
2,6
3,16
4,10
5,1
6,13
7,10
8,4
9,3
10,11
11,2
12,16
13,14
14,10
15,16
16,7
17,16
18,19
19,14
20,7
21,7
22,6
23,4
24,11
25,15
26,2
27,2
28,2
29,13
30,3
31,12
32,1
33,3
34,7
35,11
36,3
37,6
38,16
39,12
40,7
41,1
42,10
43,19
44,17
45,1
46,1
47,15
48,13
49,19
50,15
51,1
52,16
53,4
54,10
55,15
56,6
57,15
58,19
59,19
60,8
61,6
62,1
63,13
64,16
65,17
66,2
67,19
68,10
69,1
70,16
71,13
72,6
73,11
74,5
75,8
76,2
77,14
78,17
79,9
80,1
81,8
82,14
83,7
84,18
85,15
86,16
87,9
88,3
89,11
90,11
91,3
92,2
93,11
94,9
95,9
96,7
97,4
98,18
99,11
100,11
101,12
102,15
103,5
104,9
105,2
106,5
107,14
108,18
109,9
110,11
111,5
112,3
113,11
114,10
115,2
116,6
117,4
118,8
119,19
120,6
121,5
122,13
123,13
124,3
125,13
126,6
127,16
128,12
129,1
130,11
131,10
132,3
133,6
134,13
135,2
136,13
137,19
138,15
139,6
140,11
141,17
142,4
143,2
144,1
145,17
146,3
147,12
148,15
149,12
150,3
151,5
152,9
153,13
154,12
155,8
156,11
157,4
158,9
159,9
160,19
161,17
162,3
163,6
164,13
165,16
166,4
167,12
168,6
169,3
170,1
171,16
172,14
173,13
174,19
175,3
176,10
177,18
178,14
179,11
180,7
181,3
182,10
183,17
184,2
185,18
186,17
187,15
188,8
189,8
190,15
191,16
192,17
193,18
194,12
195,13
196,13
197,19
198,19
199,2
200,5
201,4
202,6
203,15
204,2
205,15
206,9
207,3
208,9
209,8
210,6
211,2
212,6
213,8
214,17
215,16
216,18
217,9
218,6
219,8
220,16
221,10
222,11
223,12
224,15
225,14
226,6
227,12
228,4
229,7
230,12
231,5
232,12
233,15
234,13
235,9
236,17
237,5
238,16
239,6
240,7
241,13
242,17
243,12
244,19
245,16
246,16
247,12
248,12
249,16
250,3
251,4
252,8
253,18
254,7
255,15
256,15
257,14
258,17
259,2
260,17
261,13
262,10
263,8
264,4
265,16
266,12
267,5
268,8
269,1
270,6
271,3
272,19
273,11
274,13
275,14
276,1
277,3
278,4
279,8
280,5
281,16
282,10
283,7
284,2
285,4
286,17
287,2
288,17
289,13
290,16
291,2
292,11
293,11
294,12
295,9
296,15
297,19
298,16
299,4
300,14
301,7
302,3
303,15
304,6
305,10
306,3
307,4
308,17
309,3
310,12
311,12
312,7
313,17
314,14
315,11
316,6
317,13
318,4
319,2
320,10
321,19
322,16
323,13
324,11
325,14
326,2
327,7
328,2
329,18
330,6
331,8
332,17
333,19
334,15
335,5
336,15
337,15
338,17
339,16
340,3
341,6
342,5
343,12
344,2
345,19
346,17
347,6
348,6
349,6
350,13
351,13
352,3
353,11
354,7
355,19
356,14
357,9
358,13
359,5
360,1
361,9
362,6
363,18
364,3
365,5
366,3
367,19
368,10
369,12
370,16
371,12
372,14
373,10
374,2
375,12
376,6
377,3
378,13
379,9
380,15
381,2
382,14
383,17
384,12
385,6
386,7
387,9
388,14
389,13
390,19
391,14
392,15
393,5
394,11
395,11
396,1
397,14
398,6
399,6
400,19
401,9
402,9
403,14
404,15
405,16
406,5
407,10
408,13
409,10
410,16
411,14
412,14
413,1
414,11
415,14
416,14
417,18
418,12
419,5
420,13
421,16
422,11
423,7
424,8
425,1
426,14
427,4
428,17
429,14
430,7
431,19
432,17
433,6
434,6
435,3
436,16
437,17
438,17
439,9
440,9
441,1
442,3
443,5
444,3
445,11
446,11
447,15
448,17
449,12
450,17
451,17
452,5
453,15
454,18
455,14
456,9
457,14
458,15
459,16
460,16
461,9
462,3
463,1
464,3
465,4
466,1
467,7
468,3
469,5
470,12
471,6
472,1
473,12
474,1
475,7
476,9
477,8
478,6
479,1
480,19
481,18
482,7
483,19
484,7
485,15
486,6
487,14
488,1
489,3
490,18
491,16
492,7
493,1
494,8
495,18
496,5
497,5
498,9
499,12
500,7
501,3
502,3
503,13
504,4
505,17
506,16
507,13
508,19
509,3
510,3
511,4
512,5
513,16
514,8
515,14
516,16
517,7
518,3
519,18
520,19
521,3
522,5
523,8
524,9
525,16
526,19
527,10
528,9
529,18
530,16
531,14
532,8
533,1
534,12
535,19
536,15
537,17
538,1
539,12
540,8
541,4
542,12
543,18
544,10
545,13
546,5
547,17
548,15
549,14
550,19
551,16
552,6
553,3
554,17
555,3
556,18
557,14
558,8
559,7
560,17
561,18
562,6
563,7
564,4
565,12
566,19
567,5
568,14
569,3
570,5
571,15
572,16
573,19
574,4
575,9
576,4
577,7
578,6
579,13
580,4
581,1
582,12
583,19
584,9
585,12
586,1
587,11
588,19
589,19
590,9
591,12
592,15
593,16
594,1
595,9
596,19
597,13
598,13
599,14
600,2
601,10
602,1
603,11
604,12
605,18
606,9
607,1
608,18
609,7
610,9
611,9
612,8
613,3
614,18
615,17
616,8
617,1
618,12
619,8
620,9
621,13
622,14
623,16
624,18
625,9
626,13
627,17
628,1
629,3
630,19
631,16
632,17
633,3
634,4
635,8
636,7
637,18
638,9
639,13
640,18
641,1
642,19
643,15
644,3
645,11
646,6
647,18
648,10
649,13
650,12
651,12
652,3
653,16
654,13
655,14
656,12
657,7
658,14
659,16
660,10
661,7
662,13
663,9
664,13
665,7
666,5
667,12
668,17
669,3
670,10
671,5
672,1
673,9
674,18
675,4
676,10
677,5
678,14
679,19
680,15
681,16
682,14
683,10
684,14
685,2
686,6
687,14
688,1
689,12
690,4
691,2
692,10
693,3
694,7
695,5
696,18
697,4
698,3
699,11
700,1
701,14
702,19
703,6
704,11
705,8
706,3
707,13
708,3
709,17
710,3
711,8
712,8
713,8
714,15
715,7
716,12
717,1
718,4
719,17
720,12
721,5
722,14
723,15
724,11
725,2
726,17
727,3
728,7
729,19
730,2
731,19
732,3
733,3
734,2
735,13
736,4
737,13
738,4
739,6
740,9
741,4
742,4
743,8
744,13
745,19
746,2
747,12
748,18
749,3
750,4
751,2
752,17
753,9
754,10
755,1
756,7
757,9
758,9
759,12
760,4
761,1
762,7
763,17
764,10
765,12
766,15
767,6
768,19
769,2
770,10
771,2
772,2
773,6
774,5
775,14
776,2
777,16
778,12
779,10
780,8
781,1
782,1
783,3
784,6
785,9
786,1
787,8
788,19
789,11
790,17
791,12
792,13
793,15
794,17
795,13
796,8
797,17
798,12
799,3
800,3
801,13
802,11
803,1
804,3
805,10
806,2
807,12
808,14
809,4
810,18
811,9
812,3
813,7
814,1
815,13
816,17
817,3
818,14
819,13
820,19
821,18
822,17
823,12
824,16
825,14
826,13
827,9
828,15
829,15
830,19
831,7
832,4
833,1
834,16
835,11
836,13
837,1
838,15
839,2
840,4
841,13
842,1
843,14
844,17
845,12
846,9
847,7
848,1
849,8
850,8
851,1
852,9
853,6
854,19
855,4
856,9
857,2
858,6
859,11
860,2
861,17
862,14
863,13
864,8
865,8
866,15
867,18
868,17
869,10
870,8
871,15
872,4
873,7
874,1
875,7
876,10
877,9
878,6
879,8
880,18
881,9
882,8
883,3
884,5
885,2
886,1
887,19
888,1
889,7
890,12
891,9
892,10
893,9
894,13
895,6
896,11
897,15
898,14
899,18
900,13
901,14
902,9
903,11
904,16
905,11
906,2
907,16
908,15
909,7
910,14
911,4
912,12
913,5
914,2
915,14
916,19
917,14
918,16
919,12
920,13
921,12
922,15
923,6
924,16
925,12
926,6
927,16
928,15
929,6
930,4
931,7
932,18
933,17
934,5
935,15
936,9
937,6
938,10
939,8
940,7
941,17
942,13
943,3
944,12
945,7
946,4
947,12
948,16
949,1
950,7
951,6
952,11
953,1
954,10
955,13
956,3
957,11
958,15
959,11
960,3
961,18
962,15
963,2
964,16
965,1
966,7
967,3
968,12
969,3
970,13
971,5
972,18
973,3
974,12
975,16
976,15
977,2
978,3
979,3
980,1
981,13
982,19
983,10
984,12
985,8
986,18
987,16
988,1
989,10
990,16
991,5
992,17
993,8
994,11
995,19
996,13
997,15
998,17
999,111000,11
1001,16
1002,7
1003,15
1004,4
1005,16
1006,3
1007,7
1008,14
1009,16
1010,9
1011,17
1012,14
1013,14
1014,12
1015,1
1016,2
1017,18
1018,19
1019,5
1020,6
1021,11
1022,14
1023,13
1024,18
1025,2
1026,11
1027,16
1028,15
1029,2
1030,16
1031,19
1032,17
1033,10
1034,13
1035,1
1036,8
1037,9
1038,10
1039,2
1040,13
1041,10
1042,6
1043,16
1044,2
1045,2
1046,14
1047,6
1048,14
1049,16
1050,16
1051,14
1052,9
1053,11
1054,14
1055,3
1056,9
1057,19
1058,3
1059,7
1060,13
1061,2
1062,17
1063,14
1064,7
1065,4
1066,4
1067,4
1068,19
1069,2
1070,9
1071,13
1072,12
1073,16
1074,17
1075,16
1076,16
1077,18
1078,10
1079,5
1080,5
1081,12
1082,11
1083,8
1084,17
1085,10
1086,2
1087,3
1088,8
1089,19
1090,11
1091,15
1092,19
1093,15
1094,4
1095,12
1096,13
1097,14
1098,15
1099,4
1100,18
1101,8
1102,18
1103,8
1104,12
1105,17
1106,8
1107,9
1108,16
1109,3
1110,8
1111,7
1112,19
1113,3
1114,9
1115,11
1116,17
1117,3
1118,11
1119,5
1120,4
1121,15
1122,15
1123,10
1124,12
1125,11
1126,7
1127,11
1128,7
1129,9
1130,8
1131,10
1132,10
1133,13
1134,12
1135,13
1136,5
1137,3
1138,19
1139,6
1140,8
1141,12
1142,8
1143,10
1144,2
1145,18
1146,10
1147,2
1148,18
1149,7
1150,1
1151,12
1152,6
1153,12
1154,7
1155,9
1156,16
1157,2
1158,11
1159,14
1160,3
1161,9
1162,5
1163,9
1164,19
1165,10
1166,17
1167,18
1168,1
1169,10
1170,9
1171,7
1172,2
1173,8
1174,17
1175,3
1176,15
1177,10
1178,11
1179,19
1180,7
1181,5
1182,2
1183,4
1184,12
1185,15
1186,13
1187,18
1188,9
1189,18
1190,17
1191,8
1192,7
1193,19
1194,13
1195,15
1196,19
1197,4
1198,16
1199,3
1200,8
1201,16
1202,4
1203,9
1204,8
1205,9
1206,14
1207,9
1208,7
1209,16
1210,2
1211,3
1212,2
1213,3
1214,12
1215,13
1216,19
1217,11
1218,11
1219,17
1220,12
1221,4
1222,17
1223,4
1224,6
1225,15
1226,11
1227,2
1228,9
1229,8
1230,15
1231,6
1232,10
1233,10
1234,3
1235,10
1236,5
1237,2
1238,4
1239,2
1240,19
1241,14
1242,1
1243,16
1244,6
1245,11
1246,11
1247,15
1248,10
1249,6
1250,5
1251,16
1252,4
1253,12
1254,5
1255,8
1256,17
1257,13
1258,19
1259,6
1260,19
1261,3
1262,2
1263,2
1264,5
1265,12
1266,3
1267,10
1268,19
1269,7
1270,11
1271,17
1272,12
1273,6
1274,9
1275,7
1276,10
1277,5
1278,15
1279,8
1280,7
1281,10
1282,11
1283,8
1284,1
1285,4
1286,1
1287,13
1288,19
1289,2
1290,18
1291,8
1292,7
1293,13
1294,1
1295,4
1296,3
1297,15
1298,19
1299,19
1300,14
1301,6
1302,19
1303,7
1304,8
1305,6
1306,1
1307,17
1308,5
1309,17
1310,3
1311,18
1312,15
1313,7
1314,7
1315,17
1316,19
1317,4
1318,18
1319,13
1320,12
1321,4
1322,10
1323,14
1324,2
1325,3
1326,15
1327,13
1328,9
1329,12
1330,16
1331,3
1332,19
1333,4
1334,1
1335,4
1336,10
1337,11
1338,8
1339,1
1340,9
1341,13
1342,16
1343,17
1344,3
1345,12
1346,7
1347,16
1348,9
1349,12
1350,14
1351,4
1352,10
1353,2
1354,10
1355,19
1356,19
1357,16
1358,14
1359,16
1360,15
1361,12
1362,13
1363,7
1364,13
1365,18
1366,5
1367,5
1368,11
1369,2
1370,17
1371,7
1372,16
1373,11
1374,1
1375,6
1376,17
1377,12
1378,4
1379,12
1380,14
1381,1
1382,6
1383,17
1384,9
1385,19
1386,11
1387,15
1388,11
1389,15
1390,9
1391,14
1392,5
1393,17
1394,5
1395,7
1396,8
1397,14
1398,1
1399,6
1400,15
1401,6
1402,19
1403,15
1404,4
1405,5
1406,4
1407,5
1408,9
1409,8
1410,17
1411,13
1412,9
1413,17
1414,18
1415,7
1416,8
1417,11
1418,7
1419,8
1420,8
1421,5
1422,2
1423,12
1424,11
1425,3
1426,10
1427,10
1428,18
1429,4
1430,17
1431,10
1432,12
1433,2
1434,1
1435,16
1436,18
1437,8
1438,18
1439,10
1440,14
1441,2
1442,14
1443,7
1444,7
1445,11
1446,11
1447,10
1448,13
