Number,Value
0,17
1,11
2,9
3,14
4,1
5,12
6,11
7,9
8,14
9,2
10,1
11,8
12,18
13,14
14,14
15,5
16,1
17,2
18,16
19,18
20,7
21,10
22,10
23,7
24,12
25,12
26,13
27,9
28,5
29,6
30,16
31,6
32,7
33,15
34,16
35,6
36,3
37,12
38,16
39,9
40,16
41,10
42,7
43,9
44,13
45,6
46,14
47,16
48,18
49,1
50,16
51,17
52,7
53,14
54,9
55,8
56,16
57,3
58,12
59,9
60,1
61,12
62,10
63,2
64,9
65,4
66,17
67,5
68,10
69,12
70,13
71,18
72,14
73,14
74,19
75,4
76,8
77,12
78,10
79,8
80,14
81,12
82,16
83,12
84,8
85,5
86,5
87,13
88,3
89,19
90,6
91,11
92,1
93,16
94,10
95,18
96,14
97,13
98,12
99,12
100,16
101,8
102,8
103,2
104,1
105,8
106,12
107,3
108,10
109,13
110,9
111,12
112,3
113,1
114,2
115,11
116,8
117,11
118,17
119,18
120,7
121,10
122,9
123,6
124,15
125,12
126,14
127,12
128,6
129,1
130,6
131,4
132,7
133,4
134,15
135,19
136,12
137,7
138,3
139,12
140,9
141,5
142,8
143,15
144,18
145,19
146,4
147,12
148,13
149,12
150,17
151,3
152,6
153,11
154,2
155,11
156,6
157,4
158,19
159,13
160,14
161,14
162,13
163,18
164,7
165,10
166,18
167,17
168,6
169,3
170,4
171,11
172,19
173,10
174,2
175,6
176,5
177,2
178,17
179,10
180,2
181,7
182,19
183,14
184,16
185,10
186,18
187,12
188,12
189,8
190,6
191,18
192,17
193,9
194,5
195,19
196,15
197,17
198,8
199,5
200,3
201,16
202,18
203,11
204,12
205,3
206,4
207,3
208,10
209,7
210,15
211,7
212,6
213,3
214,17
215,18
216,18
217,10
218,4
219,18
220,1
221,3
222,17
223,10
224,7
225,19
226,4
227,6
228,3
229,12
230,4
231,14
232,13
233,1
234,3
235,17
236,6
237,5
238,1
239,5
240,1
241,14
242,9
243,15
244,19
245,11
246,8
247,9
248,12
249,16
250,19
251,15
252,9
253,17
254,17
255,9
256,19
257,15
258,6
259,9
260,9
261,16
262,7
263,6
264,7
265,18
266,19
267,15
268,12
269,8
270,8
271,17
272,11
273,10
274,4
275,19
276,18
277,1
278,1
279,7
280,15
281,8
282,1
283,15
284,7
285,7
286,9
287,6
288,7
289,17
290,13
291,6
292,1
293,18
294,14
295,9
296,5
297,15
298,7
299,8
300,5
301,12
302,1
303,4
304,13
305,6
306,8
307,3
308,16
309,7
310,15
311,17
312,2
313,13
314,12
315,1
316,19
317,6
318,17
319,5
320,10
321,2
322,18
323,6
324,17
325,19
326,17
327,8
328,6
329,4
330,18
331,11
332,8
333,8
334,13
335,12
336,9
337,14
338,13
339,7
340,4
341,18
342,7
343,7
344,16
345,2
346,16
347,12
348,11
349,14
350,12
351,15
352,3
353,11
354,17
355,13
356,6
357,18
358,12
359,14
360,7
361,8
362,17
363,7
364,13
365,7
366,4
367,3
368,12
369,1
370,15
371,12
372,17
373,1
374,16
375,10
376,18
377,12
378,11
379,10
380,7
381,2
382,13
383,10
384,7
385,9
386,1
387,19
388,5
389,14
390,18
391,4
392,4
393,15
394,4
395,11
396,19
397,14
398,18
399,6
400,1
401,15
402,17
403,16
404,12
405,7
406,3
407,9
408,9
409,16
410,5
411,3
412,17
413,16
414,8
415,12
416,14
417,19
418,2
419,6
420,4
421,4
422,1
423,16
424,14
425,15
426,14
427,19
428,8
429,5
430,18
431,14
432,13
433,10
434,12
435,18
436,19
437,1
438,14
439,8
440,1
441,11
442,14
443,12
444,15
445,5
446,10
447,9
448,7
449,2
450,14
451,14
452,3
453,2
454,11
455,1
456,13
457,2
458,8
459,5
460,2
461,18
462,8
463,9
464,16
465,12
466,15
467,15
468,19
469,13
470,2
471,15
472,10
473,11
474,9
475,10
476,7
477,7
478,9
479,17
480,10
481,12
482,10
483,14
484,4
485,9
486,18
487,18
488,8
489,19
490,17
491,7
492,10
493,11
494,19
495,9
496,14
497,17
498,12
499,11
500,8
501,5
502,12
503,6
504,19
505,9
506,5
507,7
508,13
509,12
510,2
511,5
512,15
513,7
514,1
515,6
516,18
517,6
518,1
519,5
520,18
521,6
522,14
523,13
524,2
525,6
526,11
527,7
528,11
529,2
530,14
531,4
532,14
533,5
534,13
535,14
536,11
537,2
538,6
539,7
540,9
541,19
542,8
543,19
544,7
545,8
546,10
547,16
548,15
549,4
550,16
551,2
552,19
553,2
554,4
555,14
556,5
557,13
558,11
559,6
560,14
561,2
562,19
563,4
564,2
565,19
566,16
567,10
568,2
569,19
570,19
571,2
572,1
573,1
574,8
575,15
576,5
577,1
578,3
579,7
580,1
581,8
582,19
583,9
584,11
585,10
586,5
587,5
588,11
589,3
590,16
591,16
592,9
593,3
594,11
595,4
596,8
597,12
598,6
599,10
600,7
601,19
602,7
603,2
604,12
605,6
606,16
607,3
608,15
609,4
610,3
611,1
612,4
613,17
614,11
615,2
616,1
617,1
618,17
619,1
620,5
621,18
622,18
623,10
624,11
625,16
626,8
627,19
628,12
629,11
630,14
631,8
632,12
633,11
634,7
635,6
636,4
637,17
638,12
