Number,Value
0,1
1,11
2,9
3,15
4,19
5,17
6,19
7,10
8,5
9,16
10,14
11,18
12,16
13,13
14,2
15,10
16,10
17,13
18,9
19,6
20,12
21,1
22,14
23,19
24,1
25,17
26,5
27,18
28,10
29,9
30,1
31,3
32,3
33,18
34,3
35,13
36,3
37,10
38,8
39,7
40,3
41,8
42,12
43,5
44,10
45,8
46,13
47,17
48,1
49,18
50,1
51,3
52,12
53,18
54,15
55,13
56,17
57,13
58,3
59,4
60,1
61,14
62,7
63,12
64,2
65,11
66,4
67,7
68,18
69,13
70,7
71,11
72,3
73,15
74,12
75,7
76,5
77,6
78,8
79,4
80,16
81,17
82,11
83,17
84,7
85,4
86,4
87,8
88,4
89,6
90,11
91,14
92,6
93,9
94,8
95,10
96,15
97,2
98,1
99,9
100,5
101,18
102,6
103,12
104,13
105,13
106,10
107,9
108,12
109,17
110,9
111,16
112,16
113,8
114,3
115,10
116,1
117,8
118,19
119,13
120,4
121,15
122,1
123,14
124,6
125,8
126,8
127,3
128,1
129,19
130,9
131,5
132,5
133,1
134,12
135,17
136,12
137,16
138,10
139,8
140,9
141,16
142,5
143,4
144,2
145,9
146,16
147,11
148,8
149,2
150,3
151,16
152,15
153,10
154,4
155,17
156,17
157,6
158,2
159,7
160,2
161,4
162,5
163,6
164,19
165,9
166,9
167,9
168,17
169,18
170,16
171,1
172,18
173,4
174,7
175,15
176,19
177,13
178,14
179,16
180,8
181,5
182,7
183,18
184,12
185,13
186,10
187,7
188,14
189,15
190,16
191,18
192,14
193,6
194,1
195,12
196,7
197,2
198,9
199,6
200,13
201,13
202,6
203,17
204,8
205,15
206,7
207,5
208,17
209,10
210,8
211,5
212,3
213,3
214,14
215,13
216,8
217,13
218,5
219,15
220,2
221,4
222,3
223,16
224,15
225,5
226,19
227,11
228,6
229,1
230,3
231,8
232,11
233,5
234,4
235,9
236,12
237,17
238,2
239,17
240,3
241,17
242,6
243,4
244,19
245,1
246,18
247,5
248,16
249,6
250,15
251,7
252,19
253,8
254,18
255,13
256,6
257,8
258,2
259,9
260,14
261,17
262,9
263,9
264,6
265,2
266,18
267,2
268,3
269,19
270,3
271,18
272,17
273,16
274,6
275,16
276,9
277,1
278,12
279,19
280,4
281,17
282,17
283,16
284,11
285,5
286,1
287,16
288,3
289,2
290,4
291,18
292,19
293,14
294,17
295,18
296,14
297,4
298,5
299,7
300,11
301,13
302,13
303,4
304,15
305,18
306,14
307,16
308,4
309,4
310,4
311,6
312,16
313,11
314,6
315,17
316,13
317,14
318,3
319,16
320,19
321,18
322,15
323,6
324,5
325,15
326,11
327,16
328,6
329,6
330,19
331,15
332,3
333,3
334,15
335,19
336,9
337,9
338,16
339,3
340,17
341,6
342,5
343,6
344,14
345,9
346,11
347,2
348,8
349,13
350,15
351,2
352,19
353,3
354,6
355,3
356,6
357,12
358,12
359,9
360,7
361,5
362,1
363,7
364,18
365,11
366,19
367,2
368,7
369,6
370,15
371,16
372,3
373,2
374,6
375,7
376,4
377,7
378,13
379,11
380,6
381,17
382,1
383,7
384,14
385,11
386,3
387,12
388,5
389,7
390,15
391,7
392,13
393,17
394,11
395,12
396,4
397,10
398,11
399,13
400,2
401,3
402,4
403,9
404,1
405,18
406,19
407,14
408,5
409,17
410,7
411,14
412,9
413,18
414,13
415,4
416,6
417,7
418,10
419,4
420,14
421,6
422,14
423,14
424,6
425,12
426,4
427,8
428,12
429,3
430,19
431,13
432,6
433,17
434,1
435,3
436,5
437,15
438,8
439,15
440,7
441,1
442,17
443,1
444,1
445,11
446,2
447,5
448,3
449,6
450,19
451,11
452,17
453,6
454,6
455,16
456,3
457,4
458,8
459,3
460,14
461,3
462,11
463,15
464,1
465,2
466,15
467,3
468,17
469,18
470,1
471,2
472,19
473,3
474,15
475,12
476,6
477,11
478,3
479,8
480,16
481,3
482,4
483,18
484,11
485,16
486,7
487,11
488,14
489,17
490,9
491,5
492,12
493,14
494,7
495,12
496,11
497,1
498,1
499,3
500,11
501,11
502,2
503,11
504,10
505,12
506,11
507,17
508,14
509,4
510,6
511,5
512,1
513,19
514,15
515,16
516,12
517,18
518,12
519,13
520,6
521,1
522,16
523,19
524,12
525,2
526,11
527,10
528,8
529,9
530,2
531,12
532,1
533,4
534,9
535,17
536,16
537,14
538,15
539,18
540,11
541,18
542,14
543,19
544,18
545,10
546,5
547,11
548,12
549,3
550,14
551,10
552,13
553,17
554,6
555,3
556,10
557,19
558,10
559,14
560,14
561,9
562,4
563,5
564,18
565,10
566,3
567,1
568,8
569,11
570,19
571,5
572,18
573,5
574,7
575,11
576,13
577,12
578,10
579,18
580,11
581,10
582,15
583,6
584,10
585,10
586,10
587,6
588,6
589,19
590,12
591,18
592,19
593,6
594,6
595,14
596,17
597,2
598,7
599,3
600,17
601,6
602,10
603,3
604,1
605,5
606,16
607,12
608,6
609,13
610,17
611,9
612,16
613,8
614,18
615,2
616,6
617,6
618,12
619,7
620,13
621,11
622,9
623,4
624,1
625,18
626,17
627,17
628,18
629,14
630,13
631,8
632,14
633,18
634,8
635,18
636,9
637,16
638,2
639,4
640,19
641,2
642,8
643,6
644,1
645,4
646,7
647,2
648,15
649,10
650,12
651,14
652,11
653,1
654,12
655,10
656,6
657,2
658,17
659,14
660,8
661,19
