Number,Value
710,4
711,11
712,3
713,12
714,5
715,13
716,6
717,5
718,1
719,11
720,18
721,17
722,17
723,5
724,15
725,14
726,14
727,15
728,5
729,15
730,6
731,19
732,7
733,1
734,2
735,10
736,3
737,6
738,14
739,19
740,16
741,1
742,9
743,16
744,12
745,14
746,9
747,8
748,14
749,7
750,9
751,5
752,17
753,16
754,6
755,16
756,1
757,13
758,10
759,19
760,13
761,17
762,8
763,19
764,4
765,10
766,2
767,7
768,2
769,15
770,6
771,8
772,13
773,19
774,6
775,2
776,5
777,3
778,16
779,12
780,10
781,12
782,5
783,11
784,18
785,12
786,9
787,15
788,11
789,11
790,8
791,2
792,6
793,8
794,16
795,17
796,13
797,2
798,7
799,13
800,1
801,18
802,16
803,5
804,16
805,1
806,11
807,2
808,4
809,5
810,18
811,3
812,4
813,14
814,3
815,9
816,12
817,3
818,17
819,2
820,16
821,7
822,10
823,10
824,14
825,16
826,18
827,12
828,19
829,6
830,5
831,7
832,18
833,10
834,2
835,18
836,11
837,4
838,16
839,14
840,10
841,18
842,9
843,2
844,13
845,7
846,6
847,2
848,19
849,7
850,15
851,19
852,3
853,2
854,9
855,5
856,3
857,17
858,14
859,12
860,15
861,5
862,12
863,16
864,17
865,7
866,17
867,13
868,17
869,18
870,13
871,11
872,12
873,18
874,18
875,10
876,1
877,6
878,10
879,10
880,9
881,1
882,15
883,10
884,14
885,17
886,18
887,12
888,4
889,19
890,17
891,7
892,18
893,16
894,1
895,11
896,19
897,19
898,16
899,16
900,16
901,1
902,9
903,1
904,16
905,2
906,1
907,6
908,3
909,2
910,9
911,3
912,14
913,9
914,3
915,14
916,2
917,19
918,16
919,13
920,17
921,12
922,7
923,16
924,5
925,10
926,4
927,8
928,19
929,8
930,14
931,10
932,9
933,11
934,6
935,10
936,12
937,4
938,7
939,19
940,19
941,12
942,13
943,14
944,1
945,5
946,15
947,4
948,4
949,2
950,7
951,6
952,11
953,17
954,9
955,3
956,7
957,4
958,16
959,19
960,19
961,8
962,6
963,12
964,13
965,15
966,5
967,3
968,11
969,19
970,2
971,7
972,12
973,12
974,3
975,7
976,10
977,9
978,18
979,3
980,14
981,3
982,19
983,5
984,5
985,8
986,7
987,12
988,15
989,19
990,12
991,1
992,2
993,11
994,14
995,8
996,9
997,5
998,8
999,31000,2
1001,16
1002,17
1003,5
1004,14
1005,7
1006,16
1007,1
1008,16
1009,8
1010,10
1011,16
1012,3
1013,9
1014,11
1015,4
1016,4
1017,12
1018,9
1019,12
1020,19
1021,19
1022,2
1023,17
1024,15
1025,4
1026,13
1027,17
1028,6
1029,8
1030,1
1031,5
1032,15
1033,16
1034,10
1035,1
1036,6
1037,18
1038,7
1039,18
1040,5
1041,18
1042,16
1043,13
1044,4
1045,5
1046,2
1047,8
1048,12
1049,15
1050,1
1051,7
1052,15
1053,14
1054,6
1055,19
1056,3
1057,6
1058,11
1059,11
1060,14
1061,10
1062,5
1063,8
1064,10
1065,13
1066,10
1067,14
1068,18
1069,3
1070,1
1071,11
1072,11
1073,17
1074,9
1075,5
1076,6
1077,15
1078,8
1079,13
1080,14
1081,9
1082,11
1083,16
1084,9
1085,6
1086,7
1087,3
1088,7
1089,8
1090,11
1091,2
1092,18
1093,15
1094,3
1095,17
1096,6
1097,16
1098,14
1099,14
1100,9
1101,16
1102,14
1103,5
1104,19
1105,15
1106,5
1107,9
1108,8
1109,1
1110,2
1111,2
1112,14
1113,5
1114,3
1115,14
1116,7
1117,8
1118,4
1119,15
1120,15
1121,13
1122,14
1123,11
1124,6
1125,4
1126,1
1127,19
1128,15
1129,15
1130,15
1131,1
1132,5
1133,2
1134,5
1135,18
1136,4
1137,5
1138,11
1139,10
1140,12
1141,5
1142,8
1143,18
1144,17
1145,15
1146,10
1147,12
1148,19
1149,9
1150,14
1151,19
1152,14
1153,9
1154,11
1155,3
1156,8
1157,13
1158,2
1159,12
1160,10
1161,7
1162,2
1163,16
1164,13
1165,6
1166,4
1167,3
1168,17
1169,2
1170,5
1171,1
1172,2
1173,8
1174,16
1175,2
1176,18
1177,4
1178,10
1179,6
1180,1
1181,5
1182,1
1183,2
1184,19
1185,16
1186,6
1187,13
1188,12
1189,9
1190,18
1191,9
1192,2
1193,18
1194,11
1195,15
1196,3
1197,17
1198,16
1199,15
1200,8
1201,16
1202,15
1203,8
1204,13
1205,12
1206,10
1207,7
1208,8
1209,1
1210,3
1211,9
1212,18
1213,14
1214,4
1215,7
1216,13
1217,1
1218,17
1219,2
1220,5
1221,5
1222,9
1223,9
1224,18
1225,7
1226,14
1227,18
1228,7
1229,6
1230,7
1231,12
1232,5
1233,11
1234,6
1235,7
1236,14
1237,19
1238,12
1239,8
1240,2
1241,2
1242,13
1243,18
1244,13
1245,5
1246,9
1247,6
1248,6
1249,8
1250,5
1251,17
1252,17
1253,1
1254,18
1255,4
1256,13
1257,7
1258,15
1259,8
1260,7
1261,8
1262,17
1263,14
1264,15
1265,13
1266,12
1267,11
1268,3
1269,11
1270,9
1271,12
1272,2
1273,3
1274,2
1275,14
1276,6
1277,16
1278,19
1279,12
1280,5
1281,2
1282,9
1283,18
1284,6
1285,8
1286,3
1287,11
1288,8
1289,19
1290,18
1291,7
1292,14
1293,4
1294,7
1295,3
1296,11
1297,16
1298,16
1299,1
1300,2
1301,18
1302,3
1303,8
1304,10
1305,15
1306,18
1307,16
1308,18
1309,11
1310,1
1311,15
1312,3
1313,17
1314,18
1315,3
1316,9
1317,9
1318,2
1319,15
1320,7
1321,8
1322,15
1323,9
1324,18
1325,10
1326,4
1327,15
1328,18
1329,8
1330,15
1331,13
1332,13
1333,18
1334,1
1335,1
1336,3
1337,19
1338,1
1339,16
1340,17
1341,5
1342,10
1343,10
1344,17
1345,15
1346,2
1347,12
1348,3
1349,8
1350,18
1351,19
1352,5
1353,15
1354,14
1355,7
1356,11
1357,14
1358,16
1359,15
1360,10
1361,7
1362,18
1363,13
1364,6
1365,4
1366,6
1367,16
1368,9
1369,6
1370,16
1371,5
1372,4
1373,8
1374,16
1375,15
1376,18
1377,5
1378,7
1379,9
1380,16
1381,15
1382,7
1383,3
1384,11
1385,5
1386,6
1387,9
1388,1
1389,9
1390,18
1391,1
1392,17
1393,3
1394,18
1395,1
1396,9
1397,5
1398,1
1399,19
1400,11
1401,18
1402,4
1403,7
1404,10
1405,13
1406,11
1407,3
1408,18
1409,17
1410,9
1411,11
1412,5
1413,9
1414,19
1415,19
1416,11
1417,11
1418,14
1419,1
1420,5
1421,1
1422,18
1423,18
1424,8
1425,19
1426,13
1427,5
1428,1
1429,14
1430,13
1431,2
1432,11
1433,6
1434,10
1435,16
1436,13
1437,3
1438,15
1439,12
1440,8
1441,17
1442,9
1443,1
1444,6
1445,9
1446,18
1447,1
1448,5
1449,17
1450,12
1451,4
1452,12
1453,12
1454,5
1455,3
1456,5
1457,19
1458,8
1459,14
1460,2
1461,6
1462,12
1463,9
1464,15
1465,16
1466,3
1467,11
1468,6
1469,11
1470,8
1471,16
1472,15
1473,3
1474,7
1475,8
1476,12
1477,14
1478,9
1479,19
1480,1
1481,5
1482,4
1483,5
1484,16
1485,5
1486,12
1487,16
1488,4
1489,18
1490,12
1491,19
1492,8
1493,15
1494,15
1495,9
1496,16
1497,7
1498,3
1499,17
1500,10
1501,7
1502,19
1503,18
1504,10
1505,11
1506,7
1507,18
1508,7
1509,19
1510,2
1511,2
1512,19
1513,19
1514,3
1515,2
1516,9
1517,4
1518,9
1519,18
1520,17
1521,17
1522,17
1523,19
1524,11
1525,3
1526,15
1527,4
1528,13
1529,8
1530,4
1531,10
1532,10
1533,12
1534,11
1535,7
1536,19
1537,1
1538,5
1539,5
1540,12
1541,17
1542,17
1543,17
1544,13
1545,11
1546,12
1547,9
1548,7
1549,18
1550,8
1551,4
1552,7
1553,15
1554,8
1555,18
1556,16
1557,6
1558,13
1559,4
1560,6
1561,7
1562,2
1563,17
1564,3
1565,7
1566,2
1567,17
1568,6
1569,2
1570,6
1571,7
1572,18
1573,9
1574,7
1575,8
1576,9
1577,3
1578,6
1579,13
1580,13
1581,16
1582,5
1583,2
1584,5
1585,6
1586,17
1587,11
1588,16
1589,5
1590,2
1591,10
1592,9
1593,12
1594,15
1595,14
1596,19
1597,11
1598,5
1599,12
1600,11
1601,16
1602,9
1603,16
1604,15
1605,6
1606,1
1607,3
1608,9
1609,7
1610,10
1611,14
1612,5
1613,5
1614,5
1615,11
1616,15
1617,13
1618,6
1619,1
1620,2
1621,10
1622,6
1623,6
1624,6
1625,13
1626,4
1627,2
1628,9
1629,16
1630,4
1631,10
1632,13
1633,3
1634,3
1635,10
1636,5
1637,1
1638,11
1639,11
1640,14
1641,13
1642,2
1643,11
1644,12
1645,14
1646,11
1647,17
1648,7
1649,3
1650,2
1651,8
1652,5
1653,4
1654,8
1655,7
1656,3
1657,14
1658,18
1659,13
1660,12
1661,18
1662,19
1663,2
1664,6
1665,3
1666,19
1667,18
1668,9
1669,8
1670,16
1671,7
1672,14
1673,15
1674,4
1675,2
1676,1
1677,16
1678,6
1679,3
1680,8
1681,7
1682,2
1683,3
1684,19
1685,13
1686,6
1687,2
1688,19
1689,6
1690,13
1691,16
1692,13
1693,7
1694,13
1695,6
1696,8
1697,11
1698,3
1699,11
1700,13
1701,15
1702,16
1703,16
1704,7
1705,15
1706,10
1707,15
1708,18
1709,2
1710,15
1711,13
1712,11
1713,17
1714,2
1715,1
1716,5
1717,13
1718,15
1719,8
1720,15
1721,17
1722,2
1723,9
1724,7
1725,6
1726,16
1727,9
1728,18
1729,1
1730,13
1731,1
1732,11
1733,13
1734,8
1735,8
1736,14
1737,17
1738,16
1739,8
1740,19
1741,2
1742,1
1743,18
1744,9
1745,4
1746,3
1747,18
1748,3
1749,4
1750,15
1751,12
1752,14
1753,2
1754,6
1755,8
1756,15
1757,1
1758,11
1759,3
1760,8
1761,7
1762,4
1763,3
1764,7
1765,13
1766,7
1767,6
1768,12
1769,9
1770,12
1771,19
1772,16
1773,19
1774,1
1775,12
1776,2
1777,13
1778,9
1779,10
1780,15
1781,4
1782,17
1783,13
1784,5
1785,19
1786,9
1787,8
1788,1
1789,8
1790,6
1791,5
1792,12
1793,11
1794,10
1795,18
1796,13
1797,10
1798,18
1799,6
1800,18
1801,15
1802,1
1803,4
1804,7
1805,7
1806,12
1807,5
1808,1
1809,5
1810,1
1811,9
1812,10
1813,1
1814,17
1815,7
1816,1
1817,6
1818,4
1819,19
1820,17
1821,8
1822,18
1823,4
1824,1
1825,2
1826,3
1827,3
1828,11
1829,13
1830,5
1831,11
1832,6
1833,5
1834,4
1835,6
1836,2
1837,7
1838,7
1839,12
1840,14
1841,8
1842,3
1843,17
1844,18
1845,10
1846,15
1847,9
1848,8
1849,5
1850,1
1851,10
1852,15
1853,5
1854,13
1855,4
1856,4
1857,18
1858,13
1859,2
1860,2
1861,15
1862,3
1863,9
1864,4
1865,14
1866,19
1867,13
1868,15
1869,12
1870,7
1871,15
1872,5
1873,10
1874,9
1875,19
1876,4
1877,15
1878,19
1879,17
1880,3
1881,11
1882,11
1883,17
1884,9
1885,8
1886,7
1887,19
1888,7
1889,6
1890,9
1891,12
1892,6
1893,16
1894,19
1895,12
1896,16
1897,18
1898,19
1899,9
1900,1
1901,8
1902,18
1903,2
1904,18
1905,9
1906,19
1907,7
1908,10
1909,18
1910,15
1911,15
1912,18
1913,11
1914,17
1915,8
1916,2
1917,13
1918,9
1919,13
1920,17
1921,16
1922,4
1923,15
1924,16
1925,16
1926,1
1927,18
1928,15
1929,1
1930,8
1931,12
1932,13
1933,19
1934,3
1935,4
1936,2
1937,4
1938,6
1939,8
1940,12
1941,10
1942,9
1943,19
1944,5
1945,4
1946,4
1947,3
1948,8
1949,3
1950,2
1951,5
1952,9
1953,9
1954,19
1955,15
1956,3
1957,15
1958,16
1959,7
1960,4
1961,2
1962,19
1963,13
1964,2
1965,2
1966,12
1967,9
1968,12
1969,5
1970,17
1971,16
1972,19
1973,7
1974,7
1975,13
1976,16
1977,4
1978,10
1979,2
1980,18
1981,6
1982,6
1983,15
1984,11
1985,6
1986,5
1987,19
1988,2
1989,7
1990,6
1991,15
1992,11
1993,13
1994,7
1995,15
1996,12
1997,18
1998,16
1999,7
2000,2
2001,3
2002,17
2003,18
2004,5
2005,10
2006,19
2007,19
2008,3
2009,1
2010,14
2011,17
2012,6
2013,5
2014,17
2015,12
2016,8
2017,18
2018,15
2019,12
2020,15
2021,6
2022,7
2023,3
2024,9
2025,15
2026,10
2027,1
2028,17
2029,17
2030,18
2031,4
2032,15
2033,14
2034,4
2035,13
2036,6
2037,19
2038,18
2039,1
2040,6
2041,12
2042,11
2043,6
2044,1
2045,2
2046,14
2047,4
2048,4
2049,19
2050,15
2051,4
2052,1
2053,16
2054,15
2055,11
2056,12
2057,16
2058,12
2059,8
2060,4
2061,4
2062,6
2063,18
2064,11
2065,11
2066,14
2067,8
2068,14
2069,7
2070,10
2071,2
2072,7
2073,13
2074,17
2075,2
2076,9
2077,4
2078,10
2079,2
2080,2
2081,7
2082,3
2083,9
2084,6
2085,6
2086,17
2087,7
2088,1
2089,14
2090,6
2091,13
2092,11
2093,18
2094,3
2095,17
2096,14
2097,16
2098,3
2099,14
2100,2
2101,19
2102,5
2103,4
2104,15
2105,18
2106,2
2107,18
2108,17
2109,13
2110,3
2111,15
2112,10
2113,4
2114,17
2115,7
2116,5
2117,12
2118,14
2119,19
2120,16
2121,3
2122,2
2123,8
2124,17
2125,8
2126,18
2127,13
2128,15
2129,3
2130,3
2131,19
2132,18
2133,16
2134,13
2135,13
2136,2
2137,9
2138,4
2139,15
2140,3
2141,12
2142,19
2143,8
2144,3
2145,14
2146,14
2147,1
2148,2
2149,1
2150,15
2151,16
2152,12
2153,9
2154,6
2155,4
2156,12
2157,12
2158,13
2159,1
2160,9
2161,2
2162,1
2163,11
2164,7
2165,9
2166,10
2167,6
2168,7
2169,7
2170,6
2171,6
2172,12
2173,15
2174,12
2175,10
2176,7
2177,13
2178,3
2179,19
2180,18
2181,3
2182,16
2183,2
2184,16
2185,2
2186,9
2187,14
2188,19
2189,11
2190,14
2191,13
2192,10
2193,4
2194,8
2195,18
2196,3
2197,5
2198,9
2199,2
2200,19
2201,16
2202,8
2203,18
2204,2
2205,7
2206,19
2207,5
2208,8
2209,9
2210,2
2211,17
2212,14
2213,12
2214,1
2215,15
2216,13
2217,15
2218,13
2219,3
2220,16
2221,5
2222,1
2223,9
2224,13
2225,14
2226,10
2227,17
2228,11
2229,12
2230,10
2231,2
2232,2
2233,2
2234,2
2235,8
2236,10
2237,5
2238,8
2239,11
2240,7
2241,10
2242,3
2243,1
2244,15
2245,9
2246,12
2247,2
2248,11
2249,1
2250,4
2251,17
2252,1
2253,6
2254,14
2255,6
2256,16
2257,16
2258,8
2259,19
2260,9
2261,18
2262,8
2263,15
2264,12
2265,11
2266,16
2267,16
2268,15
2269,1
2270,10
2271,7
2272,15
2273,15
2274,2
2275,13
2276,8
2277,8
2278,15
2279,15
2280,16
2281,3
2282,2
2283,1
2284,13
2285,10
2286,11
2287,19
2288,18
2289,19
2290,18
2291,15
2292,10
2293,9
2294,6
2295,11
2296,13
2297,1
2298,13
2299,8
2300,18
2301,9
2302,18
2303,3
2304,14
2305,9
2306,8
2307,5
2308,19
2309,16
2310,2
2311,15
2312,6
2313,17
2314,2
2315,8
2316,15
2317,13
2318,5
2319,7
2320,11
2321,17
2322,12
2323,17
2324,7
2325,11
2326,17
2327,6
2328,1
2329,6
2330,13
2331,17
2332,17
2333,2
2334,10
2335,13
2336,12
2337,8
2338,11
2339,17
2340,15
2341,15
2342,19
2343,1
2344,9
2345,8
2346,8
2347,18
2348,3
2349,15
2350,4
2351,1
2352,3
2353,5
2354,8
2355,6
2356,14
2357,2
2358,12
2359,1
2360,18
2361,5
2362,10
2363,12
2364,8
2365,12
2366,16
2367,17
2368,2
2369,4
2370,11
2371,3
2372,4
2373,2
2374,18
2375,4
2376,7
2377,1
2378,4
2379,4
2380,11
2381,15
2382,17
2383,19
2384,3
2385,18
2386,17
2387,6
2388,19
2389,12
2390,2
2391,14
2392,14
2393,15
2394,14
2395,4
2396,10
2397,9
2398,2
2399,2
2400,13
2401,3
2402,19
2403,4
2404,2
2405,5
2406,11
2407,18
2408,16
2409,7
2410,2
2411,2
2412,4
2413,12
2414,3
2415,11
2416,13
2417,18
2418,15
2419,19
2420,13
2421,9
2422,15
2423,9
2424,16
2425,8
2426,1
2427,7
2428,13
2429,2
2430,16
2431,13
2432,7
2433,1
2434,11
2435,9
2436,12
2437,8
2438,11
2439,12
2440,9
2441,8
2442,9
2443,2
2444,18
2445,3
2446,9
2447,9
2448,5
2449,14
2450,3
2451,19
2452,19
2453,10
2454,19
2455,4
2456,16
2457,13
2458,4
2459,12
2460,19
2461,9
2462,7
2463,19
2464,16
2465,15
2466,14
2467,16
2468,14
2469,16
2470,8
2471,18
2472,9
2473,1
2474,5
2475,9
2476,2
2477,5
2478,9
2479,18
2480,11
2481,1
2482,14
2483,15
2484,14
2485,15
2486,11
2487,6
2488,17
2489,8
2490,14
2491,3
2492,3
2493,19
2494,9
2495,6
2496,14
2497,1
2498,7
2499,7
2500,7
2501,7
2502,11
2503,5
2504,17
2505,3
2506,4
2507,2
2508,3
2509,4
2510,11
2511,9
2512,6
2513,7
2514,9
2515,13
2516,5
2517,13
2518,11
2519,1
2520,3
2521,4
2522,5
2523,11
2524,17
2525,5
2526,18
2527,13
2528,12
2529,18
2530,13
2531,13
2532,18
2533,14
2534,18
2535,19
2536,17
2537,18
2538,5
2539,6
2540,6
2541,12
2542,5
2543,13
2544,15
2545,11
2546,10
2547,19
2548,9
2549,6
2550,18
2551,12
2552,10
2553,3
2554,4
2555,10
2556,12
2557,11
2558,2
2559,1
2560,6
2561,4
2562,9
2563,5
2564,5
2565,16
2566,15
2567,12
2568,19
2569,16
2570,17
2571,1
2572,6
2573,3
2574,1
2575,17
2576,17
2577,17
2578,9
2579,18
2580,1
2581,16
2582,11
2583,3
2584,16
2585,8
2586,8
2587,9
2588,13
2589,14
2590,1
2591,5
2592,10
2593,10
2594,11
2595,17
2596,9
2597,1
2598,7
2599,9
2600,15
2601,17
2602,12
2603,16
2604,15
2605,11
2606,5
2607,18
2608,15
2609,5
2610,7
2611,17
2612,18
2613,6
2614,6
2615,12
2616,5
2617,1
2618,12
2619,13
2620,10
2621,5
2622,11
2623,9
2624,18
2625,15
2626,19
2627,11
2628,6
2629,19
2630,10
2631,8
2632,13
2633,17
2634,6
2635,12
2636,6
2637,18
2638,19
2639,7
2640,1
2641,2
2642,18
2643,8
2644,15
2645,17
2646,17
2647,4
2648,2
2649,7
2650,11
2651,6
2652,19
2653,6
2654,3
2655,6
2656,16
2657,8
2658,2
2659,5
2660,10
2661,2
2662,9
2663,18
2664,1
2665,5
2666,19
2667,9
2668,19
2669,14
2670,7
2671,2
2672,17
2673,3
2674,8
2675,18
2676,8
2677,1
2678,4
2679,7
2680,9
2681,6
2682,19
2683,2
2684,6
2685,9
2686,17
2687,7
2688,15
2689,6
2690,19
2691,12
2692,4
2693,6
2694,15
2695,5
2696,4
2697,16
2698,11
2699,8
2700,15
2701,16
2702,5
2703,4
2704,16
2705,3
2706,5
2707,3
2708,10
2709,6
2710,15
2711,12
2712,16
2713,17
2714,16
2715,7
2716,7
2717,1
2718,5
2719,15
2720,19
2721,5
2722,17
2723,7
2724,15
2725,17
2726,16
2727,12
2728,14
2729,6
2730,2
2731,7
2732,3
2733,13
2734,2
2735,9
2736,14
2737,10
2738,9
2739,3
2740,7
2741,12
2742,9
2743,11
2744,3
2745,3
2746,16
2747,8
2748,2
2749,16
2750,2
2751,4
2752,1
2753,18
2754,5
2755,13
2756,6
2757,9
2758,5
2759,9
2760,8
2761,12
2762,4
2763,12
2764,1
2765,3
2766,9
2767,10
2768,12
2769,5
2770,5
2771,19
2772,15
2773,13
2774,12
2775,17
2776,14
2777,16
2778,9
2779,2
2780,1
2781,6
2782,12
2783,9
2784,4
2785,3
2786,8
2787,15
2788,13
2789,12
2790,17
2791,3
2792,9
2793,4
2794,16
2795,19
2796,4
2797,5
2798,9
2799,13
2800,9
2801,17
2802,6
2803,14
2804,16
2805,11
2806,4
2807,15
2808,8
2809,2
2810,13
2811,10
2812,5
2813,18
2814,13
2815,4
2816,19
2817,7
2818,7
2819,7
2820,2
2821,15
2822,17
2823,18
2824,13
2825,19
2826,16
2827,18
2828,9
2829,17
2830,17
2831,18
2832,5
2833,13
2834,8
2835,7
2836,17
2837,5
2838,5
2839,14
2840,13
2841,10
2842,10
2843,9
2844,11
2845,11
2846,15
2847,18
2848,13
2849,8
2850,2
2851,13
2852,13
2853,6
2854,2
2855,9
2856,6
2857,2
2858,17
2859,12
2860,15
2861,4
2862,1
2863,17
2864,13
2865,14
2866,14
2867,9
2868,3
2869,4
2870,6
2871,1
2872,4
2873,7
2874,2
2875,4
2876,2
2877,19
2878,15
2879,4
2880,1
2881,16
2882,6
2883,17
2884,7
2885,11
2886,14
2887,12
2888,18
2889,11
2890,13
2891,4
2892,3
2893,6
2894,12
2895,19
2896,5
2897,18
2898,5
2899,16
2900,9
2901,13
2902,17
2903,3
2904,6
2905,13
2906,13
2907,14
2908,18
2909,4
2910,11
2911,14
2912,6
2913,4
2914,8
2915,17
2916,14
2917,3
2918,11
2919,12
2920,6
2921,9
2922,4
2923,3
2924,3
2925,5
2926,4
2927,13
2928,9
2929,4
2930,8
2931,17
2932,10
2933,6
2934,17
2935,8
2936,1
2937,6
2938,12
2939,3
2940,19
2941,19
2942,2
2943,6
2944,18
2945,2
2946,10
2947,9
2948,15
2949,4
2950,16
2951,5
2952,7
2953,11
2954,8
2955,12
2956,15
2957,3
2958,13
2959,11
2960,13
2961,8
2962,7
2963,6
2964,9
2965,8
2966,17
2967,15
2968,6
2969,11
2970,10
2971,7
2972,4
2973,18
2974,8
2975,15
2976,4
2977,15
2978,6
2979,17
2980,1
2981,1
2982,12
2983,7
2984,7
2985,2
2986,13
2987,10
2988,2
2989,9
2990,7
2991,19
2992,15
2993,13
2994,1
2995,6
2996,10
2997,12
