Number,Value
0,19
1,18
2,12
3,2
4,6
5,10
6,16
7,5
8,9
9,10
10,11
11,11
12,16
13,11
14,9
15,5
16,9
17,5
18,14
19,12
20,3
21,1
22,14
23,2
24,6
25,15
26,5
27,4
28,12
29,6
30,13
31,14
32,15
33,7
34,1
35,4
36,7
37,16
38,10
39,10
40,1
41,3
42,18
43,6
44,4
45,17
46,4
47,17
48,8
49,10
50,15
51,4
52,14
53,11
54,15
55,9
56,11
57,2
58,2
59,14
60,15
61,1
62,2
63,14
64,9
65,4
66,17
67,19
68,13
69,10
70,6
71,12
72,1
73,5
74,3
75,10
76,9
77,7
78,18
79,13
80,2
81,5
82,2
83,4
84,9
85,10
86,3
87,1
88,8
89,12
90,9
91,9
92,14
93,10
94,1
95,14
96,8
97,2
98,4
99,2
100,5
101,1
102,6
103,18
104,10
105,6
106,2
107,14
108,1
109,2
110,10
111,15
112,5
113,3
114,3
115,8
116,7
117,19
118,7
119,2
120,10
121,13
122,15
123,7
124,3
125,14
126,9
127,6
128,5
129,8
130,10
131,13
132,6
133,1
134,5
135,6
136,13
137,3
138,2
139,13
140,9
141,19
142,15
143,12
144,12
145,13
146,1
147,9
148,7
149,12
150,11
151,18
152,5
153,11
154,8
155,8
156,6
157,14
158,2
159,2
160,2
161,4
162,11
163,10
164,16
165,8
166,16
167,5
168,15
169,16
170,16
171,9
172,5
173,4
174,4
175,5
176,12
177,18
178,19
179,8
180,2
181,11
182,5
183,6
184,10
185,11
186,6
187,7
188,3
189,5
190,2
191,3
192,19
193,9
194,15
195,18
196,3
197,15
198,1
199,2
200,16
201,1
202,5
203,6
204,5
205,12
206,12
207,18
208,9
209,2
210,16
211,11
212,12
213,1
214,12
215,11
216,7
217,17
218,5
219,17
220,14
221,11
222,13
223,19
224,2
225,2
226,16
227,16
228,1
229,1
230,16
231,19
232,19
233,1
234,1
235,5
236,11
237,5
238,15
239,11
240,6
241,5
242,16
243,18
244,15
245,4
246,11
247,3
248,13
249,15
250,19
251,17
252,19
253,16
254,14
255,4
256,9
257,14
258,13
259,11
260,17
261,17
262,9
263,18
264,4
265,1
266,13
267,19
268,9
269,17
270,1
271,3
272,16
273,10
274,15
275,16
276,15
277,15
278,8
279,1
280,16
281,13
282,15
283,17
284,9
285,4
286,6
287,8
288,18
289,1
290,17
291,13
292,11
293,4
294,16
295,17
296,5
297,12
298,16
299,19
300,3
301,17
302,9
303,9
304,15
305,5
306,4
307,2
308,18
309,19
310,19
311,15
312,10
313,15
314,11
315,19
316,1
317,9
318,8
319,12
320,16
321,19
322,4
323,6
324,9
325,4
326,1
327,19
328,3
329,10
330,13
331,6
332,19
333,4
334,12
335,3
336,10
337,18
338,13
339,17
340,5
341,13
342,5
343,4
344,13
345,17
346,14
347,6
348,7
349,18
350,11
351,16
352,5
353,3
354,11
355,14
356,8
357,1
358,4
359,17
360,8
361,7
362,14
363,13
364,14
365,14
366,18
367,5
368,15
369,13
370,6
371,4
372,6
373,17
374,15
375,4
376,13
377,12
378,14
379,3
380,16
381,18
382,1
383,4
384,19
385,16
386,8
387,12
388,2
389,15
390,2
391,2
392,5
393,14
394,6
395,13
396,2
397,13
398,19
399,15
400,6
401,10
402,17
403,14
404,5
405,16
406,8
407,19
408,13
409,3
410,19
411,15
412,9
413,18
414,12
415,3
416,18
417,14
418,15
419,5
420,9
421,9
422,10
423,13
424,4
425,7
426,16
427,1
428,9
429,4
430,13
431,6
432,1
433,11
434,11
435,13
436,2
437,7
438,1
439,1
440,12
441,15
442,15
443,13
444,6
445,9
446,8
447,7
448,2
449,16
450,15
451,13
452,19
453,11
454,11
455,9
456,14
457,5
458,1
459,1
460,16
461,18
462,17
463,16
464,1
465,5
466,11
467,16
468,13
469,5
470,1
471,16
472,12
473,3
474,18
475,6
476,16
477,17
478,18
479,7
480,3
481,9
482,1
483,2
484,5
485,7
486,8
487,14
488,17
489,3
490,8
491,7
492,14
493,2
494,13
495,12
496,3
497,9
498,1
499,13
500,1
501,17
502,12
503,16
504,6
505,18
506,18
507,1
508,5
509,2
510,16
511,5
512,6
513,11
514,13
515,3
516,16
517,6
518,11
519,15
520,7
521,18
522,9
523,12
524,12
525,2
526,7
527,7
528,14
529,5
530,4
531,10
532,1
533,14
534,11
535,14
536,4
537,13
538,2
539,6
540,12
541,10
542,11
543,6
544,18
545,17
546,4
547,14
548,17
549,3
550,4
551,10
552,13
553,17
554,2
555,5
556,17
557,17
558,9
559,19
560,10
561,7
562,6
563,14
564,16
565,10
566,4
567,15
568,15
569,7
570,12
571,5
572,4
573,7
574,7
575,9
576,9
577,11
578,9
579,2
580,2
581,3
582,14
583,1
584,3
585,6
586,11
587,11
588,15
589,15
590,5
591,9
592,17
593,6
594,2
595,19
596,12
597,6
598,7
599,1
600,2
601,17
602,19
603,19
604,2
605,3
606,15
607,11
608,6
609,7
610,10
611,18
612,1
613,19
614,13
615,16
616,18
617,8
618,11
619,16
620,4
621,10
622,8
623,19
624,17
625,8
626,9
627,10
628,13
629,18
630,6
631,4
632,3
633,8
634,9
635,15
636,3
637,10
638,9
639,7
640,11
641,13
642,4
643,10
644,4
645,7
646,5
647,16
648,15
649,6
650,14
651,13
652,3
653,12
654,16
655,6
656,12
657,5
658,17
659,2
660,17
661,4
662,18
663,13
664,14
665,19
666,19
667,9
668,16
669,14
670,7
671,9
672,16
673,9
674,10
675,3
676,3
677,9
678,9
679,17
680,16
681,16
682,12
683,16
684,9
685,15
686,5
687,2
688,13
689,17
690,6
691,6
692,5
693,6
694,10
695,18
696,18
697,11
698,9
699,4
700,15
701,9
702,13
703,6
704,16
705,18
706,8
707,2
708,6
709,2
710,2
711,13
712,1
713,14
714,11
715,13
716,4
717,2
718,10
719,6
720,18
721,13
722,5
723,16
724,2
725,6
726,8
727,19
728,10
729,15
730,3
731,2
732,9
733,13
734,2
735,16
736,15
737,19
738,3
739,13
740,14
741,5
742,13
743,18
744,13
745,8
746,16
747,19
748,9
749,8
750,4
751,1
752,5
753,15
754,13
755,12
756,5
757,17
758,1
759,10
760,3
761,6
762,19
763,7
764,17
765,8
766,7
767,15
768,6
769,9
770,9
771,2
772,13
773,13
774,8
775,13
776,4
777,1
778,6
779,19
780,7
781,4
782,16
783,6
784,10
785,12
786,15
787,15
788,18
789,13
790,15
791,16
792,19
793,11
794,3
795,15
796,17
797,3
798,10
799,16
800,19
801,17
802,12
803,4
804,18
805,14
806,11
807,16
808,19
809,13
810,13
811,19
812,13
813,5
814,19
815,7
816,16
817,10
818,16
819,18
820,16
821,3
822,14
823,18
824,3
825,15
826,2
827,8
828,7
829,13
830,17
831,8
832,8
833,5
834,19
835,19
836,18
837,6
838,11
839,15
840,9
841,11
842,7
843,11
844,5
845,8
846,15
847,5
848,7
849,2
850,8
851,2
852,17
853,9
854,5
855,2
856,8
857,18
858,3
859,2
860,16
861,8
862,18
863,13
864,18
865,13
866,15
867,9
868,13
869,6
870,3
871,7
872,2
873,17
874,16
875,14
876,11
877,17
878,9
879,7
880,2
881,15
882,8
883,14
884,7
885,5
886,1
887,8
888,1
889,16
890,13
891,6
892,16
893,17
894,13
895,9
896,6
897,8
898,1
899,14
900,6
901,9
902,5
903,1
904,2
905,6
906,7
907,10
908,15
909,16
910,11
911,18
912,1
913,6
914,12
915,1
916,9
917,2
918,10
919,5
920,13
921,12
922,17
923,19
924,6
925,13
926,17
927,3
928,16
929,6
930,14
931,11
932,19
933,14
934,11
935,6
936,19
937,9
938,10
939,9
940,3
941,10
942,17
943,12
944,19
945,17
946,19
947,13
948,5
949,19
950,16
951,17
952,8
953,9
954,19
955,6
956,14
957,6
958,10
959,8
960,6
961,14
962,15
963,16
964,11
965,17
966,15
967,8
968,10
969,7
970,7
971,8
972,19
973,11
974,1
975,19
976,19
977,2
978,2
979,4
980,9
981,3
982,2
983,14
984,13
985,6
986,1
987,3
988,2
989,5
990,19
991,13
992,13
993,18
994,2
995,5
996,3
997,7
998,18
999,11000,13
1001,16
1002,7
1003,4
1004,12
1005,12
1006,2
1007,6
1008,16
1009,13
1010,1
1011,15
1012,12
1013,9
1014,13
1015,11
1016,10
1017,13
1018,14
1019,10
1020,3
1021,17
1022,17
1023,10
1024,19
1025,15
1026,5
1027,2
1028,17
1029,19
1030,16
1031,4
1032,10
1033,18
1034,16
1035,1
1036,16
1037,11
1038,1
1039,12
1040,13
1041,10
1042,8
1043,16
1044,7
1045,3
1046,13
1047,14
1048,16
1049,17
1050,15
1051,9
1052,13
1053,16
1054,7
1055,5
1056,7
1057,4
1058,10
1059,3
1060,3
1061,14
1062,13
1063,5
1064,9
1065,9
1066,2
1067,3
1068,5
1069,3
1070,8
1071,10
1072,7
1073,6
1074,19
1075,9
1076,5
1077,18
1078,5
1079,13
1080,7
1081,5
1082,12
1083,6
1084,5
1085,11
1086,8
1087,16
1088,1
1089,16
1090,5
1091,5
1092,2
1093,2
1094,15
1095,1
1096,18
1097,19
1098,12
1099,19
1100,10
1101,10
1102,7
1103,5
1104,7
1105,12
1106,9
1107,7
1108,4
1109,12
1110,8
1111,10
1112,3
1113,12
1114,17
1115,10
1116,14
1117,9
1118,18
1119,17
1120,15
1121,18
1122,7
1123,2
1124,18
1125,8
1126,1
1127,12
1128,17
1129,14
1130,15
1131,13
1132,17
1133,6
1134,17
1135,6
1136,16
1137,5
1138,10
1139,18
1140,11
1141,2
1142,16
1143,17
1144,11
1145,1
1146,3
1147,16
1148,11
1149,9
1150,16
1151,4
1152,1
1153,6
1154,14
1155,9
1156,19
1157,6
1158,15
1159,17
1160,8
1161,18
1162,13
1163,11
1164,6
1165,15
1166,13
1167,17
1168,18
1169,1
1170,16
1171,11
1172,15
1173,3
1174,16
1175,17
1176,2
1177,10
1178,14
1179,11
1180,18
1181,9
1182,17
1183,14
1184,9
1185,9
1186,9
1187,1
1188,9
1189,2
1190,13
1191,7
1192,4
1193,10
1194,15
1195,19
1196,19
1197,7
1198,16
1199,2
1200,7
1201,14
1202,14
1203,2
1204,1
1205,12
1206,9
1207,6
1208,19
1209,10
1210,17
1211,12
1212,3
1213,14
1214,13
1215,16
1216,2
1217,5
1218,11
1219,10
1220,15
1221,1
1222,3
1223,14
1224,5
1225,15
1226,18
1227,19
1228,11
1229,10
1230,14
1231,15
1232,3
1233,4
1234,1
1235,10
1236,3
1237,18
1238,3
1239,4
1240,6
1241,13
1242,9
1243,9
1244,9
1245,8
1246,6
1247,16
1248,6
1249,17
1250,14
1251,11
1252,8
1253,19
1254,14
1255,19
1256,3
1257,16
1258,12
1259,13
1260,17
1261,9
1262,9
1263,19
1264,13
1265,9
1266,8
1267,9
1268,15
1269,1
1270,16
1271,19
1272,5
1273,5
1274,5
1275,7
1276,2
1277,7
1278,2
1279,18
1280,9
1281,18
1282,1
1283,7
1284,10
1285,19
1286,11
1287,8
1288,14
1289,12
1290,1
1291,14
1292,6
1293,5
1294,11
1295,17
1296,10
1297,2
1298,14
1299,19
1300,17
1301,11
1302,13
1303,5
1304,5
1305,9
1306,3
1307,15
