Number,Value
1553,13
1554,9
1555,11
1556,2
1557,11
1558,10
1559,14
1560,9
1561,2
1562,4
1563,19
1564,17
1565,2
1566,11
1567,19
1568,4
1569,12
1570,8
1571,11
1572,12
1573,9
1574,1
1575,19
1576,11
1577,1
1578,11
1579,10
1580,2
1581,3
1582,3
1583,6
1584,5
1585,19
1586,9
1587,14
1588,18
1589,18
1590,12
1591,3
1592,7
1593,11
1594,18
1595,17
1596,10
1597,12
1598,2
1599,1
1600,8
1601,3
1602,11
1603,15
1604,7
1605,3
1606,6
1607,5
1608,17
1609,8
1610,5
1611,6
1612,5
1613,12
1614,6
1615,3
1616,4
1617,17
1618,12
1619,9
1620,15
1621,15
1622,3
1623,5
1624,1
1625,12
1626,7
1627,6
1628,1
1629,12
1630,7
1631,6
1632,18
1633,17
1634,19
1635,3
1636,12
1637,6
1638,2
1639,17
1640,19
1641,3
1642,6
1643,11
1644,9
1645,17
1646,16
1647,18
1648,18
1649,10
1650,18
1651,17
1652,6
1653,10
1654,19
1655,7
1656,16
1657,4
1658,7
1659,19
1660,18
1661,9
1662,13
1663,5
1664,13
1665,17
1666,15
1667,2
1668,13
1669,8
1670,12
1671,15
1672,10
1673,2
1674,13
1675,8
1676,14
1677,18
1678,15
1679,8
1680,10
1681,6
1682,6
1683,3
1684,5
1685,9
1686,18
1687,14
1688,6
1689,7
1690,5
1691,16
1692,14
1693,7
1694,15
1695,7
1696,5
1697,12
1698,9
1699,6
1700,19
1701,8
1702,3
1703,7
1704,17
1705,8
1706,10
1707,11
1708,5
1709,16
1710,7
1711,15
1712,5
1713,4
1714,15
1715,17
1716,11
1717,5
1718,13
1719,1
1720,18
1721,5
1722,5
1723,17
1724,9
1725,4
1726,13
1727,8
1728,4
1729,15
1730,8
1731,17
1732,1
1733,11
1734,17
1735,3
1736,15
1737,2
1738,8
1739,9
1740,1
1741,18
1742,6
1743,8
1744,3
1745,18
1746,11
1747,7
1748,1
1749,14
1750,6
1751,3
1752,12
1753,11
1754,3
1755,2
1756,19
1757,9
1758,7
1759,19
1760,5
1761,7
1762,10
1763,9
1764,8
1765,3
1766,10
1767,11
1768,18
1769,13
1770,10
1771,15
1772,6
1773,12
1774,10
1775,1
1776,17
1777,8
1778,5
1779,17
1780,16
1781,1
1782,4
1783,4
1784,7
1785,6
1786,8
1787,4
1788,18
1789,9
1790,16
1791,10
1792,12
1793,2
1794,4
1795,8
1796,12
1797,16
1798,14
1799,14
1800,1
1801,14
1802,3
1803,8
1804,16
1805,19
1806,12
1807,6
1808,6
1809,8
1810,17
1811,9
1812,12
1813,10
1814,15
1815,11
1816,8
1817,19
1818,17
1819,11
1820,13
1821,3
1822,3
1823,19
1824,9
1825,18
1826,14
1827,13
1828,13
1829,1
1830,14
1831,4
1832,4
1833,5
1834,7
1835,14
1836,2
1837,13
1838,18
1839,10
1840,7
1841,17
1842,6
1843,18
1844,15
1845,2
1846,8
1847,13
1848,1
1849,9
1850,19
1851,19
1852,19
1853,13
1854,18
1855,4
1856,13
1857,3
1858,7
1859,16
1860,6
1861,13
1862,9
1863,10
1864,2
1865,18
1866,9
1867,15
1868,10
1869,10
1870,7
1871,6
1872,7
1873,4
1874,8
1875,4
1876,7
1877,18
1878,8
1879,3
1880,3
1881,16
1882,15
1883,15
1884,13
1885,16
1886,3
1887,7
1888,2
1889,18
1890,18
1891,7
1892,4
1893,16
1894,1
1895,10
1896,5
1897,19
1898,6
1899,8
1900,14
1901,13
1902,10
1903,15
1904,15
1905,5
1906,10
1907,6
1908,5
1909,18
1910,13
1911,18
1912,2
1913,18
1914,10
1915,10
1916,7
1917,6
1918,12
1919,6
1920,8
1921,16
1922,16
1923,3
1924,7
1925,2
1926,1
1927,13
1928,7
1929,18
1930,15
1931,13
1932,17
1933,14
1934,18
1935,3
1936,2
1937,13
1938,12
1939,15
1940,19
1941,9
1942,9
1943,13
1944,14
1945,16
1946,8
1947,4
1948,13
1949,9
1950,13
1951,16
1952,8
1953,3
1954,11
1955,19
1956,17
1957,4
1958,12
1959,4
1960,18
1961,15
1962,4
1963,6
1964,13
1965,14
1966,8
1967,3
1968,13
1969,2
1970,2
1971,1
1972,10
1973,13
1974,18
1975,12
1976,8
1977,4
1978,14
1979,2
1980,19
1981,17
1982,1
1983,11
1984,1
1985,18
1986,10
1987,14
1988,10
1989,8
1990,6
1991,4
1992,5
1993,9
1994,12
1995,6
1996,15
1997,5
1998,19
1999,4
2000,7
2001,11
2002,7
2003,1
2004,17
2005,18
2006,17
2007,2
2008,15
2009,10
2010,9
2011,7
2012,8
2013,6
2014,13
2015,12
2016,7
2017,7
2018,13
2019,18
2020,11
2021,14
2022,1
2023,19
2024,15
2025,12
2026,4
2027,17
2028,2
2029,5
2030,13
2031,11
2032,8
2033,15
2034,9
2035,6
2036,4
2037,3
2038,10
2039,9
2040,6
2041,9
2042,10
2043,15
2044,9
2045,16
2046,12
2047,4
2048,16
2049,13
2050,6
2051,6
2052,2
2053,7
2054,14
2055,5
2056,3
2057,8
2058,5
2059,15
2060,5
2061,6
2062,3
2063,6
2064,4
2065,6
2066,9
2067,1
2068,7
2069,19
2070,8
2071,1
2072,17
2073,9
2074,19
2075,1
2076,17
2077,15
2078,15
2079,8
2080,18
2081,15
2082,12
2083,15
2084,8
2085,12
2086,7
2087,6
2088,15
2089,5
2090,19
2091,6
2092,4
2093,18
2094,9
2095,5
2096,12
2097,13
2098,19
2099,17
2100,15
2101,14
2102,4
2103,1
2104,10
2105,6
2106,17
2107,12
2108,11
2109,7
2110,18
2111,6
2112,11
2113,7
2114,17
2115,4
2116,11
2117,11
2118,19
2119,5
2120,17
2121,17
2122,11
2123,19
2124,3
2125,4
2126,17
2127,7
2128,9
2129,5
2130,14
2131,2
2132,10
2133,4
2134,4
2135,1
2136,14
2137,13
2138,8
2139,5
2140,16
2141,12
2142,13
2143,1
2144,14
2145,2
2146,17
2147,13
2148,13
2149,17
2150,3
2151,19
2152,2
2153,10
2154,13
2155,1
2156,18
2157,19
2158,3
2159,9
2160,3
2161,17
2162,1
2163,13
2164,1
2165,2
2166,9
2167,12
2168,13
2169,12
2170,15
2171,3
2172,2
2173,1
2174,17
2175,5
2176,8
2177,2
2178,13
2179,4
2180,1
2181,9
2182,1
2183,7
2184,4
2185,3
2186,9
2187,13
2188,10
2189,15
2190,8
2191,7
2192,5
2193,7
2194,3
2195,18
2196,10
2197,6
2198,13
2199,16
2200,8
2201,3
2202,4
2203,12
2204,13
2205,9
2206,4
2207,11
2208,7
2209,1
2210,6
2211,17
2212,13
2213,11
2214,6
2215,12
2216,5
2217,8
2218,13
2219,16
2220,15
2221,12
2222,8
2223,15
2224,14
2225,17
2226,19
2227,16
2228,2
2229,15
2230,19
2231,7
2232,7
2233,10
2234,13
2235,7
2236,2
2237,5
2238,14
2239,11
2240,15
2241,9
2242,2
2243,15
2244,3
2245,19
2246,13
2247,8
2248,4
2249,5
2250,4
2251,8
2252,10
2253,11
2254,11
2255,18
2256,1
2257,11
2258,8
2259,2
2260,10
2261,12
2262,14
2263,11
2264,2
2265,11
2266,16
2267,8
2268,13
2269,9
2270,14
2271,5
2272,19
2273,9
2274,6
2275,6
2276,16
2277,9
2278,18
2279,11
2280,1
2281,18
2282,17
2283,8
2284,19
2285,7
2286,19
2287,19
2288,9
2289,18
2290,15
2291,1
2292,12
2293,1
2294,17
2295,7
2296,11
2297,15
2298,14
2299,2
2300,11
2301,6
2302,13
2303,15
2304,10
2305,18
2306,5
2307,13
2308,7
2309,2
2310,7
2311,13
2312,13
2313,19
2314,1
2315,10
2316,10
2317,1
2318,18
2319,12
2320,15
2321,17
2322,19
2323,14
2324,14
2325,5
2326,6
2327,11
2328,7
2329,8
2330,9
2331,17
2332,19
2333,4
2334,2
2335,3
2336,1
2337,13
2338,18
2339,13
2340,10
2341,13
2342,3
2343,1
2344,13
2345,19
2346,4
2347,10
2348,8
2349,16
2350,14
2351,4
2352,18
2353,3
2354,5
2355,2
2356,7
2357,15
2358,11
2359,12
2360,2
2361,12
2362,3
2363,15
2364,10
2365,2
2366,11
2367,19
2368,19
2369,13
2370,11
2371,19
2372,12
2373,6
2374,18
2375,19
2376,6
2377,17
2378,4
2379,11
2380,1
2381,16
2382,18
2383,17
2384,18
2385,5
2386,16
2387,11
2388,14
2389,7
2390,10
2391,18
2392,5
2393,8
2394,4
2395,9
2396,14
2397,17
2398,15
2399,1
2400,15
2401,12
2402,15
2403,19
2404,11
2405,11
2406,9
2407,5
2408,9
2409,15
2410,14
2411,11
2412,5
2413,1
2414,4
2415,1
2416,11
2417,3
2418,16
2419,11
2420,11
2421,17
2422,16
2423,11
2424,12
2425,11
2426,4
2427,8
2428,14
2429,9
2430,16
2431,4
2432,4
2433,6
2434,12
2435,19
2436,19
2437,12
2438,4
2439,6
2440,11
2441,4
2442,1
2443,14
2444,1
2445,19
2446,19
2447,10
2448,18
2449,3
2450,15
2451,7
2452,2
2453,8
2454,4
2455,15
2456,15
2457,15
2458,13
2459,10
2460,6
2461,15
2462,2
2463,8
2464,15
2465,18
2466,8
2467,3
2468,8
2469,1
2470,1
2471,18
2472,7
2473,5
2474,8
2475,15
2476,19
2477,14
2478,7
2479,2
2480,5
2481,1
2482,19
2483,12
2484,4
2485,9
2486,19
2487,3
2488,19
2489,13
2490,12
2491,15
2492,16
2493,4
2494,13
2495,6
2496,1
2497,2
2498,15
2499,2
2500,11
2501,5
2502,1
2503,8
2504,14
2505,5
2506,15
2507,1
2508,15
2509,19
2510,17
2511,1
2512,19
2513,15
2514,17
2515,3
2516,5
2517,11
2518,13
2519,14
2520,15
2521,8
2522,3
2523,4
2524,3
2525,2
2526,6
2527,12
2528,2
2529,14
2530,17
2531,4
2532,3
2533,11
2534,17
2535,16
2536,8
2537,12
2538,8
2539,14
2540,8
2541,11
2542,19
2543,6
2544,6
2545,16
2546,12
2547,18
2548,5
2549,3
2550,15
2551,14
2552,14
2553,1
2554,2
2555,5
2556,17
2557,11
2558,19
2559,5
2560,10
2561,17
2562,9
2563,4
2564,3
2565,5
2566,14
2567,18
2568,5
2569,11
2570,13
2571,2
2572,16
2573,6
2574,5
2575,1
2576,4
2577,12
2578,6
2579,12
2580,17
2581,14
2582,10
2583,9
2584,8
2585,6
2586,18
2587,8
2588,10
2589,5
2590,4
2591,15
2592,7
2593,16
2594,3
2595,1
2596,16
2597,1
2598,14
2599,19
2600,8
2601,10
2602,13
2603,6
2604,9
2605,10
2606,4
2607,18
2608,11
2609,1
2610,13
2611,6
2612,6
2613,15
2614,2
2615,8
2616,5
2617,10
2618,3
2619,9
2620,11
2621,11
2622,10
2623,15
2624,16
2625,7
2626,12
2627,5
2628,10
2629,7
2630,16
2631,11
2632,6
2633,10
2634,11
2635,13
2636,9
2637,11
2638,16
2639,11
2640,11
2641,5
2642,9
2643,12
2644,18
2645,11
2646,4
2647,17
2648,10
2649,6
2650,8
2651,3
2652,3
2653,11
2654,15
2655,13
2656,6
2657,17
2658,11
2659,12
2660,18
2661,9
2662,7
2663,12
2664,11
2665,14
2666,2
2667,11
2668,14
2669,18
2670,8
2671,15
2672,6
2673,8
2674,2
2675,15
2676,17
2677,12
2678,2
2679,12
2680,1
2681,3
2682,10
2683,1
2684,9
2685,3
2686,7
2687,7
2688,11
2689,12
2690,10
2691,8
2692,7
2693,3
2694,14
2695,17
2696,12
2697,14
2698,19
2699,17
2700,2
2701,11
2702,8
2703,1
2704,14
2705,12
2706,6
2707,3
2708,18
2709,10
2710,19
2711,15
2712,17
2713,11
2714,18
2715,13
2716,3
2717,15
2718,11
2719,13
2720,3
2721,8
2722,9
2723,8
2724,8
2725,1
2726,4
2727,6
2728,13
2729,18
2730,12
2731,10
2732,16
2733,10
2734,7
2735,6
2736,6
2737,4
2738,11
2739,4
2740,5
2741,12
2742,4
2743,10
2744,17
2745,2
2746,11
2747,1
2748,6
2749,8
2750,12
2751,2
2752,17
2753,11
2754,11
2755,8
2756,3
2757,9
2758,18
2759,14
2760,18
2761,9
2762,16
2763,19
2764,14
2765,8
2766,10
2767,4
2768,3
2769,16
2770,16
2771,18
2772,18
2773,15
2774,13
2775,16
2776,3
2777,17
2778,13
2779,3
2780,17
2781,8
2782,6
2783,16
2784,11
2785,4
2786,17
2787,12
2788,4
2789,10
2790,19
2791,11
2792,15
2793,5
2794,12
2795,14
2796,7
2797,6
2798,8
2799,7
2800,5
2801,10
2802,9
2803,5
2804,4
2805,13
2806,2
2807,2
2808,9
2809,1
2810,7
2811,13
2812,4
2813,6
2814,14
2815,3
2816,14
2817,19
2818,5
2819,15
2820,9
2821,17
2822,2
2823,13
2824,18
2825,17
2826,13
2827,4
2828,6
2829,5
2830,8
2831,7
2832,18
2833,15
2834,8
2835,10
2836,17
2837,11
2838,16
2839,12
2840,12
2841,17
2842,17
2843,5
2844,8
2845,7
2846,8
2847,5
2848,17
2849,17
2850,12
2851,2
2852,6
2853,12
2854,1
2855,1
2856,14
2857,6
2858,6
2859,7
2860,1
2861,11
2862,15
2863,17
2864,17
2865,14
2866,19
2867,1
2868,9
2869,14
2870,11
2871,12
2872,8
2873,10
2874,2
2875,19
2876,16
2877,8
2878,18
2879,19
2880,13
2881,8
2882,19
2883,16
2884,5
2885,17
2886,17
2887,1
2888,9
2889,9
2890,16
2891,12
2892,13
2893,11
2894,5
2895,16
2896,8
2897,8
2898,6
2899,1
2900,10
2901,13
2902,11
2903,9
2904,7
2905,16
2906,12
2907,5
2908,11
2909,5
2910,14
2911,16
2912,4
2913,4
2914,1
2915,16
2916,15
2917,5
2918,19
2919,2
2920,1
2921,18
2922,18
2923,7
2924,19
2925,12
2926,18
2927,12
2928,6
2929,9
2930,9
2931,11
2932,14
2933,12
2934,3
2935,7
2936,17
2937,17
2938,4
2939,10
2940,14
2941,18
2942,12
2943,2
2944,12
2945,2
2946,11
2947,4
2948,2
2949,12
2950,2
2951,8
2952,11
2953,13
2954,10
2955,12
2956,12
2957,9
2958,4
2959,6
2960,15
2961,17
2962,1
2963,14
2964,14
2965,18
2966,11
2967,3
2968,14
2969,4
2970,7
2971,6
2972,2
2973,19
2974,1
2975,6
2976,12
2977,15
2978,11
2979,15
2980,10
2981,10
2982,4
2983,3
2984,4
2985,3
2986,2
2987,19
2988,8
2989,8
2990,8
2991,6
2992,16
2993,17
2994,8
2995,4
2996,8
2997,11
