Number,Value
336,4
337,19
338,12
339,6
340,11
341,9
342,11
343,5
344,10
345,4
346,5
347,14
348,14
349,19
350,18
351,1
352,17
353,1
354,9
355,4
356,5
357,6
358,9
359,15
360,15
361,9
362,18
363,2
364,3
365,5
366,8
367,17
368,3
369,2
370,19
371,5
372,2
373,14
374,2
375,9
376,11
377,10
378,19
379,7
380,2
381,13
382,19
383,15
384,3
385,9
386,1
387,16
388,5
389,3
390,13
391,10
392,4
393,8
394,18
395,19
396,2
397,12
398,5
399,8
400,13
401,15
402,8
403,16
404,6
405,8
406,7
407,10
408,1
409,16
410,15
411,14
412,13
413,19
414,16
415,14
416,13
417,15
418,2
419,1
420,19
421,14
422,4
423,15
424,4
425,18
426,16
427,11
428,1
429,6
430,5
431,11
432,7
433,11
434,4
435,13
436,14
437,4
438,4
439,5
440,6
441,11
442,9
443,19
444,14
445,6
446,5
447,19
448,10
449,1
450,6
451,1
452,3
453,18
454,7
455,13
456,12
457,12
458,18
459,10
460,19
461,3
462,16
463,3
464,19
465,14
466,5
467,15
468,14
469,19
470,7
471,4
472,2
473,13
474,19
475,17
476,5
477,14
478,4
479,18
480,2
481,6
482,2
483,16
484,12
485,17
486,7
487,1
488,1
489,12
490,16
491,15
492,5
493,16
494,11
495,18
496,9
497,14
498,2
499,8
500,8
501,1
502,14
503,16
504,9
505,2
506,16
507,7
508,1
509,2
510,18
511,6
512,4
513,11
514,10
515,2
516,5
517,11
518,17
519,1
520,12
521,6
522,8
523,17
524,15
525,10
526,5
527,2
528,2
529,12
530,7
531,13
532,4
533,16
534,5
535,14
536,19
537,16
538,17
539,6
540,5
541,3
542,6
543,12
544,9
545,7
546,1
547,16
548,3
549,16
550,18
551,18
552,4
553,11
554,13
555,2
556,16
557,6
558,14
559,2
560,1
561,16
562,15
563,2
564,7
565,17
566,3
567,13
568,16
569,15
570,4
571,16
572,8
573,11
574,18
575,19
576,4
577,9
578,1
579,12
580,5
581,17
582,14
583,11
584,5
585,12
586,19
587,15
588,18
589,3
590,19
591,12
592,16
593,15
594,13
595,13
596,16
597,15
598,4
599,11
600,10
601,9
602,4
603,16
604,4
605,9
606,16
607,19
608,4
609,2
610,1
611,9
612,15
613,13
614,5
615,2
616,16
617,12
618,2
619,19
620,9
621,18
622,12
623,2
624,2
625,18
626,7
627,4
628,14
629,9
630,14
631,17
632,16
633,11
634,7
635,8
636,15
637,7
638,14
639,5
640,9
641,10
642,6
643,10
644,7
645,5
646,19
647,14
648,9
649,17
650,4
651,7
652,10
653,2
654,5
655,2
656,11
657,19
658,4
659,14
660,8
661,7
662,17
663,19
664,16
665,16
666,7
667,1
668,11
669,19
670,2
671,8
672,13
673,16
674,14
675,17
676,4
677,10
678,1
679,17
680,11
681,4
682,10
683,11
684,6
685,9
686,14
687,18
688,4
689,14
690,6
691,3
692,9
693,5
694,8
695,11
696,4
697,13
698,8
699,10
700,5
701,7
702,4
703,16
704,3
705,8
706,15
707,10
708,11
709,1
710,1
711,13
712,14
713,13
714,5
715,2
716,10
717,8
718,14
719,1
720,1
721,9
722,4
723,15
724,19
725,15
726,11
727,16
728,12
729,4
730,5
731,1
732,16
733,15
734,7
735,18
736,12
737,14
738,9
739,11
740,9
741,15
742,1
743,4
744,2
745,7
746,18
747,10
748,13
749,8
750,19
751,15
752,12
753,9
754,5
755,4
756,11
757,19
758,16
759,9
760,10
761,14
762,5
763,7
764,13
765,12
766,2
767,19
768,16
769,7
770,12
771,9
772,15
773,10
774,6
775,5
776,7
777,18
778,8
779,2
780,1
781,14
782,7
783,12
784,19
785,13
786,17
787,8
788,10
789,6
790,16
791,19
792,19
793,8
794,6
795,7
796,8
797,18
798,16
799,3
800,3
801,16
802,14
803,19
804,6
805,14
806,14
807,15
808,10
809,10
810,6
811,9
812,1
813,7
814,2
815,19
816,4
817,17
818,3
819,14
820,14
821,12
822,16
823,7
824,1
825,6
826,14
827,2
828,16
829,11
830,19
831,13
832,19
833,3
834,4
835,12
836,4
837,17
838,12
839,9
840,18
841,3
842,3
843,13
844,13
845,3
846,2
847,7
848,2
849,5
850,9
851,5
852,8
853,8
854,8
855,7
856,2
857,13
858,17
859,5
860,7
861,12
862,9
863,4
864,11
865,15
866,17
867,13
868,13
869,19
870,1
871,3
872,5
873,19
874,8
875,1
876,13
877,17
878,19
879,3
880,4
881,12
882,1
883,4
884,16
885,3
886,2
887,5
888,4
889,17
890,12
891,3
892,14
893,18
894,19
895,9
896,8
897,9
898,13
899,17
900,14
901,12
902,1
903,4
904,19
905,5
906,13
907,10
908,14
909,10
910,8
911,14
912,13
913,9
914,5
915,10
916,16
917,14
918,2
919,3
920,7
921,15
922,14
923,10
924,7
925,6
926,13
927,9
928,10
929,1
930,13
931,12
932,7
933,18
934,12
935,2
936,11
937,7
938,9
939,19
940,11
941,16
942,7
943,17
944,2
945,6
946,14
947,11
948,7
949,8
950,15
951,13
952,2
953,7
954,2
955,8
956,3
957,11
958,9
959,6
960,14
961,17
962,11
963,4
964,11
965,1
966,15
967,13
968,2
969,13
970,8
971,2
972,12
973,11
974,10
975,6
976,16
977,11
978,14
979,2
980,1
981,2
982,8
983,13
984,17
985,16
986,3
987,12
988,13
989,4
990,11
991,7
992,6
993,18
994,16
995,2
996,14
997,13
998,16
999,71000,10
1001,6
1002,16
1003,11
1004,7
1005,9
1006,16
1007,17
1008,17
1009,15
1010,17
1011,11
1012,6
1013,18
1014,7
1015,11
1016,8
1017,12
1018,11
1019,10
1020,3
1021,10
1022,5
1023,13
1024,3
1025,19
1026,16
1027,17
1028,11
1029,3
1030,15
1031,19
1032,11
1033,10
1034,18
1035,4
1036,18
1037,7
1038,8
1039,1
1040,6
1041,14
1042,1
1043,13
1044,10
1045,9
1046,11
1047,18
1048,3
1049,13
1050,13
1051,16
1052,8
1053,8
1054,2
1055,3
1056,15
1057,1
1058,14
1059,12
1060,8
1061,9
1062,2
1063,2
1064,10
1065,2
1066,9
1067,5
1068,16
1069,18
1070,6
1071,7
1072,8
1073,4
1074,14
1075,14
1076,11
1077,14
1078,10
1079,19
1080,11
1081,10
1082,19
1083,18
1084,6
1085,2
1086,18
1087,15
1088,11
1089,10
1090,14
1091,6
1092,3
1093,14
1094,8
1095,18
1096,9
1097,14
1098,2
1099,7
1100,6
1101,17
1102,12
1103,10
1104,4
1105,4
1106,6
1107,4
1108,10
1109,18
1110,16
1111,15
1112,9
1113,1
1114,6
1115,5
1116,10
1117,11
1118,3
1119,16
1120,8
1121,7
1122,8
1123,8
1124,7
1125,17
1126,12
1127,5
1128,16
1129,7
1130,8
1131,18
1132,16
1133,14
1134,3
1135,11
1136,1
1137,12
1138,14
1139,2
1140,18
1141,15
1142,11
1143,2
1144,17
1145,1
1146,10
1147,7
1148,3
1149,6
1150,11
1151,7
1152,15
1153,1
1154,5
1155,18
1156,4
1157,11
1158,3
1159,11
1160,11
1161,15
1162,1
1163,5
1164,12
1165,19
1166,16
1167,13
1168,15
1169,16
1170,14
1171,12
1172,5
1173,4
1174,8
1175,9
1176,2
1177,14
1178,1
1179,2
1180,5
1181,14
1182,12
1183,19
1184,10
1185,3
1186,4
1187,15
1188,18
1189,14
1190,10
1191,7
1192,10
1193,2
1194,2
1195,16
1196,3
1197,18
1198,4
1199,12
1200,13
1201,2
1202,4
1203,17
1204,7
1205,3
1206,3
1207,8
1208,8
1209,1
1210,10
1211,6
1212,16
1213,19
1214,10
1215,12
1216,2
1217,19
1218,14
1219,18
1220,19
1221,17
1222,6
1223,19
1224,2
1225,13
1226,5
1227,18
1228,7
1229,2
1230,5
1231,6
1232,1
1233,10
1234,6
1235,11
1236,7
1237,1
1238,2
1239,5
1240,6
1241,19
1242,13
1243,7
1244,2
1245,17
1246,18
1247,18
1248,9
1249,10
1250,2
1251,19
1252,5
1253,5
1254,18
1255,9
1256,9
1257,11
1258,14
1259,15
1260,11
1261,19
1262,6
1263,15
1264,4
1265,12
1266,17
1267,18
1268,12
1269,15
1270,1
1271,7
1272,4
1273,5
1274,12
1275,15
1276,3
1277,1
1278,9
1279,6
1280,3
1281,1
1282,17
1283,9
1284,10
1285,9
1286,16
1287,1
1288,18
1289,2
1290,19
1291,9
1292,13
1293,13
1294,11
1295,4
1296,11
1297,10
1298,1
1299,8
1300,17
1301,19
1302,15
1303,9
1304,15
1305,1
1306,2
1307,18
1308,19
1309,3
1310,3
1311,19
1312,13
1313,11
1314,13
1315,12
1316,2
1317,14
1318,8
1319,14
1320,15
1321,14
1322,5
1323,12
1324,15
1325,14
1326,9
1327,8
1328,16
1329,5
1330,15
1331,6
1332,6
1333,5
1334,18
1335,2
1336,3
1337,14
1338,4
1339,1
1340,3
1341,8
1342,14
1343,9
1344,14
1345,9
1346,19
1347,1
1348,9
1349,10
1350,19
1351,13
1352,8
1353,16
1354,9
1355,18
1356,15
1357,4
1358,4
1359,6
1360,5
1361,13
1362,4
1363,3
1364,5
1365,13
1366,18
1367,15
1368,4
1369,17
1370,19
1371,16
1372,10
1373,3
1374,17
1375,19
1376,1
1377,16
1378,1
1379,9
1380,5
1381,2
1382,7
1383,7
1384,7
1385,4
1386,7
1387,12
1388,4
1389,1
1390,8
1391,8
1392,13
1393,13
1394,5
1395,19
1396,5
1397,9
1398,9
1399,7
1400,15
1401,1
1402,6
1403,8
1404,6
1405,10
1406,3
1407,16
1408,17
1409,4
1410,7
1411,16
1412,2
1413,15
1414,16
1415,14
1416,4
1417,9
1418,10
1419,5
1420,11
1421,4
1422,12
1423,15
1424,5
1425,6
1426,10
1427,16
1428,2
1429,9
1430,4
1431,13
1432,1
1433,2
1434,14
1435,5
1436,8
1437,6
1438,1
1439,11
1440,19
1441,2
1442,11
1443,1
1444,19
1445,13
1446,3
1447,17
1448,19
1449,10
1450,15
1451,14
1452,4
1453,10
1454,9
1455,4
1456,12
1457,4
1458,11
1459,8
1460,13
1461,5
1462,13
1463,11
1464,5
1465,11
1466,13
1467,3
1468,9
1469,7
1470,19
1471,1
1472,9
1473,16
1474,14
1475,19
1476,2
1477,11
1478,9
1479,16
1480,14
1481,11
1482,19
1483,17
1484,16
1485,13
1486,16
1487,19
1488,2
1489,15
1490,15
1491,2
1492,5
1493,6
1494,8
1495,15
1496,17
1497,10
1498,1
1499,7
1500,10
1501,12
1502,2
1503,2
1504,4
1505,17
1506,1
1507,7
1508,11
1509,14
1510,3
1511,16
1512,19
1513,15
1514,3
1515,2
1516,6
1517,5
1518,8
1519,12
1520,12
1521,12
1522,14
1523,5
1524,9
1525,10
1526,3
1527,12
1528,11
1529,4
1530,17
1531,4
1532,9
1533,10
1534,1
1535,11
1536,11
1537,19
1538,13
1539,16
1540,13
1541,2
1542,2
1543,10
1544,19
1545,14
1546,10
1547,1
1548,9
1549,3
1550,18
1551,14
1552,16
1553,4
1554,10
1555,3
1556,16
1557,18
1558,13
1559,8
1560,4
1561,4
1562,18
1563,7
1564,2
1565,5
1566,10
1567,2
1568,11
1569,14
1570,16
1571,16
1572,5
1573,6
1574,3
1575,15
1576,16
1577,15
1578,15
1579,11
1580,7
1581,11
1582,19
1583,14
1584,16
1585,13
1586,18
1587,11
1588,19
1589,9
1590,5
1591,1
1592,19
1593,19
1594,7
1595,8
1596,9
1597,5
1598,3
1599,3
1600,16
1601,11
1602,5
1603,12
1604,15
1605,3
1606,4
1607,10
1608,12
1609,7
1610,9
1611,14
1612,13
1613,9
1614,16
1615,2
1616,1
1617,11
1618,19
1619,3
1620,15
1621,16
1622,1
1623,19
1624,10
1625,1
1626,12
1627,19
1628,9
1629,17
1630,17
1631,12
1632,2
1633,3
1634,15
1635,16
1636,5
1637,5
1638,4
1639,12
1640,8
1641,19
1642,9
1643,12
1644,7
1645,8
1646,3
1647,6
1648,3
1649,1
1650,16
1651,4
1652,9
1653,4
1654,7
1655,12
1656,8
1657,6
1658,10
1659,16
1660,18
1661,8
1662,3
1663,8
1664,4
1665,18
1666,10
1667,2
1668,3
1669,14
1670,6
1671,10
1672,13
1673,1
1674,10
1675,5
1676,13
1677,12
1678,12
1679,15
1680,9
1681,9
1682,15
1683,19
1684,14
1685,15
1686,4
1687,19
1688,3
1689,17
1690,8
1691,7
1692,16
1693,12
1694,17
1695,7
1696,16
1697,8
1698,18
1699,1
1700,1
1701,11
1702,8
1703,15
1704,1
1705,10
1706,17
1707,16
1708,15
1709,15
1710,8
1711,10
1712,1
1713,2
1714,15
1715,8
1716,3
1717,7
1718,15
1719,14
1720,8
1721,8
1722,10
1723,11
1724,8
1725,9
1726,12
1727,12
1728,13
1729,15
1730,13
1731,15
1732,7
1733,17
1734,3
1735,1
1736,14
1737,18
1738,4
1739,4
1740,13
1741,9
1742,8
1743,18
1744,16
1745,16
1746,12
1747,11
1748,12
1749,7
1750,19
1751,8
1752,12
1753,18
1754,6
1755,4
1756,15
1757,16
1758,15
1759,16
1760,5
1761,17
1762,10
1763,10
1764,19
1765,6
1766,11
1767,19
1768,6
1769,17
1770,18
1771,10
1772,3
1773,8
1774,1
1775,1
1776,1
1777,19
1778,1
1779,13
1780,19
1781,7
1782,19
1783,15
1784,12
1785,10
1786,6
1787,10
1788,3
1789,10
1790,18
1791,19
1792,3
1793,16
1794,16
1795,7
1796,19
1797,3
1798,2
1799,12
1800,14
1801,16
1802,18
1803,12
1804,14
1805,19
1806,3
1807,12
1808,11
1809,9
1810,14
1811,14
1812,16
1813,15
1814,13
1815,11
1816,4
1817,17
1818,9
1819,3
1820,15
1821,17
1822,1
1823,15
1824,2
1825,14
1826,15
1827,10
1828,2
1829,4
1830,13
1831,2
1832,5
1833,9
1834,11
1835,11
1836,15
1837,16
1838,9
1839,3
1840,8
1841,5
1842,12
1843,10
1844,18
1845,9
1846,6
1847,18
1848,14
1849,2
1850,9
1851,18
1852,13
1853,3
1854,5
1855,11
1856,2
1857,19
1858,8
1859,11
1860,14
1861,1
1862,10
1863,14
1864,17
1865,15
1866,12
1867,9
1868,17
1869,9
1870,17
1871,7
1872,8
1873,11
1874,17
1875,13
1876,1
1877,14
1878,4
1879,2
1880,13
1881,18
1882,4
1883,3
1884,10
1885,10
1886,13
1887,2
1888,5
1889,12
1890,11
1891,10
1892,16
1893,1
1894,7
1895,3
1896,17
1897,16
1898,1
1899,7
1900,12
1901,16
1902,16
1903,13
1904,4
1905,11
1906,1
1907,16
1908,13
1909,8
1910,14
1911,15
1912,14
1913,2
1914,2
1915,2
1916,15
1917,19
1918,11
1919,19
1920,9
1921,14
1922,7
1923,14
1924,14
1925,7
1926,16
1927,2
1928,2
1929,7
1930,17
1931,9
1932,17
1933,11
1934,16
1935,4
1936,11
1937,9
1938,3
1939,4
1940,13
1941,14
1942,16
1943,17
1944,2
1945,12
1946,12
1947,7
1948,3
1949,9
1950,19
1951,9
1952,12
1953,12
1954,8
1955,2
1956,17
1957,3
1958,9
1959,2
1960,3
1961,11
1962,17
1963,10
1964,17
1965,5
1966,16
1967,18
1968,9
1969,12
1970,16
1971,12
1972,9
1973,5
1974,15
1975,4
1976,19
1977,3
1978,11
1979,19
1980,10
1981,19
1982,1
1983,9
1984,6
1985,15
1986,3
1987,4
1988,13
1989,6
1990,2
1991,11
1992,10
1993,9
1994,15
1995,17
1996,2
1997,18
1998,4
1999,19
2000,1
2001,15
2002,14
2003,8
2004,19
2005,19
2006,10
2007,16
2008,18
2009,4
2010,16
2011,3
2012,17
2013,13
2014,13
2015,1
2016,12
2017,1
2018,11
2019,9
2020,4
2021,12
2022,2
2023,13
2024,3
2025,4
2026,11
2027,6
2028,17
2029,15
2030,13
2031,10
2032,9
2033,3
2034,16
2035,13
2036,14
2037,10
2038,2
2039,13
2040,1
2041,13
2042,7
2043,3
2044,5
2045,10
2046,17
2047,12
2048,9
2049,8
2050,19
2051,7
2052,9
2053,5
2054,18
2055,19
2056,13
2057,3
2058,4
2059,2
2060,11
2061,9
2062,1
2063,11
2064,17
2065,19
2066,3
2067,13
2068,15
2069,2
2070,3
2071,9
2072,18
2073,11
2074,5
2075,10
2076,6
2077,13
2078,2
2079,18
2080,13
2081,7
2082,3
2083,16
2084,7
2085,5
2086,8
2087,8
2088,4
2089,5
2090,2
2091,10
2092,11
2093,12
2094,12
2095,18
2096,15
2097,14
2098,9
2099,15
2100,9
2101,5
2102,6
2103,13
2104,5
2105,8
2106,11
2107,19
2108,9
2109,19
2110,6
2111,5
2112,10
2113,8
2114,3
2115,9
2116,18
2117,17
2118,8
2119,16
2120,15
2121,10
2122,18
2123,4
2124,7
2125,16
2126,2
2127,3
2128,19
2129,13
2130,6
2131,2
2132,2
2133,6
2134,16
2135,10
2136,8
2137,6
2138,1
2139,3
2140,9
2141,17
2142,3
2143,4
2144,3
2145,14
2146,10
2147,13
2148,2
2149,17
2150,14
2151,19
2152,9
2153,10
2154,10
2155,4
2156,7
2157,4
2158,14
2159,14
2160,5
2161,19
2162,11
2163,19
2164,19
2165,17
2166,6
2167,14
2168,8
2169,4
2170,6
2171,2
2172,18
2173,10
2174,3
2175,13
2176,19
2177,3
2178,14
2179,12
2180,3
2181,14
2182,13
2183,17
2184,1
2185,2
2186,11
2187,17
2188,5
2189,8
2190,5
2191,12
2192,15
2193,10
2194,2
2195,2
2196,8
2197,19
2198,5
2199,12
2200,11
2201,1
2202,13
2203,18
2204,16
2205,5
2206,10
2207,6
2208,8
2209,2
2210,19
2211,17
2212,12
2213,17
2214,7
2215,14
2216,2
2217,5
2218,19
2219,13
2220,7
2221,4
2222,11
2223,19
2224,11
2225,5
2226,8
2227,4
2228,5
2229,12
2230,8
2231,13
2232,19
2233,15
2234,16
2235,9
2236,14
2237,5
2238,10
2239,5
2240,8
2241,4
2242,2
2243,19
2244,17
2245,4
2246,6
2247,11
2248,17
2249,15
2250,7
2251,14
2252,8
2253,15
2254,17
2255,9
2256,8
2257,19
2258,6
2259,6
2260,8
2261,1
2262,16
2263,3
2264,5
2265,9
2266,13
2267,17
2268,3
2269,15
2270,15
2271,1
2272,4
2273,12
2274,10
2275,3
2276,6
2277,10
2278,8
2279,8
2280,16
2281,17
2282,12
2283,1
2284,11
2285,12
2286,16
2287,7
2288,1
2289,1
2290,15
2291,9
2292,10
2293,9
2294,15
2295,12
2296,19
2297,12
2298,1
2299,17
2300,8
2301,14
2302,2
2303,17
2304,10
2305,11
2306,2
2307,1
2308,8
2309,15
2310,3
2311,7
2312,6
2313,11
2314,7
2315,6
2316,6
2317,3
2318,19
2319,3
2320,16
2321,17
2322,11
2323,8
2324,14
2325,17
2326,3
2327,1
2328,18
2329,17
2330,12
2331,8
2332,7
2333,17
2334,9
2335,13
2336,3
2337,10
2338,8
2339,9
2340,2
2341,19
2342,10
2343,16
2344,19
2345,10
2346,4
2347,13
2348,5
2349,3
2350,4
2351,8
2352,10
2353,9
2354,18
2355,12
2356,5
2357,18
2358,17
2359,19
2360,19
2361,11
2362,12
2363,11
2364,6
2365,16
2366,16
2367,19
2368,15
2369,3
2370,10
2371,15
2372,7
2373,5
2374,17
2375,17
2376,19
2377,18
2378,17
2379,3
2380,9
2381,19
2382,18
2383,4
2384,8
2385,2
2386,12
2387,10
2388,1
2389,14
2390,5
2391,2
2392,15
2393,19
2394,14
2395,5
2396,11
2397,2
2398,13
2399,14
2400,11
2401,13
2402,9
2403,1
2404,9
2405,4
2406,4
2407,6
2408,1
2409,4
2410,17
2411,8
2412,13
2413,13
2414,15
2415,6
2416,17
2417,11
2418,9
2419,18
2420,18
2421,14
2422,9
2423,15
2424,13
2425,6
2426,14
2427,15
2428,10
2429,15
2430,13
2431,14
2432,8
2433,5
2434,14
2435,18
2436,6
2437,14
2438,13
2439,13
2440,19
2441,17
2442,14
2443,8
2444,5
2445,7
2446,9
2447,13
2448,10
2449,14
2450,2
2451,13
2452,19
2453,8
2454,11
2455,15
2456,18
2457,11
2458,16
2459,12
2460,8
2461,8
2462,15
2463,6
2464,18
2465,9
2466,4
2467,19
2468,8
2469,5
2470,7
2471,1
2472,14
2473,14
2474,11
2475,2
2476,12
2477,9
2478,13
2479,3
2480,14
2481,16
2482,6
2483,3
2484,4
2485,17
2486,14
2487,3
2488,15
2489,13
2490,14
2491,10
2492,6
2493,8
2494,10
2495,2
2496,1
2497,10
2498,6
2499,19
2500,7
2501,1
2502,10
2503,3
2504,4
2505,17
2506,12
2507,7
2508,7
2509,16
2510,12
2511,6
2512,19
2513,19
2514,11
2515,13
2516,7
2517,3
2518,1
2519,4
2520,13
2521,17
2522,18
2523,16
2524,12
2525,17
2526,12
2527,1
2528,8
2529,16
2530,19
2531,17
2532,7
2533,15
2534,15
2535,9
2536,19
2537,14
2538,1
2539,7
2540,10
2541,8
2542,17
2543,16
2544,11
2545,18
2546,2
2547,6
2548,4
2549,8
2550,11
2551,12
2552,14
2553,7
2554,17
2555,15
2556,5
2557,7
2558,2
2559,4
2560,18
2561,14
2562,5
2563,18
2564,19
2565,19
2566,9
2567,7
2568,3
2569,19
2570,13
2571,5
2572,16
2573,17
2574,19
2575,6
2576,12
2577,17
2578,12
2579,8
2580,17
2581,9
2582,17
2583,1
2584,6
2585,17
2586,19
2587,14
2588,4
2589,3
2590,2
2591,1
2592,5
2593,12
2594,5
2595,11
2596,4
2597,16
2598,14
2599,3
2600,5
2601,7
2602,10
2603,10
2604,8
2605,4
2606,15
2607,3
2608,19
2609,6
2610,12
2611,13
2612,7
2613,8
2614,19
2615,16
2616,14
2617,10
2618,11
2619,6
2620,3
2621,10
2622,15
2623,1
2624,17
2625,6
2626,2
2627,10
2628,9
2629,6
2630,9
2631,8
2632,13
2633,6
2634,6
2635,12
2636,1
2637,18
2638,14
2639,2
2640,14
2641,5
2642,10
2643,4
2644,7
2645,9
2646,2
2647,19
2648,10
2649,7
2650,19
2651,4
2652,11
2653,10
2654,16
2655,3
2656,11
2657,4
2658,16
2659,7
2660,18
2661,18
2662,5
2663,2
2664,9
2665,18
2666,11
2667,18
2668,6
2669,7
2670,4
2671,2
2672,13
2673,14
2674,19
2675,9
2676,3
2677,9
2678,12
2679,8
2680,19
2681,14
2682,18
2683,14
2684,4
2685,18
2686,14
2687,4
2688,17
2689,10
2690,8
2691,18
2692,3
2693,2
2694,9
2695,8
2696,18
2697,9
2698,18
2699,17
2700,15
2701,7
2702,17
2703,6
2704,16
2705,18
2706,15
2707,6
2708,5
2709,7
2710,11
2711,12
2712,12
2713,13
2714,3
2715,12
2716,3
2717,6
2718,3
2719,6
2720,18
2721,18
2722,1
2723,5
2724,10
2725,16
2726,10
2727,16
2728,9
2729,3
2730,14
2731,5
2732,4
2733,6
2734,12
2735,13
2736,2
2737,18
2738,15
2739,1
2740,16
2741,8
2742,6
2743,3
2744,16
2745,7
2746,15
2747,12
2748,14
2749,12
2750,3
2751,8
2752,11
2753,9
2754,2
2755,9
2756,9
2757,2
2758,4
2759,10
2760,2
2761,15
2762,14
2763,16
2764,14
2765,2
2766,14
2767,5
2768,15
2769,4
2770,13
2771,11
2772,18
2773,10
2774,15
2775,18
2776,3
2777,11
2778,14
2779,4
2780,7
2781,18
2782,6
2783,19
2784,11
2785,19
2786,16
2787,14
2788,4
2789,13
2790,13
2791,7
2792,16
2793,4
2794,14
2795,17
2796,11
2797,17
2798,16
2799,14
2800,16
2801,7
2802,13
2803,6
2804,18
2805,10
2806,8
2807,1
2808,19
2809,11
2810,13
2811,8
2812,1
2813,3
2814,17
2815,6
2816,13
2817,15
2818,13
2819,11
2820,14
2821,13
2822,7
2823,3
2824,2
2825,1
2826,11
2827,15
2828,11
2829,3
2830,9
2831,5
2832,7
2833,3
2834,17
2835,4
2836,5
2837,2
2838,12
2839,6
2840,3
2841,3
2842,6
2843,12
2844,13
2845,10
2846,12
2847,11
2848,12
2849,17
2850,3
2851,8
2852,18
2853,14
2854,11
2855,8
2856,4
2857,17
2858,17
2859,7
2860,15
2861,8
2862,9
2863,16
2864,18
2865,17
2866,2
2867,13
2868,11
2869,2
2870,10
2871,5
2872,19
2873,11
2874,1
2875,9
2876,9
2877,16
2878,15
2879,16
2880,4
2881,14
2882,10
2883,15
2884,9
2885,16
2886,13
2887,18
2888,12
2889,11
2890,18
2891,7
2892,18
2893,10
2894,16
2895,11
2896,4
2897,1
2898,13
2899,11
2900,9
2901,3
2902,8
2903,12
2904,16
2905,11
2906,6
2907,9
2908,4
2909,7
2910,14
2911,2
2912,17
2913,7
2914,9
2915,9
2916,10
2917,2
2918,19
2919,15
2920,9
2921,17
2922,1
2923,3
2924,15
2925,6
2926,15
2927,17
2928,19
2929,15
2930,14
2931,5
2932,12
2933,2
2934,5
2935,10
2936,6
2937,4
2938,11
2939,6
2940,11
2941,11
2942,10
2943,9
2944,10
2945,1
2946,2
2947,2
2948,9
2949,5
2950,12
2951,14
2952,18
2953,13
2954,13
2955,17
2956,6
2957,1
2958,1
2959,17
2960,14
2961,19
2962,7
2963,7
2964,2
2965,1
2966,16
2967,5
2968,4
2969,11
2970,4
2971,3
2972,15
2973,13
2974,12
2975,4
2976,16
2977,4
2978,9
2979,17
2980,11
2981,5
2982,8
2983,4
2984,12
2985,2
2986,16
2987,3
2988,11
2989,9
2990,7
2991,10
2992,7
2993,8
2994,19
2995,14
2996,17
2997,16
