Number,Value
0,15
1,5
2,11
3,4
4,18
5,2
6,6
7,8
8,19
9,9
10,4
11,2
12,2
13,3
14,4
15,3
16,7
17,9
18,14
19,4
20,11
21,16
22,5
23,1
24,6
25,5
26,3
27,6
28,11
29,5
30,16
31,5
32,19
33,7
34,12
35,11
36,12
37,5
38,9
39,9
40,3
41,19
42,11
43,13
44,2
45,19
46,3
47,12
48,14
49,8
50,7
51,3
52,11
53,1
54,17
55,16
56,4
57,5
58,5
59,12
60,14
61,16
62,13
63,6
64,16
65,5
66,7
67,8
68,9
69,6
70,5
71,16
72,5
73,13
74,3
75,11
76,18
77,5
78,5
79,17
80,2
81,15
82,16
83,7
84,2
85,13
86,15
87,12
88,18
89,14
90,4
91,13
92,8
93,9
94,17
95,11
96,3
97,8
98,4
99,1
100,15
101,2
102,1
103,1
104,17
105,7
106,6
107,13
108,15
109,18
110,12
111,18
112,13
113,6
114,8
115,7
116,3
117,3
118,2
119,6
120,15
121,18
122,17
123,8
124,8
125,8
126,9
127,7
128,16
129,7
130,11
131,14
132,5
133,4
134,15
135,9
136,7
137,3
138,8
139,10
140,9
141,12
142,4
143,16
144,6
145,16
146,5
147,7
148,9
149,7
150,19
151,10
152,19
153,6
154,6
155,16
156,13
157,1
158,4
159,13
160,12
161,18
162,12
163,7
164,2
165,18
166,4
167,13
168,14
169,11
170,13
171,5
172,8
173,12
174,4
175,17
176,19
177,18
178,15
179,3
180,16
181,3
182,19
183,19
184,7
185,5
186,3
187,10
188,17
189,18
190,9
191,11
192,13
193,1
194,10
195,16
196,15
197,12
198,13
199,2
200,2
201,17
202,8
203,5
204,16
205,16
206,18
207,8
208,7
209,13
210,1
211,16
212,4
213,17
214,8
215,14
216,8
217,16
218,8
219,19
220,5
221,7
222,2
223,14
224,18
225,8
226,13
227,7
228,5
229,8
230,18
231,9
232,2
233,6
234,5
235,1
236,9
237,13
238,7
239,14
240,14
241,7
242,1
243,9
244,7
245,2
246,2
247,1
248,15
249,14
250,7
251,2
252,8
253,7
254,18
255,4
256,1
257,14
258,13
259,14
260,4
261,7
262,14
263,1
264,3
265,11
266,14
267,10
268,12
269,16
270,19
271,5
272,6
273,3
274,10
275,11
276,6
277,10
278,4
279,5
280,9
281,8
282,10
283,1
284,17
285,6
286,5
287,8
288,16
289,16
290,7
291,11
292,6
293,7
294,11
295,13
296,12
297,6
298,7
299,13
300,15
301,5
302,9
303,19
304,3
305,6
306,5
307,16
308,11
309,8
310,13
311,18
312,1
313,10
314,7
315,19
316,18
317,9
318,1
319,16
320,17
321,11
322,10
323,4
324,4
325,15
326,11
327,1
328,15
329,8
330,14
331,6
332,14
333,8
334,3
335,12
336,7
337,10
338,2
339,13
340,10
341,6
342,19
343,9
344,12
345,15
346,2
347,4
348,19
349,7
350,9
351,19
352,16
353,14
354,13
355,2
356,15
357,16
358,12
359,10
360,9
361,18
362,4
363,6
364,4
365,16
366,10
367,19
368,11
369,8
370,6
371,11
372,3
373,6
374,3
375,4
376,3
377,6
378,10
379,9
380,12
381,13
382,12
383,12
384,18
385,6
386,17
387,18
388,19
389,19
390,19
391,2
392,6
393,11
394,2
395,1
396,8
397,8
398,18
399,19
400,14
401,1
402,15
403,17
404,3
405,16
406,14
407,3
408,16
409,13
410,5
411,14
412,2
413,4
414,14
415,2
416,6
417,15
418,2
419,5
420,3
421,13
422,18
423,13
424,7
425,2
426,3
427,5
428,14
429,13
430,1
431,6
432,12
433,14
434,11
435,15
436,4
437,14
438,7
439,8
440,12
441,2
442,4
443,8
444,16
445,11
446,6
447,13
448,1
449,12
450,9
451,18
452,17
453,16
454,19
455,12
456,9
457,10
458,18
459,10
460,5
461,8
462,1
463,10
464,7
465,7
466,13
467,18
468,13
469,4
470,17
471,15
472,9
473,4
474,6
475,13
476,13
477,10
478,10
479,17
480,2
481,7
482,16
483,7
484,18
485,5
486,15
487,1
488,16
489,15
490,1
491,13
492,12
493,16
494,12
495,16
496,9
497,11
498,6
499,3
500,1
501,5
502,17
503,13
504,15
505,16
506,2
507,6
508,4
509,12
510,10
511,11
512,17
513,17
514,7
515,12
516,17
517,5
518,13
519,17
520,11
521,12
522,17
523,6
524,19
525,11
526,3
527,13
528,4
529,12
530,5
531,6
532,5
533,14
534,7
535,10
536,4
537,2
538,19
539,10
540,5
541,16
542,5
543,16
544,11
545,8
546,10
547,13
548,19
549,16
550,19
551,8
552,11
553,17
554,17
555,14
556,7
557,15
558,12
559,9
560,1
561,9
562,5
563,19
564,5
565,2
566,3
567,6
568,14
569,14
570,7
571,14
572,15
573,10
574,10
575,7
576,3
577,10
578,19
579,7
580,3
581,11
582,19
583,12
584,10
585,15
586,18
587,1
588,6
589,4
590,19
591,4
592,3
593,18
594,15
595,1
596,5
597,1
598,14
599,17
600,5
601,19
602,13
603,15
604,19
605,3
606,11
607,14
608,3
609,5
610,12
611,6
612,8
613,7
614,19
615,5
616,11
617,9
618,17
619,3
620,6
621,16
622,19
623,13
624,11
625,10
626,4
627,14
628,3
629,3
630,12
631,5
632,13
633,5
634,6
635,4
636,17
637,15
638,16
639,4
640,5
641,18
642,5
643,11
644,7
645,6
646,18
647,4
648,8
649,5
650,17
651,19
652,9
653,11
654,17
655,11
656,7
657,16
658,10
659,7
660,5
661,5
662,7
663,13
664,2
665,10
666,6
667,14
668,5
669,1
670,3
671,9
672,8
673,8
674,19
675,7
676,10
677,2
678,19
679,3
680,2
681,17
682,15
683,12
684,14
685,4
686,16
687,15
688,10
689,3
690,2
691,3
692,2
693,2
694,19
695,12
696,5
697,3
698,1
699,12
700,3
701,12
702,1
703,9
704,7
705,14
706,12
707,7
708,18
709,9
710,5
711,11
712,4
713,14
714,19
715,13
716,17
717,11
718,14
719,15
720,7
721,4
722,8
723,16
724,6
725,8
726,1
727,9
728,2
729,14
730,12
731,6
732,5
733,16
734,16
735,1
736,15
737,10
738,16
739,17
740,8
741,17
742,5
743,18
744,3
745,12
746,12
747,16
748,12
749,12
750,3
751,14
752,5
753,11
754,5
755,7
756,8
757,9
758,17
759,8
760,17
761,11
762,14
763,1
764,7
765,2
766,16
767,18
768,8
769,8
770,5
771,19
772,18
773,4
774,3
775,18
776,17
777,6
778,15
779,17
780,1
781,8
782,10
783,15
784,12
785,13
786,8
787,1
788,6
789,4
790,7
791,13
792,5
793,7
794,19
795,16
796,16
797,15
798,3
799,14
800,19
801,15
802,10
803,13
804,10
805,15
806,18
807,11
808,19
809,9
810,17
811,19
812,1
813,19
814,6
815,6
816,8
817,1
818,18
819,11
820,3
821,7
822,17
823,17
824,7
825,3
826,11
827,7
828,6
829,7
830,3
831,17
832,3
833,1
834,2
835,12
836,2
837,19
838,4
839,15
840,1
841,7
842,13
843,18
844,7
845,7
846,19
847,16
848,11
849,9
850,14
851,19
852,12
853,13
854,8
855,2
856,6
857,13
858,4
859,5
860,7
861,8
862,1
863,4
864,9
865,1
866,6
867,10
868,6
869,15
870,14
871,19
872,6
873,6
874,17
875,1
876,17
877,9
878,17
879,8
880,18
881,14
882,15
883,14
884,16
885,4
886,8
887,19
888,13
889,16
890,7
891,18
892,3
893,6
894,11
895,15
896,19
897,10
898,2
899,3
900,15
901,9
902,5
903,18
904,12
905,12
906,7
907,18
908,5
909,11
910,7
911,11
912,16
913,17
914,2
915,13
916,5
917,17
918,15
919,19
920,15
921,2
922,2
923,19
924,13
925,14
926,12
927,12
928,2
929,16
930,6
931,13
932,12
933,2
934,11
935,18
936,14
937,19
938,7
939,12
940,13
941,14
942,7
943,9
944,8
945,9
946,6
947,6
948,15
949,13
950,15
951,8
952,15
953,10
954,19
955,19
956,11
957,9
958,12
959,15
960,17
961,3
962,9
963,1
964,11
965,5
966,6
967,1
968,3
969,13
970,17
971,11
972,10
973,3
974,3
975,2
976,17
977,18
978,7
979,19
980,16
981,12
982,1
983,1
984,2
985,17
986,10
987,19
988,16
989,8
990,1
991,6
992,4
993,10
994,15
995,15
996,4
997,13
998,6
999,151000,7
1001,19
1002,12
1003,14
1004,10
1005,12
1006,15
1007,8
1008,13
1009,8
1010,4
1011,16
1012,12
1013,2
1014,18
1015,8
1016,10
1017,13
1018,19
1019,6
1020,4
1021,2
1022,18
1023,13
1024,15
1025,14
1026,7
1027,1
1028,6
1029,19
1030,10
1031,15
1032,17
1033,1
1034,18
1035,5
1036,6
1037,7
1038,17
1039,13
1040,1
1041,19
1042,13
1043,11
1044,17
1045,17
1046,13
1047,2
1048,15
1049,15
1050,10
1051,2
1052,16
1053,17
1054,9
1055,10
1056,1
1057,6
1058,14
1059,5
1060,2
1061,3
1062,14
1063,15
1064,8
1065,7
1066,13
1067,13
1068,19
1069,14
1070,7
1071,14
1072,13
1073,14
1074,1
1075,1
1076,7
1077,5
1078,9
1079,5
1080,2
1081,14
1082,19
1083,12
1084,19
1085,16
1086,9
1087,2
1088,17
1089,14
1090,12
1091,10
1092,13
1093,6
1094,8
1095,18
1096,15
1097,9
1098,15
1099,9
1100,8
1101,10
1102,11
1103,12
1104,11
1105,17
1106,2
1107,19
1108,14
1109,14
1110,3
1111,1
1112,8
1113,12
1114,10
1115,8
1116,15
1117,6
1118,16
1119,13
1120,17
1121,19
1122,1
1123,2
1124,6
1125,2
1126,7
1127,17
1128,11
1129,14
1130,2
1131,9
1132,14
1133,2
1134,12
1135,4
1136,14
1137,15
1138,15
1139,3
1140,4
1141,14
1142,3
1143,5
1144,15
1145,13
1146,15
1147,13
1148,5
1149,5
1150,18
1151,3
1152,16
1153,14
1154,19
1155,8
1156,4
1157,6
1158,11
1159,14
1160,4
1161,1
1162,16
1163,14
1164,9
1165,1
1166,13
1167,2
1168,15
1169,10
1170,16
1171,14
1172,7
1173,6
1174,19
1175,16
1176,6
1177,4
1178,18
1179,10
1180,14
1181,7
1182,9
1183,8
1184,10
1185,13
1186,4
1187,2
1188,13
1189,4
1190,3
1191,1
1192,18
1193,8
1194,15
1195,10
1196,6
1197,4
1198,14
1199,4
1200,2
1201,4
1202,6
1203,17
1204,18
1205,4
1206,7
1207,4
1208,12
1209,1
1210,11
1211,6
1212,14
1213,4
1214,10
1215,14
1216,5
1217,2
1218,3
1219,12
1220,15
1221,19
1222,7
1223,5
1224,18
1225,11
1226,18
1227,18
1228,12
1229,1
1230,10
1231,16
1232,1
1233,7
1234,5
1235,6
1236,9
1237,1
1238,1
1239,15
1240,4
1241,5
1242,6
1243,15
1244,19
1245,4
1246,18
1247,6
1248,17
1249,19
1250,14
1251,13
1252,6
1253,7
1254,13
1255,19
1256,15
1257,10
1258,11
1259,10
1260,12
1261,3
1262,3
1263,1
1264,15
1265,14
1266,1
1267,8
1268,1
1269,3
1270,18
1271,1
1272,6
1273,11
1274,13
1275,13
1276,13
1277,13
1278,10
1279,4
1280,3
1281,19
1282,1
1283,10
1284,12
1285,9
1286,7
1287,7
1288,3
1289,1
1290,13
1291,10
1292,17
1293,1
1294,15
1295,10
1296,4
1297,13
1298,11
1299,1
1300,2
1301,8
1302,2
1303,8
1304,6
1305,2
1306,17
1307,15
1308,7
1309,18
1310,8
1311,11
1312,3
1313,3
1314,14
1315,8
1316,15
1317,4
1318,12
1319,1
1320,17
1321,5
1322,8
1323,8
1324,16
1325,11
1326,12
1327,9
1328,7
1329,7
1330,12
1331,17
1332,9
1333,1
1334,15
1335,11
1336,17
1337,16
1338,7
1339,19
1340,9
1341,14
1342,6
1343,11
1344,11
1345,3
1346,16
1347,6
1348,3
1349,14
1350,11
1351,15
1352,1
1353,14
1354,8
1355,11
1356,18
1357,10
1358,12
1359,7
1360,17
1361,10
1362,5
1363,16
1364,16
1365,6
1366,7
1367,5
1368,14
1369,14
1370,8
1371,6
1372,14
1373,14
1374,4
1375,7
1376,10
1377,8
1378,4
1379,14
1380,13
1381,16
1382,7
1383,18
1384,7
1385,10
1386,15
1387,8
1388,16
1389,7
1390,7
1391,3
1392,5
1393,16
1394,13
1395,13
1396,13
1397,3
1398,6
1399,11
1400,7
1401,3
1402,11
1403,13
1404,12
1405,1
1406,11
1407,12
1408,17
1409,7
1410,19
1411,6
1412,5
1413,5
1414,12
1415,5
1416,2
1417,12
1418,4
1419,7
1420,7
1421,17
1422,14
1423,8
1424,16
1425,3
1426,14
1427,4
1428,16
1429,15
1430,18
1431,10
1432,12
1433,6
1434,4
1435,10
1436,3
1437,3
1438,13
1439,1
1440,6
1441,1
1442,5
1443,5
1444,11
1445,6
1446,6
1447,15
1448,17
1449,6
1450,2
1451,15
1452,15
1453,19
1454,3
1455,13
1456,3
1457,15
1458,11
1459,5
1460,1
1461,3
1462,4
1463,6
1464,12
1465,14
1466,6
1467,2
1468,7
1469,8
1470,14
1471,7
1472,3
1473,2
1474,5
1475,19
1476,14
1477,15
1478,3
1479,19
1480,15
1481,18
1482,18
1483,3
1484,8
1485,10
1486,14
1487,4
1488,2
1489,9
1490,15
1491,5
1492,12
1493,1
1494,6
1495,12
1496,15
1497,5
1498,2
1499,12
1500,4
1501,15
1502,18
1503,7
1504,11
1505,12
1506,15
1507,10
1508,18
1509,8
1510,17
1511,2
1512,13
1513,1
1514,13
1515,5
1516,12
1517,1
1518,19
1519,3
1520,13
1521,19
1522,10
1523,1
1524,6
1525,9
1526,3
1527,2
1528,10
1529,4
1530,11
1531,2
1532,6
1533,14
1534,2
1535,13
1536,15
1537,10
1538,13
1539,8
1540,12
1541,10
1542,10
1543,6
1544,7
1545,12
1546,12
1547,5
1548,13
1549,9
1550,16
1551,13
1552,13
1553,18
1554,10
1555,19
1556,9
1557,13
1558,10
1559,2
1560,3
1561,11
1562,9
1563,4
1564,19
1565,5
1566,9
1567,4
1568,5
1569,4
1570,4
1571,13
1572,1
1573,14
1574,17
1575,9
1576,16
1577,16
1578,5
1579,6
1580,4
1581,8
1582,3
1583,9
1584,7
1585,10
1586,16
1587,2
1588,14
1589,5
1590,19
1591,6
1592,8
1593,3
1594,13
1595,12
1596,12
1597,10
1598,13
1599,13
1600,4
1601,13
1602,8
1603,14
1604,18
1605,5
1606,1
1607,4
1608,3
1609,17
1610,2
1611,12
1612,2
1613,14
1614,7
1615,18
1616,16
1617,7
1618,6
1619,2
1620,12
1621,2
1622,3
1623,6
1624,5
1625,13
1626,14
1627,9
1628,17
1629,8
1630,8
1631,13
1632,17
1633,17
1634,12
1635,18
1636,16
1637,6
1638,19
1639,5
1640,12
1641,4
1642,17
1643,2
1644,1
1645,2
1646,10
1647,4
1648,10
1649,1
1650,9
1651,11
1652,8
1653,2
1654,14
1655,17
1656,8
1657,12
1658,3
1659,11
1660,13
1661,15
1662,11
1663,13
1664,14
1665,15
1666,16
1667,7
1668,5
1669,12
1670,19
1671,19
1672,17
1673,7
1674,1
1675,10
1676,19
1677,17
1678,3
1679,12
1680,2
1681,13
1682,16
1683,1
1684,7
1685,2
1686,5
1687,10
1688,6
1689,1
1690,8
1691,13
1692,1
1693,7
1694,12
1695,10
1696,13
1697,14
1698,18
1699,16
1700,18
1701,18
1702,9
1703,3
1704,18
1705,3
1706,4
1707,2
1708,11
1709,15
1710,8
1711,7
1712,3
1713,8
1714,12
1715,16
1716,6
1717,17
1718,17
1719,14
1720,18
1721,16
1722,13
1723,9
1724,11
1725,19
1726,16
1727,13
1728,9
1729,9
1730,11
1731,11
1732,15
1733,12
1734,10
1735,3
1736,2
1737,16
1738,4
1739,19
1740,3
1741,8
1742,16
1743,13
1744,10
1745,19
1746,3
1747,19
1748,9
1749,5
1750,9
1751,5
1752,4
1753,15
1754,8
1755,5
1756,7
1757,2
1758,9
1759,16
1760,6
1761,8
1762,13
1763,13
1764,19
1765,3
1766,14
1767,15
1768,6
1769,11
1770,9
1771,7
1772,7
1773,8
1774,12
1775,2
1776,2
1777,15
1778,8
1779,8
1780,6
1781,7
1782,9
1783,15
1784,14
1785,1
1786,9
1787,14
1788,14
1789,17
1790,13
1791,16
1792,9
1793,5
1794,3
1795,9
1796,15
1797,17
1798,17
1799,15
1800,4
1801,18
1802,18
1803,4
1804,8
1805,5
1806,18
1807,11
1808,14
1809,13
1810,12
1811,9
1812,14
1813,14
1814,17
1815,10
1816,3
1817,7
1818,11
1819,4
1820,1
1821,2
1822,15
1823,10
1824,2
1825,18
1826,6
1827,15
1828,2
1829,18
1830,17
1831,10
1832,4
1833,10
1834,10
1835,10
1836,13
1837,9
1838,17
1839,5
1840,2
1841,14
1842,16
1843,16
1844,8
1845,8
1846,9
1847,9
1848,4
1849,11
1850,18
1851,7
1852,16
1853,17
1854,3
1855,11
1856,10
1857,11
1858,8
1859,10
1860,4
1861,4
1862,18
1863,7
1864,14
1865,6
1866,8
1867,6
1868,8
1869,10
1870,13
1871,1
1872,14
1873,6
1874,14
1875,12
1876,18
1877,3
1878,2
1879,11
1880,9
1881,11
1882,1
1883,17
1884,1
1885,7
1886,13
1887,4
1888,16
1889,16
1890,11
1891,12
1892,11
1893,9
1894,6
1895,6
1896,16
1897,15
1898,7
1899,14
1900,11
1901,7
1902,17
1903,15
1904,1
1905,3
1906,7
1907,15
1908,16
