Number,Value
0,14
1,18
2,5
3,16
4,6
5,1
6,12
7,10
8,19
9,3
10,19
11,4
12,8
13,13
14,3
15,1
16,12
17,4
18,5
19,16
20,4
21,2
22,17
23,19
24,10
25,15
26,7
27,17
28,14
29,14
30,17
31,4
32,19
33,9
34,6
35,8
36,3
37,18
38,8
39,3
40,10
41,13
42,15
43,9
44,2
45,8
46,18
47,15
48,7
49,8
50,17
51,19
52,19
53,16
54,3
55,18
56,13
57,19
58,8
59,18
60,4
61,17
62,9
63,9
64,19
65,5
66,18
67,19
68,5
69,11
70,3
71,6
72,7
73,2
74,6
75,10
76,16
77,3
78,11
79,18
80,4
81,3
82,18
83,2
84,2
85,14
86,2
87,8
88,19
89,1
90,11
91,14
92,10
93,17
94,6
95,19
96,6
97,13
98,15
99,8
100,11
101,13
102,15
103,5
104,9
105,9
106,3
107,2
108,7
109,13
110,17
111,13
112,3
113,2
114,9
115,10
116,2
117,7
118,12
119,19
120,9
121,12
122,17
123,5
124,10
125,2
126,16
127,19
128,18
129,4
130,18
131,9
132,3
133,12
134,13
135,6
136,5
137,11
138,3
139,6
140,17
141,14
142,17
143,4
144,17
145,8
146,1
147,4
148,12
149,6
150,17
151,3
152,10
153,11
154,17
155,2
156,15
157,11
158,3
159,8
160,1
161,17
162,19
163,15
164,2
165,12
166,6
167,15
168,4
169,16
170,3
171,17
172,1
173,18
174,1
175,18
176,18
177,13
178,19
179,7
180,16
181,5
182,8
183,4
184,10
185,16
186,19
187,4
188,2
189,1
190,13
191,18
192,8
193,5
194,4
195,1
196,6
197,4
198,12
199,14
200,1
201,5
202,15
203,2
204,2
205,17
206,1
207,9
208,11
209,4
210,16
211,12
212,3
213,18
214,8
215,19
216,2
217,4
218,16
219,11
220,1
221,13
222,10
223,19
224,11
225,6
226,16
227,16
228,12
229,15
230,3
231,15
232,10
233,16
234,10
235,13
236,13
237,1
238,14
239,6
240,4
241,18
242,16
243,10
244,17
245,9
246,18
247,18
248,2
249,6
250,3
251,9
252,11
253,18
254,10
255,2
256,14
257,8
258,9
259,2
260,16
261,11
262,4
263,18
264,12
265,15
266,4
267,1
268,7
269,17
270,13
271,9
272,10
273,10
274,4
275,1
276,17
277,15
278,12
279,17
280,18
281,16
282,12
283,9
284,8
285,10
286,9
287,8
288,10
289,6
290,17
291,11
292,1
293,17
294,14
295,2
296,7
297,2
298,19
299,2
300,2
301,10
302,19
303,9
304,3
305,10
306,16
307,4
308,8
309,16
310,5
311,14
312,11
313,7
314,10
315,8
316,1
317,3
318,6
319,13
320,2
321,17
322,11
323,9
324,4
325,13
326,19
327,2
328,1
329,16
330,11
331,1
332,13
333,3
334,10
335,17
336,5
337,14
338,10
339,8
340,4
341,5
342,13
343,9
344,4
345,9
346,1
347,12
348,17
349,17
350,14
351,2
352,18
353,15
354,5
355,11
356,2
357,17
358,11
359,8
360,12
361,1
362,13
363,17
364,1
365,8
366,16
367,4
368,11
369,3
370,5
371,1
372,6
373,3
374,11
375,2
376,11
377,5
378,11
379,17
380,12
381,9
382,6
383,5
384,17
385,12
386,6
387,16
388,19
389,12
390,9
391,1
392,6
393,19
394,16
395,4
396,7
397,16
398,3
399,15
400,5
401,9
402,8
403,8
404,15
405,7
406,11
407,18
408,19
409,12
410,10
411,6
412,19
413,19
414,7
415,16
416,17
417,2
418,13
419,13
420,14
421,8
422,13
423,15
424,9
425,6
426,6
427,14
428,18
429,6
430,5
431,8
432,10
433,18
434,15
435,1
436,12
437,11
438,7
439,1
440,18
441,2
442,7
443,16
444,15
445,4
446,5
447,8
448,8
449,13
450,17
451,15
452,4
453,5
454,12
455,2
456,14
457,15
458,3
459,11
460,17
461,18
462,9
463,8
464,8
465,2
466,9
467,14
468,19
469,5
470,7
471,13
472,15
