Number,Value
263,17
264,11
265,15
266,8
267,1
268,13
269,4
270,9
271,10
272,6
273,14
274,15
275,15
276,3
277,14
278,10
279,12
280,3
281,5
282,15
283,17
284,9
285,1
286,5
287,11
288,1
289,11
290,13
291,6
292,2
293,13
294,11
295,1
296,15
297,18
298,4
299,5
300,10
301,18
302,10
303,13
304,6
305,19
306,19
307,9
308,1
309,12
310,1
311,6
312,11
313,14
314,7
315,5
316,10
317,16
318,17
319,13
320,11
321,16
322,3
323,14
324,13
325,18
326,3
327,15
328,13
329,7
330,2
331,19
332,14
333,2
334,3
335,4
336,17
337,5
338,2
339,4
340,4
341,2
342,1
343,10
344,8
345,12
346,9
347,17
348,15
349,15
350,9
351,5
352,15
353,16
354,14
355,15
356,2
357,10
358,18
359,3
360,14
361,4
362,7
363,17
364,12
365,9
366,15
367,19
368,17
369,12
370,18
371,13
372,6
373,15
374,15
375,9
376,5
377,11
378,1
379,3
380,8
381,8
382,16
383,10
384,5
385,17
386,10
387,4
388,2
389,9
390,14
391,19
392,19
393,3
394,8
395,11
396,19
397,9
398,12
399,18
400,9
401,13
402,19
403,18
404,7
405,15
406,9
407,5
408,14
409,17
410,12
411,17
412,5
413,14
414,9
415,9
416,7
417,14
418,8
419,3
420,19
421,17
422,19
423,18
424,8
425,5
426,16
427,1
428,5
429,8
430,9
431,19
432,10
433,17
434,7
435,19
436,5
437,14
438,17
439,5
440,3
441,9
442,14
443,12
444,14
445,4
446,2
447,4
448,12
449,8
450,19
451,9
452,9
453,9
454,13
455,15
456,15
457,7
458,10
459,14
460,7
461,14
462,17
463,13
464,14
465,10
466,13
467,8
468,18
469,11
470,16
471,6
472,11
473,19
474,2
475,11
476,9
477,7
478,1
479,12
480,3
481,6
482,5
483,3
484,15
485,5
486,14
487,7
488,13
489,17
490,14
491,3
492,13
493,6
494,19
495,16
496,19
497,10
498,12
499,10
500,9
501,19
502,10
503,10
504,9
505,4
506,13
507,15
508,15
509,3
510,16
511,2
512,4
513,1
514,12
515,16
516,9
517,18
518,16
519,7
520,6
521,9
522,14
523,15
524,14
525,16
526,14
527,4
528,18
529,7
530,1
531,10
532,16
533,9
534,5
535,13
536,13
537,13
538,8
539,15
540,17
541,5
542,17
543,5
544,16
545,7
546,18
547,18
548,8
549,18
550,18
551,3
552,10
553,11
554,13
555,13
556,14
557,10
558,9
559,19
560,2
561,6
562,9
563,1
564,5
565,15
566,1
567,18
568,8
569,3
570,16
571,13
572,3
573,5
574,1
575,16
576,18
577,14
578,7
579,6
580,1
581,3
582,5
583,1
584,1
585,2
586,4
587,6
588,12
589,15
590,4
591,1
592,10
593,13
594,13
595,14
596,19
597,8
598,11
599,2
600,15
601,9
602,6
603,8
604,18
605,12
606,10
607,11
608,4
609,15
610,10
611,7
612,16
613,6
614,2
615,14
616,1
617,19
618,16
619,7
620,4
621,15
622,16
623,18
624,17
625,10
626,15
627,11
628,19
629,10
630,6
631,5
632,1
633,14
634,11
635,11
636,4
637,6
638,5
639,4
640,1
641,7
642,8
643,9
644,16
645,19
646,11
647,19
648,1
649,17
650,12
651,18
652,17
653,9
654,19
655,16
656,3
657,8
658,8
659,2
660,18
661,3
662,11
663,5
664,11
665,18
666,10
667,14
668,14
669,18
670,7
671,13
672,12
673,5
674,8
675,2
676,9
677,8
678,13
679,10
680,3
681,14
682,16
683,1
684,2
685,3
686,9
687,2
688,19
689,11
690,15
691,18
692,12
693,6
694,19
695,13
696,6
697,16
698,3
699,15
700,10
701,16
702,19
703,2
704,9
705,9
706,3
707,14
708,4
709,9
710,13
711,6
712,5
713,17
714,8
715,15
716,12
717,3
718,2
719,12
720,13
721,11
722,2
723,14
724,3
725,7
726,10
727,2
728,19
729,8
730,4
731,3
732,4
733,15
734,8
735,8
736,15
737,2
738,8
739,11
740,7
741,15
742,2
743,3
744,1
745,18
746,12
747,1
748,13
749,7
750,16
751,4
752,1
753,9
754,6
755,8
756,9
757,2
758,4
759,11
760,8
761,14
762,13
763,3
764,9
765,9
766,1
767,5
768,1
769,3
770,15
771,6
772,17
773,13
774,6
775,13
776,3
777,18
778,6
779,6
780,14
781,8
782,4
783,5
784,13
785,10
786,8
787,4
788,16
789,9
790,14
791,13
792,14
793,12
794,4
795,14
796,13
797,14
798,12
799,10
800,6
801,8
802,13
803,17
804,12
805,15
806,16
807,5
808,9
809,16
810,19
811,14
812,15
813,2
814,11
815,5
816,12
817,10
818,12
819,2
820,18
821,2
822,15
823,8
824,4
825,9
826,1
827,14
828,15
829,13
830,12
831,11
832,5
833,15
834,19
835,16
836,7
837,17
838,10
839,1
840,12
841,16
842,18
843,2
844,16
845,7
846,2
847,14
848,17
849,1
850,6
851,14
852,12
853,18
854,8
855,13
856,14
857,10
858,11
859,7
860,14
861,1
862,3
863,16
864,9
865,10
866,16
867,15
868,1
869,14
870,15
871,15
872,8
873,18
874,16
875,3
876,13
877,1
878,8
879,19
880,10
881,12
882,8
883,18
884,1
885,15
886,7
887,5
888,19
889,14
890,13
891,1
892,2
893,5
894,1
895,9
896,6
897,2
898,2
899,10
900,16
901,8
902,9
903,1
904,16
905,4
906,19
907,12
908,6
909,17
910,2
911,1
912,5
913,5
914,12
915,9
916,2
917,16
918,7
919,7
920,4
921,18
922,3
923,8
924,6
925,15
926,13
927,8
928,7
929,11
930,4
931,9
932,1
933,1
934,1
935,5
936,9
937,9
938,17
939,13
940,3
941,4
942,8
943,16
944,11
945,16
946,4
947,8
948,1
949,19
950,11
951,8
952,4
953,16
954,10
955,5
956,12
957,16
958,16
959,16
960,8
961,6
962,3
963,10
964,1
965,6
966,18
967,18
968,16
969,13
970,13
971,2
972,13
973,16
974,7
975,14
976,13
977,6
978,8
979,18
980,10
981,3
982,15
983,19
984,15
985,16
986,1
987,19
988,19
989,11
990,12
991,19
992,12
993,11
994,1
995,2
996,14
997,2
998,1
999,41000,5
1001,19
1002,12
1003,1
1004,10
1005,16
1006,4
1007,1
1008,16
1009,16
1010,6
1011,6
1012,18
1013,13
1014,13
1015,11
1016,9
1017,14
1018,9
1019,11
1020,16
1021,9
1022,13
1023,2
1024,8
1025,9
1026,3
1027,17
1028,17
1029,18
1030,5
1031,17
1032,8
1033,6
1034,1
1035,17
1036,10
1037,18
1038,17
1039,2
1040,4
1041,11
1042,9
1043,14
1044,7
1045,5
1046,3
1047,8
1048,16
1049,15
1050,4
1051,3
1052,9
1053,2
1054,6
1055,15
1056,14
1057,14
1058,14
1059,1
1060,18
1061,15
1062,4
1063,5
1064,3
1065,14
1066,12
1067,5
1068,14
1069,6
1070,15
1071,10
1072,3
1073,19
1074,16
1075,8
1076,16
1077,19
1078,14
1079,2
1080,16
1081,3
1082,8
1083,8
1084,9
1085,4
1086,18
1087,7
1088,8
1089,12
1090,12
1091,9
1092,17
1093,9
1094,12
1095,8
1096,16
1097,5
1098,12
1099,18
1100,17
1101,16
1102,4
1103,15
1104,16
1105,9
1106,16
1107,16
1108,4
1109,16
1110,9
1111,12
1112,5
1113,18
1114,2
1115,2
1116,16
1117,13
1118,8
1119,9
1120,12
1121,15
1122,13
1123,10
1124,12
1125,19
1126,17
1127,2
1128,3
1129,11
1130,14
1131,2
1132,7
1133,15
1134,11
1135,11
1136,7
1137,8
1138,8
1139,9
1140,12
1141,17
1142,16
1143,18
1144,9
1145,5
1146,16
1147,10
1148,2
1149,17
1150,8
1151,12
1152,1
1153,18
1154,11
1155,1
1156,4
1157,3
1158,13
1159,7
1160,17
1161,8
1162,10
1163,18
1164,11
1165,5
1166,9
1167,13
1168,13
1169,3
1170,8
1171,10
1172,9
1173,4
1174,14
1175,10
1176,9
1177,4
1178,9
1179,18
1180,19
1181,14
1182,15
1183,18
1184,4
1185,4
1186,9
1187,17
1188,17
1189,2
1190,10
1191,5
1192,6
1193,8
1194,9
1195,13
1196,17
1197,3
1198,12
1199,17
1200,4
1201,1
1202,4
1203,7
1204,6
1205,15
1206,3
1207,12
1208,18
1209,11
1210,5
1211,12
1212,9
1213,1
1214,3
1215,12
1216,10
1217,10
1218,16
1219,9
1220,7
1221,19
1222,1
1223,7
1224,16
1225,16
1226,10
1227,13
1228,3
1229,15
1230,9
1231,15
1232,10
1233,4
1234,9
1235,9
1236,10
1237,1
1238,4
1239,14
1240,10
1241,6
1242,16
1243,19
1244,8
1245,2
1246,19
1247,4
1248,14
1249,7
1250,8
1251,14
1252,2
1253,13
1254,1
1255,9
1256,5
1257,18
1258,5
1259,11
1260,18
1261,11
1262,15
1263,19
1264,14
1265,8
1266,15
1267,12
1268,3
1269,13
1270,18
1271,10
1272,4
1273,12
1274,13
1275,11
1276,15
1277,6
1278,13
1279,18
1280,11
1281,11
1282,7
1283,5
1284,14
1285,12
1286,9
1287,19
1288,2
1289,11
1290,9
1291,6
1292,2
1293,3
1294,18
1295,7
1296,5
1297,14
1298,8
1299,16
1300,6
1301,11
1302,15
1303,6
1304,11
1305,10
1306,15
1307,7
1308,15
1309,11
1310,11
1311,4
1312,12
1313,2
1314,14
1315,16
1316,14
1317,13
1318,15
1319,6
1320,13
1321,7
1322,16
1323,10
1324,7
1325,9
1326,13
1327,19
1328,16
1329,1
1330,3
1331,8
1332,12
1333,1
1334,11
1335,13
1336,6
1337,4
1338,19
1339,13
1340,7
1341,16
1342,10
1343,8
1344,5
1345,19
1346,9
1347,19
1348,5
1349,15
1350,9
1351,9
1352,2
1353,7
1354,13
1355,18
1356,7
1357,4
1358,13
1359,6
1360,19
1361,17
1362,9
1363,17
1364,2
1365,19
1366,4
1367,9
1368,5
1369,14
1370,4
1371,10
1372,10
1373,10
1374,16
1375,17
1376,7
1377,4
1378,16
1379,11
1380,13
1381,6
1382,10
1383,16
1384,12
1385,13
1386,5
1387,15
1388,15
1389,1
1390,6
1391,19
1392,18
1393,19
1394,7
1395,1
1396,5
1397,3
1398,7
1399,16
1400,15
1401,8
1402,2
1403,5
1404,15
1405,6
1406,9
1407,6
1408,10
1409,10
1410,6
1411,17
1412,3
1413,5
1414,15
1415,13
1416,14
1417,3
1418,12
1419,13
1420,10
1421,16
1422,19
1423,17
1424,2
1425,12
1426,2
1427,3
1428,8
1429,14
1430,5
1431,12
1432,4
1433,9
1434,3
1435,19
1436,16
1437,3
1438,2
1439,16
1440,17
1441,10
1442,5
1443,18
1444,9
1445,5
1446,13
1447,19
1448,14
1449,13
1450,7
1451,3
1452,6
1453,18
1454,15
1455,19
1456,12
1457,16
1458,12
1459,8
1460,14
1461,2
1462,8
1463,5
1464,13
1465,9
1466,10
1467,6
1468,19
1469,3
1470,6
1471,9
1472,15
1473,13
1474,9
1475,2
1476,6
1477,8
1478,7
1479,15
1480,13
1481,7
1482,5
1483,12
1484,3
1485,16
1486,18
1487,16
1488,19
1489,2
1490,15
1491,12
1492,1
1493,13
1494,1
1495,15
1496,9
1497,18
1498,16
1499,16
1500,5
1501,2
1502,17
1503,5
1504,8
1505,6
1506,9
1507,12
1508,5
1509,8
1510,16
1511,11
1512,11
1513,17
1514,7
1515,9
1516,2
1517,18
1518,13
1519,12
1520,15
1521,4
1522,1
1523,18
1524,19
1525,19
1526,12
1527,18
1528,1
1529,18
1530,19
1531,16
1532,10
1533,9
1534,19
1535,7
1536,8
1537,19
1538,5
1539,4
1540,13
1541,2
1542,1
1543,19
1544,18
1545,4
1546,7
1547,2
1548,14
1549,9
1550,9
1551,15
1552,2
1553,9
1554,8
1555,13
1556,8
1557,7
1558,14
1559,1
1560,18
1561,3
1562,10
1563,13
1564,15
1565,3
1566,5
1567,14
1568,8
1569,4
1570,17
1571,13
1572,17
1573,10
1574,10
1575,3
1576,1
1577,12
1578,1
1579,13
1580,18
1581,12
1582,10
1583,19
1584,14
1585,16
1586,16
1587,6
1588,9
1589,12
1590,16
1591,6
1592,5
1593,3
1594,16
1595,13
1596,15
1597,19
1598,10
1599,3
1600,7
1601,7
1602,4
1603,7
1604,1
1605,5
1606,18
1607,11
1608,6
1609,12
1610,17
1611,8
1612,7
1613,5
1614,10
1615,10
1616,18
1617,9
1618,5
1619,11
1620,4
1621,8
1622,1
1623,7
1624,7
1625,19
1626,4
1627,3
1628,16
1629,17
1630,15
1631,5
1632,12
1633,18
1634,5
1635,12
1636,7
1637,1
1638,12
1639,2
1640,5
1641,15
1642,10
1643,17
1644,12
1645,14
1646,1
1647,13
1648,11
1649,8
1650,18
1651,17
1652,12
1653,11
1654,5
1655,3
1656,6
1657,18
1658,1
1659,19
1660,8
1661,1
1662,18
1663,15
1664,17
1665,1
1666,5
1667,17
1668,11
1669,19
1670,10
1671,12
1672,1
1673,1
1674,3
1675,6
1676,7
1677,14
1678,1
1679,1
1680,10
1681,12
1682,19
1683,10
1684,8
1685,4
1686,7
1687,1
1688,1
1689,18
1690,10
1691,9
1692,2
1693,8
1694,8
1695,1
1696,12
1697,3
1698,17
1699,1
1700,6
1701,11
1702,11
1703,3
1704,5
1705,15
1706,4
1707,7
1708,11
1709,19
1710,16
1711,7
1712,19
1713,1
1714,6
1715,15
1716,15
1717,12
1718,6
1719,8
1720,9
1721,3
1722,3
1723,16
1724,2
1725,12
1726,19
1727,2
1728,18
1729,1
1730,19
1731,19
1732,16
1733,1
1734,16
1735,14
1736,9
1737,2
1738,19
1739,12
1740,6
1741,13
1742,16
1743,4
1744,16
1745,2
1746,4
1747,12
1748,14
1749,10
1750,11
1751,8
1752,2
1753,2
1754,11
1755,12
1756,7
1757,19
1758,11
1759,15
1760,17
1761,13
1762,14
1763,1
1764,1
1765,10
1766,10
1767,15
1768,1
1769,5
1770,7
1771,5
1772,16
1773,11
1774,11
1775,4
1776,6
1777,2
1778,7
1779,19
1780,4
1781,11
1782,17
1783,5
1784,6
1785,11
1786,2
1787,9
1788,8
1789,9
1790,2
1791,13
1792,8
1793,19
1794,16
1795,6
1796,17
1797,8
1798,13
1799,7
1800,4
1801,17
1802,16
1803,19
1804,16
1805,16
1806,12
1807,14
1808,5
1809,16
1810,19
1811,4
1812,5
1813,12
1814,13
1815,13
1816,9
1817,6
1818,4
1819,13
1820,10
1821,10
1822,16
1823,7
1824,13
1825,4
1826,7
1827,18
1828,4
1829,11
1830,10
1831,16
1832,17
1833,2
1834,17
1835,18
1836,2
1837,6
1838,16
1839,17
1840,13
1841,1
1842,18
1843,3
1844,13
1845,17
1846,15
1847,7
1848,12
1849,18
1850,7
1851,8
1852,8
1853,16
1854,6
1855,17
1856,8
1857,8
1858,8
1859,15
1860,9
1861,4
1862,7
1863,18
1864,17
1865,5
1866,6
1867,17
1868,15
1869,2
1870,9
1871,16
1872,18
1873,2
1874,12
1875,2
1876,11
1877,12
1878,14
1879,11
1880,7
1881,5
1882,7
1883,18
1884,3
1885,12
1886,1
1887,9
1888,2
1889,3
1890,16
1891,7
1892,2
1893,18
1894,16
1895,8
1896,2
1897,11
1898,15
1899,17
1900,16
1901,9
1902,18
1903,3
1904,18
1905,17
1906,1
1907,8
1908,15
1909,6
1910,4
1911,17
1912,10
1913,19
1914,2
1915,17
1916,4
1917,13
1918,10
1919,4
1920,8
1921,7
1922,9
1923,9
1924,11
1925,3
1926,6
1927,7
1928,11
1929,16
1930,11
1931,16
1932,12
1933,13
1934,8
1935,3
1936,1
1937,19
1938,5
1939,8
1940,15
1941,9
1942,18
1943,15
1944,13
1945,12
1946,13
1947,2
1948,6
1949,12
1950,13
1951,15
1952,6
1953,12
1954,6
1955,17
1956,6
1957,3
1958,10
1959,9
1960,14
1961,18
1962,17
1963,1
1964,17
1965,9
1966,8
1967,11
1968,1
1969,16
1970,12
1971,2
1972,12
1973,18
1974,2
1975,11
1976,9
1977,1
1978,3
1979,17
1980,2
1981,3
1982,16
1983,11
1984,14
1985,3
1986,19
1987,8
1988,10
1989,4
1990,1
1991,3
1992,8
1993,14
1994,6
1995,11
1996,7
1997,1
1998,17
1999,10
2000,11
2001,11
2002,2
2003,13
2004,3
2005,7
2006,1
2007,2
2008,4
2009,14
2010,18
2011,1
2012,9
2013,18
2014,8
2015,19
2016,17
2017,2
2018,6
2019,1
2020,16
2021,13
2022,8
2023,16
2024,4
2025,4
2026,12
2027,2
2028,13
2029,16
2030,19
2031,18
2032,9
2033,18
2034,19
2035,18
2036,17
2037,10
2038,6
2039,17
2040,7
2041,19
2042,7
2043,11
2044,3
2045,19
2046,13
2047,10
2048,16
2049,8
2050,6
2051,19
2052,2
2053,2
2054,13
2055,17
2056,9
2057,5
2058,9
2059,15
2060,17
2061,8
2062,16
2063,6
2064,14
2065,8
2066,13
2067,2
2068,3
2069,7
2070,13
2071,4
2072,4
2073,13
2074,10
2075,10
2076,19
2077,13
2078,18
2079,9
2080,7
2081,12
2082,8
2083,2
2084,11
2085,17
2086,19
2087,11
2088,17
2089,9
2090,4
2091,11
2092,13
2093,16
2094,5
2095,13
2096,3
2097,5
2098,2
2099,3
2100,3
2101,11
2102,13
2103,8
2104,5
2105,9
2106,10
2107,13
2108,10
2109,8
2110,6
2111,14
2112,14
2113,9
2114,1
2115,17
2116,4
2117,7
2118,9
2119,7
2120,7
2121,12
2122,5
2123,17
2124,13
2125,7
2126,7
2127,2
2128,5
2129,19
2130,13
2131,11
2132,11
2133,14
2134,11
2135,15
2136,6
2137,12
2138,6
2139,16
2140,8
2141,17
2142,11
2143,12
2144,18
2145,11
2146,12
2147,6
2148,1
2149,7
2150,16
2151,19
2152,7
2153,2
2154,5
2155,2
2156,18
2157,16
2158,18
2159,2
2160,6
2161,8
2162,3
2163,19
2164,12
2165,17
2166,10
2167,8
2168,3
2169,12
2170,8
2171,10
2172,8
2173,13
2174,9
2175,5
2176,19
2177,11
2178,10
2179,6
2180,1
2181,16
2182,17
2183,1
2184,2
2185,14
2186,13
2187,1
2188,14
2189,17
2190,7
2191,2
2192,6
2193,3
2194,16
2195,17
2196,10
2197,5
2198,3
2199,17
2200,17
2201,7
2202,12
2203,8
2204,19
2205,6
2206,11
2207,8
2208,18
2209,5
2210,3
2211,10
2212,13
2213,14
2214,16
2215,9
2216,6
2217,19
2218,5
2219,5
2220,2
2221,17
2222,13
2223,17
2224,18
2225,16
2226,15
2227,8
2228,8
2229,16
2230,3
2231,12
2232,9
2233,14
2234,9
2235,3
2236,13
2237,6
2238,18
2239,3
2240,17
2241,19
2242,4
2243,2
2244,2
2245,1
2246,4
2247,4
2248,14
2249,5
2250,17
2251,19
2252,10
2253,12
2254,17
2255,7
2256,1
2257,3
2258,4
2259,17
2260,19
2261,13
2262,11
2263,17
2264,3
2265,7
2266,9
2267,16
2268,10
2269,1
2270,15
2271,14
2272,19
2273,6
2274,12
2275,2
2276,10
2277,3
2278,1
2279,1
2280,10
2281,15
2282,19
2283,6
2284,16
2285,2
2286,4
2287,4
2288,2
2289,13
2290,9
2291,11
2292,2
2293,4
2294,6
2295,17
2296,19
2297,8
2298,1
2299,10
2300,5
2301,17
2302,2
2303,3
2304,1
2305,9
2306,6
2307,13
2308,19
2309,13
2310,1
2311,19
2312,17
2313,3
2314,18
2315,15
2316,18
2317,14
2318,18
2319,16
2320,15
2321,14
2322,4
2323,5
2324,3
2325,5
2326,6
2327,15
2328,2
2329,9
2330,19
2331,11
2332,15
2333,18
2334,15
2335,11
2336,9
2337,14
2338,16
2339,14
2340,18
2341,16
2342,18
2343,7
2344,13
2345,15
2346,14
2347,3
2348,18
2349,15
2350,6
2351,10
2352,4
2353,12
2354,16
2355,18
2356,6
2357,12
2358,9
2359,12
2360,7
2361,3
2362,3
2363,14
2364,16
2365,3
2366,19
2367,14
2368,11
2369,13
2370,10
2371,5
2372,8
2373,13
2374,10
2375,9
2376,10
2377,15
2378,15
2379,14
2380,13
2381,18
2382,6
2383,11
2384,1
2385,16
2386,2
2387,6
2388,14
2389,1
2390,18
2391,17
2392,7
2393,8
2394,3
2395,17
2396,13
2397,18
2398,17
2399,18
2400,18
2401,7
2402,4
2403,9
2404,13
2405,4
2406,19
2407,17
2408,7
2409,15
2410,18
2411,10
2412,4
2413,16
2414,3
2415,5
2416,2
2417,14
2418,7
2419,11
2420,13
2421,1
2422,16
2423,12
2424,16
2425,12
2426,6
2427,19
2428,4
2429,14
2430,4
2431,5
2432,7
2433,8
2434,19
2435,4
2436,3
2437,12
2438,13
2439,14
2440,4
2441,8
2442,9
2443,8
2444,15
2445,13
2446,7
2447,5
2448,3
2449,3
2450,5
2451,9
2452,18
2453,19
2454,10
2455,1
2456,18
2457,6
2458,3
2459,1
2460,12
2461,19
2462,13
2463,4
2464,5
2465,3
2466,11
2467,8
2468,5
2469,15
2470,4
2471,15
2472,10
2473,2
2474,2
2475,17
2476,9
2477,3
2478,9
2479,2
2480,7
2481,3
2482,5
2483,6
2484,13
2485,1
2486,13
2487,8
2488,15
2489,13
2490,15
2491,19
2492,10
2493,11
2494,5
2495,8
2496,7
2497,18
2498,9
2499,13
2500,19
2501,6
2502,1
2503,12
2504,8
2505,10
2506,5
2507,15
2508,10
2509,15
2510,4
2511,7
2512,4
2513,6
2514,18
2515,2
2516,1
2517,4
2518,18
2519,3
2520,2
2521,16
2522,14
2523,15
2524,16
2525,9
2526,6
2527,16
2528,18
2529,2
2530,7
2531,19
2532,18
2533,12
2534,17
2535,5
2536,6
2537,5
2538,7
2539,18
2540,9
2541,10
2542,16
2543,17
2544,9
2545,5
2546,7
2547,10
2548,2
2549,14
2550,18
2551,1
2552,8
2553,5
2554,2
2555,6
2556,15
2557,13
2558,3
2559,4
2560,4
2561,18
2562,15
2563,6
2564,19
2565,11
2566,11
2567,17
2568,18
2569,5
2570,16
2571,16
2572,9
2573,14
2574,13
2575,13
2576,8
2577,16
2578,3
2579,15
2580,10
2581,15
2582,8
2583,16
2584,1
2585,3
2586,19
2587,18
2588,15
2589,17
2590,5
2591,19
2592,9
2593,10
2594,13
2595,9
2596,18
2597,15
2598,10
2599,1
2600,16
2601,16
2602,15
2603,11
2604,10
2605,6
2606,1
2607,15
2608,7
2609,18
2610,16
2611,17
2612,14
2613,9
2614,3
2615,1
2616,13
2617,14
2618,3
2619,11
2620,17
2621,18
2622,15
2623,11
2624,18
2625,13
2626,2
2627,18
2628,11
2629,7
2630,4
2631,15
2632,15
2633,8
2634,13
2635,13
2636,17
2637,1
2638,7
2639,15
2640,16
2641,2
2642,19
2643,17
2644,16
2645,15
2646,7
2647,4
2648,7
2649,13
2650,19
2651,8
2652,19
2653,11
2654,13
2655,12
2656,8
2657,2
2658,8
2659,4
2660,18
2661,7
2662,14
2663,13
2664,17
2665,15
2666,16
2667,5
2668,17
2669,9
2670,4
2671,19
2672,8
2673,8
2674,3
2675,14
2676,12
2677,1
2678,4
2679,12
2680,13
2681,9
2682,14
2683,12
2684,11
2685,13
2686,9
2687,2
2688,8
2689,14
2690,14
2691,12
2692,12
2693,8
2694,1
2695,19
2696,19
2697,17
2698,13
2699,3
2700,19
2701,14
2702,5
2703,6
2704,3
2705,17
2706,2
2707,18
2708,12
2709,15
2710,9
2711,17
2712,13
2713,7
2714,3
2715,15
2716,1
2717,11
2718,10
2719,8
2720,16
2721,13
2722,8
2723,17
2724,16
2725,7
2726,11
2727,6
2728,13
2729,18
2730,18
2731,1
2732,8
2733,17
2734,1
2735,10
2736,6
2737,10
2738,16
2739,19
2740,9
2741,3
2742,19
2743,7
2744,2
2745,7
2746,19
2747,2
2748,1
2749,15
2750,17
2751,19
2752,17
2753,17
2754,14
2755,18
2756,7
2757,1
2758,17
2759,17
2760,7
2761,9
2762,12
2763,9
2764,10
2765,10
2766,16
2767,13
2768,6
2769,3
2770,4
2771,11
2772,5
2773,17
2774,2
2775,7
2776,5
2777,19
2778,18
2779,11
2780,1
2781,6
2782,14
2783,2
2784,8
2785,6
2786,8
2787,8
2788,6
2789,1
2790,13
2791,4
2792,2
2793,3
2794,15
2795,1
2796,2
2797,2
2798,4
2799,4
2800,14
2801,3
2802,16
2803,18
2804,16
2805,8
2806,13
2807,6
2808,18
2809,12
2810,7
2811,9
2812,15
2813,6
2814,5
2815,11
2816,13
2817,13
2818,8
2819,5
2820,15
2821,7
2822,6
2823,2
2824,6
2825,1
2826,15
2827,9
2828,7
2829,16
2830,2
2831,2
2832,3
2833,10
2834,1
2835,18
2836,13
2837,14
2838,3
2839,2
2840,13
2841,13
2842,4
2843,8
2844,18
2845,18
2846,12
2847,13
2848,6
2849,9
2850,19
2851,14
2852,9
2853,8
2854,19
2855,1
2856,14
2857,2
2858,10
2859,19
2860,2
2861,10
2862,11
2863,14
2864,12
2865,11
2866,7
2867,1
2868,15
2869,16
2870,18
2871,4
2872,16
2873,14
2874,1
2875,13
2876,1
2877,5
2878,17
2879,2
2880,1
2881,11
2882,18
2883,11
2884,12
2885,15
2886,13
2887,8
2888,1
2889,4
2890,15
2891,1
2892,19
2893,17
2894,6
2895,15
2896,15
2897,10
2898,4
2899,9
2900,16
2901,19
2902,10
2903,6
2904,19
2905,11
2906,10
2907,5
2908,8
2909,9
2910,6
2911,8
2912,11
2913,11
2914,18
2915,5
2916,13
2917,1
2918,8
2919,5
2920,5
2921,2
2922,19
2923,17
2924,13
2925,3
2926,7
2927,8
2928,2
2929,8
2930,15
2931,12
2932,11
2933,3
2934,5
2935,16
2936,15
2937,10
2938,5
2939,4
2940,9
2941,15
2942,18
2943,3
2944,1
2945,12
2946,15
2947,9
2948,16
2949,14
2950,13
2951,5
2952,15
2953,5
2954,11
2955,1
2956,7
2957,18
2958,10
2959,6
2960,16
2961,19
2962,2
2963,1
2964,5
2965,8
2966,16
2967,18
2968,2
2969,2
2970,9
2971,10
2972,14
2973,17
2974,13
2975,14
2976,17
2977,12
2978,3
2979,9
2980,1
2981,1
2982,11
2983,19
2984,11
2985,16
2986,9
2987,9
2988,19
2989,7
2990,18
2991,4
2992,14
2993,10
2994,12
2995,4
2996,11
2997,6
