Number,Value
1133,10
1134,13
1135,19
1136,13
1137,3
1138,7
1139,6
1140,7
1141,15
1142,15
1143,19
1144,4
1145,9
1146,11
1147,6
1148,1
1149,9
1150,1
1151,7
1152,15
1153,1
1154,11
1155,19
1156,3
1157,4
1158,2
1159,11
1160,12
1161,18
1162,17
1163,2
1164,12
1165,19
1166,16
1167,4
1168,10
1169,17
1170,8
1171,14
1172,11
1173,7
1174,16
1175,11
1176,13
1177,14
1178,13
1179,17
1180,3
1181,13
1182,10
1183,2
1184,2
1185,1
1186,13
1187,17
1188,8
1189,17
1190,7
1191,4
1192,8
1193,17
1194,5
1195,16
1196,8
1197,10
1198,5
1199,5
1200,13
1201,2
1202,2
1203,17
1204,9
1205,19
1206,10
1207,16
1208,5
1209,2
1210,2
1211,7
1212,6
1213,6
1214,19
1215,8
1216,10
1217,4
1218,7
1219,12
1220,9
1221,15
1222,15
1223,15
1224,8
1225,1
1226,9
1227,2
1228,18
1229,8
1230,6
1231,11
1232,5
1233,3
1234,9
1235,1
1236,9
1237,7
1238,15
1239,5
1240,19
1241,1
1242,8
1243,8
1244,9
1245,8
1246,14
1247,3
1248,2
1249,2
1250,19
1251,10
1252,8
1253,9
1254,10
1255,13
1256,4
1257,1
1258,16
1259,16
1260,3
1261,16
1262,18
1263,16
1264,6
1265,1
1266,16
1267,19
1268,10
1269,11
1270,4
1271,5
1272,1
1273,9
1274,19
1275,17
1276,11
1277,19
1278,1
1279,6
1280,7
1281,10
1282,8
1283,15
1284,10
1285,7
1286,6
1287,14
1288,1
1289,15
1290,7
1291,16
1292,11
1293,6
1294,14
1295,12
1296,11
1297,4
1298,16
1299,12
1300,14
1301,4
1302,14
1303,6
1304,19
1305,18
1306,7
1307,16
1308,7
1309,5
1310,5
1311,3
1312,7
1313,15
1314,9
1315,17
1316,7
1317,18
1318,9
1319,10
1320,4
1321,16
1322,10
1323,15
1324,14
1325,10
1326,16
1327,17
1328,19
1329,12
1330,12
1331,15
1332,3
1333,3
1334,11
1335,4
1336,9
1337,1
1338,7
1339,11
1340,11
1341,6
1342,14
1343,4
1344,10
1345,16
1346,8
1347,9
1348,11
1349,14
1350,10
1351,12
1352,17
1353,2
1354,12
1355,3
1356,19
1357,8
1358,8
1359,4
1360,5
1361,12
1362,3
1363,6
1364,13
1365,6
1366,9
1367,4
1368,5
1369,5
1370,18
1371,10
1372,8
1373,7
1374,9
1375,13
1376,10
1377,16
1378,3
1379,2
1380,5
1381,13
1382,12
1383,1
1384,19
1385,15
1386,10
1387,14
1388,11
1389,11
1390,9
1391,17
1392,9
1393,2
1394,15
1395,2
1396,14
1397,15
1398,4
1399,11
1400,9
1401,13
1402,11
1403,16
1404,5
1405,9
1406,13
1407,3
1408,12
1409,18
1410,16
1411,13
1412,18
1413,5
1414,6
1415,11
1416,9
1417,15
1418,19
1419,7
1420,1
1421,2
1422,6
1423,6
1424,6
1425,6
1426,11
1427,13
1428,15
1429,12
1430,16
1431,19
1432,17
1433,1
1434,3
1435,14
1436,1
1437,10
1438,6
1439,10
1440,2
1441,13
1442,1
1443,18
1444,8
1445,19
1446,12
1447,19
1448,6
1449,18
1450,17
1451,5
1452,17
1453,4
1454,10
1455,2
1456,10
1457,6
1458,15
1459,2
1460,2
1461,5
1462,3
1463,2
1464,10
1465,6
1466,9
1467,6
1468,10
1469,19
1470,19
1471,14
1472,15
1473,3
1474,13
1475,18
1476,1
1477,9
1478,6
1479,13
1480,18
1481,2
1482,5
1483,1
1484,17
1485,19
1486,19
1487,15
1488,12
1489,6
1490,19
1491,4
1492,1
1493,7
1494,3
1495,4
1496,2
1497,1
1498,6
1499,17
1500,18
1501,6
1502,1
1503,5
1504,19
1505,18
1506,11
1507,3
1508,13
1509,14
1510,14
1511,13
1512,8
1513,13
1514,12
1515,8
1516,7
1517,12
1518,9
1519,9
1520,12
1521,7
1522,7
1523,9
1524,7
1525,9
1526,10
1527,16
1528,17
1529,8
1530,7
1531,19
1532,2
1533,4
1534,6
1535,7
1536,14
1537,19
1538,17
1539,5
1540,3
1541,15
1542,7
1543,10
1544,10
1545,3
1546,4
1547,7
1548,14
1549,10
1550,12
1551,9
1552,9
1553,19
1554,7
1555,13
1556,6
1557,7
1558,19
1559,12
1560,2
1561,19
1562,11
1563,11
1564,13
1565,11
1566,8
1567,12
1568,18
1569,5
1570,17
1571,9
1572,14
1573,2
1574,12
1575,1
1576,8
1577,16
1578,6
1579,5
1580,11
1581,6
1582,13
1583,9
1584,18
1585,12
1586,8
1587,8
1588,14
1589,16
1590,11
1591,3
1592,4
1593,9
1594,3
1595,6
1596,15
1597,10
1598,7
1599,2
1600,6
1601,4
1602,7
1603,18
1604,9
1605,19
1606,17
1607,19
1608,9
1609,1
1610,2
1611,17
1612,1
1613,7
1614,5
1615,6
1616,16
1617,6
1618,17
1619,5
1620,8
1621,7
1622,16
1623,9
1624,1
1625,11
1626,16
1627,10
1628,18
1629,1
1630,8
1631,14
1632,6
1633,7
1634,5
1635,17
1636,16
1637,18
1638,8
1639,1
1640,5
1641,19
1642,10
1643,6
1644,3
1645,2
1646,10
1647,1
1648,16
1649,15
1650,4
1651,4
1652,10
1653,13
1654,15
1655,15
1656,17
1657,2
1658,4
1659,2
1660,9
1661,14
1662,9
1663,8
1664,11
1665,9
1666,10
1667,18
1668,17
1669,5
1670,9
1671,18
1672,1
1673,3
1674,10
1675,10
1676,16
1677,18
1678,3
1679,7
1680,12
1681,12
1682,5
1683,13
1684,10
1685,13
1686,13
1687,14
1688,15
1689,11
1690,19
1691,7
1692,5
1693,15
1694,7
1695,15
1696,10
1697,14
1698,11
1699,7
1700,17
1701,14
1702,2
1703,16
1704,12
1705,9
1706,15
1707,7
1708,19
1709,1
1710,7
1711,6
1712,10
1713,5
1714,8
1715,13
1716,1
1717,15
1718,8
1719,5
1720,15
1721,17
1722,15
1723,12
1724,5
1725,3
1726,13
1727,8
1728,19
1729,2
1730,4
1731,12
1732,2
1733,10
1734,1
1735,5
1736,14
1737,10
1738,6
1739,7
1740,17
1741,3
1742,13
1743,17
1744,16
1745,5
1746,9
1747,14
1748,10
1749,2
1750,17
1751,18
1752,3
1753,8
1754,4
1755,19
1756,10
1757,3
1758,19
1759,11
1760,13
1761,10
1762,14
1763,5
1764,9
1765,8
1766,17
1767,2
1768,6
1769,7
1770,19
1771,7
1772,14
1773,10
1774,1
1775,12
1776,2
1777,17
1778,9
1779,14
1780,6
1781,19
1782,18
1783,2
1784,18
1785,14
1786,17
1787,13
1788,8
1789,5
1790,16
1791,9
1792,2
1793,17
1794,14
1795,12
1796,15
1797,2
1798,3
1799,8
1800,13
1801,2
1802,18
1803,17
1804,14
1805,9
1806,12
1807,14
1808,14
1809,14
1810,13
1811,5
1812,4
1813,9
1814,5
1815,14
1816,17
1817,6
1818,18
1819,5
1820,18
1821,16
1822,18
1823,1
1824,17
1825,10
1826,11
1827,12
1828,16
1829,18
1830,3
1831,1
1832,8
1833,15
1834,11
1835,12
1836,19
1837,1
1838,10
1839,6
1840,10
1841,11
1842,5
1843,17
1844,1
1845,15
1846,2
1847,6
1848,2
1849,18
1850,12
1851,8
1852,18
1853,11
1854,4
1855,17
1856,2
1857,17
1858,5
1859,7
1860,3
1861,15
1862,1
1863,2
1864,4
1865,14
1866,1
1867,8
1868,6
1869,8
1870,5
1871,7
1872,15
1873,10
1874,12
1875,15
1876,12
1877,16
1878,4
1879,9
1880,14
1881,3
1882,4
1883,11
1884,13
1885,9
1886,1
1887,6
1888,14
1889,1
1890,1
1891,7
1892,14
1893,7
1894,7
1895,10
1896,10
1897,11
1898,11
1899,17
1900,12
1901,3
1902,6
1903,5
1904,16
1905,14
1906,9
1907,13
1908,8
1909,11
1910,11
1911,5
1912,9
1913,11
1914,9
1915,8
1916,3
1917,8
1918,16
1919,15
1920,19
1921,15
1922,13
1923,2
1924,8
1925,1
1926,9
1927,3
1928,15
1929,1
1930,4
1931,18
1932,17
1933,5
1934,14
1935,4
1936,9
1937,17
1938,8
1939,4
1940,8
1941,3
1942,18
1943,16
1944,13
1945,8
1946,12
1947,1
1948,12
1949,1
1950,2
1951,13
1952,3
1953,9
1954,5
1955,14
1956,10
1957,19
1958,17
1959,15
1960,17
1961,15
1962,2
1963,3
1964,11
1965,14
1966,11
1967,15
1968,5
1969,2
1970,14
1971,9
1972,3
1973,18
1974,16
1975,3
1976,2
1977,16
1978,16
1979,9
1980,19
1981,14
1982,14
1983,6
1984,9
1985,8
1986,1
1987,17
1988,14
1989,19
1990,18
1991,14
1992,9
1993,10
1994,13
1995,11
1996,18
1997,1
1998,14
1999,12
2000,9
2001,16
2002,3
2003,1
2004,9
2005,19
2006,8
2007,7
2008,9
2009,4
2010,8
2011,18
2012,10
2013,4
2014,9
2015,6
2016,1
2017,3
2018,15
2019,3
2020,19
2021,18
2022,16
2023,13
2024,15
2025,13
2026,13
2027,14
2028,15
2029,17
2030,7
2031,1
2032,17
2033,6
2034,11
2035,1
2036,12
2037,9
2038,19
2039,5
2040,2
2041,3
2042,17
2043,9
2044,16
2045,17
2046,15
2047,9
2048,12
2049,11
2050,16
2051,4
2052,5
2053,15
2054,19
2055,16
2056,4
2057,15
2058,2
2059,3
2060,9
2061,10
2062,2
2063,17
2064,18
2065,5
2066,15
2067,6
2068,17
2069,12
2070,18
2071,15
2072,4
2073,7
2074,8
2075,14
2076,19
2077,12
2078,6
2079,4
2080,12
2081,7
2082,6
2083,5
2084,15
2085,1
2086,4
2087,4
2088,18
2089,5
2090,1
2091,8
2092,19
2093,10
2094,13
2095,14
2096,17
2097,4
2098,6
2099,9
2100,16
2101,12
2102,6
2103,14
2104,19
2105,8
2106,13
2107,1
2108,1
2109,15
2110,9
2111,3
2112,10
2113,13
2114,9
2115,4
2116,14
2117,4
2118,19
2119,18
2120,6
2121,2
2122,12
2123,4
2124,16
2125,10
2126,9
2127,9
2128,13
2129,8
2130,7
2131,1
2132,13
2133,19
2134,13
2135,8
2136,5
2137,19
2138,4
2139,7
2140,12
2141,18
2142,12
2143,6
2144,4
2145,17
2146,18
2147,19
2148,6
2149,9
2150,15
2151,10
2152,14
2153,18
2154,4
2155,7
2156,10
2157,5
2158,10
2159,14
2160,16
2161,18
2162,6
2163,2
2164,9
2165,14
2166,10
2167,19
2168,9
2169,5
2170,2
2171,16
2172,19
2173,17
2174,7
2175,19
2176,19
2177,15
2178,10
2179,8
2180,11
2181,8
2182,18
2183,6
2184,10
2185,7
2186,17
2187,8
2188,13
2189,16
2190,2
2191,7
2192,19
2193,8
2194,9
2195,11
2196,6
2197,7
2198,11
2199,7
2200,15
2201,2
2202,19
2203,12
2204,3
2205,1
2206,15
2207,3
2208,6
2209,2
2210,12
2211,9
2212,14
2213,17
2214,17
2215,11
2216,4
2217,6
2218,2
2219,6
2220,19
2221,19
2222,6
2223,16
2224,2
2225,16
2226,16
2227,2
2228,6
2229,19
2230,15
2231,11
2232,14
2233,16
2234,8
2235,7
2236,16
2237,9
2238,18
2239,10
2240,17
2241,10
2242,17
2243,4
2244,15
2245,5
2246,18
2247,1
2248,16
2249,3
2250,1
2251,2
2252,18
2253,2
2254,16
2255,4
2256,2
2257,19
2258,5
2259,5
2260,18
2261,17
2262,6
2263,13
2264,7
2265,17
2266,18
2267,5
2268,4
2269,10
2270,16
2271,1
2272,15
2273,5
2274,8
2275,10
2276,16
2277,9
2278,16
2279,9
2280,12
2281,19
2282,12
2283,6
2284,5
2285,2
2286,5
2287,9
2288,6
2289,5
2290,18
2291,15
2292,18
2293,9
2294,5
2295,5
2296,19
2297,14
2298,6
2299,16
2300,2
2301,3
2302,7
2303,14
2304,1
2305,8
2306,1
2307,14
2308,1
2309,7
2310,11
2311,5
2312,7
2313,10
2314,18
2315,13
2316,9
2317,7
2318,7
2319,7
2320,4
2321,4
2322,15
2323,19
2324,18
2325,4
2326,19
2327,19
2328,11
2329,17
2330,1
2331,2
2332,18
2333,6
2334,16
2335,9
2336,18
2337,14
2338,18
2339,9
2340,4
2341,12
2342,8
2343,2
2344,9
2345,9
2346,10
2347,19
2348,8
2349,10
2350,2
2351,12
2352,8
2353,9
2354,17
2355,13
2356,15
2357,12
2358,12
2359,17
2360,10
2361,17
2362,10
2363,14
2364,17
2365,18
2366,7
2367,17
2368,17
2369,19
2370,15
2371,3
2372,1
2373,12
2374,10
2375,13
2376,10
2377,14
2378,7
2379,13
2380,16
2381,6
2382,5
2383,14
2384,15
2385,13
2386,19
2387,17
2388,15
2389,15
2390,16
2391,11
2392,15
2393,11
2394,10
2395,14
2396,15
2397,6
2398,13
2399,17
2400,14
2401,4
2402,8
2403,1
2404,5
2405,6
2406,15
2407,5
2408,7
2409,13
2410,11
2411,14
2412,8
2413,8
2414,10
2415,1
2416,2
2417,3
2418,10
2419,15
2420,18
2421,1
2422,10
2423,1
2424,3
2425,16
2426,9
2427,15
2428,2
2429,19
2430,5
2431,4
2432,12
2433,2
2434,3
2435,18
2436,12
2437,2
2438,9
2439,4
2440,7
2441,3
2442,17
2443,2
2444,12
2445,11
2446,19
2447,17
2448,17
2449,7
2450,17
2451,2
2452,1
2453,6
2454,2
2455,2
2456,19
2457,7
2458,11
2459,19
2460,12
2461,7
2462,2
2463,4
2464,18
2465,13
2466,8
2467,3
2468,1
2469,16
2470,7
2471,8
2472,1
2473,14
2474,15
2475,18
2476,18
2477,6
2478,4
2479,5
2480,17
2481,8
2482,6
2483,4
2484,3
2485,14
2486,2
2487,9
2488,12
2489,16
2490,8
2491,1
2492,17
2493,16
2494,15
2495,19
2496,7
2497,1
2498,1
2499,12
2500,9
2501,2
2502,15
2503,6
2504,7
2505,17
2506,18
2507,13
2508,8
2509,1
2510,9
2511,18
2512,13
2513,16
2514,4
2515,18
2516,19
2517,7
2518,12
2519,2
2520,17
2521,8
2522,3
2523,11
2524,9
2525,17
2526,6
2527,1
2528,18
2529,17
2530,1
2531,9
2532,9
2533,8
2534,4
2535,12
2536,8
2537,5
2538,18
2539,18
2540,10
2541,8
2542,18
2543,10
2544,4
2545,10
2546,18
2547,14
2548,16
2549,1
2550,5
2551,15
2552,3
2553,1
2554,12
2555,3
2556,2
2557,17
2558,12
2559,16
2560,4
2561,13
2562,3
2563,16
2564,1
2565,15
2566,2
2567,8
2568,15
2569,8
2570,10
2571,8
2572,15
2573,18
2574,3
2575,11
2576,2
2577,10
2578,19
2579,16
2580,4
2581,13
2582,8
2583,8
2584,19
2585,4
2586,7
2587,17
2588,17
2589,7
2590,11
2591,16
2592,14
2593,12
2594,3
2595,2
2596,14
2597,8
2598,5
2599,19
2600,19
2601,9
2602,6
2603,17
2604,10
2605,7
2606,13
2607,9
2608,17
2609,13
2610,4
2611,1
2612,1
2613,17
2614,11
2615,19
2616,15
2617,12
2618,1
2619,6
2620,12
2621,2
2622,2
2623,16
2624,14
2625,17
2626,13
2627,16
2628,16
2629,12
2630,2
2631,4
2632,16
2633,8
2634,13
2635,5
2636,1
2637,1
2638,4
2639,18
2640,6
2641,13
2642,17
2643,2
2644,10
2645,9
2646,11
2647,19
2648,16
2649,2
2650,11
2651,15
2652,19
2653,3
2654,4
2655,2
2656,14
2657,5
2658,3
2659,15
2660,3
2661,3
2662,15
2663,4
2664,5
2665,17
2666,2
2667,18
2668,19
2669,10
2670,2
2671,18
2672,16
2673,5
2674,11
2675,19
2676,1
2677,14
2678,5
2679,10
2680,3
2681,18
2682,11
2683,14
2684,6
2685,9
2686,15
2687,5
2688,2
2689,13
2690,3
2691,15
2692,13
2693,4
2694,9
2695,6
2696,13
2697,14
2698,9
2699,13
2700,9
2701,18
2702,6
2703,6
2704,10
2705,3
2706,7
2707,6
2708,18
2709,18
2710,12
2711,5
2712,13
2713,17
2714,15
2715,7
2716,17
2717,3
2718,14
2719,10
2720,1
2721,7
2722,11
2723,16
2724,11
2725,11
2726,2
2727,17
2728,6
2729,2
2730,16
2731,10
2732,1
2733,7
2734,10
2735,17
2736,15
2737,14
2738,3
2739,3
2740,8
2741,5
2742,9
2743,1
2744,6
2745,15
2746,2
2747,15
2748,5
2749,1
2750,2
2751,17
2752,1
2753,6
2754,4
2755,15
2756,14
2757,12
2758,18
2759,12
2760,11
2761,6
2762,5
2763,7
2764,4
2765,9
2766,18
2767,7
2768,18
2769,17
2770,12
2771,13
2772,3
2773,13
2774,17
2775,19
2776,12
2777,11
2778,14
2779,14
2780,5
2781,5
2782,12
2783,15
2784,4
2785,7
2786,16
2787,7
2788,12
2789,17
2790,6
2791,11
2792,9
2793,19
2794,12
2795,9
2796,8
2797,3
2798,11
2799,12
2800,5
2801,4
2802,4
2803,5
2804,4
2805,18
2806,7
2807,9
2808,18
2809,14
2810,4
2811,10
2812,7
2813,7
2814,4
2815,4
2816,11
2817,5
2818,18
2819,2
2820,18
2821,15
2822,19
2823,9
2824,4
2825,6
2826,19
2827,2
2828,5
2829,2
2830,7
2831,16
2832,16
2833,16
2834,8
2835,4
2836,5
2837,14
2838,4
2839,16
2840,16
2841,4
2842,1
2843,17
2844,1
2845,10
2846,16
2847,10
2848,19
2849,9
2850,13
2851,18
2852,6
2853,3
2854,5
2855,17
2856,16
2857,2
2858,19
2859,8
2860,13
2861,3
2862,7
2863,13
2864,19
2865,18
2866,16
2867,11
2868,18
2869,16
2870,10
2871,8
2872,4
2873,1
2874,19
2875,11
2876,2
2877,18
2878,2
2879,7
2880,16
2881,14
2882,8
2883,12
2884,5
2885,7
2886,13
2887,17
2888,7
2889,17
2890,2
2891,1
2892,15
2893,18
2894,3
2895,17
2896,13
2897,15
2898,10
2899,8
2900,16
2901,18
2902,7
2903,19
2904,12
2905,14
2906,7
2907,10
2908,12
2909,7
2910,2
2911,4
2912,16
2913,16
2914,17
2915,11
2916,15
2917,6
2918,9
2919,18
2920,12
2921,17
2922,4
2923,14
2924,11
2925,7
2926,3
2927,9
2928,8
2929,13
2930,15
2931,8
2932,11
2933,2
2934,12
2935,1
2936,16
2937,3
2938,13
2939,18
2940,3
2941,9
2942,7
2943,15
2944,4
2945,5
2946,16
2947,19
2948,2
2949,18
2950,17
2951,6
2952,6
2953,6
2954,11
2955,5
2956,19
2957,19
2958,2
2959,4
2960,3
2961,11
2962,16
2963,6
2964,15
2965,3
2966,11
2967,5
2968,5
2969,14
2970,9
2971,18
2972,8
2973,3
2974,14
2975,8
2976,16
2977,4
2978,13
2979,3
2980,8
2981,7
2982,13
2983,7
2984,17
2985,6
2986,17
2987,16
2988,14
2989,9
2990,8
2991,19
2992,2
2993,12
2994,4
2995,17
2996,8
2997,4
