Number,Value
0,16
1,14
2,5
3,6
4,1
5,1
6,6
7,17
8,5
9,13
10,2
11,18
12,2
13,14
14,12
15,18
16,14
17,13
18,14
19,6
20,15
21,12
22,9
23,5
24,11
25,7
26,5
27,18
28,3
29,8
30,5
31,13
32,8
33,4
34,8
35,1
36,16
37,10
38,10
39,15
40,17
41,8
42,11
43,6
44,14
45,14
46,1
47,14
48,8
49,16
50,10
51,6
52,13
53,11
54,7
55,15
56,19
57,15
58,2
59,18
60,17
61,19
62,9
63,17
64,11
65,9
66,12
67,14
68,15
69,8
70,2
71,10
72,8
73,19
74,11
75,4
76,4
77,17
78,14
79,18
80,9
81,6
82,15
83,7
84,4
85,16
86,14
87,19
88,16
89,1
90,12
91,2
92,19
93,17
94,19
95,5
96,10
97,2
98,15
99,1
100,3
101,19
102,14
103,4
104,1
105,19
106,5
107,12
108,7
109,14
110,11
111,16
112,15
113,18
114,19
115,15
116,13
117,5
118,5
119,18
120,9
121,15
122,1
123,6
124,6
125,4
126,8
127,6
128,6
129,2
130,18
131,1
132,12
133,7
134,11
135,13
136,17
137,15
138,10
139,13
140,18
141,11
142,6
143,18
144,8
145,15
146,6
147,4
148,12
149,15
150,16
151,1
152,15
153,5
154,15
155,15
156,16
157,12
158,8
159,15
160,4
161,15
162,13
163,17
164,11
165,13
166,10
167,8
168,2
169,1
170,8
171,3
172,3
173,9
174,1
175,10
176,9
177,4
178,11
179,1
180,1
181,16
182,8
183,17
184,4
185,9
186,19
187,6
188,8
189,13
190,3
191,11
192,9
193,10
194,7
195,4
196,19
197,7
198,14
199,8
200,12
201,9
202,4
203,3
204,11
205,11
206,12
207,1
208,17
209,9
210,1
211,12
212,19
213,1
214,2
215,3
216,18
217,8
218,8
219,3
220,1
221,15
222,17
223,5
224,12
225,18
226,15
227,10
228,4
229,16
230,7
231,13
232,15
233,14
234,6
235,6
236,6
237,4
238,4
239,13
240,9
241,19
242,18
243,3
244,6
245,7
246,18
247,13
248,19
249,15
250,8
251,1
252,17
253,19
254,10
255,3
256,14
257,2
258,7
259,4
260,11
261,6
262,2
263,6
264,9
265,2
266,2
267,5
268,7
269,5
270,3
271,12
272,17
273,4
274,19
275,6
276,14
277,8
278,19
279,2
280,14
281,18
282,19
283,17
284,18
285,13
286,17
287,17
288,1
289,3
290,12
291,14
292,17
293,3
294,15
295,5
296,15
297,13
298,14
299,12
300,1
301,18
302,1
303,2
304,7
305,10
306,14
307,6
308,17
309,5
310,8
311,11
312,12
313,17
314,8
315,14
316,15
317,15
318,4
319,12
320,11
321,16
322,18
323,16
324,16
325,14
326,16
327,16
328,10
329,16
330,5
331,19
332,11
333,7
334,19
335,13
336,1
337,2
338,9
339,7
340,10
341,13
342,5
343,13
344,11
345,5
346,19
347,17
348,12
349,15
350,16
351,10
352,1
353,7
354,11
355,14
356,17
357,17
358,12
359,5
360,12
361,17
362,10
363,3
364,14
365,12
366,14
367,11
368,6
369,4
370,16
371,13
372,1
373,7
374,5
375,7
376,4
377,11
378,5
379,4
380,19
381,18
382,11
383,10
384,18
385,3
386,5
387,10
388,7
389,11
390,4
391,2
392,16
393,12
394,10
395,14
396,1
397,2
398,4
399,4
400,10
401,13
402,2
403,14
404,4
405,2
406,8
407,11
408,4
