Number,Value
336,12
337,8
338,1
339,2
340,3
341,19
342,17
343,11
344,10
345,9
346,8
347,8
348,2
349,4
350,8
351,5
352,14
353,11
354,18
355,16
356,7
357,14
358,15
359,18
360,5
361,14
362,13
363,8
364,8
365,14
366,6
367,7
368,5
369,9
370,11
371,5
372,9
373,12
374,6
375,8
376,9
377,13
378,9
379,10
380,11
381,4
382,16
383,18
384,7
385,7
386,16
387,14
388,4
389,8
390,18
391,9
392,9
393,19
394,7
395,16
396,2
397,8
398,4
399,7
400,14
401,19
402,19
403,19
404,7
405,18
406,4
407,8
408,16
409,8
410,3
411,8
412,15
413,1
414,17
415,9
416,14
417,4
418,10
419,4
420,10
421,1
422,1
423,18
424,12
425,11
426,3
427,6
428,19
429,8
430,3
431,10
432,11
433,5
434,14
435,13
436,8
437,6
438,8
439,17
440,13
441,5
442,3
443,2
444,11
445,9
446,5
447,15
448,14
449,2
450,11
451,13
452,5
453,10
454,18
455,3
456,15
457,2
458,13
459,19
460,2
461,17
462,15
463,6
464,2
465,3
466,13
467,14
468,18
469,17
470,9
471,13
472,1
473,9
474,6
475,17
476,19
477,8
478,6
479,7
480,16
481,6
482,16
483,5
484,9
485,3
486,5
487,12
488,11
489,7
490,13
491,5
492,13
493,12
494,3
495,11
496,17
497,10
498,8
499,1
500,1
501,13
502,18
503,1
504,8
505,1
506,9
507,15
508,19
509,12
510,13
511,11
512,3
513,14
514,19
515,18
516,6
517,16
518,10
519,9
520,11
521,8
522,18
523,13
524,13
525,17
526,2
527,7
528,17
529,13
530,1
531,16
532,5
533,3
534,1
535,13
536,14
537,16
538,6
539,13
540,13
541,4
542,15
543,13
544,14
545,5
546,7
547,5
548,19
549,1
550,7
551,9
552,6
553,13
554,18
555,12
556,14
557,14
558,14
559,10
560,9
561,2
562,18
563,5
564,2
565,11
566,14
567,9
568,13
569,7
570,13
571,3
572,6
573,8
574,1
575,15
576,18
577,17
578,6
579,17
580,7
581,8
582,19
583,12
584,14
585,2
586,9
587,19
588,14
589,12
590,10
591,6
592,2
593,19
594,15
595,13
596,2
597,4
598,5
599,8
600,4
601,19
602,1
603,9
604,6
605,2
606,2
607,12
608,12
609,8
610,19
611,13
612,16
613,13
614,19
615,1
616,1
617,16
618,18
619,7
620,12
621,2
622,17
623,11
624,7
625,11
626,3
627,1
628,11
629,3
630,12
631,2
632,11
633,17
634,9
635,11
636,12
637,2
638,19
639,19
640,9
641,10
642,4
643,7
644,17
645,14
646,5
647,15
648,3
649,11
650,4
651,5
652,12
653,13
654,17
655,9
656,13
657,16
658,15
659,19
660,10
661,13
662,11
663,14
664,19
665,17
666,6
667,13
668,17
669,13
670,14
671,8
672,6
673,14
674,19
675,3
676,7
677,2
678,6
679,19
680,7
681,7
682,13
683,3
684,10
685,6
686,7
687,14
688,7
689,1
690,6
691,5
692,4
693,3
694,9
695,1
696,12
697,15
698,7
699,3
700,2
701,2
702,4
703,15
704,13
705,16
706,16
707,1
708,7
709,7
710,8
711,4
712,7
713,15
714,11
715,3
716,6
717,7
718,14
719,13
720,16
721,19
722,9
723,17
724,1
725,11
726,5
727,6
728,8
729,19
730,11
731,7
732,18
733,16
734,5
735,8
736,16
737,14
738,6
739,17
740,3
741,9
742,7
743,19
744,9
745,17
746,13
747,17
748,8
749,15
750,18
751,15
752,14
753,17
754,4
755,8
756,17
757,8
758,9
759,15
760,4
761,13
762,11
763,16
764,7
765,8
766,16
767,12
768,1
769,3
770,5
771,1
772,13
773,12
774,9
775,19
776,7
777,3
778,16
779,16
780,5
781,3
782,9
783,3
784,13
785,16
786,11
787,11
788,8
789,13
790,7
791,1
792,19
793,12
794,8
795,12
796,1
797,9
798,11
799,1
800,3
801,1
802,8
803,11
804,13
805,14
806,15
807,5
808,8
809,7
810,14
811,8
812,6
813,18
814,16
815,2
816,2
817,4
818,18
819,9
820,5
821,11
822,12
823,15
824,15
825,8
826,19
827,19
828,9
829,19
830,5
831,7
832,14
833,15
834,11
835,1
836,15
837,13
838,9
839,11
840,14
841,17
842,13
843,9
844,12
845,13
846,15
847,15
848,7
849,15
850,15
851,14
852,18
853,17
854,19
855,17
856,3
857,2
858,6
859,7
860,13
861,19
862,19
863,14
864,5
865,11
866,17
867,1
868,13
869,1
870,13
871,14
872,4
873,2
874,12
875,13
876,4
877,7
878,11
879,17
880,18
881,18
882,5
883,1
884,3
885,8
886,16
887,7
888,16
889,5
890,19
891,15
892,4
893,16
894,3
895,18
896,9
897,9
898,18
899,8
900,19
901,1
902,16
903,6
904,8
905,12
906,14
907,2
908,8
909,18
910,6
911,16
912,3
913,7
914,18
915,16
916,13
917,19
918,14
919,14
920,8
921,11
922,8
923,11
924,15
925,8
926,14
927,5
928,4
929,11
930,14
931,15
932,9
933,7
934,6
935,15
936,15
937,10
938,11
939,14
940,4
941,7
942,5
943,18
944,7
945,13
946,17
947,6
948,4
949,7
950,6
951,19
952,10
953,7
954,10
955,3
956,5
957,8
958,6
959,9
960,19
961,4
962,2
963,15
964,7
965,13
966,13
967,15
968,9
969,8
970,14
971,6
972,19
973,12
974,5
975,19
976,7
977,16
978,16
979,17
980,2
981,7
982,7
983,6
984,15
985,11
986,18
987,2
988,7
989,16
990,18
991,11
992,1
993,12
994,11
995,11
996,2
997,13
998,6
999,21000,10
1001,2
1002,7
1003,19
1004,15
1005,3
1006,14
1007,15
1008,18
1009,17
1010,19
1011,15
1012,5
1013,8
1014,8
1015,8
1016,8
1017,2
1018,18
1019,3
1020,13
1021,8
1022,15
1023,6
1024,4
1025,6
1026,5
1027,8
1028,14
1029,1
1030,4
1031,15
1032,14
1033,4
1034,1
1035,5
1036,13
1037,14
1038,11
1039,13
1040,17
1041,12
1042,6
1043,17
1044,8
1045,2
1046,11
1047,13
1048,1
1049,15
1050,2
1051,16
1052,9
1053,2
1054,7
1055,7
1056,1
1057,3
1058,11
1059,8
1060,7
1061,8
1062,10
1063,15
1064,15
1065,5
1066,3
1067,14
1068,19
1069,9
1070,14
1071,16
1072,11
1073,4
1074,2
1075,2
1076,4
1077,13
1078,10
1079,2
1080,5
1081,2
1082,16
1083,17
1084,3
1085,11
1086,9
1087,6
1088,1
1089,10
1090,7
1091,17
1092,9
1093,3
1094,6
1095,2
1096,1
1097,17
1098,19
1099,12
1100,9
1101,1
1102,13
1103,4
1104,8
1105,13
1106,3
1107,6
1108,11
1109,12
1110,13
1111,4
1112,2
1113,7
1114,4
1115,9
1116,8
1117,11
1118,9
1119,9
1120,16
1121,13
1122,2
1123,14
1124,11
1125,6
1126,3
1127,9
1128,8
1129,2
1130,17
1131,2
1132,2
1133,6
1134,19
1135,14
1136,13
1137,3
1138,4
1139,5
1140,6
1141,12
1142,8
1143,16
1144,2
1145,10
1146,10
1147,18
1148,5
1149,10
1150,9
1151,13
1152,8
1153,10
1154,4
1155,14
1156,6
1157,14
1158,16
1159,3
1160,11
1161,14
1162,1
1163,4
1164,16
1165,7
1166,17
1167,12
1168,6
1169,18
1170,11
1171,18
1172,10
1173,2
1174,12
1175,5
1176,19
1177,19
1178,7
1179,2
1180,14
1181,5
1182,6
1183,19
1184,9
1185,11
1186,8
1187,12
1188,4
1189,4
1190,4
1191,13
1192,1
1193,17
1194,8
1195,16
1196,15
1197,13
1198,10
1199,6
1200,7
1201,15
1202,6
1203,9
1204,19
1205,10
1206,19
1207,8
1208,5
1209,16
1210,12
1211,14
1212,10
1213,14
1214,19
1215,1
1216,5
1217,14
1218,6
1219,14
1220,3
1221,19
1222,2
1223,12
1224,13
1225,2
1226,15
1227,16
1228,7
1229,16
1230,14
1231,2
1232,11
1233,4
1234,1
1235,16
1236,12
1237,18
1238,11
1239,5
1240,1
1241,6
1242,12
1243,7
1244,6
1245,13
1246,13
1247,1
1248,13
1249,12
1250,13
1251,7
1252,5
1253,18
1254,16
1255,11
1256,12
1257,12
1258,18
1259,12
1260,15
1261,6
1262,9
1263,12
1264,19
1265,9
1266,4
1267,10
1268,2
1269,11
1270,7
1271,1
1272,13
1273,9
1274,18
1275,10
1276,11
1277,7
1278,1
1279,3
1280,4
1281,12
1282,15
1283,2
1284,15
1285,19
1286,1
1287,11
1288,9
1289,7
1290,18
1291,2
1292,7
1293,9
1294,2
1295,12
1296,12
1297,8
1298,3
1299,6
1300,19
1301,10
1302,16
1303,8
1304,16
1305,8
1306,15
1307,9
1308,10
1309,10
1310,12
1311,17
1312,4
1313,13
1314,13
1315,16
1316,13
1317,16
1318,19
1319,8
1320,11
1321,10
1322,1
1323,6
1324,5
1325,11
1326,3
1327,7
1328,9
1329,12
1330,18
1331,10
1332,2
1333,4
1334,18
1335,9
1336,13
1337,4
1338,3
1339,11
1340,11
1341,18
1342,15
1343,15
1344,16
1345,10
1346,15
1347,18
1348,16
1349,16
1350,8
1351,7
1352,14
1353,4
1354,5
1355,19
1356,1
1357,14
1358,16
1359,7
1360,2
1361,11
1362,8
1363,16
1364,4
1365,18
1366,9
1367,10
1368,2
1369,11
1370,18
1371,7
1372,5
1373,8
1374,6
1375,7
1376,7
1377,12
1378,9
1379,19
1380,18
1381,10
1382,13
1383,3
1384,1
1385,16
1386,7
1387,2
1388,4
1389,10
1390,1
1391,15
1392,4
1393,11
1394,11
1395,6
1396,3
1397,12
1398,10
1399,12
1400,8
1401,1
1402,14
1403,9
1404,18
1405,2
1406,16
1407,18
1408,7
1409,16
1410,18
1411,19
1412,16
1413,17
1414,4
1415,15
1416,1
1417,4
1418,2
1419,2
1420,1
1421,9
1422,7
1423,6
1424,1
1425,17
1426,16
1427,11
1428,5
1429,8
1430,6
1431,16
1432,14
1433,3
1434,15
1435,15
1436,9
1437,6
1438,3
1439,1
1440,16
1441,7
1442,13
1443,9
1444,2
1445,18
1446,19
1447,14
1448,9
1449,10
1450,17
1451,17
1452,19
1453,3
1454,5
1455,1
1456,17
1457,6
1458,15
1459,17
1460,1
1461,18
1462,11
1463,19
1464,8
1465,11
1466,11
1467,16
1468,18
1469,15
1470,7
1471,3
1472,3
1473,5
1474,8
1475,3
1476,15
1477,17
1478,10
1479,1
1480,10
1481,4
1482,11
1483,5
1484,8
1485,12
1486,12
1487,12
1488,16
1489,18
1490,5
1491,15
1492,6
1493,3
1494,1
1495,18
1496,9
1497,15
1498,5
1499,16
1500,19
1501,2
1502,3
1503,10
1504,8
1505,6
1506,13
1507,7
1508,11
1509,8
1510,18
1511,18
1512,11
1513,18
1514,5
1515,1
1516,11
1517,9
1518,5
1519,14
1520,14
1521,17
1522,2
1523,12
1524,10
1525,13
1526,4
1527,14
1528,9
1529,2
1530,17
1531,8
1532,15
1533,18
1534,8
1535,10
1536,6
1537,6
1538,2
1539,12
1540,7
1541,8
1542,6
1543,4
1544,1
1545,6
1546,5
1547,13
1548,16
1549,3
1550,13
1551,7
1552,7
1553,18
1554,2
1555,2
1556,6
1557,6
1558,4
1559,6
1560,18
1561,13
1562,4
1563,17
1564,12
1565,2
1566,1
1567,1
1568,16
1569,11
1570,14
1571,19
1572,3
1573,7
1574,10
1575,16
1576,2
1577,5
1578,6
1579,10
1580,5
1581,16
1582,9
1583,18
1584,9
1585,3
1586,15
1587,10
1588,4
1589,9
1590,3
1591,2
1592,19
1593,2
1594,9
1595,8
1596,9
1597,13
1598,10
1599,19
1600,13
1601,6
1602,3
1603,16
1604,9
1605,6
1606,4
1607,1
1608,17
1609,17
1610,3
1611,13
1612,10
1613,7
1614,1
1615,18
1616,12
1617,13
1618,18
1619,3
1620,18
1621,14
1622,19
1623,15
1624,14
1625,17
1626,17
1627,3
1628,15
1629,4
1630,5
1631,10
1632,8
1633,7
1634,1
1635,2
1636,3
1637,13
1638,7
1639,8
1640,14
1641,2
1642,14
1643,13
1644,13
1645,4
1646,4
1647,11
1648,13
1649,4
1650,11
1651,6
1652,13
1653,3
1654,1
1655,15
1656,13
1657,15
1658,13
1659,6
1660,16
1661,10
1662,14
1663,10
1664,8
1665,2
1666,18
1667,9
1668,17
1669,12
1670,17
1671,9
1672,3
1673,4
1674,7
1675,12
1676,6
1677,2
1678,6
1679,8
1680,10
1681,7
1682,14
1683,9
1684,2
1685,8
1686,7
1687,16
1688,19
1689,13
1690,4
1691,5
1692,13
1693,13
1694,12
1695,13
1696,3
1697,12
1698,9
1699,8
1700,1
1701,16
1702,14
1703,7
1704,14
1705,14
1706,13
1707,16
1708,12
1709,15
1710,7
1711,9
1712,11
1713,14
1714,2
1715,15
1716,9
1717,8
1718,17
1719,14
1720,4
1721,1
1722,14
1723,9
1724,12
1725,16
1726,18
1727,8
1728,17
1729,13
1730,15
1731,11
1732,9
1733,9
1734,6
1735,11
1736,6
1737,16
1738,3
1739,17
1740,6
1741,14
1742,10
1743,13
1744,11
1745,7
1746,1
1747,8
1748,18
1749,6
1750,4
1751,11
1752,11
1753,10
1754,7
1755,9
1756,1
1757,14
1758,4
1759,10
1760,11
1761,9
1762,19
1763,9
1764,10
1765,8
1766,17
1767,13
1768,11
1769,5
1770,5
1771,8
1772,13
1773,9
1774,12
1775,8
1776,18
1777,12
1778,2
1779,13
1780,6
1781,14
1782,14
1783,12
1784,12
1785,13
1786,1
1787,9
1788,1
1789,9
1790,1
1791,9
1792,1
1793,17
1794,1
1795,10
1796,7
1797,13
1798,1
1799,17
1800,8
1801,6
1802,19
1803,6
1804,1
1805,11
1806,9
1807,1
1808,12
1809,7
1810,4
1811,1
1812,4
1813,9
1814,14
1815,7
1816,10
1817,16
1818,10
1819,15
1820,6
1821,13
1822,11
1823,2
1824,12
1825,5
1826,18
1827,3
1828,2
1829,5
1830,9
1831,18
1832,16
1833,15
1834,13
1835,15
1836,12
1837,3
1838,11
1839,6
1840,12
1841,4
1842,8
1843,1
1844,14
1845,7
1846,16
1847,10
1848,9
1849,17
1850,7
1851,5
1852,9
1853,9
1854,8
1855,8
1856,2
1857,17
1858,2
1859,4
1860,8
1861,18
1862,18
1863,15
1864,13
1865,15
1866,4
1867,1
1868,3
1869,16
1870,8
1871,1
1872,11
1873,7
1874,19
1875,12
1876,7
1877,10
1878,7
1879,12
1880,4
1881,10
1882,5
1883,4
1884,10
1885,17
1886,3
1887,14
1888,7
1889,8
1890,7
1891,18
1892,14
1893,16
1894,12
1895,5
1896,11
1897,11
1898,16
1899,11
1900,5
1901,6
1902,9
1903,9
1904,9
1905,9
1906,18
1907,9
1908,8
1909,14
1910,2
1911,8
1912,3
1913,16
1914,4
1915,15
1916,11
1917,8
1918,16
1919,18
1920,5
1921,13
1922,17
1923,1
1924,6
1925,4
1926,17
1927,8
1928,13
1929,3
1930,9
1931,3
1932,16
1933,11
1934,9
1935,7
1936,18
1937,2
1938,18
1939,7
1940,8
1941,19
1942,6
1943,17
1944,12
1945,4
1946,1
1947,19
1948,2
1949,3
1950,14
1951,4
1952,18
1953,5
1954,19
1955,10
1956,11
1957,17
1958,16
1959,1
1960,12
1961,9
1962,3
1963,2
1964,3
1965,14
1966,14
1967,13
1968,9
1969,1
1970,4
1971,16
1972,10
1973,8
1974,16
1975,1
1976,15
1977,8
1978,3
1979,13
1980,14
1981,12
1982,15
1983,2
1984,1
1985,13
1986,17
1987,18
1988,2
1989,11
1990,11
1991,2
1992,4
1993,3
1994,14
1995,13
1996,9
1997,17
1998,17
1999,4
2000,11
2001,14
2002,6
2003,8
2004,18
2005,14
2006,19
2007,15
2008,9
2009,14
2010,9
2011,2
2012,6
2013,7
2014,15
2015,13
2016,19
2017,10
2018,12
2019,6
2020,13
2021,1
2022,11
2023,19
2024,19
2025,15
2026,12
2027,17
2028,14
2029,3
2030,10
2031,7
2032,5
2033,13
2034,2
2035,11
2036,7
2037,9
2038,16
2039,18
2040,7
2041,9
2042,17
2043,4
2044,12
2045,4
2046,10
2047,10
2048,17
2049,1
2050,4
2051,3
2052,16
2053,9
2054,6
2055,3
2056,14
2057,6
2058,3
2059,1
2060,4
2061,3
2062,2
2063,1
2064,18
2065,2
2066,15
2067,2
2068,10
2069,9
2070,9
2071,12
2072,6
2073,16
2074,3
2075,17
2076,18
2077,7
2078,15
2079,3
2080,2
2081,14
2082,12
2083,19
2084,13
2085,14
2086,6
2087,11
2088,2
2089,5
2090,5
2091,8
2092,16
2093,13
2094,18
2095,10
2096,6
2097,12
2098,17
2099,7
2100,3
2101,2
2102,16
2103,18
2104,10
2105,5
2106,11
2107,14
2108,2
2109,2
2110,19
2111,17
2112,17
2113,18
2114,10
2115,13
2116,11
2117,7
2118,11
2119,6
2120,10
2121,12
2122,9
2123,10
2124,19
2125,1
2126,5
2127,4
2128,5
2129,7
2130,13
2131,15
2132,13
2133,15
2134,17
2135,12
2136,3
2137,12
2138,17
2139,1
2140,19
2141,12
2142,11
2143,9
2144,6
2145,12
2146,9
2147,9
2148,6
2149,13
2150,19
2151,4
2152,19
2153,5
2154,15
2155,3
2156,18
2157,2
2158,18
2159,10
2160,9
2161,17
2162,18
2163,16
2164,13
2165,18
2166,13
2167,3
2168,4
2169,14
2170,8
2171,9
2172,5
2173,17
2174,6
2175,18
2176,3
2177,19
2178,5
2179,3
2180,9
2181,13
2182,13
2183,2
2184,6
2185,6
2186,10
2187,17
2188,6
2189,19
2190,11
2191,13
2192,8
2193,12
2194,13
2195,4
2196,17
2197,17
2198,19
2199,4
2200,2
2201,19
2202,9
2203,11
2204,9
2205,15
2206,11
2207,18
2208,9
2209,7
2210,10
2211,13
2212,19
2213,13
2214,16
2215,9
2216,7
2217,16
2218,3
2219,7
2220,4
2221,14
2222,16
2223,10
2224,12
2225,16
2226,16
2227,9
2228,13
2229,17
2230,9
2231,11
2232,18
2233,2
2234,5
2235,17
2236,1
2237,17
2238,12
2239,13
2240,6
2241,3
2242,3
2243,11
2244,10
2245,9
2246,12
2247,1
2248,8
2249,9
2250,10
2251,9
2252,3
2253,19
2254,2
2255,9
2256,1
2257,12
2258,7
2259,11
2260,4
2261,12
2262,9
2263,8
2264,4
2265,8
2266,9
2267,11
2268,7
2269,17
2270,3
2271,9
2272,13
2273,2
2274,4
2275,2
2276,17
2277,18
2278,15
2279,17
2280,9
2281,7
2282,14
2283,13
2284,16
2285,1
2286,18
2287,13
2288,19
2289,19
2290,7
2291,1
2292,1
2293,7
2294,19
2295,6
2296,5
2297,1
2298,1
2299,9
2300,7
2301,19
2302,2
2303,8
2304,8
2305,1
2306,12
2307,18
2308,3
2309,17
2310,15
2311,3
2312,4
2313,18
2314,14
2315,18
2316,5
2317,15
2318,4
2319,19
2320,6
2321,15
2322,10
2323,11
2324,4
2325,1
2326,18
2327,16
2328,14
2329,4
2330,11
2331,5
2332,5
2333,11
2334,3
2335,10
2336,3
2337,4
2338,1
2339,10
2340,17
2341,4
2342,14
2343,5
2344,9
2345,11
2346,12
2347,9
2348,3
2349,7
2350,4
2351,18
2352,5
2353,10
2354,18
2355,1
2356,9
2357,1
2358,19
2359,13
2360,19
2361,14
2362,2
2363,9
2364,13
2365,11
2366,11
2367,14
2368,7
2369,15
2370,2
2371,6
2372,18
2373,6
2374,12
2375,7
2376,14
2377,6
2378,5
2379,18
2380,13
2381,14
2382,6
2383,15
2384,14
2385,2
2386,16
2387,4
2388,7
2389,7
2390,12
2391,12
2392,5
2393,13
2394,14
2395,7
2396,2
2397,14
2398,19
2399,18
2400,4
2401,16
2402,11
2403,13
2404,8
2405,7
2406,10
2407,17
2408,7
2409,2
2410,4
2411,5
2412,11
2413,18
2414,18
2415,7
2416,4
2417,17
2418,10
2419,15
2420,19
2421,12
2422,8
2423,15
2424,3
2425,18
2426,7
2427,10
2428,5
2429,6
2430,19
2431,13
2432,4
2433,1
2434,10
2435,13
2436,14
2437,17
2438,6
2439,14
2440,1
2441,5
2442,6
2443,15
2444,12
2445,14
2446,1
2447,17
2448,1
2449,16
2450,2
2451,11
2452,8
2453,15
2454,6
2455,9
2456,11
2457,2
2458,16
2459,3
2460,13
2461,11
2462,1
2463,1
2464,16
2465,1
2466,10
2467,5
2468,7
2469,10
2470,5
2471,9
2472,5
2473,18
2474,2
2475,18
2476,19
2477,19
2478,17
2479,2
2480,16
2481,3
2482,10
2483,7
2484,2
2485,14
2486,10
2487,16
2488,6
2489,10
2490,14
2491,8
2492,12
2493,1
2494,17
2495,19
2496,1
2497,8
2498,16
2499,12
2500,10
2501,12
2502,14
2503,11
2504,5
2505,15
2506,7
2507,1
2508,4
2509,17
2510,17
2511,6
2512,14
2513,4
2514,11
2515,11
2516,7
2517,4
2518,16
2519,17
2520,12
2521,10
2522,12
2523,1
2524,6
2525,7
2526,8
2527,8
2528,3
2529,10
2530,16
2531,9
2532,6
2533,15
2534,12
2535,1
2536,18
2537,8
2538,18
2539,17
2540,17
2541,1
2542,14
2543,8
2544,15
2545,18
2546,18
2547,7
2548,13
2549,6
2550,16
2551,12
2552,6
2553,5
2554,3
2555,7
2556,10
2557,1
2558,14
2559,10
2560,13
2561,15
2562,6
2563,16
2564,4
2565,16
2566,5
2567,12
2568,1
2569,17
2570,9
2571,1
2572,1
2573,4
2574,5
2575,15
2576,17
2577,15
2578,16
2579,14
2580,6
2581,13
2582,1
2583,5
2584,8
2585,7
2586,15
2587,8
2588,13
2589,9
2590,1
2591,14
2592,13
2593,5
2594,7
2595,13
2596,17
2597,14
2598,3
2599,1
2600,6
2601,15
2602,8
2603,2
2604,17
2605,19
2606,4
2607,5
2608,17
2609,1
2610,4
2611,4
2612,15
2613,5
2614,18
2615,9
2616,18
2617,6
2618,1
2619,16
2620,10
2621,5
2622,10
2623,18
2624,13
2625,14
2626,10
2627,6
2628,14
2629,1
2630,2
2631,11
2632,10
2633,11
2634,2
2635,2
2636,9
2637,6
2638,17
2639,8
2640,2
2641,8
2642,17
2643,3
2644,11
2645,9
2646,2
2647,1
2648,7
2649,12
2650,13
2651,11
2652,10
2653,19
2654,19
2655,2
2656,1
2657,15
2658,18
2659,2
2660,1
2661,1
2662,8
2663,3
2664,10
2665,4
2666,11
2667,18
2668,12
2669,5
2670,18
2671,11
2672,8
2673,4
2674,17
2675,1
2676,2
2677,7
2678,18
2679,14
2680,1
2681,3
2682,6
2683,2
2684,2
2685,2
2686,18
2687,7
2688,13
2689,6
2690,16
2691,11
2692,5
2693,8
2694,18
2695,8
2696,13
2697,9
2698,17
2699,5
2700,19
2701,19
2702,19
2703,7
2704,18
2705,7
2706,4
2707,9
2708,11
2709,17
2710,11
2711,9
2712,18
2713,8
2714,6
2715,12
2716,15
2717,6
2718,8
2719,10
2720,15
2721,5
2722,6
2723,13
2724,19
2725,6
2726,8
2727,18
2728,13
2729,2
2730,18
2731,10
2732,5
2733,8
2734,7
2735,6
2736,1
2737,2
2738,3
2739,7
2740,18
2741,5
2742,16
2743,8
2744,6
2745,19
2746,7
2747,3
2748,11
2749,13
2750,6
2751,17
2752,8
2753,11
2754,6
2755,5
2756,16
2757,6
2758,11
2759,10
2760,14
2761,3
2762,13
2763,18
2764,12
2765,11
2766,10
2767,5
2768,5
2769,4
2770,6
2771,9
2772,6
2773,16
2774,18
2775,11
2776,5
2777,5
2778,14
2779,6
2780,9
2781,4
2782,15
2783,7
2784,17
2785,19
2786,9
2787,7
2788,13
2789,6
2790,16
2791,12
2792,15
2793,17
2794,7
2795,9
2796,7
2797,8
2798,14
2799,11
2800,7
2801,19
2802,13
2803,3
2804,3
2805,15
2806,12
2807,8
2808,3
2809,10
2810,3
2811,14
2812,14
2813,10
2814,16
2815,19
2816,16
2817,13
2818,9
2819,10
2820,8
2821,18
2822,4
2823,16
2824,15
2825,15
2826,19
2827,7
2828,9
2829,3
2830,18
2831,13
2832,17
2833,19
2834,1
2835,19
2836,14
2837,16
2838,4
2839,12
2840,3
2841,13
2842,2
2843,3
2844,11
2845,14
2846,9
2847,2
2848,7
2849,6
2850,4
2851,5
2852,5
2853,13
2854,16
2855,5
2856,9
2857,4
2858,2
2859,13
2860,12
2861,7
2862,19
2863,2
2864,9
2865,10
2866,2
2867,7
2868,6
2869,4
2870,14
2871,14
2872,11
2873,2
2874,3
2875,9
2876,9
2877,3
2878,7
2879,19
2880,18
2881,6
2882,7
2883,16
2884,14
2885,9
2886,19
2887,7
2888,6
2889,11
2890,16
2891,8
2892,18
2893,8
2894,11
2895,4
2896,3
2897,10
2898,8
2899,1
2900,12
2901,14
2902,13
2903,8
2904,18
2905,19
2906,13
2907,6
2908,7
2909,7
2910,13
2911,8
2912,19
2913,6
2914,13
2915,10
2916,5
2917,4
2918,4
2919,5
2920,8
2921,6
2922,7
2923,14
2924,13
2925,16
2926,12
2927,5
2928,3
2929,4
2930,12
2931,8
2932,13
2933,14
2934,18
2935,10
2936,9
2937,2
2938,4
2939,16
2940,13
2941,13
2942,10
2943,9
2944,12
2945,14
2946,16
2947,3
2948,16
2949,1
2950,19
2951,10
2952,7
2953,11
2954,12
2955,18
2956,18
2957,7
2958,12
2959,11
2960,12
2961,13
2962,13
2963,19
2964,18
2965,4
2966,9
2967,10
2968,8
2969,16
2970,11
2971,15
2972,19
2973,9
2974,2
2975,17
2976,13
2977,13
2978,3
2979,19
2980,8
2981,14
2982,13
2983,13
2984,7
2985,19
2986,10
2987,14
2988,6
2989,12
2990,13
2991,10
2992,18
2993,9
2994,19
2995,18
2996,5
2997,9
