Number,Value
1635,13
1636,18
1637,16
1638,12
1639,10
1640,14
1641,7
1642,16
1643,6
1644,10
1645,10
1646,2
1647,8
1648,14
1649,18
1650,8
1651,17
1652,15
1653,8
1654,13
1655,15
1656,4
1657,17
1658,9
1659,2
1660,9
1661,10
1662,6
1663,7
1664,2
1665,16
1666,18
1667,4
1668,2
1669,17
1670,17
1671,18
1672,3
1673,8
1674,1
1675,6
1676,17
1677,9
1678,17
1679,10
1680,10
1681,5
1682,8
1683,13
1684,10
1685,4
1686,8
1687,15
1688,4
1689,5
1690,1
1691,11
1692,17
1693,18
1694,16
1695,11
1696,16
1697,9
1698,3
1699,1
1700,2
1701,15
1702,19
1703,4
1704,8
1705,2
1706,18
1707,11
1708,13
1709,8
1710,16
1711,9
1712,12
1713,17
1714,12
1715,12
1716,17
1717,7
1718,15
1719,5
1720,9
1721,7
1722,5
1723,1
1724,11
1725,14
1726,1
1727,11
1728,6
1729,9
1730,14
1731,11
1732,9
1733,14
1734,16
1735,19
1736,16
1737,16
1738,19
1739,13
1740,10
1741,18
1742,6
1743,7
1744,3
1745,7
1746,8
1747,7
1748,13
1749,13
1750,12
1751,6
1752,9
1753,14
1754,14
1755,15
1756,9
1757,12
1758,17
1759,4
1760,4
1761,6
1762,4
1763,5
1764,19
1765,8
1766,11
1767,8
1768,8
1769,16
1770,3
1771,14
1772,8
1773,6
1774,12
1775,10
1776,18
1777,13
1778,13
1779,9
1780,3
1781,15
1782,19
1783,10
1784,15
1785,4
1786,8
1787,19
1788,16
1789,5
1790,16
1791,8
1792,6
1793,2
1794,9
1795,6
1796,1
1797,11
1798,5
1799,18
1800,1
1801,2
1802,17
1803,17
1804,8
1805,11
1806,1
1807,1
1808,2
1809,16
1810,10
1811,17
1812,4
1813,15
1814,18
1815,11
1816,2
1817,3
1818,15
1819,13
1820,8
1821,12
1822,4
1823,14
1824,10
1825,8
1826,18
1827,13
1828,6
1829,2
1830,11
1831,9
1832,11
1833,18
1834,10
1835,15
1836,7
1837,12
1838,14
1839,2
1840,11
1841,3
1842,3
1843,4
1844,12
1845,5
1846,2
1847,7
1848,3
1849,6
1850,16
1851,11
1852,3
1853,2
1854,6
1855,12
1856,17
1857,6
1858,9
1859,14
1860,16
1861,13
1862,14
1863,2
1864,19
1865,17
1866,1
1867,14
1868,5
1869,5
1870,3
1871,9
1872,17
1873,14
1874,18
1875,13
1876,7
1877,17
1878,5
1879,15
1880,1
1881,13
1882,17
1883,12
1884,1
1885,19
1886,3
1887,1
1888,5
1889,2
1890,19
1891,2
1892,3
1893,2
1894,17
1895,10
1896,19
1897,5
1898,15
1899,7
1900,10
1901,15
1902,14
1903,5
1904,13
1905,4
1906,4
1907,2
1908,15
1909,1
1910,17
1911,8
1912,19
1913,5
1914,17
1915,13
1916,19
1917,19
1918,7
1919,19
1920,3
1921,18
1922,3
1923,10
1924,17
1925,6
1926,13
1927,13
1928,11
1929,4
1930,18
1931,12
1932,3
1933,1
1934,12
1935,16
1936,6
1937,11
1938,17
1939,1
1940,5
1941,2
1942,13
1943,9
1944,18
1945,5
1946,18
1947,11
1948,2
1949,4
1950,17
1951,4
1952,1
1953,5
1954,11
1955,18
1956,17
1957,7
1958,12
1959,18
1960,14
1961,3
1962,9
1963,10
1964,9
1965,19
1966,12
1967,3
1968,2
1969,2
1970,11
1971,9
1972,5
1973,8
1974,8
1975,14
1976,7
1977,1
1978,7
1979,4
1980,13
1981,5
1982,8
1983,18
1984,11
1985,1
1986,2
1987,18
1988,1
1989,18
1990,19
1991,14
1992,1
1993,17
1994,10
1995,8
1996,10
1997,18
1998,13
1999,16
2000,13
2001,6
2002,3
2003,4
2004,18
2005,10
2006,10
2007,2
2008,13
2009,5
2010,15
2011,19
2012,18
2013,16
2014,9
2015,4
2016,17
2017,12
2018,16
2019,5
2020,12
2021,4
2022,14
2023,1
2024,14
2025,17
2026,14
2027,8
2028,19
2029,5
2030,14
2031,9
2032,13
2033,18
2034,4
2035,19
2036,5
2037,4
2038,18
2039,3
2040,1
2041,13
2042,8
2043,18
2044,14
2045,16
2046,2
2047,16
2048,11
2049,4
2050,16
2051,8
2052,7
2053,16
2054,5
2055,9
2056,8
2057,16
2058,16
2059,8
2060,9
2061,19
2062,9
2063,8
2064,9
2065,17
2066,14
2067,7
2068,11
2069,2
2070,18
2071,9
2072,4
2073,10
2074,2
2075,13
2076,3
2077,12
2078,16
2079,18
2080,14
2081,1
2082,2
2083,17
2084,12
2085,10
2086,14
2087,19
2088,8
2089,5
2090,14
2091,8
2092,14
2093,16
2094,12
2095,5
2096,6
2097,15
2098,3
2099,1
2100,8
2101,12
2102,1
2103,1
2104,8
2105,8
2106,12
2107,16
2108,12
2109,3
2110,7
2111,8
2112,4
2113,11
2114,6
2115,15
2116,10
2117,14
2118,3
2119,11
2120,13
2121,19
2122,12
2123,10
2124,11
2125,4
2126,15
2127,12
2128,1
2129,1
2130,19
2131,8
2132,18
2133,2
2134,1
2135,17
2136,19
2137,1
2138,10
2139,8
2140,11
2141,9
2142,4
2143,7
2144,7
2145,13
2146,18
2147,2
2148,6
2149,14
2150,16
2151,4
2152,9
2153,9
2154,18
2155,5
2156,19
2157,8
2158,7
2159,9
2160,18
2161,16
2162,4
2163,13
2164,4
2165,14
2166,5
2167,6
2168,18
2169,6
2170,4
2171,18
2172,16
2173,5
2174,5
2175,7
2176,4
2177,14
2178,17
2179,6
2180,8
2181,8
2182,11
2183,15
2184,14
2185,10
2186,7
2187,9
2188,7
2189,14
2190,14
2191,17
2192,4
2193,9
2194,19
2195,13
2196,9
2197,7
2198,9
2199,11
2200,14
2201,15
2202,19
2203,4
2204,13
2205,16
2206,13
2207,14
2208,8
2209,9
2210,1
2211,4
2212,4
2213,16
2214,12
2215,13
2216,19
2217,2
2218,11
2219,16
2220,5
2221,7
2222,2
2223,4
2224,8
2225,6
2226,10
2227,16
2228,19
2229,17
2230,12
2231,8
2232,8
2233,17
2234,1
2235,12
2236,18
2237,16
2238,3
2239,12
2240,9
2241,16
2242,5
2243,3
2244,10
2245,5
2246,9
2247,13
2248,12
2249,14
2250,4
2251,1
2252,10
2253,6
2254,11
2255,10
2256,18
2257,6
2258,8
2259,3
2260,14
2261,13
2262,5
2263,8
2264,11
2265,6
2266,13
2267,19
2268,19
2269,9
2270,7
2271,11
2272,10
2273,2
2274,8
2275,4
2276,19
2277,17
2278,6
2279,19
2280,13
2281,8
2282,10
2283,16
2284,8
2285,18
2286,16
2287,17
2288,1
2289,4
2290,6
2291,10
2292,18
2293,7
2294,12
2295,11
2296,4
2297,19
2298,10
2299,16
2300,14
2301,11
2302,6
2303,6
2304,16
2305,2
2306,17
2307,11
2308,8
2309,5
2310,6
2311,3
2312,9
2313,1
2314,13
2315,19
2316,18
2317,6
2318,14
2319,17
2320,17
2321,19
2322,13
2323,5
2324,1
2325,6
2326,1
2327,14
2328,3
2329,7
2330,6
2331,3
2332,18
2333,15
2334,14
2335,17
2336,16
2337,7
2338,17
2339,15
2340,16
2341,4
2342,16
2343,8
2344,11
2345,9
2346,4
2347,13
2348,5
2349,6
2350,18
2351,13
2352,2
2353,4
2354,15
2355,19
2356,1
2357,1
2358,13
2359,6
2360,10
2361,4
2362,8
2363,1
2364,19
2365,15
2366,8
2367,12
2368,1
2369,19
2370,1
2371,11
2372,14
2373,19
2374,1
2375,14
2376,10
2377,10
2378,1
2379,7
2380,5
2381,2
2382,7
2383,19
2384,2
2385,10
2386,9
2387,14
2388,14
2389,3
2390,15
2391,10
2392,18
2393,5
2394,2
2395,6
2396,12
2397,6
2398,13
2399,14
2400,18
2401,12
2402,5
2403,1
2404,13
2405,8
2406,14
2407,13
2408,14
2409,9
2410,14
2411,3
2412,17
2413,1
2414,16
2415,16
2416,9
2417,18
2418,17
2419,12
2420,4
2421,9
2422,6
2423,7
2424,13
2425,8
2426,19
2427,1
2428,14
2429,19
2430,18
2431,4
2432,6
2433,15
2434,18
2435,14
2436,13
2437,11
2438,7
2439,17
2440,11
2441,5
2442,14
2443,8
2444,6
2445,3
2446,10
2447,8
2448,17
2449,7
2450,1
2451,12
2452,3
2453,1
2454,11
2455,17
2456,2
2457,15
2458,4
2459,6
2460,4
2461,8
2462,14
2463,10
2464,11
2465,4
2466,13
2467,11
2468,8
2469,17
2470,17
2471,16
2472,19
2473,6
2474,14
2475,12
2476,6
2477,7
2478,18
2479,4
2480,4
2481,8
2482,3
2483,5
2484,1
2485,16
2486,3
2487,8
2488,19
2489,9
2490,2
2491,17
2492,4
2493,15
2494,13
2495,17
2496,4
2497,13
2498,4
2499,7
2500,19
2501,8
2502,14
2503,13
2504,12
2505,18
2506,18
2507,9
2508,14
2509,17
2510,9
2511,14
2512,3
2513,6
2514,8
2515,7
2516,11
2517,14
2518,1
2519,7
2520,8
2521,11
2522,3
2523,10
2524,6
2525,19
2526,15
2527,1
2528,3
2529,10
2530,2
2531,17
2532,16
2533,16
2534,6
2535,19
2536,8
2537,10
2538,8
2539,13
2540,19
2541,17
2542,14
2543,5
2544,19
2545,19
2546,9
2547,13
2548,13
2549,8
2550,13
2551,7
2552,19
2553,10
2554,11
2555,13
2556,8
2557,7
2558,8
2559,1
2560,3
2561,14
2562,13
2563,8
2564,1
2565,13
2566,14
2567,1
2568,15
2569,9
2570,4
2571,18
2572,14
2573,10
2574,3
2575,3
2576,12
2577,12
2578,9
2579,1
2580,3
2581,2
2582,17
2583,5
2584,11
2585,13
2586,11
2587,4
2588,3
2589,12
2590,19
2591,13
2592,7
2593,15
2594,11
2595,3
2596,12
2597,19
2598,6
2599,6
2600,17
2601,16
2602,7
2603,5
2604,7
2605,17
2606,19
2607,3
2608,12
2609,6
2610,18
2611,1
2612,15
2613,12
2614,2
2615,8
2616,14
2617,8
2618,12
2619,2
2620,1
2621,15
2622,8
2623,7
2624,10
2625,14
2626,2
2627,10
2628,6
2629,12
2630,3
2631,16
2632,16
2633,19
2634,16
2635,14
2636,1
2637,5
2638,16
2639,14
2640,6
2641,18
2642,17
2643,9
2644,1
2645,7
2646,5
2647,19
2648,9
2649,15
2650,2
2651,12
2652,10
2653,6
2654,8
2655,5
2656,6
2657,1
2658,8
2659,7
2660,11
2661,15
2662,14
2663,13
2664,11
2665,9
2666,15
2667,18
2668,9
2669,6
2670,16
2671,6
2672,10
2673,9
2674,7
2675,6
2676,3
2677,1
2678,19
2679,7
2680,8
2681,6
2682,8
2683,10
2684,7
2685,3
2686,19
2687,1
2688,14
2689,6
2690,5
2691,16
2692,14
2693,13
2694,18
2695,12
2696,15
2697,15
2698,16
2699,15
2700,1
2701,13
2702,7
2703,1
2704,5
2705,7
2706,5
2707,18
2708,6
2709,4
2710,12
2711,9
2712,10
2713,6
2714,18
2715,5
2716,18
2717,18
2718,2
2719,2
2720,14
2721,11
2722,11
2723,14
2724,7
2725,19
2726,9
2727,15
2728,18
2729,16
2730,11
2731,3
2732,7
2733,11
2734,10
2735,18
2736,6
2737,14
2738,5
2739,6
2740,6
2741,16
2742,6
2743,5
2744,9
2745,6
2746,4
2747,9
2748,11
2749,19
2750,12
2751,10
2752,3
2753,14
2754,18
2755,13
2756,12
2757,18
2758,15
2759,6
2760,5
2761,15
2762,1
2763,6
2764,7
2765,15
2766,14
2767,6
2768,5
2769,3
2770,17
2771,10
2772,17
2773,17
2774,4
2775,17
2776,15
2777,7
2778,1
2779,5
2780,3
2781,9
2782,7
2783,19
2784,19
2785,18
2786,3
2787,18
2788,1
2789,12
2790,17
2791,10
2792,1
2793,2
2794,5
2795,16
2796,5
2797,17
2798,1
2799,16
2800,3
2801,13
2802,6
2803,10
2804,3
2805,10
2806,8
2807,9
2808,16
2809,1
2810,8
2811,19
2812,19
2813,9
2814,11
2815,17
2816,19
2817,10
2818,8
2819,9
2820,11
2821,5
2822,3
2823,12
2824,2
2825,16
2826,11
2827,10
2828,16
2829,4
2830,1
2831,11
2832,13
2833,1
2834,4
2835,1
2836,14
2837,19
2838,14
2839,15
2840,19
2841,4
2842,2
2843,1
2844,18
2845,8
2846,10
2847,5
2848,6
2849,1
2850,11
2851,5
2852,14
2853,18
2854,11
2855,13
2856,12
2857,16
2858,3
2859,6
2860,14
2861,11
2862,11
2863,16
2864,16
2865,15
2866,15
2867,4
2868,5
2869,19
2870,3
2871,13
2872,2
2873,9
2874,19
2875,6
2876,17
2877,5
2878,11
2879,3
2880,2
2881,6
2882,5
2883,8
2884,6
2885,5
2886,2
2887,5
2888,1
2889,15
2890,13
2891,11
2892,9
2893,2
2894,4
2895,12
2896,14
2897,8
2898,6
2899,10
2900,16
2901,1
2902,4
2903,10
2904,19
2905,19
2906,16
2907,13
2908,3
2909,16
2910,17
2911,11
2912,4
2913,7
2914,14
2915,1
2916,7
2917,4
2918,4
2919,8
2920,18
2921,12
2922,15
2923,6
2924,18
2925,2
2926,11
2927,19
2928,12
2929,10
2930,11
2931,2
2932,7
2933,16
2934,12
2935,9
2936,11
2937,12
2938,19
2939,8
2940,7
2941,8
2942,2
2943,18
2944,8
2945,16
2946,3
2947,5
2948,8
2949,17
2950,17
2951,19
2952,9
2953,16
2954,4
2955,13
2956,10
2957,19
2958,12
2959,9
2960,16
2961,5
2962,7
2963,13
2964,15
2965,4
2966,17
2967,5
2968,18
2969,17
2970,18
2971,15
2972,14
2973,8
2974,19
2975,12
2976,12
2977,8
2978,1
2979,16
2980,8
2981,2
2982,2
2983,13
2984,12
2985,10
2986,17
2987,6
2988,4
2989,18
2990,6
2991,6
2992,19
2993,16
2994,3
2995,8
2996,18
2997,1
