Number,Value
386,8
387,7
388,1
389,16
390,16
391,6
392,11
393,6
394,17
395,10
396,9
397,9
398,9
399,10
400,18
401,13
402,19
403,10
404,11
405,19
406,8
407,10
408,16
409,17
410,10
411,16
412,17
413,19
414,1
415,8
416,9
417,5
418,1
419,16
420,15
421,15
422,8
423,15
424,13
425,16
426,11
427,19
428,18
429,11
430,14
431,16
432,5
433,2
434,8
435,15
436,18
437,5
438,12
439,5
440,3
441,12
442,5
443,18
444,9
445,9
446,13
447,6
448,2
449,8
450,5
451,5
452,14
453,17
454,17
455,11
456,13
457,19
458,8
459,1
460,2
461,18
462,4
463,11
464,17
465,4
466,7
467,6
468,11
469,19
470,4
471,6
472,12
473,13
474,10
475,12
476,9
477,7
478,17
479,10
480,10
481,8
482,8
483,2
484,14
485,6
486,13
487,7
488,3
489,13
490,17
491,2
492,16
493,5
494,7
495,3
496,5
497,8
498,7
499,6
500,14
501,12
502,15
503,15
504,9
505,18
506,5
507,1
508,18
509,6
510,16
511,18
512,19
513,4
514,8
515,8
516,5
517,12
518,6
519,18
520,3
521,6
522,4
523,5
524,1
525,11
526,2
527,19
528,19
529,14
530,7
531,2
532,16
533,19
534,2
535,2
536,12
537,6
538,13
539,2
540,1
541,4
542,17
543,12
544,5
545,17
546,14
547,5
548,6
549,3
550,2
551,7
552,17
553,8
554,19
555,17
556,13
557,9
558,17
559,16
560,12
561,19
562,6
563,19
564,11
565,15
566,2
567,9
568,9
569,5
570,16
571,5
572,17
573,1
574,15
575,7
576,10
577,18
578,17
579,2
580,18
581,16
582,19
583,3
584,11
585,7
586,14
587,18
588,9
589,17
590,2
591,4
592,12
593,5
594,3
595,8
596,16
597,13
598,13
599,4
600,4
601,6
602,4
603,1
604,3
605,11
606,2
607,19
608,14
609,18
610,18
611,14
612,12
613,6
614,9
615,8
616,17
617,14
618,9
619,11
620,6
621,9
622,5
623,12
624,18
625,3
626,10
627,12
628,15
629,6
630,10
631,4
632,4
633,10
634,4
635,11
636,17
637,18
638,14
639,11
640,13
641,4
642,6
643,1
644,2
645,3
646,18
647,17
648,16
649,7
650,1
651,5
652,7
653,3
654,9
655,14
656,4
657,19
658,3
659,11
660,15
661,14
662,18
663,18
664,9
665,2
666,11
667,5
668,9
669,17
670,13
671,15
672,5
673,17
674,16
675,5
676,15
677,15
678,12
679,2
680,1
681,16
682,9
683,13
684,16
685,2
686,1
687,18
688,1
689,18
690,15
691,11
692,3
693,16
694,11
695,12
696,19
697,6
698,2
699,14
700,9
701,10
702,9
703,5
704,18
705,10
706,8
707,7
708,12
709,11
710,4
711,13
712,17
713,4
714,16
715,1
716,15
717,13
718,17
719,12
720,1
721,14
722,17
723,5
724,15
725,4
726,8
727,1
728,17
729,3
730,14
731,17
732,16
733,14
734,17
735,18
736,6
737,6
738,15
739,9
740,2
741,11
742,4
743,7
744,16
745,1
746,7
747,7
748,2
749,9
750,4
751,18
752,16
753,5
754,5
755,3
756,6
757,19
758,4
759,13
760,10
761,2
762,1
763,4
764,13
765,9
766,9
767,9
768,7
769,8
770,17
771,1
772,2
773,18
774,15
775,19
776,2
777,2
778,3
779,8
780,16
781,10
782,19
783,14
784,3
785,8
786,14
787,6
788,2
789,14
790,1
791,18
792,9
793,18
794,8
795,12
796,13
797,5
798,2
799,7
800,10
801,8
802,9
803,5
804,19
805,15
806,4
807,11
808,3
809,8
810,14
811,17
812,12
813,6
814,8
815,18
816,11
817,7
818,6
819,4
820,1
821,6
822,16
823,6
824,14
825,3
826,6
827,11
828,16
829,7
830,5
831,18
832,17
833,4
834,6
835,18
836,10
837,18
838,11
839,17
840,5
841,15
842,9
843,1
844,11
845,5
846,17
847,6
848,13
849,2
850,18
851,4
852,14
853,3
854,18
855,7
856,12
857,5
858,10
859,19
860,3
861,1
862,15
863,6
864,3
865,18
866,4
867,13
868,12
869,4
870,9
871,7
872,11
873,11
874,11
875,12
876,1
877,14
878,10
879,8
880,16
881,16
882,6
883,16
884,1
885,14
886,10
887,2
888,16
889,12
890,15
891,12
892,9
893,13
894,12
895,12
896,13
897,1
898,6
899,9
900,18
901,16
902,6
903,16
904,3
905,3
906,5
907,3
908,11
909,9
910,14
911,3
912,4
913,6
914,4
915,13
916,2
917,3
918,19
919,8
920,7
921,10
922,11
923,13
924,14
925,13
926,10
927,18
928,4
929,2
930,17
931,12
932,7
933,17
934,3
935,2
936,8
937,14
938,7
939,1
940,10
941,5
942,5
943,6
944,12
945,15
946,6
947,11
948,10
949,17
950,13
951,19
952,4
953,3
954,6
955,15
956,14
957,16
958,9
959,17
960,3
961,6
962,15
963,11
964,18
965,2
966,8
967,6
968,15
969,18
970,8
971,19
972,9
973,16
974,3
975,5
976,1
977,12
978,9
979,4
980,17
981,17
982,3
983,6
984,14
985,5
986,19
987,8
988,7
989,1
990,12
991,3
992,2
993,14
994,1
995,12
996,11
997,18
998,11
999,191000,5
1001,2
1002,11
1003,18
1004,6
1005,4
1006,3
1007,2
1008,9
1009,13
1010,19
1011,5
1012,7
1013,14
1014,18
1015,18
1016,8
1017,1
1018,17
1019,7
1020,3
1021,11
1022,1
1023,17
1024,18
1025,14
1026,8
1027,8
1028,16
1029,1
1030,2
1031,2
1032,11
1033,9
1034,16
1035,7
1036,8
1037,4
1038,18
1039,14
1040,1
1041,10
1042,2
1043,9
1044,10
1045,18
1046,7
1047,18
1048,8
1049,2
1050,5
1051,17
1052,18
1053,15
1054,13
1055,3
1056,14
1057,18
1058,2
1059,16
1060,13
1061,7
1062,16
1063,14
1064,5
1065,18
1066,17
1067,1
1068,9
1069,1
1070,19
1071,7
1072,10
1073,10
1074,9
1075,1
1076,18
1077,7
1078,6
1079,4
1080,17
1081,15
1082,2
1083,19
1084,3
1085,8
1086,1
1087,8
1088,4
1089,14
1090,15
1091,19
1092,2
1093,18
1094,14
1095,15
1096,19
1097,7
1098,4
1099,15
1100,13
1101,9
1102,18
1103,14
1104,8
1105,8
1106,4
1107,13
1108,6
1109,11
1110,5
1111,17
1112,1
1113,7
1114,7
1115,8
1116,14
1117,9
1118,3
1119,5
1120,15
1121,9
1122,2
1123,3
1124,7
1125,4
1126,7
1127,10
1128,5
1129,2
1130,17
1131,15
1132,16
1133,19
1134,13
1135,11
1136,2
1137,2
1138,3
1139,17
1140,8
1141,14
1142,13
1143,10
1144,9
1145,16
1146,11
1147,13
1148,18
1149,5
1150,5
1151,14
1152,12
1153,19
1154,3
1155,2
1156,16
1157,14
1158,19
1159,7
1160,3
1161,5
1162,11
1163,4
1164,18
1165,11
1166,7
1167,9
1168,11
1169,12
1170,18
1171,10
1172,13
1173,7
1174,6
1175,11
1176,19
1177,2
1178,14
1179,10
1180,8
1181,3
1182,10
1183,19
1184,1
1185,19
1186,4
1187,11
1188,13
1189,5
1190,11
1191,1
1192,12
1193,8
1194,12
1195,3
1196,2
1197,18
1198,9
1199,16
1200,5
1201,12
1202,2
1203,4
1204,6
1205,5
1206,11
1207,12
1208,7
1209,14
1210,7
1211,14
1212,5
1213,2
1214,18
1215,6
1216,10
1217,13
1218,8
1219,5
1220,9
1221,1
1222,15
1223,9
1224,9
1225,16
1226,11
1227,1
1228,14
1229,12
1230,7
1231,5
1232,3
1233,12
1234,13
1235,15
1236,11
1237,18
1238,4
1239,10
1240,13
1241,3
1242,10
1243,15
1244,12
1245,13
1246,2
1247,9
1248,9
1249,8
1250,7
1251,16
1252,16
1253,13
1254,15
1255,13
1256,6
1257,15
1258,18
1259,11
1260,7
1261,6
1262,5
1263,18
1264,6
1265,11
1266,12
1267,1
1268,11
1269,19
1270,5
1271,12
1272,10
1273,13
1274,13
1275,15
1276,16
1277,19
1278,8
1279,10
1280,7
1281,17
1282,17
1283,17
1284,5
1285,18
1286,3
1287,18
1288,1
1289,19
1290,18
1291,9
1292,11
1293,6
1294,9
1295,13
1296,12
1297,3
1298,12
1299,16
1300,4
1301,2
1302,4
1303,8
1304,3
1305,4
1306,19
1307,11
1308,3
1309,12
1310,15
1311,3
1312,1
1313,14
1314,9
1315,15
1316,7
1317,4
1318,6
1319,19
1320,13
1321,3
1322,4
1323,7
1324,1
1325,11
1326,14
1327,11
1328,13
1329,5
1330,6
1331,10
1332,17
1333,3
1334,18
1335,3
1336,19
1337,1
1338,3
1339,19
1340,10
1341,3
1342,4
1343,16
1344,5
1345,13
1346,12
1347,13
1348,3
1349,2
1350,11
1351,12
1352,14
1353,17
1354,7
1355,11
1356,12
1357,8
1358,3
1359,14
1360,2
1361,2
1362,9
1363,11
1364,9
1365,11
1366,11
1367,6
1368,18
1369,1
1370,16
1371,3
1372,19
1373,4
1374,15
1375,2
1376,3
1377,1
1378,2
1379,9
1380,8
1381,2
1382,14
1383,7
1384,15
1385,12
1386,9
1387,13
1388,19
1389,7
1390,15
1391,5
1392,8
1393,4
1394,8
1395,15
1396,15
1397,2
1398,7
1399,1
1400,7
1401,3
1402,19
1403,9
1404,5
1405,17
1406,2
1407,13
1408,15
1409,9
1410,12
1411,2
1412,1
1413,4
1414,4
1415,19
1416,7
1417,7
1418,5
1419,17
1420,19
1421,12
1422,17
1423,7
1424,8
1425,6
1426,6
1427,7
1428,14
1429,16
1430,18
1431,12
1432,4
1433,2
1434,13
1435,3
1436,3
1437,4
1438,10
1439,15
1440,1
1441,8
1442,5
1443,7
1444,8
1445,17
1446,12
1447,6
1448,18
1449,8
1450,13
1451,6
1452,7
1453,3
1454,9
1455,7
1456,16
1457,11
1458,2
1459,7
1460,11
1461,14
1462,12
1463,2
1464,16
1465,9
1466,8
1467,10
1468,16
1469,12
1470,12
1471,14
1472,17
1473,13
1474,10
1475,14
1476,17
1477,6
1478,5
1479,7
1480,1
1481,3
1482,17
1483,4
1484,6
1485,12
1486,6
1487,12
1488,3
1489,7
1490,18
1491,16
1492,1
1493,8
1494,2
1495,3
1496,3
1497,1
1498,7
1499,5
1500,2
1501,3
1502,10
1503,18
1504,7
1505,15
1506,17
1507,16
1508,5
1509,3
1510,10
1511,1
1512,16
1513,18
1514,3
1515,19
1516,2
1517,6
1518,3
1519,2
1520,17
1521,13
1522,16
1523,3
1524,15
1525,18
1526,14
1527,1
1528,11
1529,1
1530,1
1531,4
1532,7
1533,19
1534,16
1535,11
1536,6
1537,16
1538,14
1539,13
1540,6
1541,10
1542,15
1543,14
1544,9
1545,9
1546,4
1547,5
1548,8
1549,6
1550,8
1551,10
1552,9
1553,7
1554,16
1555,14
1556,5
1557,8
1558,16
1559,8
1560,14
1561,13
1562,10
1563,18
1564,13
1565,14
1566,4
1567,19
1568,15
1569,6
1570,13
1571,18
1572,3
1573,3
1574,4
1575,16
1576,4
1577,19
1578,15
1579,5
1580,14
1581,6
1582,15
1583,9
1584,5
1585,6
1586,19
1587,5
1588,10
1589,15
1590,18
1591,3
1592,7
1593,12
1594,4
1595,11
1596,18
1597,7
1598,19
1599,14
1600,15
1601,19
1602,16
1603,8
1604,19
1605,15
1606,6
1607,16
1608,7
1609,17
1610,1
1611,18
1612,17
1613,2
1614,14
1615,9
1616,17
1617,18
1618,19
1619,6
1620,9
1621,3
1622,19
1623,3
1624,3
1625,7
1626,14
1627,13
1628,10
1629,11
1630,12
1631,3
1632,11
1633,4
1634,19
1635,13
1636,3
1637,14
1638,13
1639,19
1640,13
1641,13
1642,1
1643,7
1644,16
1645,7
1646,12
1647,19
1648,13
1649,1
1650,11
1651,6
1652,9
1653,9
1654,5
1655,17
1656,17
1657,8
1658,10
1659,14
1660,9
1661,10
1662,15
1663,13
1664,4
1665,11
1666,8
1667,8
1668,3
1669,10
1670,6
1671,10
1672,1
1673,12
1674,7
1675,16
1676,4
1677,15
1678,6
1679,4
1680,8
1681,13
1682,18
1683,16
1684,18
1685,6
1686,16
1687,7
1688,12
1689,7
1690,11
1691,15
1692,5
1693,1
1694,19
1695,6
1696,17
1697,4
1698,3
1699,10
1700,19
1701,14
1702,1
1703,14
1704,19
1705,11
1706,15
1707,14
1708,14
1709,16
1710,10
1711,3
1712,16
1713,3
1714,19
1715,19
1716,1
1717,4
1718,4
1719,19
1720,2
1721,6
1722,1
1723,4
1724,1
1725,15
1726,15
1727,5
1728,16
1729,10
1730,19
1731,4
1732,16
1733,5
1734,19
1735,11
1736,6
1737,5
1738,5
1739,12
1740,11
1741,1
1742,7
1743,3
1744,18
1745,7
1746,1
1747,18
1748,3
1749,3
1750,14
1751,16
1752,17
1753,4
1754,2
1755,13
1756,3
1757,5
1758,1
1759,9
1760,9
1761,14
1762,11
1763,15
1764,14
1765,7
1766,17
1767,17
1768,2
1769,18
1770,10
1771,9
1772,16
1773,18
1774,12
1775,16
1776,18
1777,7
1778,4
1779,2
1780,10
1781,9
1782,2
1783,7
1784,1
1785,15
1786,7
1787,17
1788,16
1789,13
1790,4
1791,6
1792,5
1793,19
1794,19
1795,15
1796,13
1797,17
1798,15
1799,15
1800,2
1801,17
1802,1
1803,16
1804,19
1805,3
1806,1
1807,18
1808,6
1809,11
1810,2
1811,14
1812,2
1813,7
1814,7
1815,14
1816,7
1817,12
1818,4
1819,3
1820,9
1821,13
1822,19
1823,4
1824,16
1825,11
1826,7
1827,9
1828,16
1829,3
1830,16
1831,8
1832,19
1833,6
1834,17
1835,3
1836,16
1837,9
1838,10
1839,1
1840,10
1841,15
1842,14
1843,10
1844,3
1845,13
1846,1
1847,5
1848,1
1849,10
1850,9
1851,1
1852,2
1853,17
1854,11
1855,7
1856,8
1857,16
1858,1
1859,1
1860,14
1861,13
1862,2
1863,13
1864,2
1865,8
1866,4
1867,17
1868,5
1869,12
1870,10
1871,18
1872,10
1873,17
1874,13
1875,10
1876,17
1877,10
1878,13
1879,3
1880,14
1881,4
1882,14
1883,1
1884,7
1885,5
1886,5
1887,5
1888,18
1889,4
1890,18
1891,12
1892,5
1893,3
1894,5
1895,11
1896,3
1897,5
1898,5
1899,11
1900,18
1901,3
1902,17
1903,8
1904,4
1905,15
1906,11
1907,11
1908,12
1909,14
1910,12
1911,6
1912,8
1913,15
1914,19
1915,15
1916,5
1917,14
1918,13
1919,16
1920,18
1921,9
1922,2
1923,15
1924,11
1925,16
1926,11
1927,13
1928,3
1929,10
1930,10
1931,3
1932,8
1933,7
1934,16
1935,14
1936,1
1937,2
1938,17
1939,13
1940,11
1941,6
1942,1
1943,12
1944,14
1945,17
1946,15
1947,5
1948,6
1949,19
1950,15
1951,2
1952,12
1953,4
1954,7
1955,18
1956,18
1957,3
1958,2
1959,18
1960,14
1961,2
1962,9
1963,10
1964,19
1965,3
1966,14
1967,12
1968,15
1969,17
1970,12
1971,10
1972,14
1973,6
1974,12
1975,7
1976,1
1977,17
1978,5
1979,15
1980,18
1981,9
1982,8
1983,13
1984,15
1985,11
1986,6
1987,1
1988,2
1989,10
1990,11
1991,7
1992,12
1993,4
1994,15
1995,18
1996,8
1997,3
1998,8
1999,19
2000,2
2001,11
2002,10
2003,1
2004,5
2005,6
2006,8
2007,5
2008,19
2009,6
2010,17
2011,9
2012,12
2013,5
2014,14
2015,8
2016,15
2017,11
2018,7
2019,18
2020,8
2021,11
2022,10
2023,8
2024,13
2025,13
2026,5
2027,7
2028,5
2029,8
2030,2
2031,3
2032,7
2033,3
2034,6
2035,9
2036,3
2037,2
2038,14
2039,3
2040,17
2041,11
2042,5
2043,14
2044,16
2045,13
2046,2
2047,12
2048,7
2049,19
2050,19
2051,15
2052,3
2053,2
2054,1
2055,18
2056,4
2057,7
2058,2
2059,13
2060,5
2061,12
2062,4
2063,6
2064,15
2065,2
2066,19
2067,7
2068,18
2069,3
2070,7
2071,15
2072,19
2073,9
2074,9
2075,13
2076,10
2077,4
2078,8
2079,18
2080,19
2081,18
2082,19
2083,7
2084,17
2085,16
2086,10
2087,9
2088,15
2089,3
2090,3
2091,15
2092,11
2093,3
2094,6
2095,6
2096,8
2097,19
2098,7
2099,5
2100,9
2101,1
2102,16
2103,16
2104,9
2105,12
2106,10
2107,3
2108,14
2109,3
2110,19
2111,12
2112,14
2113,8
2114,11
2115,18
2116,13
2117,5
2118,17
2119,10
2120,12
2121,15
2122,10
2123,4
2124,9
2125,1
2126,8
2127,8
2128,1
2129,11
2130,14
2131,16
2132,11
2133,1
2134,14
2135,3
2136,16
2137,1
2138,19
2139,15
2140,1
2141,1
2142,13
2143,2
2144,11
2145,15
2146,13
2147,14
2148,10
2149,4
2150,3
2151,17
2152,16
2153,11
2154,14
2155,19
2156,6
2157,10
2158,10
2159,18
2160,12
2161,8
2162,15
2163,19
2164,14
2165,6
2166,14
2167,6
2168,15
2169,3
2170,2
2171,2
2172,13
2173,8
2174,5
2175,3
2176,5
2177,6
2178,5
2179,3
2180,11
2181,1
2182,11
2183,8
2184,14
2185,16
2186,11
2187,3
2188,10
2189,7
2190,1
2191,1
2192,2
2193,15
2194,7
2195,7
2196,6
2197,17
2198,11
2199,5
2200,11
2201,6
2202,18
2203,9
2204,17
2205,6
2206,4
2207,13
2208,9
2209,1
2210,2
2211,1
2212,9
2213,16
2214,8
2215,8
2216,18
2217,5
2218,15
2219,8
2220,5
2221,6
2222,18
2223,3
2224,8
2225,14
2226,16
2227,18
2228,10
2229,9
2230,16
2231,1
2232,1
2233,5
2234,12
2235,15
2236,10
2237,14
2238,9
2239,19
2240,17
2241,9
2242,4
2243,19
2244,12
2245,14
2246,3
2247,15
2248,2
2249,18
2250,12
2251,1
2252,13
2253,1
2254,15
2255,9
2256,1
2257,6
2258,16
2259,9
2260,15
2261,16
2262,12
2263,14
2264,7
2265,1
2266,13
2267,19
2268,12
2269,1
2270,2
2271,15
2272,7
2273,1
2274,14
2275,12
2276,11
2277,8
2278,9
2279,11
2280,10
2281,16
2282,19
2283,8
2284,13
2285,12
2286,16
2287,13
2288,17
2289,2
2290,3
2291,12
2292,1
2293,12
2294,14
2295,6
2296,3
2297,6
2298,16
2299,15
2300,16
2301,9
2302,9
2303,6
2304,13
2305,11
2306,15
2307,15
2308,18
2309,16
2310,11
2311,2
2312,9
2313,14
2314,19
2315,11
2316,14
2317,16
2318,9
2319,1
2320,3
2321,19
2322,9
2323,2
2324,8
2325,2
2326,19
2327,1
2328,17
2329,15
2330,12
2331,3
2332,5
2333,3
2334,6
2335,19
2336,12
2337,3
2338,13
2339,3
2340,17
2341,13
2342,2
2343,11
2344,8
2345,15
2346,15
2347,12
2348,3
2349,7
2350,16
2351,17
2352,19
2353,6
2354,3
2355,3
2356,9
2357,8
2358,8
2359,6
2360,10
2361,9
2362,17
2363,6
2364,19
2365,3
2366,8
2367,3
2368,1
2369,2
2370,7
2371,14
2372,8
2373,7
2374,8
2375,16
2376,11
2377,14
2378,3
2379,8
2380,7
2381,18
2382,10
2383,9
2384,11
2385,15
2386,19
2387,4
2388,11
2389,10
2390,10
2391,16
2392,14
2393,3
2394,1
2395,7
2396,2
2397,18
2398,10
2399,10
2400,2
2401,5
2402,8
2403,14
2404,19
2405,8
2406,2
2407,9
2408,11
2409,11
2410,5
2411,9
2412,17
2413,4
2414,4
2415,14
2416,11
2417,4
2418,16
2419,6
2420,9
2421,3
2422,12
2423,15
2424,13
2425,8
2426,8
2427,1
2428,4
2429,9
2430,18
2431,6
2432,3
2433,5
2434,10
2435,15
2436,1
2437,8
2438,6
2439,2
2440,11
2441,10
2442,5
2443,19
2444,9
2445,11
2446,15
2447,12
2448,6
2449,17
2450,7
2451,9
2452,17
2453,5
2454,10
2455,18
2456,12
2457,10
2458,16
2459,6
2460,1
2461,16
2462,6
2463,4
2464,10
2465,12
2466,17
2467,8
2468,10
2469,13
2470,15
2471,16
2472,9
2473,8
2474,5
2475,8
2476,2
2477,10
2478,11
2479,16
2480,4
2481,17
2482,14
2483,17
2484,18
2485,10
2486,11
2487,19
2488,12
2489,8
2490,3
2491,15
2492,7
2493,16
2494,15
2495,12
2496,12
2497,7
2498,5
2499,9
2500,2
2501,12
2502,15
2503,12
2504,14
2505,13
2506,13
2507,14
2508,17
2509,7
2510,16
2511,17
2512,4
2513,8
2514,5
2515,17
2516,3
2517,9
2518,4
2519,14
2520,11
2521,9
2522,9
2523,6
2524,7
2525,18
2526,7
2527,6
2528,6
2529,14
2530,3
2531,7
2532,10
2533,13
2534,12
2535,2
2536,17
2537,16
2538,6
2539,15
2540,4
2541,8
2542,16
2543,2
2544,11
2545,18
2546,16
2547,18
2548,13
2549,14
2550,2
2551,3
2552,19
2553,3
2554,8
2555,14
2556,3
2557,12
2558,18
2559,9
2560,2
2561,12
2562,8
2563,16
2564,18
2565,13
2566,15
2567,4
2568,16
2569,7
2570,14
2571,3
2572,10
2573,16
2574,5
2575,8
2576,2
2577,9
2578,12
2579,8
2580,2
2581,15
2582,12
2583,16
2584,9
2585,15
2586,8
2587,15
2588,12
2589,4
2590,17
2591,5
2592,13
2593,10
2594,11
2595,6
2596,12
2597,6
2598,7
2599,4
2600,3
2601,12
2602,8
2603,19
2604,1
2605,4
2606,11
2607,11
2608,1
2609,6
2610,8
2611,10
2612,18
2613,6
2614,11
2615,1
2616,12
2617,4
2618,2
2619,5
2620,6
2621,16
2622,1
2623,1
2624,6
2625,4
2626,7
2627,9
2628,6
2629,17
2630,19
2631,2
2632,6
2633,8
2634,12
2635,2
2636,12
2637,6
2638,19
2639,12
2640,16
2641,3
2642,10
2643,16
2644,9
2645,3
2646,12
2647,16
2648,13
2649,19
2650,8
2651,19
2652,15
2653,3
2654,11
2655,11
2656,3
2657,19
2658,1
2659,9
2660,19
2661,13
2662,19
2663,15
2664,17
2665,3
2666,5
2667,9
2668,17
2669,14
2670,7
2671,12
2672,18
2673,18
2674,4
2675,14
2676,11
2677,12
2678,9
2679,5
2680,15
2681,7
2682,17
2683,14
2684,10
2685,19
2686,14
2687,13
2688,6
2689,1
2690,6
2691,5
2692,12
2693,6
2694,10
2695,11
2696,7
2697,16
2698,15
2699,2
2700,14
2701,19
2702,9
2703,18
2704,8
2705,13
2706,3
2707,4
2708,17
2709,11
2710,9
2711,11
2712,9
2713,7
2714,19
2715,4
2716,13
2717,15
2718,9
2719,1
2720,11
2721,14
2722,15
2723,7
2724,14
2725,18
2726,4
2727,13
2728,8
2729,2
2730,3
2731,18
2732,16
2733,2
2734,3
2735,12
2736,13
2737,4
2738,14
2739,18
2740,1
2741,5
2742,16
2743,11
2744,19
2745,4
2746,10
2747,13
2748,15
2749,10
2750,4
2751,10
2752,15
2753,15
2754,7
2755,14
2756,13
2757,1
2758,12
2759,9
2760,17
2761,6
2762,8
2763,15
2764,5
2765,6
2766,5
2767,11
2768,3
2769,6
2770,9
2771,17
2772,6
2773,16
2774,14
2775,15
2776,17
2777,2
2778,13
2779,4
2780,4
2781,2
2782,9
2783,10
2784,16
2785,17
2786,14
2787,8
2788,18
2789,7
2790,13
2791,8
2792,8
2793,12
2794,3
2795,10
2796,12
2797,12
2798,19
2799,5
2800,1
2801,11
2802,12
2803,4
2804,5
2805,13
2806,13
2807,11
2808,14
2809,18
2810,2
2811,1
2812,8
2813,12
2814,7
2815,7
2816,10
2817,13
2818,10
2819,2
2820,19
2821,9
2822,3
2823,6
2824,5
2825,17
2826,2
2827,17
2828,17
2829,9
2830,14
2831,15
2832,3
2833,7
2834,11
2835,15
2836,8
2837,17
2838,15
2839,10
2840,19
2841,19
2842,2
2843,8
2844,2
2845,5
2846,13
2847,3
2848,7
2849,18
2850,6
2851,1
2852,15
2853,4
2854,8
2855,10
2856,13
2857,1
2858,3
2859,19
2860,10
2861,2
2862,3
2863,1
2864,6
2865,1
2866,8
2867,10
2868,14
2869,10
2870,19
2871,5
2872,11
2873,18
2874,18
2875,10
2876,17
2877,9
2878,17
2879,5
2880,11
2881,4
2882,7
2883,4
2884,8
2885,9
2886,7
2887,15
2888,6
2889,4
2890,19
2891,16
2892,15
2893,4
2894,5
2895,2
2896,7
2897,13
2898,2
2899,8
2900,7
2901,13
2902,7
2903,6
2904,6
2905,12
2906,4
2907,11
2908,16
2909,14
2910,17
2911,16
2912,9
2913,5
2914,17
2915,3
2916,12
2917,5
2918,2
2919,17
2920,4
2921,10
2922,5
2923,12
2924,4
2925,5
2926,3
2927,7
2928,19
2929,8
2930,5
2931,5
2932,4
2933,5
2934,11
2935,12
2936,8
2937,10
2938,11
2939,19
2940,13
2941,5
2942,8
2943,3
2944,3
2945,19
2946,13
2947,6
2948,2
2949,17
2950,10
2951,9
2952,9
2953,9
2954,7
2955,19
2956,12
2957,8
2958,15
2959,2
2960,10
2961,13
2962,2
2963,18
2964,3
2965,5
2966,18
2967,1
2968,10
2969,11
2970,3
2971,17
2972,8
2973,16
2974,19
2975,13
2976,2
2977,11
2978,9
2979,8
2980,14
2981,16
2982,16
2983,10
2984,15
2985,8
2986,10
2987,4
2988,14
2989,19
2990,17
2991,18
2992,17
2993,16
2994,14
2995,1
2996,8
2997,17
