Number,Value
951,18
952,6
953,16
954,17
955,8
956,14
957,13
958,13
959,11
960,5
961,13
962,4
963,17
964,1
965,18
966,10
967,14
968,4
969,13
970,8
971,17
972,1
973,7
974,10
975,5
976,13
977,17
978,9
979,9
980,18
981,15
982,2
983,4
984,10
985,19
986,16
987,15
988,10
989,4
990,10
991,17
992,16
993,7
994,5
995,1
996,12
997,11
998,7
999,131000,10
1001,6
1002,17
1003,10
1004,19
1005,3
1006,14
1007,16
1008,18
1009,18
1010,2
1011,9
1012,8
1013,14
1014,13
1015,2
1016,4
1017,4
1018,19
1019,14
1020,6
1021,2
1022,4
1023,9
1024,15
1025,5
1026,8
1027,18
1028,5
1029,5
1030,1
1031,16
1032,12
1033,15
1034,3
1035,8
1036,18
1037,12
1038,1
1039,15
1040,1
1041,9
1042,12
1043,3
1044,15
1045,15
1046,19
1047,9
1048,15
1049,7
1050,19
1051,17
1052,19
1053,19
1054,6
1055,17
1056,5
1057,7
1058,13
1059,9
1060,6
1061,11
1062,7
1063,19
1064,8
1065,16
1066,1
1067,1
1068,15
1069,11
1070,8
1071,18
1072,12
1073,13
1074,2
1075,9
1076,16
1077,18
1078,19
1079,6
1080,13
1081,12
1082,1
1083,3
1084,15
1085,14
1086,16
1087,3
1088,6
1089,14
1090,3
1091,3
1092,16
1093,14
1094,2
1095,10
1096,3
1097,9
1098,5
1099,15
1100,13
1101,15
1102,18
1103,2
1104,7
1105,18
1106,18
1107,2
1108,13
1109,4
1110,11
1111,1
1112,19
1113,14
1114,2
1115,4
1116,2
1117,14
1118,2
1119,1
1120,3
1121,14
1122,8
1123,10
1124,19
1125,7
1126,5
1127,3
1128,15
1129,3
1130,17
1131,17
1132,3
1133,18
1134,18
1135,10
1136,13
1137,7
1138,5
1139,16
1140,5
1141,5
1142,16
1143,11
1144,15
1145,6
1146,9
1147,17
1148,5
1149,4
1150,7
1151,15
1152,2
1153,10
1154,7
1155,14
1156,5
1157,4
1158,7
1159,18
1160,9
1161,2
1162,14
1163,14
1164,10
1165,2
1166,7
1167,16
1168,13
1169,10
1170,5
1171,9
1172,8
1173,2
1174,8
1175,13
1176,2
1177,14
1178,12
1179,7
1180,14
1181,2
1182,8
1183,7
1184,17
1185,3
1186,17
1187,9
1188,18
1189,3
1190,19
1191,9
1192,3
1193,2
1194,4
1195,12
1196,1
1197,10
1198,17
1199,19
1200,5
1201,5
1202,19
1203,9
1204,7
1205,11
1206,10
1207,4
1208,13
1209,7
1210,16
1211,14
1212,3
1213,6
1214,16
1215,16
1216,18
1217,8
1218,5
1219,10
1220,2
1221,8
1222,8
1223,1
1224,16
1225,9
1226,16
1227,11
1228,13
1229,12
1230,17
1231,12
1232,17
1233,14
1234,14
1235,9
1236,4
1237,11
1238,19
1239,12
1240,19
1241,18
1242,8
1243,16
1244,15
1245,18
1246,16
1247,19
1248,8
1249,10
1250,13
1251,4
1252,9
1253,17
1254,13
1255,16
1256,17
1257,6
1258,10
1259,7
1260,6
1261,9
1262,18
1263,15
1264,13
1265,7
1266,14
1267,7
1268,13
1269,9
1270,11
1271,3
1272,11
1273,3
1274,19
1275,18
1276,12
1277,16
1278,16
1279,17
1280,12
1281,19
1282,16
1283,12
1284,5
1285,8
1286,1
1287,16
1288,1
1289,13
1290,19
1291,2
1292,2
1293,5
1294,2
1295,4
1296,4
1297,19
1298,7
1299,2
1300,7
1301,12
1302,16
1303,6
1304,12
1305,11
1306,18
1307,12
1308,7
1309,16
1310,17
1311,11
1312,17
1313,1
1314,13
1315,6
1316,8
1317,13
1318,3
1319,2
1320,2
1321,2
1322,3
1323,15
1324,15
1325,14
1326,6
1327,3
1328,5
1329,11
1330,9
1331,10
1332,11
1333,1
1334,19
1335,11
1336,9
1337,13
1338,6
1339,18
1340,19
1341,13
1342,2
1343,8
1344,14
1345,3
1346,15
1347,18
1348,8
1349,14
1350,9
1351,11
1352,1
1353,1
1354,6
1355,16
1356,14
1357,3
1358,18
1359,1
1360,10
1361,17
1362,10
1363,19
1364,18
1365,9
1366,15
1367,16
1368,17
1369,9
1370,5
1371,13
1372,9
1373,14
1374,11
1375,3
1376,3
1377,6
1378,1
1379,5
1380,3
1381,13
1382,1
1383,14
1384,18
1385,10
1386,15
1387,8
1388,18
1389,15
1390,2
1391,5
1392,5
1393,12
1394,2
1395,10
1396,19
1397,15
1398,14
1399,14
1400,2
1401,1
1402,18
1403,14
1404,2
1405,16
1406,11
1407,4
1408,4
1409,13
1410,12
1411,13
1412,16
1413,5
1414,14
1415,7
1416,12
1417,2
1418,4
1419,18
1420,16
1421,7
1422,12
1423,7
1424,17
1425,3
1426,2
1427,5
1428,10
1429,19
1430,1
1431,12
1432,15
1433,10
1434,1
1435,6
1436,17
1437,1
1438,8
1439,8
1440,10
1441,5
1442,19
1443,11
1444,5
1445,18
1446,6
1447,17
1448,11
1449,13
1450,16
1451,5
1452,11
1453,10
1454,18
1455,3
1456,9
1457,12
1458,12
1459,9
1460,5
1461,15
1462,2
1463,12
1464,13
1465,8
1466,9
1467,1
1468,19
1469,13
1470,3
1471,19
1472,10
1473,5
1474,3
1475,18
1476,14
1477,14
1478,17
1479,4
1480,9
1481,9
1482,9
1483,5
1484,1
1485,3
1486,6
1487,8
1488,11
1489,18
1490,9
1491,4
1492,18
1493,1
1494,13
1495,17
1496,3
1497,10
1498,14
1499,5
1500,19
1501,14
1502,2
1503,6
1504,16
1505,16
1506,5
1507,13
1508,14
1509,17
1510,9
1511,15
1512,13
1513,1
1514,18
1515,14
1516,1
1517,4
1518,11
1519,8
1520,5
1521,6
1522,12
1523,11
1524,17
1525,17
1526,6
1527,14
1528,15
1529,17
1530,17
1531,7
1532,6
1533,15
1534,11
1535,19
1536,11
1537,10
1538,14
1539,2
1540,13
1541,18
1542,18
1543,2
1544,7
1545,10
1546,14
1547,13
1548,3
1549,9
1550,18
1551,9
1552,1
1553,7
1554,14
1555,6
1556,19
1557,19
1558,4
1559,16
1560,10
1561,6
1562,17
1563,14
1564,15
1565,10
1566,10
1567,2
1568,2
1569,6
1570,2
1571,14
1572,11
1573,19
1574,14
1575,6
1576,19
1577,19
1578,8
1579,15
1580,14
1581,17
1582,2
1583,6
1584,14
1585,7
1586,8
1587,14
1588,8
1589,15
1590,12
1591,8
1592,4
1593,18
1594,9
1595,8
1596,3
1597,17
1598,14
1599,16
1600,18
1601,14
1602,5
1603,10
1604,16
1605,14
1606,14
1607,14
1608,8
1609,9
1610,1
1611,11
1612,9
1613,12
1614,15
1615,18
1616,15
1617,16
1618,10
1619,14
1620,6
1621,11
1622,18
1623,15
1624,2
1625,1
1626,2
1627,7
1628,18
1629,15
1630,10
1631,6
1632,2
1633,15
1634,10
1635,19
1636,3
1637,12
1638,10
1639,4
1640,15
1641,8
1642,7
1643,6
1644,12
1645,19
1646,2
1647,18
1648,3
1649,7
1650,16
1651,5
1652,10
1653,19
1654,13
1655,13
1656,5
1657,5
1658,6
1659,10
1660,13
1661,15
1662,18
1663,7
1664,11
1665,8
1666,6
1667,8
1668,3
1669,15
1670,2
1671,4
1672,9
1673,12
1674,3
1675,11
1676,15
1677,14
1678,3
1679,7
1680,13
1681,19
1682,3
1683,10
1684,14
1685,3
1686,3
1687,5
1688,8
1689,3
1690,18
1691,9
1692,12
1693,7
1694,19
1695,19
1696,1
1697,16
1698,11
1699,10
1700,13
1701,7
1702,19
1703,19
1704,14
1705,1
1706,7
1707,16
1708,5
1709,4
1710,19
1711,16
1712,7
1713,7
1714,5
1715,10
1716,4
1717,5
1718,7
1719,15
1720,11
1721,15
1722,3
1723,4
1724,2
1725,11
1726,11
1727,5
1728,14
1729,10
1730,9
1731,1
1732,8
1733,16
1734,5
1735,19
1736,10
1737,15
1738,11
1739,5
1740,9
1741,18
1742,12
1743,11
1744,15
1745,14
1746,4
1747,3
1748,3
1749,2
1750,16
1751,9
1752,11
1753,3
1754,8
1755,9
1756,16
1757,6
1758,14
1759,16
1760,11
1761,1
1762,11
1763,11
1764,3
1765,13
1766,14
1767,5
1768,10
1769,10
1770,3
1771,4
1772,11
1773,8
1774,10
1775,8
1776,14
1777,8
1778,16
1779,11
1780,10
1781,17
1782,5
1783,4
1784,4
1785,1
1786,19
1787,17
1788,13
1789,10
1790,8
1791,1
1792,17
1793,19
1794,19
1795,13
1796,4
1797,2
1798,19
1799,6
1800,18
1801,7
1802,4
1803,9
1804,18
1805,2
1806,3
1807,12
1808,10
1809,10
1810,19
1811,15
1812,11
1813,7
1814,6
1815,7
1816,19
1817,16
1818,13
1819,1
1820,8
1821,10
1822,4
1823,8
1824,3
1825,10
1826,10
1827,7
1828,3
1829,17
1830,17
1831,18
1832,12
1833,18
1834,6
1835,4
1836,17
1837,14
1838,12
1839,13
1840,3
1841,3
1842,12
1843,16
1844,13
1845,2
1846,10
1847,17
1848,9
1849,10
1850,6
1851,15
1852,18
1853,3
1854,14
1855,12
1856,15
1857,9
1858,11
1859,13
1860,2
1861,12
1862,10
1863,10
1864,14
1865,3
1866,5
1867,3
1868,8
1869,16
1870,7
1871,17
1872,3
1873,16
1874,14
1875,6
1876,3
1877,16
1878,18
1879,4
1880,10
1881,9
1882,16
1883,7
1884,17
1885,6
1886,7
1887,3
1888,2
1889,11
1890,4
1891,8
1892,4
1893,9
1894,17
1895,18
1896,7
1897,2
1898,10
1899,2
1900,2
1901,11
1902,7
1903,9
1904,4
1905,19
1906,4
1907,4
1908,9
1909,11
1910,2
1911,3
1912,15
1913,11
1914,14
1915,10
1916,8
1917,6
1918,17
1919,13
1920,2
1921,17
1922,9
1923,1
1924,3
1925,7
1926,7
1927,2
1928,1
1929,14
1930,13
1931,8
1932,3
1933,2
1934,7
1935,3
1936,4
1937,8
1938,2
1939,8
1940,3
1941,11
1942,12
1943,13
1944,9
1945,2
1946,4
1947,10
1948,19
1949,10
1950,12
1951,12
1952,19
1953,10
1954,12
1955,15
1956,6
1957,18
1958,14
1959,15
1960,2
1961,12
1962,1
1963,6
1964,12
1965,18
1966,1
1967,18
1968,10
1969,7
1970,19
1971,16
1972,19
1973,17
1974,10
1975,15
1976,13
1977,14
1978,3
1979,14
1980,7
1981,8
1982,10
1983,15
1984,2
1985,17
1986,1
1987,1
1988,5
1989,8
1990,15
1991,8
1992,5
1993,3
1994,1
1995,19
1996,5
1997,4
1998,16
1999,16
2000,19
2001,9
2002,19
2003,4
2004,3
2005,14
2006,3
2007,14
2008,18
2009,10
2010,5
2011,18
2012,2
2013,15
2014,18
2015,18
2016,6
2017,16
2018,19
2019,10
2020,8
2021,13
2022,9
2023,4
2024,7
2025,6
2026,17
2027,3
2028,4
2029,15
2030,10
2031,4
2032,15
2033,11
2034,10
2035,19
2036,2
2037,14
2038,15
2039,16
2040,16
2041,2
2042,19
2043,3
2044,16
2045,4
2046,13
2047,10
2048,6
2049,13
2050,15
2051,6
2052,2
2053,9
2054,19
2055,11
2056,16
2057,14
2058,7
2059,18
2060,9
2061,11
2062,6
2063,3
2064,7
2065,7
2066,12
2067,14
2068,6
2069,6
2070,4
2071,6
2072,14
2073,17
2074,11
2075,8
2076,4
2077,13
2078,18
2079,1
2080,14
2081,4
2082,2
2083,2
2084,12
2085,16
2086,17
2087,4
2088,17
2089,4
2090,17
2091,15
2092,4
2093,1
2094,8
2095,15
2096,4
2097,7
2098,9
2099,15
2100,14
2101,16
2102,16
2103,11
2104,1
2105,12
2106,4
2107,1
2108,17
2109,12
2110,8
2111,4
2112,7
2113,14
2114,10
2115,11
2116,17
2117,9
2118,9
2119,17
2120,13
2121,12
2122,6
2123,1
2124,6
2125,11
2126,9
2127,9
2128,9
2129,9
2130,3
2131,16
2132,2
2133,11
2134,9
2135,13
2136,7
2137,4
2138,12
2139,13
2140,9
2141,1
2142,3
2143,17
2144,8
2145,10
2146,19
2147,17
2148,17
2149,5
2150,8
2151,4
2152,18
2153,4
2154,6
2155,19
2156,9
2157,2
2158,10
2159,4
2160,4
2161,7
2162,18
2163,12
2164,5
2165,8
2166,19
2167,1
2168,3
2169,1
2170,15
2171,17
2172,10
2173,13
2174,12
2175,16
2176,5
2177,14
2178,11
2179,3
2180,5
2181,8
2182,8
2183,15
2184,3
2185,6
2186,16
2187,7
2188,8
2189,2
2190,1
2191,9
2192,6
2193,15
2194,15
2195,16
2196,18
2197,13
2198,7
2199,3
2200,5
2201,6
2202,11
2203,6
2204,5
2205,19
2206,6
2207,16
2208,12
2209,17
2210,6
2211,1
2212,19
2213,16
2214,2
2215,4
2216,15
2217,16
2218,16
2219,15
2220,15
2221,11
2222,5
2223,9
2224,17
2225,6
2226,12
2227,15
2228,11
2229,17
2230,4
2231,9
2232,4
2233,2
2234,17
2235,13
2236,18
2237,2
2238,18
2239,13
2240,19
2241,2
2242,13
2243,14
2244,5
2245,12
2246,19
2247,16
2248,12
2249,12
2250,9
2251,3
2252,14
2253,9
2254,17
2255,14
2256,1
2257,10
2258,1
2259,7
2260,9
2261,17
2262,16
2263,4
2264,5
2265,8
2266,5
2267,7
2268,14
2269,8
2270,17
2271,17
2272,12
2273,8
2274,19
2275,1
2276,15
2277,18
2278,16
2279,14
2280,17
2281,8
2282,2
2283,18
2284,5
2285,7
2286,5
2287,1
2288,6
2289,15
2290,1
2291,6
2292,10
2293,15
2294,12
2295,6
2296,16
2297,8
2298,5
2299,2
2300,4
2301,4
2302,10
2303,19
2304,16
2305,11
2306,14
2307,19
2308,10
2309,15
2310,15
2311,3
2312,17
2313,13
2314,3
2315,6
2316,7
2317,13
2318,14
2319,5
2320,16
2321,6
2322,19
2323,4
2324,15
2325,13
2326,19
2327,18
2328,3
2329,4
2330,17
2331,11
2332,1
2333,15
2334,4
2335,2
2336,3
2337,1
2338,5
2339,14
2340,5
2341,11
2342,7
2343,2
2344,18
2345,19
2346,1
2347,14
2348,11
2349,10
2350,11
2351,5
2352,5
2353,7
2354,2
2355,12
2356,2
2357,18
2358,7
2359,16
2360,19
2361,3
2362,8
2363,8
2364,3
2365,2
2366,13
2367,3
2368,11
2369,12
2370,5
2371,4
2372,9
2373,18
2374,3
2375,11
2376,12
2377,13
2378,11
2379,9
2380,10
2381,3
2382,17
2383,11
2384,16
2385,15
2386,3
2387,2
2388,13
2389,1
2390,19
2391,13
2392,16
2393,3
2394,15
2395,14
2396,9
2397,8
2398,14
2399,18
2400,17
2401,15
2402,9
2403,6
2404,1
2405,3
2406,13
2407,8
2408,12
2409,2
2410,1
2411,15
2412,14
2413,11
2414,8
2415,17
2416,15
2417,3
2418,8
2419,4
2420,15
2421,6
2422,11
2423,16
2424,19
2425,6
2426,7
2427,13
2428,15
2429,17
2430,7
2431,14
2432,8
2433,8
2434,3
2435,3
2436,18
2437,2
2438,4
2439,9
2440,9
2441,19
2442,19
2443,9
2444,18
2445,8
2446,10
2447,9
2448,15
2449,13
2450,15
2451,16
2452,10
2453,9
2454,13
2455,11
2456,7
2457,7
2458,15
2459,10
2460,9
2461,19
2462,11
2463,15
2464,3
2465,2
2466,1
2467,17
2468,2
2469,6
2470,5
2471,1
2472,13
2473,16
2474,2
2475,12
2476,18
2477,14
2478,17
2479,2
2480,5
2481,11
2482,15
2483,2
2484,16
2485,5
2486,9
2487,4
2488,9
2489,11
2490,8
2491,1
2492,13
2493,4
2494,8
2495,1
2496,5
2497,13
2498,16
2499,1
2500,7
2501,13
2502,4
2503,7
2504,19
2505,7
2506,6
2507,16
2508,11
2509,10
2510,2
2511,3
2512,17
2513,17
2514,19
2515,19
2516,18
2517,10
2518,1
2519,13
2520,17
2521,7
2522,14
2523,10
2524,3
2525,6
2526,1
2527,10
2528,4
2529,15
2530,18
2531,1
2532,15
2533,1
2534,18
2535,13
2536,6
2537,5
2538,3
2539,4
2540,2
2541,13
2542,18
2543,18
2544,10
2545,4
2546,8
2547,6
2548,12
2549,18
2550,11
2551,2
2552,9
2553,8
2554,8
2555,19
2556,13
2557,1
2558,17
2559,5
2560,5
2561,6
2562,1
2563,5
2564,1
2565,4
2566,19
2567,8
2568,5
2569,2
2570,5
2571,5
2572,11
2573,7
2574,1
2575,15
2576,8
2577,8
2578,16
2579,8
2580,1
2581,1
2582,1
2583,2
2584,19
2585,17
2586,12
2587,8
2588,8
2589,5
2590,15
2591,14
2592,12
2593,15
2594,12
2595,7
2596,14
2597,15
2598,18
2599,2
2600,2
2601,6
2602,12
2603,10
2604,5
2605,4
2606,7
2607,14
2608,19
2609,17
2610,6
2611,5
2612,2
2613,1
2614,17
2615,4
2616,17
2617,6
2618,13
2619,19
2620,6
2621,1
2622,8
2623,8
2624,5
2625,13
2626,16
2627,6
2628,9
2629,9
2630,6
2631,8
2632,1
2633,1
2634,15
2635,9
2636,3
2637,13
2638,6
2639,6
2640,11
2641,3
2642,11
2643,10
2644,15
2645,19
2646,8
2647,13
2648,10
2649,11
2650,18
2651,15
2652,7
2653,3
2654,14
2655,16
2656,17
2657,18
2658,15
2659,12
2660,18
2661,8
2662,3
2663,13
2664,15
2665,15
2666,7
2667,10
2668,1
2669,7
2670,18
2671,14
2672,11
2673,4
2674,8
2675,12
2676,13
2677,7
2678,6
2679,3
2680,6
2681,4
2682,4
2683,15
2684,7
2685,9
2686,15
2687,17
2688,12
2689,14
2690,9
2691,15
2692,12
2693,2
2694,13
2695,12
2696,19
2697,2
2698,17
2699,16
2700,5
2701,6
2702,19
2703,17
2704,18
2705,19
2706,13
2707,7
2708,6
2709,14
2710,3
2711,1
2712,15
2713,4
2714,5
2715,15
2716,16
2717,8
2718,17
2719,18
2720,7
2721,17
2722,7
2723,2
2724,18
2725,1
2726,19
2727,4
2728,5
2729,13
2730,19
2731,9
2732,9
2733,6
2734,6
2735,4
2736,11
2737,5
2738,16
2739,17
2740,7
2741,14
2742,2
2743,13
2744,8
2745,19
2746,8
2747,7
2748,3
2749,2
2750,7
2751,13
2752,12
2753,15
2754,15
2755,6
2756,14
2757,4
2758,17
2759,10
2760,16
2761,10
2762,13
2763,17
2764,4
2765,17
2766,4
2767,2
2768,3
2769,8
2770,19
2771,19
2772,10
2773,10
2774,19
2775,4
2776,18
2777,3
2778,9
2779,4
2780,3
2781,14
2782,11
2783,19
2784,8
2785,13
2786,10
2787,2
2788,14
2789,6
2790,12
2791,1
2792,14
2793,5
2794,15
2795,5
2796,8
2797,12
2798,6
2799,11
2800,19
2801,18
2802,10
2803,10
2804,2
2805,7
2806,19
2807,19
2808,4
2809,15
2810,16
2811,19
2812,1
2813,4
2814,19
2815,13
2816,2
2817,12
2818,8
2819,17
2820,12
2821,8
2822,1
2823,19
2824,7
2825,2
2826,10
2827,8
2828,4
2829,3
2830,6
2831,1
2832,15
2833,10
2834,12
2835,6
2836,18
2837,13
2838,14
2839,4
2840,13
2841,10
2842,8
2843,8
2844,11
2845,1
2846,16
2847,5
2848,6
2849,13
2850,2
2851,2
2852,1
2853,3
2854,13
2855,14
2856,6
2857,6
2858,12
2859,11
2860,14
2861,15
2862,4
2863,13
2864,5
2865,13
2866,9
2867,16
2868,12
2869,10
2870,16
2871,7
2872,1
2873,12
2874,16
2875,12
2876,9
2877,6
2878,5
2879,4
2880,14
2881,6
2882,18
2883,10
2884,4
2885,7
2886,3
2887,5
2888,1
2889,19
2890,1
2891,3
2892,8
2893,17
2894,19
2895,17
2896,19
2897,8
2898,6
2899,5
2900,9
2901,12
2902,14
2903,10
2904,5
2905,1
2906,15
2907,7
2908,19
2909,16
2910,4
2911,6
2912,13
2913,15
2914,5
2915,2
2916,1
2917,12
2918,14
2919,19
2920,18
2921,14
2922,5
2923,7
2924,19
2925,11
2926,7
2927,17
2928,9
2929,10
2930,7
2931,8
2932,12
2933,15
2934,16
2935,15
2936,18
2937,1
2938,10
2939,10
2940,6
2941,14
2942,16
2943,2
2944,7
2945,1
2946,1
2947,9
2948,6
2949,17
2950,16
2951,16
2952,11
2953,4
2954,11
2955,9
2956,16
2957,7
2958,4
2959,5
2960,6
2961,14
2962,9
2963,4
2964,19
2965,3
2966,17
2967,13
2968,14
2969,1
2970,8
2971,19
2972,2
2973,13
2974,8
2975,17
2976,18
2977,12
2978,18
2979,3
2980,14
2981,2
2982,18
2983,7
2984,2
2985,15
2986,3
2987,8
2988,12
2989,17
2990,9
2991,2
2992,1
2993,15
2994,18
2995,3
2996,11
2997,10
