Number,Value
0,18
1,3
2,6
3,18
4,14
5,3
6,16
7,12
8,18
9,13
10,4
11,1
12,13
13,15
14,17
15,2
16,8
17,2
18,7
19,3
20,2
21,7
22,6
23,9
24,18
25,10
26,6
27,5
28,16
29,16
30,15
31,15
32,15
33,18
34,3
35,9
36,15
37,13
38,7
39,19
40,8
41,14
42,11
43,5
44,7
45,17
46,18
47,13
48,9
49,4
50,16
51,7
52,16
53,14
54,18
55,11
56,8
57,2
58,1
59,19
60,4
61,7
62,8
63,15
64,13
65,11
66,2
67,18
68,13
69,8
70,16
71,14
72,14
73,11
74,17
75,9
76,11
77,8
78,2
79,18
80,17
81,5
82,9
83,4
84,4
85,4
86,10
87,15
88,4
89,5
90,11
91,7
92,14
93,1
94,6
95,2
96,1
97,9
98,18
99,2
100,10
101,16
102,12
103,6
104,13
105,18
106,16
107,2
108,12
109,10
110,1
111,9
112,19
113,4
114,11
115,15
116,7
117,7
118,13
119,18
120,13
121,9
122,8
123,7
124,1
125,4
126,18
127,19
128,17
129,4
130,10
131,9
132,11
133,2
134,3
135,14
136,19
137,16
138,18
139,18
140,12
141,11
142,5
143,7
144,7
145,19
146,11
147,10
148,19
149,4
150,14
151,9
152,12
153,15
154,12
155,8
156,14
157,7
158,9
159,13
160,5
161,9
162,10
163,3
164,14
165,16
166,7
167,13
168,4
169,8
170,9
171,14
172,2
173,2
174,14
175,19
176,14
177,9
178,9
179,12
180,9
181,9
182,10
183,11
184,16
185,16
186,8
187,10
188,13
189,10
190,5
191,11
192,1
193,19
194,11
195,15
196,13
197,5
198,13
199,16
200,16
201,8
202,13
203,1
204,18
205,19
206,1
207,4
208,13
209,7
210,19
211,4
212,2
213,3
214,1
215,8
216,12
217,11
218,2
219,9
220,17
221,1
222,13
223,5
224,7
225,18
226,7
227,19
228,6
229,14
230,8
231,2
232,9
233,2
234,8
235,19
236,14
237,11
238,16
239,15
240,16
241,13
242,7
243,12
244,13
245,17
246,16
247,11
248,2
249,12
250,9
251,1
252,4
253,14
254,2
255,15
256,16
257,9
258,15
259,10
260,9
261,12
262,1
263,3
264,14
265,7
266,18
267,13
268,18
269,1
270,16
271,12
272,13
273,12
274,17
275,15
276,8
277,17
278,14
279,8
280,16
281,12
282,12
283,17
284,4
285,12
286,8
287,16
288,7
289,19
290,16
291,2
292,14
293,2
294,12
295,18
296,14
297,3
298,6
299,4
300,1
301,8
302,10
303,10
304,4
305,13
306,6
307,15
308,13
309,19
310,2
311,6
312,13
313,7
314,11
315,16
316,18
317,19
318,8
319,4
320,10
321,12
322,6
323,10
324,4
325,9
326,1
327,3
328,9
329,9
330,5
331,16
332,16
333,5
334,7
335,11
336,19
337,4
338,10
339,9
340,6
341,9
342,1
343,16
344,12
345,17
346,6
347,11
348,10
349,11
350,9
351,14
352,19
353,5
354,14
355,2
356,19
357,2
358,9
359,8
360,16
361,8
362,12
363,12
364,19
365,7
366,12
367,3
368,16
369,16
370,15
371,10
372,2
373,13
374,8
375,2
376,18
377,7
378,11
379,16
380,11
381,19
382,7
383,5
384,11
385,16
386,16
387,12
388,17
389,2
390,16
391,11
392,5
393,4
394,19
395,7
396,6
397,8
398,14
399,4
400,6
401,17
402,17
403,4
404,12
405,3
406,10
407,18
408,2
409,12
410,3
411,13
412,12
413,17
414,7
415,5
416,11
417,14
418,8
419,18
420,8
421,1
422,18
423,19
424,14
425,16
426,16
427,7
428,17
429,11
430,14
431,12
432,6
433,19
434,13
435,5
436,12
437,8
438,14
439,18
440,7
441,8
442,7
443,13
444,10
445,15
446,17
447,6
448,13
449,18
450,3
451,12
452,1
453,15
454,19
455,17
456,3
457,5
458,4
459,15
460,2
461,3
462,17
463,11
464,13
465,7
466,4
467,8
468,18
469,17
470,7
471,3
472,9
473,11
474,12
475,15
476,7
477,16
478,17
479,19
480,15
481,12
482,17
483,7
484,3
485,17
486,3
487,19
488,12
489,18
490,11
491,6
492,18
493,3
494,3
495,2
496,9
497,9
498,9
499,6
500,2
501,5
502,19
503,1
504,11
505,18
506,13
507,14
508,18
509,7
510,2
511,19
512,9
513,11
514,10
515,15
516,5
517,13
518,18
519,2
520,10
521,2
522,16
523,3
524,1
525,11
526,19
527,7
528,5
529,8
530,15
531,4
532,5
533,3
534,19
535,9
536,5
537,1
538,3
539,1
540,18
541,16
542,19
543,4
544,17
545,3
546,11
547,14
