Number,Value
867,9
868,12
869,10
870,12
871,18
872,7
873,2
874,14
875,18
876,11
877,14
878,5
879,5
880,17
881,19
882,16
883,10
884,10
885,11
886,2
887,11
888,6
889,13
890,8
891,2
892,13
893,1
894,13
895,6
896,10
897,7
898,18
899,16
900,8
901,8
902,18
903,7
904,4
905,10
906,5
907,18
908,3
909,12
910,19
911,7
912,18
913,9
914,5
915,12
916,2
917,4
918,5
919,10
920,12
921,1
922,8
923,17
924,3
925,16
926,10
927,19
928,8
929,14
930,3
931,7
932,4
933,9
934,9
935,11
936,10
937,19
938,13
939,16
940,18
941,10
942,5
943,12
944,4
945,19
946,10
947,17
948,2
949,9
950,9
951,13
952,4
953,12
954,11
955,9
956,1
957,19
958,17
959,18
960,9
961,1
962,3
963,1
964,13
965,12
966,17
967,13
968,11
969,16
970,19
971,10
972,16
973,4
974,14
975,9
976,7
977,12
978,15
979,14
980,1
981,1
982,17
983,10
984,6
985,4
986,13
987,14
988,13
989,16
990,14
991,4
992,18
993,2
994,3
995,3
996,8
997,14
998,1
999,11000,1
1001,17
1002,12
1003,5
1004,6
1005,17
1006,7
1007,16
1008,15
1009,15
1010,10
1011,7
1012,3
1013,10
1014,5
1015,9
1016,14
1017,9
1018,16
1019,11
1020,9
1021,3
1022,5
1023,2
1024,14
1025,17
1026,6
1027,17
1028,6
1029,10
1030,15
1031,18
1032,13
1033,10
1034,11
1035,15
1036,13
1037,12
1038,6
1039,16
1040,16
1041,12
1042,3
1043,1
1044,14
1045,7
1046,19
1047,13
1048,19
1049,5
1050,11
1051,10
1052,5
1053,17
1054,13
1055,17
1056,16
1057,19
1058,14
1059,10
1060,7
1061,9
1062,10
1063,2
1064,6
1065,5
1066,11
1067,12
1068,14
1069,11
1070,1
1071,6
1072,8
1073,6
1074,8
1075,3
1076,5
1077,15
1078,18
1079,2
1080,8
1081,2
1082,3
1083,7
1084,11
1085,17
1086,2
1087,9
1088,1
1089,6
1090,6
1091,14
1092,18
1093,18
1094,18
1095,7
1096,1
1097,9
1098,11
1099,18
1100,1
1101,8
1102,19
1103,4
1104,16
1105,14
1106,3
1107,3
1108,12
1109,3
1110,5
1111,9
1112,16
1113,6
1114,8
1115,6
1116,12
1117,5
1118,11
1119,12
1120,19
1121,12
1122,1
1123,1
1124,3
1125,9
1126,7
1127,8
1128,15
1129,1
1130,18
1131,5
1132,7
1133,14
1134,1
1135,6
1136,2
1137,19
1138,7
1139,4
1140,14
1141,6
1142,11
1143,17
1144,14
1145,15
1146,19
1147,19
1148,5
1149,5
1150,18
1151,6
1152,16
1153,17
1154,2
1155,7
1156,1
1157,2
1158,1
1159,15
1160,14
1161,5
1162,6
1163,2
1164,6
1165,3
1166,10
1167,13
1168,15
1169,13
1170,12
1171,12
1172,18
1173,16
1174,4
1175,1
1176,11
1177,8
1178,15
1179,15
1180,13
1181,4
1182,5
1183,11
1184,5
1185,6
1186,14
1187,2
1188,16
1189,17
1190,2
1191,13
1192,5
1193,17
1194,14
1195,17
1196,14
1197,1
1198,10
1199,19
1200,13
1201,5
1202,8
1203,13
1204,10
1205,1
1206,18
1207,16
1208,17
1209,2
1210,18
1211,2
1212,17
1213,5
1214,14
1215,8
1216,5
1217,12
1218,18
1219,18
1220,15
1221,12
1222,13
1223,7
1224,12
1225,19
1226,13
1227,16
1228,1
1229,8
1230,2
1231,10
1232,11
1233,19
1234,9
1235,16
1236,1
1237,9
1238,16
1239,2
1240,3
1241,10
1242,15
1243,3
1244,7
1245,1
1246,8
1247,15
1248,9
1249,14
1250,8
1251,18
1252,7
1253,6
1254,4
1255,19
1256,5
1257,17
1258,4
1259,8
1260,15
1261,13
1262,8
1263,16
1264,15
1265,19
1266,2
1267,13
1268,19
1269,12
1270,14
1271,15
1272,3
1273,18
1274,10
1275,16
1276,6
1277,15
1278,11
1279,16
1280,3
1281,4
1282,5
1283,7
1284,14
1285,10
1286,9
1287,4
1288,13
1289,10
1290,18
1291,10
1292,15
1293,10
1294,4
1295,16
1296,15
1297,7
1298,12
1299,2
1300,7
1301,9
1302,3
1303,6
1304,5
1305,16
1306,18
1307,13
1308,10
1309,15
1310,1
1311,19
1312,6
1313,5
1314,17
1315,14
1316,3
1317,17
1318,17
1319,6
1320,10
1321,6
1322,10
1323,14
1324,16
1325,19
1326,1
1327,4
1328,10
1329,16
1330,14
1331,11
1332,19
1333,2
1334,15
1335,15
1336,19
1337,1
1338,6
1339,14
1340,12
1341,13
1342,8
1343,4
1344,15
1345,18
1346,17
1347,7
1348,4
1349,4
1350,1
1351,13
1352,5
1353,7
1354,5
1355,6
1356,3
1357,19
1358,15
1359,15
1360,13
1361,13
1362,2
1363,13
1364,18
1365,3
1366,6
1367,7
1368,17
1369,9
1370,6
1371,12
1372,12
1373,2
1374,12
1375,11
1376,5
1377,13
1378,9
1379,9
1380,14
1381,12
1382,4
1383,5
1384,17
1385,11
1386,2
1387,2
1388,13
1389,14
1390,12
1391,17
1392,10
1393,13
1394,12
1395,19
1396,7
1397,9
1398,11
1399,6
1400,1
1401,14
1402,15
1403,10
1404,19
1405,18
1406,15
1407,6
1408,5
1409,11
1410,2
1411,10
1412,11
1413,16
1414,11
1415,13
1416,12
1417,17
1418,16
1419,1
1420,2
1421,15
1422,5
1423,16
1424,19
1425,7
1426,16
1427,15
1428,10
1429,12
1430,9
1431,16
1432,15
1433,15
1434,1
1435,12
1436,7
1437,17
1438,18
1439,10
1440,13
1441,2
1442,4
1443,12
1444,8
1445,9
1446,10
1447,17
1448,12
1449,12
1450,10
1451,7
1452,14
1453,16
1454,6
1455,16
1456,17
1457,12
1458,3
1459,13
1460,6
1461,15
1462,5
1463,6
1464,7
1465,9
1466,16
1467,7
1468,6
1469,5
1470,15
1471,11
1472,12
1473,12
1474,15
1475,1
1476,1
1477,13
1478,13
1479,7
1480,6
1481,19
1482,2
1483,19
1484,16
1485,4
1486,1
1487,1
1488,7
1489,18
1490,9
1491,9
1492,15
1493,10
1494,1
1495,18
1496,1
1497,6
1498,12
1499,14
1500,10
1501,17
1502,1
1503,3
1504,8
1505,18
1506,12
1507,6
1508,16
1509,4
1510,11
1511,12
1512,17
1513,19
1514,7
1515,2
1516,16
1517,5
1518,5
1519,11
1520,18
1521,10
1522,17
1523,1
1524,13
1525,13
1526,14
1527,6
1528,19
1529,4
1530,11
1531,17
1532,18
1533,3
1534,15
1535,3
1536,15
1537,19
1538,14
1539,12
1540,1
1541,17
1542,12
1543,14
1544,6
1545,9
1546,5
1547,5
1548,2
1549,14
1550,18
1551,4
1552,15
1553,11
1554,13
1555,10
1556,8
1557,15
1558,10
1559,13
1560,19
1561,16
1562,3
1563,3
1564,11
1565,6
1566,18
1567,19
1568,6
1569,14
1570,10
1571,6
1572,6
1573,10
1574,6
1575,11
1576,17
1577,12
1578,16
1579,19
1580,1
1581,10
1582,18
1583,10
1584,1
1585,18
1586,11
1587,7
1588,19
1589,5
1590,19
1591,15
1592,2
1593,13
1594,5
1595,7
1596,12
1597,1
1598,11
1599,11
1600,17
1601,1
1602,9
1603,16
1604,7
1605,16
1606,17
1607,19
1608,2
1609,13
1610,15
1611,19
1612,18
1613,2
1614,14
1615,10
1616,15
1617,5
1618,8
1619,18
1620,10
1621,8
1622,4
1623,12
1624,19
1625,6
1626,12
1627,9
1628,5
1629,1
1630,2
1631,19
1632,8
1633,15
1634,12
1635,5
1636,17
1637,14
1638,8
1639,8
1640,10
1641,15
1642,4
1643,7
1644,15
1645,14
1646,8
1647,15
1648,4
1649,17
1650,7
1651,18
1652,1
1653,11
1654,5
1655,1
1656,12
1657,18
1658,14
1659,11
1660,4
1661,16
1662,11
1663,18
1664,7
1665,17
1666,7
1667,18
1668,5
1669,8
1670,5
1671,9
1672,11
1673,17
1674,19
1675,16
1676,12
1677,18
1678,10
1679,15
1680,2
1681,7
1682,3
1683,11
1684,18
1685,6
1686,4
1687,12
1688,16
1689,16
1690,10
1691,13
1692,19
1693,13
1694,16
1695,4
1696,9
1697,9
1698,7
1699,3
1700,2
1701,17
1702,2
1703,7
1704,4
1705,6
1706,11
1707,19
1708,1
1709,10
1710,19
1711,6
1712,6
1713,7
1714,2
1715,2
1716,11
1717,2
1718,5
1719,10
1720,8
1721,4
1722,13
1723,2
1724,7
1725,14
1726,1
1727,4
1728,12
1729,14
1730,4
1731,12
1732,16
1733,19
1734,1
1735,13
1736,1
1737,5
1738,10
1739,13
1740,14
1741,14
1742,5
1743,17
1744,7
1745,5
1746,10
1747,8
1748,1
1749,16
1750,1
1751,19
1752,6
1753,15
1754,5
1755,18
1756,1
1757,8
1758,9
1759,15
1760,15
1761,19
1762,4
1763,18
1764,9
1765,2
1766,14
1767,6
1768,18
1769,13
1770,15
1771,5
1772,14
1773,4
1774,9
1775,13
1776,4
1777,7
1778,11
1779,5
1780,9
1781,17
1782,8
1783,7
1784,11
1785,2
1786,8
1787,2
1788,18
1789,19
1790,13
1791,3
1792,7
1793,2
1794,1
1795,14
1796,11
1797,3
1798,18
1799,4
1800,3
1801,8
1802,10
1803,17
1804,16
1805,5
1806,19
1807,17
1808,11
1809,4
1810,2
1811,10
1812,4
1813,11
1814,12
1815,15
1816,16
1817,14
1818,12
1819,3
1820,9
1821,15
1822,13
1823,2
1824,17
1825,7
1826,12
1827,8
1828,7
1829,18
1830,19
1831,10
1832,14
1833,8
1834,14
1835,14
1836,4
1837,4
1838,7
1839,18
1840,13
1841,12
1842,14
1843,9
1844,12
1845,5
1846,14
1847,11
1848,14
1849,15
1850,4
1851,1
1852,19
1853,4
1854,9
1855,6
1856,2
1857,13
1858,13
1859,6
1860,15
1861,15
1862,2
1863,17
1864,17
1865,8
1866,19
1867,5
1868,16
1869,1
1870,2
1871,13
1872,5
1873,16
1874,15
1875,11
1876,16
1877,6
1878,17
1879,15
1880,14
1881,2
1882,9
1883,11
1884,3
1885,18
1886,1
1887,7
1888,4
1889,4
1890,5
1891,13
1892,18
1893,6
1894,5
1895,14
1896,1
1897,18
1898,2
1899,5
1900,8
1901,14
1902,14
1903,6
1904,15
1905,15
1906,10
1907,19
1908,16
1909,17
1910,10
1911,18
1912,13
1913,16
1914,6
1915,8
1916,10
1917,6
1918,12
1919,14
1920,10
1921,2
1922,15
1923,11
1924,11
1925,16
1926,15
1927,3
1928,17
1929,7
1930,8
1931,19
1932,14
1933,7
1934,17
1935,15
1936,18
1937,3
1938,4
1939,4
1940,2
1941,12
1942,14
1943,18
1944,11
1945,16
1946,15
1947,13
1948,16
1949,14
1950,11
1951,2
1952,13
1953,11
1954,13
1955,15
1956,6
1957,9
1958,16
1959,14
1960,2
1961,5
1962,17
1963,6
1964,6
1965,13
1966,3
1967,4
1968,11
1969,15
1970,11
1971,3
1972,5
1973,10
1974,14
1975,7
1976,7
1977,2
1978,3
1979,19
1980,3
1981,5
1982,2
1983,12
1984,3
1985,1
1986,8
1987,10
1988,15
1989,16
1990,14
1991,3
1992,1
1993,11
1994,19
1995,5
1996,14
1997,12
1998,2
1999,4
2000,7
2001,14
2002,8
2003,5
2004,11
2005,18
2006,19
2007,19
2008,12
2009,5
2010,12
2011,12
2012,10
2013,5
2014,14
2015,12
2016,1
2017,10
2018,12
2019,5
2020,14
2021,5
2022,12
2023,14
2024,6
2025,1
2026,7
2027,18
2028,16
2029,14
2030,3
2031,12
2032,9
2033,14
2034,11
2035,7
2036,5
2037,17
2038,17
2039,7
2040,6
2041,19
2042,4
2043,2
2044,13
2045,6
2046,15
2047,4
2048,19
2049,6
2050,14
2051,12
2052,14
2053,17
2054,13
2055,4
2056,3
2057,19
2058,8
2059,12
2060,8
2061,18
2062,6
2063,11
2064,1
2065,18
2066,1
2067,11
2068,12
2069,3
2070,19
2071,8
2072,19
2073,16
2074,14
2075,1
2076,5
2077,10
2078,5
2079,8
2080,7
2081,2
2082,4
2083,5
2084,17
2085,1
2086,3
2087,16
2088,7
2089,12
2090,2
2091,3
2092,8
2093,5
2094,6
2095,8
2096,8
2097,8
2098,1
2099,18
2100,8
2101,19
2102,10
2103,19
2104,7
2105,13
2106,19
2107,8
2108,15
2109,7
2110,16
2111,13
2112,3
2113,5
2114,8
2115,15
2116,10
2117,19
2118,3
2119,7
2120,16
2121,17
2122,5
2123,6
2124,8
2125,3
2126,16
2127,8
2128,4
2129,6
2130,16
2131,2
2132,14
2133,3
2134,19
2135,9
2136,9
2137,2
2138,16
2139,16
2140,19
2141,2
2142,16
2143,18
2144,3
2145,13
2146,13
2147,15
2148,5
2149,18
2150,18
2151,1
2152,8
2153,19
2154,6
2155,7
2156,7
2157,19
2158,15
2159,17
2160,18
2161,5
2162,17
2163,10
2164,18
2165,16
2166,7
2167,4
2168,17
2169,2
2170,13
2171,2
2172,6
2173,15
2174,9
2175,11
2176,4
2177,7
2178,10
2179,11
2180,11
2181,11
2182,11
2183,12
2184,7
2185,12
2186,10
2187,17
2188,19
2189,16
2190,15
2191,13
2192,14
2193,8
2194,3
2195,4
2196,13
2197,19
2198,11
2199,11
2200,3
2201,18
2202,10
2203,12
2204,2
2205,5
2206,4
2207,14
2208,3
2209,11
2210,17
2211,13
2212,2
2213,4
2214,18
2215,5
2216,17
2217,12
2218,5
2219,19
2220,3
2221,17
2222,14
2223,10
2224,6
2225,4
2226,15
2227,5
2228,11
2229,12
2230,19
2231,1
2232,16
2233,13
2234,15
2235,17
2236,4
2237,8
2238,8
2239,8
2240,6
2241,6
2242,8
2243,7
2244,17
2245,1
2246,13
2247,6
2248,5
2249,7
2250,2
2251,15
2252,10
2253,5
2254,1
2255,3
2256,13
2257,8
2258,17
2259,15
2260,15
2261,11
2262,9
2263,9
2264,14
2265,10
2266,19
2267,14
2268,1
2269,19
2270,16
2271,17
2272,14
2273,11
2274,18
2275,18
2276,12
2277,1
2278,19
2279,3
2280,18
2281,7
2282,4
2283,16
2284,9
2285,16
2286,10
2287,17
2288,6
2289,7
2290,14
2291,1
2292,14
2293,16
2294,17
2295,5
2296,11
2297,13
2298,17
2299,6
2300,11
2301,19
2302,1
2303,6
2304,14
2305,5
2306,10
2307,12
2308,9
2309,17
2310,12
2311,11
2312,7
2313,19
2314,3
2315,17
2316,16
2317,9
2318,7
2319,12
2320,1
2321,3
2322,17
2323,10
2324,7
2325,14
2326,4
2327,3
2328,13
2329,3
2330,4
2331,2
2332,12
2333,13
2334,10
2335,1
2336,15
2337,9
2338,17
2339,13
2340,11
2341,2
2342,8
2343,14
2344,12
2345,10
2346,7
2347,5
2348,1
2349,1
2350,9
2351,13
2352,16
2353,2
2354,6
2355,17
2356,11
2357,4
2358,13
2359,17
2360,17
2361,10
2362,19
2363,3
2364,2
2365,11
2366,2
2367,1
2368,9
2369,7
2370,17
2371,4
2372,2
2373,19
2374,15
2375,2
2376,15
2377,10
2378,18
2379,10
2380,11
2381,15
2382,3
2383,2
2384,6
2385,13
2386,2
2387,2
2388,6
2389,4
2390,5
2391,5
2392,5
2393,18
2394,14
2395,9
2396,16
2397,11
2398,13
2399,15
2400,15
2401,1
2402,4
2403,9
2404,13
2405,7
2406,16
2407,12
2408,12
2409,13
2410,12
2411,10
2412,10
2413,1
2414,8
2415,19
2416,6
2417,2
2418,11
2419,10
2420,14
2421,19
2422,15
2423,15
2424,16
2425,12
2426,16
2427,14
2428,2
2429,16
2430,3
2431,6
2432,3
2433,5
2434,1
2435,5
2436,2
2437,5
2438,7
2439,18
2440,12
2441,8
2442,13
2443,5
2444,3
2445,2
2446,13
2447,6
2448,2
2449,19
2450,1
2451,18
2452,3
2453,15
2454,5
2455,13
2456,10
2457,12
2458,10
2459,5
2460,17
2461,12
2462,10
2463,5
2464,16
2465,10
2466,12
2467,17
2468,3
2469,16
2470,17
2471,5
2472,2
2473,7
2474,7
2475,8
2476,13
2477,19
2478,11
2479,5
2480,3
2481,2
2482,4
2483,14
2484,4
2485,14
2486,14
2487,1
2488,14
2489,8
2490,13
2491,12
2492,15
2493,2
2494,11
2495,5
2496,7
2497,14
2498,4
2499,11
2500,17
2501,11
2502,15
2503,11
2504,3
2505,15
2506,14
2507,14
2508,18
2509,6
2510,6
2511,11
2512,6
2513,16
2514,5
2515,13
2516,10
2517,5
2518,8
2519,8
2520,10
2521,1
2522,4
2523,13
2524,13
2525,5
2526,18
2527,12
2528,11
2529,1
2530,14
2531,14
2532,4
2533,4
2534,1
2535,11
2536,16
2537,6
2538,17
2539,5
2540,5
2541,5
2542,3
2543,11
2544,1
2545,14
2546,18
2547,4
2548,11
2549,13
2550,4
2551,16
2552,2
2553,11
2554,12
2555,4
2556,16
2557,3
2558,14
2559,3
2560,3
2561,8
2562,17
2563,15
2564,3
2565,7
2566,13
2567,13
2568,3
2569,11
2570,7
2571,7
2572,2
2573,14
2574,8
2575,10
2576,2
2577,10
2578,14
2579,19
2580,11
2581,3
2582,9
2583,3
2584,14
2585,6
2586,19
2587,8
2588,11
2589,18
2590,18
2591,7
2592,19
2593,6
2594,17
2595,5
2596,19
2597,13
2598,7
2599,8
2600,9
2601,6
2602,2
2603,19
2604,19
2605,13
2606,15
2607,1
2608,15
2609,5
2610,6
2611,14
2612,3
2613,7
2614,7
2615,4
2616,7
2617,14
2618,3
2619,3
2620,2
2621,14
2622,1
2623,7
2624,11
2625,7
2626,17
2627,18
2628,17
2629,18
2630,9
2631,16
2632,13
2633,18
2634,16
2635,12
2636,17
2637,4
2638,14
2639,14
2640,12
2641,13
2642,6
2643,3
2644,5
2645,18
2646,15
2647,3
2648,19
2649,3
2650,6
2651,3
2652,10
2653,5
2654,12
2655,12
2656,3
2657,9
2658,7
2659,9
2660,17
2661,19
2662,4
2663,17
2664,2
2665,9
2666,17
2667,7
2668,15
2669,8
2670,14
2671,3
2672,9
2673,15
2674,3
2675,8
2676,18
2677,8
2678,7
2679,10
2680,18
2681,13
2682,17
2683,16
2684,10
2685,11
2686,1
2687,2
2688,11
2689,17
2690,2
2691,17
2692,5
2693,2
2694,9
2695,13
2696,1
2697,4
2698,11
2699,19
2700,13
2701,13
2702,12
2703,2
2704,15
2705,1
2706,2
2707,7
2708,16
2709,12
2710,18
2711,7
2712,2
2713,6
2714,2
2715,5
2716,6
2717,17
2718,14
2719,2
2720,14
2721,12
2722,18
2723,9
2724,9
2725,2
2726,8
2727,16
2728,11
2729,4
2730,7
2731,19
2732,4
2733,15
2734,19
2735,18
2736,9
2737,13
2738,12
2739,14
2740,12
2741,6
2742,5
2743,19
2744,11
2745,14
2746,17
2747,4
2748,19
2749,3
2750,13
2751,6
2752,13
2753,5
2754,3
2755,19
2756,13
2757,1
2758,15
2759,12
2760,12
2761,15
2762,9
2763,1
2764,1
2765,15
2766,8
2767,10
2768,6
2769,11
2770,12
2771,2
2772,17
2773,12
2774,5
2775,19
2776,18
2777,11
2778,16
2779,5
2780,7
2781,2
2782,11
2783,17
2784,18
2785,5
2786,6
2787,10
2788,2
2789,3
2790,7
2791,16
2792,8
2793,3
2794,14
2795,9
2796,12
2797,11
2798,12
2799,14
2800,9
2801,3
2802,10
2803,19
2804,12
2805,19
2806,13
2807,2
2808,18
2809,8
2810,17
2811,9
2812,4
2813,15
2814,6
2815,1
2816,9
2817,10
2818,9
2819,7
2820,14
2821,19
2822,10
2823,2
2824,4
2825,17
2826,4
2827,3
2828,15
2829,1
2830,4
2831,16
2832,15
2833,13
2834,12
2835,8
2836,12
2837,5
2838,18
2839,7
2840,19
2841,5
2842,9
2843,6
2844,6
2845,9
2846,13
2847,16
2848,9
2849,10
2850,15
2851,13
2852,10
2853,16
2854,13
2855,7
2856,18
2857,6
2858,6
2859,6
2860,4
2861,1
2862,1
2863,4
2864,3
2865,1
2866,12
2867,16
2868,6
2869,15
2870,16
2871,5
2872,5
2873,12
2874,2
2875,15
2876,19
2877,12
2878,9
2879,12
2880,11
2881,13
2882,18
2883,19
2884,1
2885,18
2886,10
2887,4
2888,4
2889,2
2890,2
2891,16
2892,14
2893,3
2894,7
2895,8
2896,17
2897,10
2898,11
2899,1
2900,7
2901,11
2902,5
2903,12
2904,10
2905,8
2906,19
2907,2
2908,15
2909,8
2910,4
2911,19
2912,9
2913,15
2914,1
2915,1
2916,19
2917,12
2918,1
2919,13
2920,15
2921,9
2922,7
2923,10
2924,5
2925,11
2926,3
2927,11
2928,5
2929,17
2930,9
2931,17
2932,6
2933,14
2934,19
2935,16
2936,8
2937,2
2938,18
2939,14
2940,11
2941,12
2942,15
2943,4
2944,1
2945,12
2946,9
2947,5
2948,17
2949,11
2950,19
2951,8
2952,4
2953,16
2954,17
2955,10
2956,19
2957,1
2958,2
2959,16
2960,18
2961,7
2962,19
2963,17
2964,4
2965,8
2966,6
2967,4
2968,2
2969,11
2970,2
2971,18
2972,3
2973,17
2974,18
2975,2
2976,5
2977,12
2978,7
2979,17
2980,2
2981,1
2982,17
2983,18
2984,13
2985,7
2986,15
2987,14
2988,3
2989,9
2990,15
2991,8
2992,3
2993,18
2994,12
2995,14
2996,3
2997,15
