Number,Value
0,8
1,10
2,6
3,12
4,5
5,14
6,14
7,11
8,6
9,5
10,19
11,16
12,8
13,8
14,9
15,18
16,17
17,16
18,4
19,6
20,10
21,8
22,7
23,9
24,17
25,1
26,5
27,7
28,4
29,15
30,8
31,8
32,18
33,6
34,14
35,15
36,6
37,9
38,12
39,5
40,17
41,11
42,15
43,7
44,8
45,10
46,12
47,1
48,2
49,8
50,7
51,17
52,19
53,17
54,18
55,13
56,17
57,15
58,8
59,8
60,8
61,16
62,18
63,18
64,8
65,4
66,17
67,13
68,18
69,4
70,7
71,14
72,7
73,5
74,1
75,14
76,6
77,9
78,11
79,19
80,19
81,5
82,8
83,19
84,1
85,7
86,18
87,3
88,2
89,1
90,17
91,18
92,13
93,17
94,5
95,4
96,12
97,17
98,14
99,9
100,4
101,18
102,9
103,16
104,18
105,12
106,1
107,5
108,5
109,14
110,11
111,10
112,12
113,16
114,16
115,5
116,2
117,8
118,5
119,18
120,15
121,11
122,19
123,9
124,5
125,14
126,1
127,16
128,18
129,10
130,4
131,14
132,13
133,6
134,14
135,16
136,6
137,3
138,2
139,18
140,3
141,8
142,2
143,9
144,5
145,11
146,10
147,4
148,16
149,14
150,15
151,15
152,2
153,2
154,2
155,3
156,12
157,17
158,14
159,5
160,17
161,6
162,19
163,12
164,14
165,14
166,14
167,16
168,8
169,19
170,12
171,7
172,4
173,14
174,18
175,12
176,9
177,11
178,18
179,7
180,16
181,18
182,4
183,10
184,15
185,18
186,5
187,10
188,13
189,13
190,15
191,8
192,11
193,9
194,19
195,11
196,18
197,4
198,19
199,12
200,1
201,5
202,12
203,5
204,3
205,5
206,8
207,12
208,19
209,4
210,3
211,6
212,11
213,9
214,6
215,7
216,3
217,1
218,19
219,12
220,5
221,9
222,7
223,9
224,19
225,15
226,4
227,3
228,19
229,12
230,15
231,3
232,6
233,9
234,8
235,5
236,1
237,14
238,8
239,10
240,8
241,4
242,11
243,5
244,1
245,19
246,7
247,11
248,12
249,19
250,6
251,4
252,13
253,12
254,11
255,19
256,2
257,8
258,18
259,13
260,5
261,7
262,17
263,7
264,19
265,19
266,6
267,10
268,11
269,19
270,6
271,6
272,10
273,10
274,8
275,10
276,6
277,19
278,10
279,19
280,2
281,1
282,1
283,5
284,6
285,6
286,17
287,5
288,14
289,16
290,19
291,13
292,17
293,3
294,17
295,11
296,8
297,8
298,12
299,12
300,10
301,9
302,5
303,16
304,4
305,2
306,16
307,14
308,15
309,10
310,17
311,10
312,17
313,11
314,5
315,9
316,1
317,11
318,2
319,13
320,2
321,17
322,17
323,13
324,18
325,6
326,5
327,18
328,7
329,5
330,2
331,15
332,3
333,15
334,6
335,12
336,11
337,3
338,13
339,9
340,3
341,10
342,8
