Number,Value
0,2
1,17
2,17
3,19
4,17
5,12
6,9
7,2
8,2
9,12
10,14
11,8
12,1
13,10
14,7
15,15
16,12
17,16
18,11
19,13
20,2
21,18
22,9
23,6
24,18
25,7
26,4
27,6
28,19
29,19
30,9
31,1
32,5
33,5
34,18
35,8
36,6
37,19
38,4
39,5
40,1
41,12
42,17
43,17
44,6
45,19
46,7
47,8
48,18
49,16
50,10
51,2
52,16
53,17
54,3
55,6
56,1
57,11
58,8
59,3
60,11
61,7
62,17
63,1
64,6
65,5
66,13
67,9
68,13
69,5
70,10
71,8
72,9
73,4
74,17
75,18
76,4
77,4
78,3
79,6
80,4
81,11
82,18
83,12
84,2
85,6
86,6
87,8
88,11
89,1
90,15
91,8
92,3
93,5
94,16
95,3
96,10
97,12
98,18
99,11
100,7
101,3
102,6
103,15
104,5
105,19
106,1
107,16
108,3
109,19
110,4
111,8
112,5
113,11
114,5
115,12
116,18
117,10
118,9
119,8
120,16
121,2
122,8
123,13
124,16
125,18
126,6
127,14
128,19
129,19
130,13
131,15
132,18
133,1
134,17
135,19
136,13
137,19
138,19
139,13
140,2
141,16
142,17
143,10
144,9
145,17
146,19
147,11
148,3
149,12
150,7
151,3
152,8
153,9
154,17
155,10
156,10
157,17
158,10
159,19
160,2
161,16
162,3
163,19
164,1
165,18
166,10
167,19
168,8
169,3
170,4
171,16
172,10
173,13
174,4
175,7
176,19
177,19
178,16
179,6
180,5
181,9
182,10
183,4
184,12
185,7
186,14
187,14
188,3
189,9
190,17
191,10
192,1
193,16
194,11
195,13
196,19
197,13
198,15
199,9
200,18
201,10
202,4
203,4
204,17
205,6
206,7
207,7
208,12
209,18
210,9
211,15
212,5
213,4
214,14
215,12
216,4
217,15
218,12
219,15
220,18
221,8
222,8
223,3
224,10
225,3
226,6
227,2
228,11
229,18
230,1
231,10
232,7
233,17
234,18
235,7
236,11
237,13
238,10
239,6
240,10
241,7
242,15
243,12
244,10
245,2
246,7
247,6
248,14
249,10
250,15
251,13
252,15
253,19
254,16
255,3
256,3
257,4
258,7
259,1
260,12
261,10
262,14
263,9
264,19
265,15
266,1
267,3
268,2
269,15
270,8
271,16
272,8
273,4
274,11
275,11
276,18
277,16
278,19
279,9
280,6
281,5
282,7
283,5
284,6
285,1
286,7
287,15
288,3
289,6
290,6
291,3
292,8
293,4
294,7
295,9
296,16
297,12
298,16
299,17
300,17
301,1
302,18
303,18
304,2
305,5
306,8
307,10
308,18
309,3
310,9
311,4
312,10
313,9
314,5
315,19
316,5
317,4
318,10
319,7
320,15
321,8
322,8
323,2
324,9
325,13
326,3
327,1
328,7
329,9
330,4
331,14
332,4
333,5
334,13
335,4
336,14
337,5
338,18
339,5
340,14
341,15
342,11
343,2
344,4
345,9
346,1
347,8
348,14
349,17
350,10
351,16
352,9
353,1
354,1
355,19
356,15
357,19
358,6
359,1
360,3
361,10
362,17
363,12
364,15
365,9
366,10
367,6
368,13
369,10
370,8
371,1
372,3
373,2
374,11
375,5
376,6
377,13
378,12
379,5
380,16
381,12
382,12
383,19
384,3
385,12
386,10
387,16
388,6
389,19
390,2
391,6
392,12
393,19
394,1
395,4
396,13
397,19
398,11
399,9
400,8
401,12
402,6
403,14
404,8
405,1
406,6
407,15
408,11
409,10
410,12
411,9
412,2
413,17
414,3
415,1
416,6
417,19
418,17
419,6
420,8
421,1
422,13
423,18
424,1
425,17
426,10
427,5
428,7
429,14
430,3
431,15
432,17
433,3
434,9
435,3
436,16
437,11
438,12
439,6
440,2
441,3
442,15
443,17
444,12
445,4
446,14
447,17
448,17
449,18
450,2
451,6
452,11
453,1
454,16
455,1
456,15
457,13
458,15
459,18
460,12
461,3
462,8
463,15
464,4
465,7
466,16
467,10
468,9
469,19
470,12
471,15
472,3
473,4
474,8
475,1
476,14
477,7
478,19
479,4
480,5
481,16
482,1
483,6
484,11
485,14
486,14
487,5
488,14
489,2
490,19
491,8
492,11
493,18
494,10
495,3
496,6
497,13
498,11
499,10
500,16
501,18
502,11
503,3
504,17
505,7
506,6
507,7
508,5
509,4
510,18
511,15
512,15
513,7
514,15
515,16
516,9
517,2
518,8
519,8
520,16
521,2
522,10
523,19
524,17
525,1
526,4
527,8
528,17
529,8
530,11
531,19
532,9
533,1
534,1
535,4
536,17
537,1
538,13
539,14
540,16
541,13
542,2
543,2
544,10
545,6
546,8
547,3
548,13
549,6
550,11
551,4
552,18
553,3
554,7
555,18
556,18
557,11
558,6
559,7
560,12
561,14
562,13
563,15
564,6
565,6
566,13
567,11
568,5
569,8
570,14
571,13
572,6
573,10
574,6
575,15
576,18
577,17
578,4
579,18
580,3
581,19
582,13
583,10
584,14
585,16
586,8
587,5
588,16
589,1
590,13
591,1
592,8
593,6
594,7
595,9
596,15
597,16
598,17
599,7
600,17
601,15
602,6
603,14
604,9
605,11
606,12
607,13
608,13
609,11
610,1
611,10
612,6
613,2
614,10
615,3
616,2
617,18
618,7
619,6
620,5
621,16
622,10
623,8
624,3
625,19
626,10
627,13
628,3
629,12
630,16
631,11
632,4
633,2
634,16
635,19
636,3
637,19
638,1
639,1
640,12
641,12
642,18
643,16
644,12
645,12
646,7
647,15
648,1
649,18
650,4
651,1
652,12
653,15
654,16
655,8
656,19
657,1
658,16
659,5
660,18
661,17
662,5
663,19
664,5
665,17
666,16
667,17
668,19
669,14
670,6
671,5
672,9
673,7
674,6
675,18
676,18
677,1
678,15
679,11
680,17
681,4
682,11
683,8
684,15
685,9
686,17
687,5
688,17
689,12
690,1
691,3
692,11
693,19
694,6
695,11
696,11
697,9
698,4
699,4
700,14
701,18
702,1
703,13
704,18
705,10
706,4
707,4
708,11
709,10
710,4
711,2
712,10
713,8
714,4
715,18
716,14
717,3
718,9
719,17
720,14
721,10
722,4
723,15
724,13
725,5
726,13
727,15
728,3
729,3
730,8
731,14
732,4
733,12
734,15
735,8
736,9
737,2
738,17
739,19
740,17
741,6
742,10
743,16
744,10
745,8
746,8
747,15
748,9
749,7
750,9
751,16
752,13
753,4
754,9
755,15
756,13
757,1
758,7
759,1
760,7
761,2
762,2
763,11
764,6
765,18
766,9
767,9
768,12
769,5
770,8
771,12
772,16
773,7
774,9
775,3
776,8
777,9
778,14
779,19
780,17
781,8
782,19
783,7
784,4
785,19
786,8
787,11
788,16
789,15
790,7
791,3
792,12
793,14
794,17
795,13
796,4
797,11
798,18
799,1
800,14
801,12
802,2
803,19
804,17
805,2
806,8
807,16
808,19
809,2
810,18
811,19
812,17
813,11
814,6
815,3
816,7
817,19
818,13
819,17
820,12
821,8
822,8
823,11
824,16
825,14
826,6
827,8
828,1
829,2
830,16
831,15
832,12
833,19
834,17
835,4
836,8
837,18
838,5
839,8
840,5
841,5
842,10
843,6
844,19
845,8
846,12
847,7
848,1
849,1
850,18
851,12
852,17
853,15
854,17
855,6
856,15
857,14
858,16
859,4
860,11
861,8
862,7
863,9
864,12
865,4
866,8
867,13
868,10
869,18
870,7
871,8
872,16
873,17
874,7
875,13
876,3
877,9
878,15
879,6
880,5
881,16
882,17
883,2
884,5
885,8
886,7
887,18
888,2
889,16
890,10
891,6
892,16
893,14
894,19
895,14
896,3
897,17
898,18
899,11
900,2
901,4
902,16
903,1
904,15
905,8
906,7
907,18
908,8
909,4
910,2
911,15
912,18
913,15
914,16
915,3
916,5
917,8
918,11
919,12
920,10
921,15
922,4
923,4
924,15
925,19
926,19
927,19
928,8
929,13
930,17
931,2
932,19
933,16
934,16
935,5
936,5
937,14
938,18
939,1
940,14
941,1
942,4
943,2
944,5
945,11
946,8
947,11
948,12
949,14
950,4
951,9
952,3
953,8
954,9
955,10
956,9
957,13
958,19
959,17
960,13
961,5
962,14
963,7
964,19
965,15
966,17
967,5
968,4
969,13
970,18
971,11
972,11
973,5
974,13
975,9
976,15
977,16
978,7
979,13
980,10
981,2
982,19
983,5
984,18
985,6
986,18
987,2
988,1
989,15
990,4
991,1
992,18
993,10
994,4
995,3
996,16
997,1
998,5
999,171000,6
1001,9
1002,4
1003,13
1004,5
1005,16
1006,19
1007,12
1008,1
1009,14
1010,15
1011,10
1012,13
1013,5
1014,13
1015,14
1016,11
1017,1
1018,18
1019,10
1020,18
1021,4
1022,12
1023,7
1024,6
1025,6
1026,1
1027,7
1028,13
1029,16
1030,8
1031,9
1032,1
1033,8
1034,16
1035,2
1036,16
1037,18
1038,18
1039,11
1040,5
1041,6
1042,12
1043,15
1044,10
1045,7
1046,12
1047,4
1048,13
1049,11
1050,6
1051,15
1052,6
1053,1
1054,11
1055,19
1056,1
1057,1
1058,8
1059,13
1060,7
1061,15
1062,6
1063,3
1064,15
1065,9
1066,2
1067,12
1068,11
1069,14
1070,6
1071,2
1072,8
1073,4
1074,9
1075,5
1076,4
1077,12
1078,15
1079,17
1080,19
1081,12
1082,11
1083,13
1084,17
1085,18
1086,9
1087,3
1088,5
1089,18
1090,19
1091,12
1092,4
1093,14
1094,6
1095,7
1096,3
1097,8
1098,7
1099,15
1100,19
1101,3
1102,6
1103,3
1104,16
1105,9
1106,9
1107,7
1108,12
1109,9
1110,10
1111,16
1112,11
1113,15
1114,7
1115,5
1116,2
1117,5
1118,18
1119,8
1120,12
1121,15
1122,13
1123,14
1124,19
1125,12
1126,4
1127,6
1128,5
1129,17
1130,12
1131,8
1132,4
1133,14
1134,16
1135,6
1136,14
1137,13
1138,19
1139,4
1140,10
1141,3
1142,10
1143,14
1144,18
1145,5
1146,17
1147,1
1148,2
1149,3
1150,17
1151,5
1152,17
1153,10
1154,10
1155,9
1156,19
1157,5
1158,9
1159,10
1160,11
1161,16
1162,5
1163,7
1164,2
1165,9
1166,11
1167,3
1168,4
1169,4
1170,8
1171,8
1172,16
1173,5
1174,1
1175,15
1176,16
1177,2
1178,1
1179,6
1180,10
1181,15
1182,15
1183,2
1184,19
1185,15
1186,19
1187,6
1188,18
1189,15
1190,2
1191,5
1192,6
1193,16
1194,4
1195,6
1196,1
1197,11
1198,19
1199,7
1200,15
1201,13
1202,16
1203,10
1204,2
1205,12
1206,19
1207,8
1208,9
1209,18
1210,17
1211,10
1212,9
1213,4
1214,17
1215,7
1216,2
1217,2
1218,9
1219,9
1220,9
1221,2
1222,17
1223,10
1224,10
1225,9
1226,13
1227,10
1228,1
1229,8
1230,1
1231,9
1232,16
1233,8
1234,4
1235,8
1236,2
1237,17
1238,17
1239,2
1240,10
1241,3
1242,18
1243,19
1244,14
1245,2
1246,11
1247,10
1248,2
1249,4
1250,6
1251,17
1252,6
1253,16
1254,8
1255,9
1256,2
1257,11
1258,12
1259,18
1260,14
1261,11
1262,17
1263,17
1264,4
1265,4
1266,15
1267,1
1268,15
1269,18
1270,10
1271,18
1272,14
1273,18
1274,1
1275,12
1276,4
1277,11
1278,11
1279,2
1280,17
1281,19
1282,14
1283,14
1284,2
1285,17
1286,19
1287,16
1288,3
1289,13
1290,9
1291,16
1292,19
1293,2
1294,10
1295,6
1296,16
1297,9
1298,8
1299,5
1300,11
1301,19
1302,16
1303,8
1304,13
1305,3
1306,4
1307,2
1308,2
1309,18
1310,8
1311,2
1312,13
1313,18
1314,17
1315,19
1316,9
1317,17
1318,15
1319,3
1320,5
1321,3
1322,17
1323,6
1324,13
1325,16
1326,3
1327,8
1328,14
1329,7
1330,6
1331,19
1332,8
1333,1
1334,7
1335,1
1336,13
1337,11
1338,18
1339,12
1340,16
1341,2
1342,15
1343,8
1344,2
1345,11
1346,10
1347,1
1348,10
1349,12
1350,19
1351,16
1352,15
1353,4
1354,3
1355,1
1356,2
1357,19
1358,5
1359,1
1360,6
1361,14
1362,13
1363,4
1364,14
1365,15
1366,2
1367,13
1368,3
1369,6
1370,14
1371,6
1372,11
1373,4
1374,10
1375,16
1376,5
1377,14
1378,17
1379,15
1380,15
1381,10
1382,12
1383,11
1384,12
1385,16
1386,16
1387,2
1388,2
1389,17
1390,11
1391,13
1392,12
1393,11
1394,4
1395,5
1396,10
1397,19
1398,16
1399,3
1400,12
1401,16
1402,2
1403,15
1404,13
1405,6
1406,12
1407,19
1408,18
1409,1
1410,4
1411,10
1412,2
1413,2
1414,2
1415,15
1416,14
1417,3
1418,14
1419,3
1420,3
1421,15
1422,3
1423,18
1424,4
1425,17
1426,15
1427,17
1428,18
1429,15
1430,9
1431,2
1432,17
1433,17
1434,5
1435,7
1436,16
1437,17
1438,10
1439,3
1440,3
1441,16
1442,1
1443,6
1444,8
1445,14
1446,1
1447,1
1448,9
1449,11
1450,6
1451,10
1452,19
1453,18
1454,8
1455,14
1456,18
1457,18
1458,11
1459,9
1460,4
1461,17
1462,7
1463,6
1464,10
1465,12
1466,16
1467,17
1468,4
1469,14
1470,8
1471,10
1472,18
1473,9
1474,1
1475,7
1476,10
1477,6
1478,17
1479,9
1480,15
1481,5
1482,9
1483,7
1484,13
1485,19
1486,7
1487,11
1488,7
1489,10
1490,2
1491,3
1492,2
1493,6
1494,17
1495,10
1496,18
1497,17
1498,18
1499,13
1500,17
1501,15
1502,19
1503,14
1504,3
1505,5
1506,18
1507,6
1508,3
1509,16
1510,18
1511,4
1512,3
1513,12
1514,16
1515,6
1516,2
1517,11
1518,13
1519,13
1520,7
1521,1
1522,2
1523,14
1524,8
1525,19
1526,14
1527,11
1528,8
1529,16
1530,15
1531,11
1532,6
1533,7
1534,5
1535,12
1536,16
1537,1
1538,12
1539,10
1540,13
1541,10
1542,5
1543,16
1544,3
1545,5
1546,9
1547,4
1548,6
1549,13
1550,15
1551,1
1552,14
1553,13
1554,7
1555,5
1556,18
1557,9
1558,1
1559,17
1560,9
1561,3
1562,7
1563,13
1564,6
1565,3
1566,14
1567,3
1568,9
1569,7
1570,10
1571,19
1572,9
1573,7
1574,17
1575,14
1576,9
1577,9
1578,14
1579,4
1580,13
1581,17
1582,14
1583,3
1584,7
1585,11
1586,9
1587,11
1588,9
1589,1
1590,19
1591,18
1592,2
1593,1
1594,18
1595,10
1596,14
1597,16
1598,7
1599,18
1600,18
1601,5
1602,6
1603,6
1604,10
1605,7
1606,18
