Number,Value
571,2
572,17
573,4
574,4
575,2
576,8
577,9
578,6
579,10
580,15
581,6
582,6
583,2
584,18
585,9
586,13
587,2
588,9
589,5
590,16
591,1
592,13
593,17
594,6
595,18
596,19
597,11
598,19
599,3
600,12
601,6
602,2
603,8
604,2
605,16
606,19
607,7
608,4
609,10
610,8
611,3
612,3
613,12
614,7
615,7
616,8
617,10
618,8
619,3
620,8
621,19
622,6
623,10
624,3
625,11
626,1
627,5
628,10
629,16
630,18
631,10
632,3
633,16
634,7
635,3
636,6
637,11
638,18
639,12
640,1
641,15
642,4
643,11
644,17
645,8
646,14
647,19
648,19
649,19
650,3
651,10
652,15
653,15
654,13
655,19
656,17
657,17
658,14
659,10
660,11
661,1
662,12
663,10
664,16
665,11
666,19
667,2
668,19
669,1
670,16
671,17
672,13
673,8
674,3
675,8
676,10
677,8
678,10
679,2
680,6
681,15
682,2
683,5
684,1
685,14
686,7
687,13
688,18
689,2
690,16
691,2
692,11
693,16
694,13
695,15
696,10
697,12
698,7
699,4
700,17
701,15
702,10
703,18
704,11
705,5
706,7
707,19
708,15
709,9
710,15
711,10
712,15
713,11
714,4
715,9
716,17
717,11
718,7
719,4
720,14
721,1
722,11
723,1
724,18
725,7
726,7
727,15
728,18
729,15
730,2
731,19
732,6
733,14
734,9
735,3
736,4
737,2
738,1
739,10
740,19
741,4
742,18
743,8
744,12
745,18
746,13
747,19
748,8
749,18
750,11
751,19
752,19
753,16
754,14
755,1
756,12
757,5
758,5
759,18
760,5
761,19
762,15
763,6
764,15
765,2
766,9
767,5
768,16
769,13
770,12
771,16
772,17
773,19
774,10
775,15
776,7
777,14
778,9
779,17
780,3
781,5
782,19
783,5
784,14
785,18
786,6
787,11
788,17
789,14
790,13
791,7
792,13
793,6
794,19
795,19
796,18
797,15
798,4
799,6
800,4
801,10
802,16
803,8
804,18
805,16
806,11
807,9
808,12
809,2
810,14
811,19
812,8
813,3
814,9
815,4
816,11
817,13
818,9
819,12
820,5
821,3
822,10
823,7
824,7
825,10
826,3
827,9
828,18
829,15
830,5
831,16
832,12
833,1
834,3
835,7
836,17
837,8
838,8
839,2
840,9
841,17
842,4
843,7
844,16
845,18
846,10
847,18
848,7
849,13
850,2
851,6
852,12
853,3
854,15
855,8
856,2
857,14
858,10
859,7
860,5
861,9
862,3
863,2
864,18
865,2
866,12
867,14
868,4
869,9
870,12
871,5
872,12
873,8
874,17
875,15
876,17
877,2
878,1
879,9
880,18
881,5
882,13
883,19
884,14
885,8
886,9
887,16
888,6
889,2
890,18
891,1
892,14
893,15
894,16
895,15
896,9
897,14
898,4
899,9
900,8
901,17
902,18
903,14
904,3
905,4
906,11
907,6
908,5
909,17
910,19
911,3
912,18
913,2
914,9
915,3
916,1
917,5
918,14
919,3
920,16
921,3
922,18
923,11
924,3
925,5
926,17
927,2
928,3
929,4
930,11
931,11
932,7
933,11
934,12
935,13
936,18
937,9
938,19
939,1
940,6
941,2
942,1
943,14
944,7
945,16
946,18
947,17
948,2
949,16
950,5
951,12
952,4
953,19
954,17
955,14
956,6
957,7
958,16
959,11
960,9
961,1
962,18
963,13
964,4
965,6
966,5
967,10
968,3
969,11
970,18
971,3
972,12
973,14
974,6
975,18
976,9
977,10
978,7
979,3
980,18
981,12
982,13
983,14
984,13
985,3
986,15
987,19
988,8
989,8
990,6
991,18
992,11
993,13
994,5
995,5
996,1
997,8
998,16
999,151000,19
1001,8
1002,9
1003,9
1004,9
1005,4
1006,16
1007,16
1008,4
1009,14
1010,13
1011,2
1012,11
1013,2
1014,18
1015,13
1016,14
1017,7
1018,5
1019,6
1020,2
1021,10
1022,1
1023,7
1024,2
1025,4
1026,11
1027,11
1028,8
1029,4
1030,5
1031,5
1032,2
1033,17
1034,6
1035,4
1036,2
1037,2
1038,9
1039,1
1040,1
1041,10
1042,16
1043,15
1044,19
1045,8
1046,15
1047,6
1048,17
1049,8
1050,13
1051,11
1052,12
1053,8
1054,15
1055,6
1056,1
1057,7
1058,13
1059,5
1060,10
1061,15
1062,18
1063,12
1064,7
1065,16
1066,7
1067,10
1068,7
1069,11
1070,8
1071,11
1072,1
1073,6
1074,8
1075,3
1076,2
1077,9
1078,11
1079,5
1080,10
1081,18
1082,18
1083,14
1084,10
1085,3
1086,6
1087,19
1088,14
1089,10
1090,18
1091,8
1092,19
1093,17
1094,9
1095,16
1096,12
1097,3
1098,10
1099,2
1100,5
1101,15
1102,2
1103,4
1104,8
1105,13
1106,3
1107,13
1108,7
1109,1
1110,3
1111,14
1112,14
1113,12
1114,19
1115,5
1116,16
1117,18
1118,13
1119,15
1120,13
1121,12
1122,5
1123,11
1124,19
1125,17
1126,14
1127,16
1128,18
1129,12
1130,8
1131,7
1132,10
1133,19
1134,3
1135,2
1136,8
1137,1
1138,4
1139,4
1140,5
1141,18
1142,11
1143,13
1144,16
1145,7
1146,8
1147,11
1148,11
1149,5
1150,18
1151,15
1152,17
1153,19
1154,15
1155,14
1156,8
1157,16
1158,15
1159,17
1160,5
1161,6
1162,11
1163,8
1164,10
1165,8
1166,10
1167,3
1168,3
1169,11
1170,7
1171,19
1172,7
1173,5
1174,12
1175,13
1176,19
1177,6
1178,5
1179,16
1180,1
1181,13
1182,4
1183,4
1184,10
1185,13
1186,18
1187,9
1188,11
1189,10
1190,7
1191,3
1192,18
1193,4
1194,18
1195,15
1196,9
1197,14
1198,18
1199,14
1200,6
1201,11
1202,11
1203,11
1204,18
1205,5
1206,15
1207,10
1208,15
1209,16
1210,19
1211,14
1212,10
1213,17
1214,19
1215,17
1216,15
1217,18
1218,7
1219,13
1220,10
1221,12
1222,9
1223,5
1224,19
1225,4
1226,16
1227,2
1228,9
1229,19
1230,4
1231,13
1232,6
1233,16
1234,16
1235,19
1236,19
1237,3
1238,8
1239,9
1240,14
1241,12
1242,6
1243,10
1244,17
1245,5
1246,19
1247,1
1248,11
1249,17
1250,19
1251,12
1252,17
1253,7
1254,9
1255,5
1256,18
1257,5
1258,3
1259,19
1260,6
1261,4
1262,8
1263,3
1264,6
1265,8
1266,17
1267,3
1268,8
1269,18
1270,17
1271,3
1272,4
1273,4
1274,7
1275,3
1276,13
1277,14
1278,5
1279,12
1280,16
1281,5
1282,15
1283,17
1284,4
1285,18
1286,10
1287,6
1288,18
1289,7
1290,11
1291,12
1292,13
1293,2
1294,1
1295,19
1296,9
1297,3
1298,12
1299,13
1300,19
1301,18
1302,9
1303,5
1304,10
1305,8
1306,16
1307,13
1308,10
1309,2
1310,16
1311,9
1312,13
1313,12
1314,15
1315,9
1316,18
1317,14
1318,19
1319,19
1320,3
1321,12
1322,6
1323,16
1324,19
1325,2
1326,16
1327,4
1328,2
1329,15
1330,2
1331,2
1332,1
1333,11
1334,2
1335,19
1336,19
1337,10
1338,19
1339,13
1340,16
1341,13
1342,17
1343,1
1344,17
1345,10
1346,18
1347,4
1348,8
1349,4
1350,2
1351,17
1352,1
1353,8
1354,18
1355,3
1356,2
1357,14
1358,8
1359,12
1360,6
1361,17
1362,19
1363,13
1364,13
1365,8
1366,8
1367,19
1368,8
1369,12
1370,14
1371,9
1372,16
1373,17
1374,13
1375,14
1376,15
1377,6
1378,15
1379,15
1380,17
1381,7
1382,19
1383,7
1384,16
1385,12
1386,11
1387,15
1388,5
1389,16
1390,19
1391,6
1392,11
1393,19
1394,8
1395,19
1396,1
1397,19
1398,11
1399,15
1400,1
1401,19
1402,7
1403,13
1404,13
1405,12
1406,16
1407,12
1408,8
1409,11
1410,13
1411,11
1412,13
1413,7
1414,8
1415,6
1416,18
1417,4
1418,13
1419,7
1420,5
1421,15
1422,10
1423,15
1424,1
1425,17
1426,3
1427,3
1428,13
1429,3
1430,1
1431,12
1432,19
1433,8
1434,19
1435,17
1436,2
1437,17
1438,4
1439,12
1440,17
1441,5
1442,18
1443,5
1444,14
1445,15
1446,18
1447,5
1448,11
1449,9
1450,5
1451,9
1452,2
1453,18
1454,1
1455,12
1456,16
1457,9
1458,1
1459,12
1460,8
1461,2
1462,5
1463,7
1464,13
1465,16
1466,17
1467,16
1468,12
1469,12
1470,5
1471,5
1472,19
1473,11
1474,15
1475,14
1476,3
1477,12
1478,13
1479,17
1480,15
1481,7
1482,19
1483,1
1484,13
1485,1
1486,11
1487,19
1488,18
1489,18
1490,7
1491,2
1492,4
1493,17
1494,3
1495,1
1496,2
1497,13
1498,9
1499,15
1500,9
1501,5
1502,2
1503,2
1504,3
1505,10
1506,5
1507,9
1508,13
1509,14
1510,1
1511,5
1512,12
1513,8
1514,14
1515,13
1516,10
1517,14
1518,10
1519,18
1520,17
1521,3
1522,11
1523,19
1524,19
1525,12
1526,7
1527,6
1528,4
1529,9
1530,4
1531,16
1532,1
1533,4
1534,2
1535,13
1536,2
1537,16
1538,4
1539,1
1540,2
1541,10
1542,7
1543,4
1544,1
1545,12
1546,6
1547,3
1548,18
1549,4
1550,10
1551,4
1552,10
1553,2
1554,9
1555,10
1556,10
1557,19
1558,4
1559,4
1560,17
1561,19
1562,8
1563,6
1564,6
1565,13
1566,1
1567,4
1568,5
1569,8
1570,13
1571,12
1572,7
1573,17
1574,12
1575,1
1576,11
1577,2
1578,7
1579,1
1580,7
1581,15
1582,2
1583,17
1584,1
1585,18
1586,15
1587,16
1588,3
1589,6
1590,9
1591,16
1592,15
1593,12
1594,19
1595,10
1596,10
1597,1
1598,4
1599,18
1600,5
1601,11
1602,16
1603,3
1604,6
1605,17
1606,5
1607,10
1608,3
1609,19
1610,8
1611,3
1612,12
1613,3
1614,17
1615,2
1616,3
1617,3
1618,12
1619,6
1620,9
1621,7
1622,4
1623,3
1624,5
1625,10
1626,10
1627,16
1628,14
1629,15
1630,13
1631,8
1632,2
1633,16
1634,13
1635,10
1636,7
1637,5
1638,8
1639,13
1640,14
1641,16
1642,8
1643,14
1644,9
1645,9
1646,9
1647,4
1648,12
1649,4
1650,16
1651,18
1652,14
1653,16
1654,17
1655,15
1656,3
1657,8
1658,4
1659,7
1660,7
1661,8
1662,17
1663,2
1664,4
1665,4
1666,10
1667,10
1668,3
1669,16
1670,11
1671,8
1672,1
1673,19
1674,9
1675,18
1676,1
1677,8
1678,4
1679,15
1680,19
1681,4
1682,17
1683,6
1684,6
1685,8
1686,2
1687,9
1688,19
1689,6
1690,12
1691,3
1692,10
1693,8
1694,13
1695,4
1696,1
1697,19
1698,9
1699,3
1700,7
1701,8
1702,12
1703,10
1704,7
1705,7
1706,13
1707,10
1708,4
1709,17
1710,8
1711,18
1712,1
1713,3
1714,18
1715,10
1716,9
1717,3
1718,7
1719,17
1720,10
1721,14
1722,12
1723,16
1724,4
1725,11
1726,8
1727,3
1728,6
1729,9
1730,15
1731,1
1732,9
1733,10
1734,6
1735,10
1736,10
1737,2
1738,18
1739,18
1740,7
1741,2
1742,15
1743,4
1744,1
1745,14
1746,19
1747,2
1748,1
1749,11
1750,14
1751,10
1752,9
1753,1
1754,19
1755,1
1756,7
1757,17
1758,2
1759,18
1760,16
1761,3
1762,6
1763,19
1764,1
1765,18
1766,18
1767,11
1768,18
1769,14
1770,18
1771,16
1772,4
1773,16
1774,12
1775,17
1776,10
1777,17
1778,11
1779,19
1780,2
1781,7
1782,10
1783,13
1784,19
1785,14
1786,5
1787,12
1788,1
1789,12
1790,4
1791,15
1792,18
1793,13
1794,5
1795,6
1796,9
1797,2
1798,14
1799,12
1800,2
1801,14
1802,16
1803,6
1804,6
1805,1
1806,15
1807,8
1808,5
1809,9
1810,1
1811,10
1812,2
1813,2
1814,10
1815,15
1816,10
1817,2
1818,19
1819,9
1820,18
1821,3
1822,18
1823,16
1824,14
1825,12
1826,5
1827,4
1828,18
1829,11
1830,19
1831,9
1832,15
1833,17
1834,11
1835,5
1836,10
1837,12
1838,8
1839,6
1840,11
1841,15
1842,8
1843,7
1844,3
1845,8
1846,12
1847,7
1848,13
1849,11
1850,11
1851,8
1852,15
1853,14
1854,2
1855,15
1856,6
1857,10
1858,1
1859,13
1860,4
1861,13
1862,8
1863,16
1864,1
1865,2
1866,18
1867,4
1868,17
1869,2
1870,7
1871,7
1872,16
1873,10
1874,17
1875,17
1876,7
1877,9
1878,8
1879,11
1880,7
1881,15
1882,5
1883,9
1884,3
1885,1
1886,2
1887,9
1888,9
1889,1
1890,16
1891,12
1892,9
1893,5
1894,7
1895,3
1896,15
1897,8
1898,1
1899,1
1900,9
1901,6
1902,2
1903,11
1904,12
1905,6
1906,15
1907,2
1908,3
1909,15
1910,7
1911,12
1912,4
1913,16
1914,17
1915,7
1916,14
1917,19
1918,19
1919,6
1920,3
1921,7
1922,3
1923,12
1924,7
1925,18
1926,5
1927,16
1928,12
1929,16
1930,9
1931,14
1932,11
1933,10
1934,14
1935,4
1936,9
1937,6
1938,6
1939,4
1940,9
1941,11
1942,3
1943,17
1944,4
1945,10
1946,11
1947,14
1948,16
1949,9
1950,2
1951,10
1952,11
1953,8
1954,4
1955,8
1956,15
1957,3
1958,10
1959,16
1960,8
1961,18
1962,6
1963,5
1964,9
1965,9
1966,5
1967,6
1968,1
1969,18
1970,13
1971,1
1972,14
1973,3
1974,4
1975,3
1976,19
1977,9
1978,14
1979,2
1980,17
1981,6
1982,9
1983,14
1984,12
1985,3
1986,1
1987,18
1988,18
1989,14
1990,17
1991,18
1992,19
1993,2
1994,5
1995,8
1996,15
1997,11
1998,16
1999,12
2000,5
2001,13
2002,6
2003,3
2004,15
2005,1
2006,18
2007,7
2008,11
2009,7
2010,5
2011,12
2012,12
2013,13
2014,13
2015,8
2016,4
2017,4
2018,19
2019,15
2020,13
2021,11
2022,2
2023,3
2024,19
2025,17
2026,13
2027,12
2028,9
2029,11
2030,2
2031,11
2032,4
2033,4
2034,12
2035,12
2036,7
2037,15
2038,10
2039,4
2040,17
2041,4
2042,12
2043,1
2044,3
2045,13
2046,8
2047,19
2048,10
2049,16
2050,7
2051,17
2052,18
2053,11
2054,7
2055,11
2056,10
2057,4
2058,2
2059,13
2060,10
2061,1
2062,5
2063,13
2064,12
2065,6
2066,11
2067,10
2068,16
2069,16
2070,2
2071,2
2072,1
2073,14
2074,19
2075,2
2076,18
2077,3
2078,15
2079,11
2080,19
2081,13
2082,19
2083,5
2084,11
2085,3
2086,4
2087,13
2088,19
2089,16
2090,15
2091,15
2092,4
2093,5
2094,7
2095,17
2096,1
2097,18
2098,12
2099,8
2100,4
2101,7
2102,17
2103,4
2104,3
2105,4
2106,5
2107,14
2108,5
2109,2
2110,9
2111,8
2112,18
2113,7
2114,12
2115,3
2116,11
2117,6
2118,14
2119,9
2120,6
2121,4
2122,11
2123,5
2124,10
2125,6
2126,11
2127,19
2128,2
2129,7
2130,12
2131,19
2132,5
2133,3
2134,8
2135,7
2136,11
2137,6
2138,3
2139,13
2140,1
2141,5
2142,14
2143,8
2144,17
2145,19
2146,8
2147,3
2148,3
2149,19
2150,13
2151,4
2152,12
2153,6
2154,17
2155,2
2156,10
2157,11
2158,7
2159,19
2160,5
2161,12
2162,3
2163,11
2164,6
2165,8
2166,9
2167,6
2168,19
2169,7
2170,6
2171,1
2172,15
2173,10
2174,15
2175,9
2176,15
2177,16
2178,9
2179,19
2180,3
2181,4
2182,2
2183,11
2184,14
2185,14
2186,3
2187,5
2188,18
2189,3
2190,9
2191,10
2192,13
2193,9
2194,3
2195,11
2196,18
2197,8
2198,16
2199,1
2200,8
2201,18
2202,10
2203,4
2204,9
2205,15
2206,15
2207,15
2208,5
2209,3
2210,16
2211,7
2212,19
2213,15
2214,14
2215,19
2216,14
2217,11
2218,4
2219,1
2220,14
2221,15
2222,3
2223,10
2224,10
2225,12
2226,16
2227,10
2228,13
2229,11
2230,4
2231,8
2232,5
2233,3
2234,14
2235,17
2236,16
2237,12
2238,8
2239,8
2240,7
2241,10
2242,10
2243,6
2244,4
2245,14
2246,15
2247,9
2248,4
2249,4
2250,9
2251,19
2252,9
2253,1
2254,15
2255,5
2256,2
2257,14
2258,12
2259,1
2260,14
2261,9
2262,5
2263,7
2264,7
2265,11
2266,12
2267,12
2268,17
2269,11
2270,5
2271,2
2272,12
2273,18
2274,10
2275,1
2276,19
2277,10
2278,2
2279,7
2280,7
2281,14
2282,18
2283,9
2284,5
2285,15
2286,6
2287,19
2288,16
2289,14
2290,11
2291,10
2292,12
2293,12
2294,18
2295,4
2296,8
2297,15
2298,19
2299,7
2300,5
2301,2
2302,14
2303,1
2304,7
2305,16
2306,13
2307,6
2308,3
2309,15
2310,19
2311,2
2312,2
2313,13
2314,4
2315,10
2316,13
2317,19
2318,2
2319,5
2320,14
2321,14
2322,18
2323,9
2324,10
2325,12
2326,1
2327,19
2328,4
2329,19
2330,18
2331,10
2332,11
2333,9
2334,10
2335,2
2336,9
2337,6
2338,11
2339,5
2340,16
2341,18
2342,18
2343,17
2344,6
2345,6
2346,6
2347,6
2348,10
2349,6
2350,19
2351,8
2352,6
2353,18
2354,14
2355,4
2356,14
2357,17
2358,1
2359,19
2360,3
2361,13
2362,6
2363,2
2364,13
2365,8
2366,3
2367,10
2368,16
2369,18
2370,8
2371,14
2372,13
2373,16
2374,14
2375,19
2376,12
2377,5
2378,18
2379,9
2380,15
2381,6
2382,4
2383,10
2384,12
2385,19
2386,19
2387,16
2388,14
2389,12
2390,14
2391,12
2392,5
2393,18
2394,5
2395,19
2396,13
2397,6
2398,18
2399,7
2400,12
2401,7
2402,4
2403,3
2404,10
2405,9
2406,17
2407,6
2408,13
2409,10
2410,13
2411,4
2412,1
2413,4
2414,5
2415,1
2416,1
2417,2
2418,13
2419,2
2420,16
2421,4
2422,14
2423,7
2424,14
2425,18
2426,13
2427,15
2428,16
2429,14
2430,8
2431,19
2432,14
2433,14
2434,9
2435,6
2436,5
2437,1
2438,6
2439,15
2440,7
2441,3
2442,18
2443,13
2444,11
2445,14
2446,10
2447,15
2448,17
2449,1
2450,13
2451,1
2452,1
2453,12
2454,18
2455,13
2456,16
2457,8
2458,3
2459,2
2460,19
2461,19
2462,17
2463,15
2464,6
2465,13
2466,13
2467,11
2468,9
2469,6
2470,12
2471,15
2472,11
2473,2
2474,14
2475,3
2476,2
2477,11
2478,18
2479,6
2480,10
2481,6
2482,3
2483,11
2484,16
2485,12
2486,18
2487,15
2488,11
2489,7
2490,17
2491,19
2492,2
2493,4
2494,5
2495,5
2496,6
2497,9
2498,12
2499,16
2500,18
2501,7
2502,5
2503,12
2504,16
2505,12
2506,14
2507,2
2508,5
2509,10
2510,12
2511,15
2512,16
2513,3
2514,7
2515,14
2516,9
2517,2
2518,11
2519,19
2520,5
2521,19
2522,6
2523,2
2524,13
2525,18
2526,12
2527,15
2528,10
2529,11
2530,6
2531,17
2532,9
2533,13
2534,2
2535,19
2536,14
2537,2
2538,4
2539,12
2540,3
2541,13
2542,1
2543,17
2544,11
2545,19
2546,9
2547,14
2548,2
2549,1
2550,16
2551,4
2552,19
2553,4
2554,9
2555,10
2556,5
2557,1
2558,17
2559,2
2560,4
2561,17
2562,2
2563,10
2564,6
2565,2
2566,9
2567,8
2568,9
2569,15
2570,4
2571,18
2572,18
2573,2
2574,4
2575,10
2576,5
2577,14
2578,8
2579,4
2580,12
2581,19
2582,8
2583,1
2584,15
2585,18
2586,13
2587,13
2588,4
2589,16
2590,16
2591,18
2592,17
2593,7
2594,10
2595,11
2596,1
2597,2
2598,18
2599,1
2600,19
2601,18
2602,13
2603,5
2604,2
2605,6
2606,2
2607,12
2608,7
2609,17
2610,13
2611,18
2612,7
2613,7
2614,17
2615,6
2616,17
2617,11
2618,2
2619,6
2620,5
2621,4
2622,2
2623,13
2624,3
2625,8
2626,13
2627,3
2628,12
2629,13
2630,13
2631,17
2632,3
2633,11
2634,6
2635,14
2636,8
2637,5
2638,9
2639,10
2640,13
2641,1
2642,3
2643,11
2644,10
2645,11
2646,10
2647,12
2648,9
2649,15
2650,2
2651,3
2652,14
2653,6
2654,13
2655,13
2656,11
2657,14
2658,7
2659,18
2660,8
2661,2
2662,1
2663,10
2664,17
2665,6
2666,16
2667,5
2668,9
2669,14
2670,19
2671,10
2672,17
2673,12
2674,12
2675,18
2676,18
2677,19
2678,7
2679,10
2680,19
2681,4
2682,6
2683,2
2684,10
2685,14
2686,7
2687,14
2688,8
2689,10
2690,1
2691,5
2692,10
2693,11
2694,5
2695,5
2696,5
2697,9
2698,10
2699,10
2700,18
2701,17
2702,7
2703,5
2704,19
2705,6
2706,14
2707,6
2708,16
2709,13
2710,7
2711,14
2712,5
2713,8
2714,18
2715,15
2716,12
2717,15
2718,2
2719,5
2720,8
2721,8
2722,16
2723,8
2724,11
2725,2
2726,8
2727,4
2728,3
2729,6
2730,4
2731,7
2732,14
2733,5
2734,5
2735,4
2736,11
2737,5
2738,8
2739,15
2740,11
2741,5
2742,10
2743,7
2744,16
2745,17
2746,9
2747,8
2748,19
2749,17
2750,12
2751,17
2752,19
2753,13
2754,14
2755,19
2756,9
2757,2
2758,9
2759,6
2760,2
2761,4
2762,17
2763,7
2764,10
2765,19
2766,6
2767,5
2768,4
2769,2
2770,6
2771,4
2772,19
2773,3
2774,8
2775,17
2776,13
2777,18
2778,5
2779,5
2780,13
2781,19
2782,12
2783,11
2784,7
2785,10
2786,5
2787,5
2788,12
2789,18
2790,10
2791,10
2792,12
2793,15
2794,18
2795,3
2796,2
2797,3
2798,17
2799,16
2800,4
2801,11
2802,14
2803,2
2804,4
2805,19
2806,10
2807,17
2808,11
2809,5
2810,8
2811,13
2812,5
2813,9
2814,16
2815,4
2816,13
2817,3
2818,1
2819,15
2820,19
2821,18
2822,16
2823,11
2824,18
2825,18
2826,19
2827,9
2828,2
2829,13
2830,6
2831,2
2832,7
2833,10
2834,8
2835,3
2836,19
2837,8
2838,17
2839,12
2840,5
2841,9
2842,9
2843,12
2844,17
2845,14
2846,17
2847,10
2848,16
2849,15
2850,16
2851,5
2852,16
2853,7
2854,15
2855,2
2856,5
2857,6
2858,18
2859,10
2860,11
2861,8
2862,18
2863,10
2864,4
2865,16
2866,13
2867,8
2868,6
2869,6
2870,2
2871,12
2872,14
2873,4
2874,14
2875,14
2876,14
2877,6
2878,3
2879,3
2880,9
2881,8
2882,4
2883,2
2884,2
2885,18
2886,6
2887,10
2888,17
2889,3
2890,18
2891,3
2892,18
2893,5
2894,4
2895,17
2896,14
2897,14
2898,16
2899,17
2900,6
2901,7
2902,9
2903,17
2904,17
2905,1
2906,11
2907,14
2908,18
2909,11
2910,1
2911,6
2912,3
2913,12
2914,18
2915,13
2916,15
2917,14
2918,15
2919,3
2920,11
2921,4
2922,10
2923,2
2924,19
2925,13
2926,14
2927,12
2928,7
2929,12
2930,7
2931,16
2932,4
2933,16
2934,18
2935,9
2936,10
2937,17
2938,13
2939,19
2940,13
2941,3
2942,2
2943,14
2944,8
2945,15
2946,12
2947,14
2948,13
2949,13
2950,1
2951,13
2952,2
2953,9
2954,11
2955,10
2956,12
2957,14
2958,6
2959,14
2960,9
2961,16
2962,7
2963,13
2964,14
2965,19
2966,19
2967,1
2968,16
2969,16
2970,12
2971,11
2972,14
2973,2
2974,7
2975,18
2976,14
2977,7
2978,2
2979,14
2980,15
2981,11
2982,10
2983,14
2984,13
2985,4
2986,10
2987,14
2988,8
2989,8
2990,8
2991,10
2992,1
2993,1
2994,18
2995,18
2996,14
2997,3
