Number,Value
765,12
766,3
767,7
768,3
769,18
770,19
771,8
772,11
773,9
774,13
775,6
776,5
777,1
778,7
779,18
780,6
781,19
782,11
783,10
784,11
785,10
786,18
787,9
788,5
789,6
790,2
791,3
792,18
793,9
794,17
795,14
796,12
797,12
798,11
799,1
800,6
801,4
802,17
803,9
804,14
805,9
806,11
807,9
808,10
809,8
810,2
811,12
812,9
813,17
814,7
815,3
816,6
817,16
818,15
819,6
820,15
821,12
822,2
823,14
824,2
825,17
826,6
827,10
828,15
829,1
830,19
831,10
832,19
833,14
834,1
835,6
836,8
837,1
838,2
839,13
840,4
841,2
842,19
843,13
844,12
845,15
846,6
847,1
848,3
849,7
850,8
851,1
852,17
853,19
854,12
855,11
856,15
857,9
858,19
859,15
860,5
861,5
862,5
863,12
864,13
865,9
866,7
867,14
868,6
869,12
870,7
871,14
872,17
873,14
874,19
875,13
876,3
877,10
878,2
879,4
880,10
881,3
882,19
883,17
884,11
885,18
886,19
887,15
888,13
889,8
890,10
891,4
892,12
893,19
894,17
895,11
896,12
897,10
898,10
899,8
900,18
901,18
902,6
903,13
904,10
905,6
906,2
907,11
908,2
909,17
910,2
911,9
912,18
913,18
914,14
915,8
916,2
917,14
918,15
919,18
920,8
921,16
922,6
923,18
924,9
925,12
926,14
927,3
928,14
929,17
930,10
931,10
932,14
933,19
934,10
935,17
936,2
937,13
938,14
939,8
940,13
941,15
942,10
943,12
944,17
945,15
946,18
947,8
948,18
949,4
950,15
951,13
952,12
953,2
954,10
955,3
956,9
957,16
958,17
959,8
960,10
961,16
962,16
963,2
964,1
965,15
966,2
967,9
968,19
969,2
970,11
971,2
972,17
973,14
974,8
975,6
976,3
977,15
978,17
979,4
980,11
981,4
982,12
983,14
984,13
985,4
986,6
987,5
988,11
989,3
990,18
991,4
992,2
993,7
994,4
995,3
996,19
997,15
998,19
999,71000,15
1001,6
1002,4
1003,5
1004,1
1005,11
1006,13
1007,5
1008,7
1009,14
1010,18
1011,16
1012,9
1013,6
1014,16
1015,17
1016,5
1017,19
1018,3
1019,5
1020,4
1021,19
1022,17
1023,17
1024,9
1025,10
1026,14
1027,5
1028,14
1029,12
1030,5
1031,3
1032,5
1033,11
1034,2
1035,18
1036,5
1037,15
1038,18
1039,18
1040,6
1041,16
1042,14
1043,12
1044,5
1045,11
1046,10
1047,13
1048,16
1049,8
1050,11
1051,17
1052,5
1053,1
1054,13
1055,15
1056,3
1057,19
1058,8
1059,17
1060,8
1061,4
1062,11
1063,8
1064,7
1065,18
1066,13
1067,19
1068,2
1069,9
1070,18
1071,10
1072,2
1073,5
1074,14
1075,7
1076,12
1077,4
1078,7
1079,10
1080,16
1081,1
1082,12
1083,10
1084,5
1085,1
1086,5
1087,15
1088,4
1089,13
1090,3
1091,5
1092,11
1093,6
1094,11
1095,12
1096,19
1097,1
1098,19
1099,11
1100,16
1101,4
1102,1
1103,15
1104,19
1105,18
1106,6
1107,5
1108,13
1109,4
1110,16
1111,16
1112,15
1113,2
1114,4
1115,1
1116,10
1117,16
1118,12
1119,7
1120,2
1121,14
1122,14
1123,3
1124,3
1125,12
1126,6
1127,13
1128,19
1129,19
1130,14
1131,19
1132,10
1133,2
1134,5
1135,13
1136,9
1137,7
1138,16
1139,14
1140,10
1141,10
1142,11
1143,7
1144,17
1145,19
1146,8
1147,18
1148,15
1149,19
1150,11
1151,6
1152,8
1153,4
1154,6
1155,13
1156,19
1157,12
1158,7
1159,15
1160,3
1161,17
1162,6
1163,19
1164,2
1165,7
1166,9
1167,2
1168,2
1169,10
1170,8
1171,13
1172,15
1173,10
1174,1
1175,17
1176,1
1177,5
1178,6
1179,18
1180,2
1181,7
1182,8
1183,19
1184,8
1185,8
1186,16
1187,9
1188,17
1189,14
1190,13
1191,8
1192,10
1193,1
1194,13
1195,1
1196,18
1197,10
1198,1
1199,1
1200,6
1201,13
1202,8
1203,6
1204,16
1205,16
1206,16
1207,16
1208,5
1209,8
1210,4
1211,10
1212,13
1213,3
1214,13
1215,18
1216,8
1217,1
1218,5
1219,13
1220,13
1221,18
1222,14
1223,6
1224,19
1225,2
1226,18
1227,4
1228,13
1229,8
1230,1
1231,4
1232,3
1233,11
1234,18
1235,1
1236,9
1237,1
1238,10
1239,4
1240,1
1241,1
1242,6
1243,3
1244,8
1245,5
1246,8
1247,18
1248,1
1249,5
1250,11
1251,5
1252,7
1253,13
1254,15
1255,10
1256,15
1257,18
1258,15
1259,4
1260,9
1261,7
1262,10
1263,14
1264,16
1265,11
1266,13
1267,1
1268,11
1269,8
1270,16
1271,9
1272,12
1273,14
1274,15
1275,11
1276,8
1277,18
1278,19
1279,5
1280,2
1281,14
1282,14
1283,7
1284,8
1285,7
1286,18
1287,13
1288,19
1289,4
1290,7
1291,15
1292,4
1293,12
1294,2
1295,1
1296,10
1297,18
1298,7
1299,2
1300,1
1301,14
1302,8
1303,17
1304,13
1305,11
1306,3
1307,16
1308,7
1309,14
1310,14
1311,12
1312,9
1313,3
1314,18
1315,8
1316,18
1317,1
1318,3
1319,10
1320,2
1321,10
1322,4
1323,8
1324,5
1325,19
1326,2
1327,12
1328,2
1329,18
1330,3
1331,7
1332,14
1333,1
1334,17
1335,8
1336,18
1337,13
1338,18
1339,6
1340,18
1341,1
1342,16
1343,7
1344,12
1345,15
1346,13
1347,13
1348,16
1349,11
1350,13
1351,2
1352,18
1353,16
1354,6
1355,15
1356,10
1357,3
1358,2
1359,8
1360,19
1361,13
1362,3
1363,4
1364,11
1365,6
1366,8
1367,19
1368,14
1369,19
1370,4
1371,15
1372,16
1373,17
1374,16
1375,5
1376,7
1377,7
1378,7
1379,16
1380,14
1381,15
1382,5
1383,10
1384,3
1385,11
1386,2
1387,12
1388,14
1389,8
1390,15
1391,15
1392,9
1393,12
1394,18
1395,10
1396,9
1397,3
1398,11
1399,7
1400,15
1401,9
1402,6
1403,17
1404,16
1405,13
1406,10
1407,18
1408,2
1409,15
1410,18
1411,8
1412,10
1413,3
1414,7
1415,7
1416,19
1417,19
1418,14
1419,18
1420,1
1421,5
1422,19
1423,2
1424,15
1425,16
1426,19
1427,9
1428,19
1429,11
1430,14
1431,4
1432,13
1433,14
1434,14
1435,15
1436,12
1437,6
1438,19
1439,9
1440,5
1441,1
1442,14
1443,7
1444,1
1445,4
1446,14
1447,18
1448,5
1449,13
1450,12
1451,2
1452,5
1453,13
1454,11
1455,12
1456,3
1457,18
1458,2
1459,10
1460,16
1461,19
1462,9
1463,19
1464,16
1465,7
1466,17
1467,11
1468,10
1469,1
1470,14
1471,9
1472,5
1473,2
1474,7
1475,19
1476,11
1477,12
1478,2
1479,4
1480,17
1481,9
1482,3
1483,5
1484,16
1485,3
1486,13
1487,13
1488,4
1489,18
1490,14
1491,9
1492,8
1493,9
1494,4
1495,7
1496,12
1497,4
1498,14
1499,1
1500,12
1501,15
1502,8
1503,14
1504,7
1505,15
1506,17
1507,12
1508,14
1509,16
1510,15
1511,5
1512,12
1513,15
1514,13
1515,15
1516,18
1517,2
1518,8
1519,18
1520,8
1521,18
1522,11
1523,6
1524,8
1525,2
1526,12
1527,19
1528,6
1529,12
1530,18
1531,12
1532,19
1533,12
1534,1
1535,19
1536,5
1537,6
1538,13
1539,16
1540,5
1541,19
1542,9
1543,13
1544,6
1545,13
1546,17
1547,4
1548,6
1549,1
1550,2
1551,7
1552,5
1553,1
1554,12
1555,16
1556,16
1557,13
1558,5
1559,17
1560,1
1561,19
1562,14
1563,14
1564,3
1565,3
1566,7
1567,2
1568,4
1569,5
1570,7
1571,5
1572,14
1573,14
1574,2
1575,9
1576,7
1577,18
1578,7
1579,2
1580,10
1581,10
1582,19
1583,16
1584,7
1585,16
1586,19
1587,17
1588,15
1589,1
1590,12
1591,7
1592,12
1593,4
1594,11
1595,8
1596,13
1597,19
1598,15
1599,10
1600,2
1601,2
1602,10
1603,14
1604,15
1605,10
1606,7
1607,12
1608,3
1609,6
1610,2
1611,14
1612,8
1613,13
1614,8
1615,4
1616,17
1617,12
1618,14
1619,15
1620,8
1621,13
1622,9
1623,14
1624,3
1625,16
1626,16
1627,15
1628,17
1629,4
1630,9
1631,8
1632,16
1633,14
1634,12
1635,16
1636,4
1637,7
1638,4
1639,11
1640,8
1641,10
1642,16
1643,10
1644,12
1645,4
1646,7
1647,15
1648,2
1649,8
1650,10
1651,18
1652,6
1653,14
1654,10
1655,18
1656,7
1657,5
1658,6
1659,15
1660,8
1661,8
1662,13
1663,16
1664,15
1665,5
1666,5
1667,1
1668,15
1669,16
1670,9
1671,4
1672,1
1673,9
1674,3
1675,15
1676,5
1677,11
1678,9
1679,7
1680,19
1681,11
1682,11
1683,12
1684,4
1685,1
1686,19
1687,10
1688,2
1689,8
1690,1
1691,3
1692,10
1693,6
1694,1
1695,14
1696,14
1697,17
1698,6
1699,18
1700,2
1701,1
1702,12
1703,3
1704,5
1705,2
1706,19
1707,14
1708,9
1709,12
1710,13
1711,4
1712,8
1713,17
1714,3
1715,17
1716,14
1717,3
1718,12
1719,10
1720,7
1721,14
1722,11
1723,6
1724,14
1725,8
1726,9
1727,5
1728,3
1729,5
1730,13
1731,18
1732,19
1733,15
1734,15
1735,18
1736,18
1737,3
1738,7
1739,2
1740,12
1741,2
1742,17
1743,14
1744,12
1745,5
1746,16
1747,12
1748,4
1749,8
1750,3
1751,11
1752,1
1753,9
1754,13
1755,14
1756,12
1757,6
1758,9
1759,13
1760,8
1761,17
1762,17
1763,12
1764,19
1765,10
1766,17
1767,9
1768,15
1769,10
1770,1
1771,18
1772,7
1773,2
1774,10
1775,8
1776,18
1777,3
1778,3
1779,18
1780,3
1781,10
1782,15
1783,17
1784,12
1785,18
1786,4
1787,11
1788,4
1789,4
1790,10
1791,6
1792,15
1793,5
1794,5
1795,8
1796,2
1797,10
1798,10
1799,18
1800,4
1801,4
1802,16
1803,9
1804,8
1805,5
1806,15
1807,18
1808,6
1809,16
1810,7
1811,4
1812,1
1813,4
1814,19
1815,6
1816,2
1817,10
1818,6
1819,19
1820,15
1821,6
1822,8
1823,17
1824,14
1825,12
1826,3
1827,7
1828,6
1829,6
1830,19
1831,12
1832,10
1833,18
1834,5
1835,6
1836,4
1837,10
1838,1
1839,14
1840,19
1841,6
1842,3
1843,4
1844,8
1845,18
1846,16
1847,19
1848,13
1849,8
1850,16
1851,18
1852,8
1853,2
1854,5
1855,12
1856,9
1857,3
1858,7
1859,18
1860,16
1861,3
1862,4
1863,3
1864,18
1865,5
1866,8
1867,8
1868,12
1869,10
1870,2
1871,18
1872,12
1873,17
1874,16
1875,17
1876,9
1877,5
1878,18
1879,18
1880,15
1881,8
1882,13
1883,3
1884,13
1885,6
1886,18
1887,10
1888,5
1889,6
1890,2
1891,17
1892,16
1893,11
1894,2
1895,8
1896,10
1897,3
1898,8
1899,7
1900,14
1901,9
1902,6
1903,2
1904,9
1905,9
1906,7
1907,7
1908,7
1909,12
1910,8
1911,13
1912,18
1913,8
1914,3
1915,19
1916,17
1917,12
1918,9
1919,1
1920,8
1921,9
1922,17
1923,15
1924,1
1925,18
1926,2
1927,1
1928,5
1929,9
1930,7
1931,12
1932,3
1933,6
1934,19
1935,7
1936,2
1937,14
1938,16
1939,7
1940,4
1941,10
1942,12
1943,15
1944,17
1945,4
1946,13
1947,14
1948,12
1949,5
1950,7
1951,11
1952,12
1953,14
1954,13
1955,14
1956,13
1957,8
1958,6
1959,15
1960,17
1961,9
1962,18
1963,4
1964,13
1965,7
1966,3
1967,6
1968,3
1969,1
1970,3
1971,8
1972,7
1973,19
1974,13
1975,15
1976,3
1977,7
1978,10
1979,1
1980,15
1981,10
1982,4
1983,6
1984,8
1985,13
1986,4
1987,7
1988,5
1989,17
1990,11
1991,16
1992,13
1993,7
1994,16
1995,15
1996,11
1997,10
1998,13
1999,4
2000,11
2001,6
2002,7
2003,17
2004,10
2005,17
2006,3
2007,14
2008,12
2009,9
2010,11
2011,2
2012,11
2013,1
2014,7
2015,6
2016,19
2017,13
2018,3
2019,10
2020,15
2021,7
2022,6
2023,19
2024,10
2025,10
2026,10
2027,9
2028,15
2029,6
2030,1
2031,14
2032,3
2033,6
2034,6
2035,6
2036,18
2037,5
2038,10
2039,9
2040,3
2041,9
2042,9
2043,10
2044,15
2045,12
2046,10
2047,12
2048,7
2049,1
2050,18
2051,7
2052,5
2053,4
2054,5
2055,11
2056,7
2057,14
2058,9
2059,12
2060,8
2061,1
2062,11
2063,13
2064,4
2065,4
2066,6
2067,16
2068,3
2069,7
2070,19
2071,9
2072,10
2073,16
2074,13
2075,14
2076,15
2077,4
2078,11
2079,19
2080,6
2081,1
2082,13
2083,19
2084,2
2085,4
2086,16
2087,4
2088,19
2089,14
2090,10
2091,16
2092,9
2093,5
2094,6
2095,1
2096,8
2097,5
2098,6
2099,9
2100,3
2101,3
2102,14
2103,15
2104,19
2105,19
2106,2
2107,15
2108,2
2109,8
2110,6
2111,14
2112,11
2113,1
2114,12
2115,6
2116,2
2117,13
2118,2
2119,18
2120,12
2121,18
2122,17
2123,6
2124,16
2125,4
2126,3
2127,13
2128,4
2129,15
2130,17
2131,13
2132,10
2133,13
2134,15
2135,2
2136,2
2137,6
2138,12
2139,5
2140,1
2141,18
2142,19
2143,2
2144,9
2145,9
2146,15
2147,2
2148,6
2149,8
2150,19
2151,11
2152,8
2153,1
2154,7
2155,8
2156,17
2157,1
2158,14
2159,4
2160,16
2161,12
2162,11
2163,5
2164,2
2165,1
2166,6
2167,18
2168,6
2169,15
2170,14
2171,4
2172,10
2173,15
2174,17
2175,1
2176,17
2177,1
2178,7
2179,1
2180,9
2181,2
2182,18
2183,11
2184,14
2185,5
2186,4
2187,11
2188,17
2189,5
2190,11
2191,4
2192,14
2193,18
2194,7
2195,1
2196,11
2197,8
2198,3
2199,3
2200,2
2201,12
2202,13
2203,1
2204,13
2205,4
2206,8
2207,2
2208,1
2209,11
2210,14
2211,5
2212,14
2213,9
2214,2
2215,13
2216,6
2217,2
2218,3
2219,16
2220,9
2221,8
2222,9
2223,13
2224,5
2225,11
2226,16
2227,1
2228,10
2229,16
2230,3
2231,5
2232,5
2233,7
2234,11
2235,18
2236,16
2237,8
2238,15
2239,18
2240,14
2241,3
2242,8
2243,14
2244,6
2245,10
2246,4
2247,5
2248,13
2249,2
2250,12
2251,6
2252,2
2253,8
2254,13
2255,19
2256,13
2257,10
2258,10
2259,10
2260,10
2261,1
2262,12
2263,19
2264,2
2265,3
2266,19
2267,2
2268,9
2269,19
2270,19
2271,1
2272,7
2273,19
2274,9
2275,17
2276,13
2277,13
2278,1
2279,10
2280,13
2281,8
2282,2
2283,18
2284,5
2285,8
2286,13
2287,6
2288,1
2289,14
2290,19
2291,4
2292,5
2293,18
2294,6
2295,17
2296,3
2297,15
2298,1
2299,16
2300,3
2301,17
2302,19
2303,6
2304,6
2305,1
2306,11
2307,9
2308,15
2309,11
2310,9
2311,1
2312,5
2313,1
2314,19
2315,4
2316,8
2317,5
2318,16
2319,14
2320,11
2321,3
2322,10
2323,1
2324,15
2325,19
2326,6
2327,3
2328,5
2329,18
2330,18
2331,7
2332,10
2333,14
2334,6
2335,4
2336,3
2337,4
2338,18
2339,10
2340,15
2341,2
2342,13
2343,8
2344,6
2345,6
2346,11
2347,5
2348,3
2349,15
2350,8
2351,12
2352,13
2353,3
2354,18
2355,5
2356,18
2357,12
2358,14
2359,19
2360,12
2361,3
2362,1
2363,13
2364,15
2365,17
2366,5
2367,10
2368,9
2369,5
2370,2
2371,5
2372,8
2373,18
2374,12
2375,4
2376,16
2377,5
2378,16
2379,2
2380,7
2381,18
2382,6
2383,4
2384,7
2385,3
2386,19
2387,10
2388,18
2389,8
2390,12
2391,15
2392,10
2393,7
2394,15
2395,17
2396,18
2397,16
2398,18
2399,12
2400,2
2401,1
2402,1
2403,13
2404,1
2405,9
2406,12
2407,3
2408,1
2409,15
2410,16
2411,17
2412,9
2413,12
2414,12
2415,7
2416,13
2417,2
2418,6
2419,2
2420,2
2421,1
2422,8
2423,9
2424,3
2425,15
2426,4
2427,6
2428,5
2429,16
2430,12
2431,4
2432,16
2433,17
2434,8
2435,11
2436,15
2437,5
2438,9
2439,4
2440,4
2441,6
2442,9
2443,4
2444,9
2445,5
2446,1
2447,1
2448,10
2449,5
2450,11
2451,2
2452,15
2453,2
2454,10
2455,7
2456,9
2457,14
2458,13
2459,9
2460,15
2461,8
2462,16
2463,14
2464,15
2465,13
2466,17
2467,9
2468,10
2469,12
2470,10
2471,8
2472,7
2473,18
2474,7
2475,7
2476,14
2477,5
2478,18
2479,15
2480,18
2481,18
2482,6
2483,16
2484,11
2485,13
2486,1
2487,18
2488,8
2489,4
2490,12
2491,16
2492,14
2493,18
2494,10
2495,10
2496,1
2497,9
2498,8
2499,9
2500,3
2501,7
2502,12
2503,1
2504,3
2505,14
2506,6
2507,1
2508,15
2509,17
2510,13
2511,1
2512,10
2513,12
2514,8
2515,3
2516,19
2517,2
2518,17
2519,6
2520,10
2521,10
2522,18
2523,2
2524,3
2525,9
2526,4
2527,19
2528,15
2529,19
2530,6
2531,1
2532,14
2533,15
2534,5
2535,8
2536,4
2537,4
2538,15
2539,10
2540,9
2541,12
2542,3
2543,14
2544,2
2545,18
2546,10
2547,4
2548,16
2549,9
2550,12
2551,13
2552,4
2553,18
2554,3
2555,14
2556,3
2557,18
2558,10
2559,18
2560,4
2561,2
2562,18
2563,15
2564,7
2565,2
2566,18
2567,2
2568,6
2569,7
2570,4
2571,1
2572,6
2573,1
2574,12
2575,18
2576,16
2577,15
2578,5
2579,12
2580,18
2581,10
2582,3
2583,8
2584,3
2585,15
2586,3
2587,9
2588,14
2589,13
2590,9
2591,3
2592,13
2593,18
2594,19
2595,14
2596,3
2597,12
2598,19
2599,19
2600,4
2601,5
2602,1
2603,1
2604,1
2605,17
2606,8
2607,3
2608,1
2609,2
2610,19
2611,9
2612,11
2613,12
2614,13
2615,3
2616,3
2617,16
2618,7
2619,4
2620,6
2621,3
2622,10
2623,4
2624,2
2625,19
2626,5
2627,12
2628,17
2629,14
2630,4
2631,18
2632,8
2633,19
2634,8
2635,1
2636,3
2637,17
2638,6
2639,13
2640,4
2641,15
2642,6
2643,6
2644,3
2645,7
2646,3
2647,10
2648,7
2649,2
2650,9
2651,2
2652,1
2653,11
2654,8
2655,16
2656,13
2657,12
2658,6
2659,12
2660,19
2661,12
2662,16
2663,6
2664,17
2665,14
2666,11
2667,4
2668,2
2669,4
2670,19
2671,19
2672,15
2673,2
2674,3
2675,17
2676,2
2677,6
2678,10
2679,4
2680,6
2681,12
2682,12
2683,7
2684,16
2685,3
2686,7
2687,14
2688,6
2689,14
2690,3
2691,10
2692,11
2693,2
2694,11
2695,4
2696,2
2697,19
2698,9
2699,16
2700,6
2701,6
2702,9
2703,7
2704,17
2705,19
2706,7
2707,9
2708,15
2709,2
2710,3
2711,15
2712,3
2713,9
2714,1
2715,1
2716,5
2717,8
2718,15
2719,12
2720,7
2721,11
2722,8
2723,12
2724,16
2725,4
2726,9
2727,9
2728,4
2729,17
2730,9
2731,2
2732,16
2733,9
2734,15
2735,6
2736,7
2737,15
2738,4
2739,9
2740,19
2741,4
2742,11
2743,9
2744,8
2745,13
2746,3
2747,4
2748,19
2749,10
2750,4
2751,13
2752,11
2753,4
2754,9
2755,5
2756,7
2757,10
2758,6
2759,12
2760,5
2761,5
2762,16
2763,8
2764,2
2765,1
2766,15
2767,4
2768,17
2769,6
2770,8
2771,13
2772,14
2773,19
2774,5
2775,15
2776,14
2777,18
2778,1
2779,5
2780,1
2781,10
2782,13
2783,1
2784,13
2785,16
2786,1
2787,17
2788,15
2789,12
2790,15
2791,15
2792,1
2793,6
2794,17
2795,4
2796,6
2797,13
2798,13
2799,17
2800,11
2801,9
2802,1
2803,3
2804,5
2805,13
2806,9
2807,17
2808,5
2809,2
2810,19
2811,8
2812,15
2813,3
2814,15
2815,8
2816,9
2817,17
2818,16
2819,12
2820,5
2821,4
2822,3
2823,10
2824,9
2825,15
2826,6
2827,19
2828,4
2829,16
2830,4
2831,2
2832,4
2833,2
2834,14
2835,10
2836,11
2837,6
2838,16
2839,5
2840,13
2841,8
2842,15
2843,2
2844,7
2845,8
2846,14
2847,10
2848,1
2849,7
2850,2
2851,7
2852,17
2853,9
2854,19
2855,12
2856,9
2857,7
2858,19
2859,7
2860,17
2861,2
2862,7
2863,10
2864,19
2865,5
2866,5
2867,3
2868,17
2869,15
2870,19
2871,8
2872,17
2873,4
2874,12
2875,6
2876,18
2877,13
2878,16
2879,11
2880,13
2881,12
2882,8
2883,9
2884,17
2885,4
2886,14
2887,1
2888,1
2889,16
2890,19
2891,13
2892,17
2893,11
2894,5
2895,18
2896,19
2897,11
2898,15
2899,3
2900,10
2901,1
2902,8
2903,5
2904,1
2905,10
2906,15
2907,17
2908,9
2909,18
2910,19
2911,18
2912,14
2913,16
2914,7
2915,6
2916,4
2917,16
2918,4
2919,14
2920,15
2921,9
2922,15
2923,3
2924,6
2925,19
2926,9
2927,9
2928,8
2929,7
2930,1
2931,18
2932,2
2933,3
2934,18
2935,6
2936,19
2937,15
2938,1
2939,17
2940,11
2941,11
2942,12
2943,16
2944,6
2945,9
2946,1
2947,6
2948,11
2949,12
2950,16
2951,17
2952,18
2953,3
2954,3
2955,12
2956,1
2957,8
2958,18
2959,9
2960,6
2961,16
2962,2
2963,2
2964,2
2965,7
2966,3
2967,18
2968,5
2969,15
2970,9
2971,2
2972,10
2973,12
2974,7
2975,3
2976,17
2977,2
2978,18
2979,13
2980,4
2981,11
2982,11
2983,17
2984,17
2985,11
2986,16
2987,4
2988,3
2989,12
2990,10
2991,14
2992,12
2993,17
2994,16
2995,8
2996,4
2997,10
