Number,Value
345,19
346,12
347,13
348,8
349,2
350,18
351,4
352,8
353,8
354,15
355,14
356,6
357,3
358,17
359,19
360,5
361,13
362,1
363,12
364,13
365,11
366,3
367,10
368,6
369,11
370,15
371,7
372,1
373,16
374,17
375,3
376,13
377,1
378,13
379,5
380,4
381,10
382,17
383,19
384,2
385,6
386,10
387,3
388,16
389,15
390,8
391,15
392,5
393,14
394,3
395,3
396,4
397,12
398,1
399,12
400,7
401,4
402,11
403,8
404,3
405,16
406,9
407,18
408,19
409,10
410,12
411,14
412,11
413,15
414,3
415,15
416,3
417,19
418,19
419,7
420,3
421,12
422,7
423,12
424,12
425,12
426,7
427,2
428,18
429,2
430,6
431,6
432,12
433,8
434,5
435,8
436,15
437,3
438,4
439,18
440,5
441,18
442,13
443,15
444,7
445,10
446,14
447,15
448,17
449,19
450,10
451,12
452,6
453,16
454,16
455,15
456,1
457,4
458,7
459,1
460,17
461,15
462,19
463,18
464,7
465,12
466,15
467,16
468,5
469,7
470,3
471,2
472,13
473,11
474,7
475,13
476,10
477,15
478,7
479,19
480,5
481,9
482,19
483,15
484,10
485,2
486,17
487,16
488,9
489,5
490,14
491,19
492,2
493,5
494,19
495,1
496,11
497,5
498,15
499,14
500,13
501,6
502,17
503,6
504,5
505,1
506,15
507,18
508,13
509,19
510,19
511,3
512,10
513,19
514,4
515,8
516,16
517,16
518,15
519,13
520,14
521,8
522,19
523,15
524,11
525,2
526,13
527,11
528,1
529,4
530,18
531,7
532,3
533,7
534,11
535,6
536,3
537,13
538,12
539,13
540,6
541,2
542,10
543,6
544,11
545,5
546,15
547,10
548,19
549,6
550,4
551,11
552,18
553,14
554,6
555,19
556,2
557,14
558,19
559,12
560,4
561,1
562,13
563,8
564,10
565,15
566,18
567,7
568,17
569,17
570,14
571,13
572,8
573,9
574,19
575,10
576,8
577,1
578,11
579,13
580,19
581,9
582,16
583,4
584,6
585,4
586,6
587,7
588,16
589,18
590,11
591,5
592,1
593,18
594,4
595,6
596,2
597,6
598,16
599,2
600,2
601,9
602,17
603,9
604,10
605,15
606,10
607,8
608,3
609,11
610,13
611,5
612,9
613,16
614,19
615,7
616,19
617,2
618,4
619,19
620,12
621,8
622,6
623,11
624,13
625,14
626,12
627,15
628,16
629,4
630,15
631,18
632,9
633,8
634,1
635,17
636,10
637,7
638,7
639,2
640,8
641,11
642,5
643,12
644,9
645,6
646,8
647,13
648,1
649,11
650,10
651,2
652,14
653,15
654,1
655,1
656,3
657,13
658,6
659,12
660,3
661,4
662,16
663,16
664,14
665,18
666,12
667,13
668,8
669,11
670,19
671,2
672,2
673,12
674,4
675,7
676,1
677,17
678,13
679,16
680,15
681,13
682,10
683,2
684,15
685,12
686,12
687,14
688,9
689,5
690,11
691,4
692,7
693,7
694,13
695,13
696,5
697,9
698,7
699,16
700,17
701,6
702,11
703,16
704,13
705,18
706,8
707,15
708,7
709,5
710,4
711,5
712,3
713,15
714,18
715,7
716,18
717,7
718,18
719,13
720,18
721,12
722,12
723,13
724,2
725,18
726,17
727,14
728,7
729,16
730,11
731,13
732,16
733,4
734,15
735,18
736,5
737,3
738,16
739,13
740,6
741,15
742,12
743,16
744,7
745,16
746,16
747,10
748,7
749,16
750,17
751,15
752,6
753,14
754,8
755,5
756,15
757,11
758,12
759,10
760,3
761,13
762,16
763,6
764,13
765,2
766,4
767,11
768,12
769,2
770,19
771,3
772,5
773,11
774,18
775,19
776,3
777,14
778,11
779,3
780,18
781,6
782,4
783,18
784,9
785,1
786,12
787,5
788,8
789,19
790,9
791,2
792,10
793,16
794,12
795,16
796,12
797,17
798,18
799,8
800,10
801,11
802,11
803,14
804,6
805,11
806,4
807,17
808,3
809,10
810,6
811,12
812,5
813,19
814,18
815,9
816,16
817,14
818,9
819,6
820,6
821,17
822,7
823,11
824,3
825,17
826,18
827,6
828,3
829,12
830,17
831,14
832,9
833,17
834,14
835,2
836,17
837,2
838,4
839,10
840,6
841,7
842,15
843,14
844,14
845,1
846,14
847,10
848,11
849,15
850,1
851,11
852,6
853,15
854,9
855,8
856,6
857,7
858,2
859,19
860,6
861,12
862,9
863,3
864,2
865,15
866,4
867,3
868,15
869,8
870,16
871,14
872,1
873,6
874,15
875,18
876,9
877,9
878,3
879,8
880,2
881,2
882,19
883,14
884,16
885,19
886,17
887,12
888,17
889,11
890,6
891,15
892,2
893,9
894,8
895,2
896,1
897,3
898,12
899,12
900,3
901,7
902,10
903,8
904,19
905,18
906,9
907,12
908,10
909,3
910,16
911,15
912,18
913,8
914,13
915,3
916,1
917,4
918,13
919,2
920,8
921,18
922,11
923,17
924,6
925,9
926,3
927,8
928,3
929,13
930,4
931,19
932,5
933,6
934,4
935,16
936,8
937,8
938,7
939,16
940,10
941,1
942,4
943,15
944,17
945,10
946,13
947,4
948,11
949,6
950,6
951,8
952,6
953,18
954,2
955,12
956,17
957,11
958,7
959,19
960,10
961,4
962,6
963,13
964,2
965,17
966,4
967,17
968,18
969,9
970,10
971,17
972,17
973,10
974,9
975,14
976,15
977,13
978,16
979,19
980,3
981,1
982,10
983,14
984,9
985,5
986,8
987,12
988,9
989,15
990,2
991,8
992,5
993,4
994,12
995,19
996,18
997,2
998,1
999,61000,3
1001,14
1002,1
1003,10
1004,18
1005,15
1006,5
1007,6
1008,3
1009,7
1010,10
1011,17
1012,9
1013,13
1014,1
1015,2
1016,12
1017,6
1018,16
1019,3
1020,3
1021,5
1022,5
1023,9
1024,4
1025,8
1026,2
1027,19
1028,2
1029,13
1030,3
1031,17
1032,6
1033,8
1034,16
1035,6
1036,17
1037,10
1038,12
1039,9
1040,6
1041,12
1042,19
1043,14
1044,11
1045,16
1046,1
1047,14
1048,10
1049,1
1050,18
1051,2
1052,17
1053,3
1054,9
1055,2
1056,19
1057,18
1058,11
1059,15
1060,3
1061,7
1062,8
1063,18
1064,6
1065,11
1066,1
1067,11
1068,2
1069,10
1070,3
1071,5
1072,3
1073,19
1074,9
1075,1
1076,4
1077,14
1078,12
1079,11
1080,18
1081,18
1082,18
1083,15
1084,19
1085,3
1086,9
1087,16
1088,1
1089,17
1090,1
1091,15
1092,6
1093,12
1094,4
1095,19
1096,4
1097,6
1098,1
1099,1
1100,12
1101,4
1102,1
1103,17
1104,16
1105,16
1106,7
1107,15
1108,12
1109,12
1110,4
1111,1
1112,14
1113,6
1114,18
1115,8
1116,12
1117,15
1118,17
1119,5
1120,17
1121,11
1122,18
1123,1
1124,18
1125,14
1126,7
1127,17
1128,12
1129,5
1130,19
1131,16
1132,18
1133,7
1134,8
1135,3
1136,7
1137,6
1138,3
1139,8
1140,15
1141,9
1142,2
1143,2
1144,10
1145,14
1146,11
1147,1
1148,18
1149,1
1150,11
1151,7
1152,7
1153,15
1154,6
1155,3
1156,3
1157,9
1158,16
1159,14
1160,13
1161,5
1162,8
1163,9
1164,12
1165,17
1166,1
1167,8
1168,1
1169,2
1170,16
1171,10
1172,1
1173,1
1174,1
1175,14
1176,11
1177,16
1178,5
1179,8
1180,11
1181,7
1182,13
1183,19
1184,6
1185,18
1186,19
1187,6
1188,18
1189,6
1190,19
1191,3
1192,18
1193,13
1194,12
1195,3
1196,17
1197,14
1198,9
1199,16
1200,2
1201,11
1202,11
1203,10
1204,19
1205,5
1206,17
1207,4
1208,19
1209,18
1210,2
1211,13
1212,4
1213,5
1214,19
1215,11
1216,3
1217,12
1218,2
1219,9
1220,18
1221,16
1222,12
1223,6
1224,2
1225,3
1226,10
1227,5
1228,12
1229,7
1230,16
1231,6
1232,11
1233,16
1234,5
1235,14
1236,17
1237,19
1238,9
1239,17
1240,7
1241,19
1242,3
1243,5
1244,9
1245,16
1246,18
1247,11
1248,19
1249,18
1250,19
1251,8
1252,8
1253,16
1254,14
1255,13
1256,4
1257,6
1258,8
1259,1
1260,15
1261,14
1262,4
1263,10
1264,10
1265,17
1266,10
1267,15
1268,3
1269,9
1270,7
1271,1
1272,19
1273,14
1274,9
1275,14
1276,9
1277,18
1278,2
1279,3
1280,2
1281,6
1282,5
1283,10
1284,6
1285,8
1286,5
1287,11
1288,18
1289,18
1290,5
1291,14
1292,8
1293,13
1294,1
1295,14
1296,17
1297,7
1298,11
1299,17
1300,16
1301,15
1302,17
1303,16
1304,10
1305,11
1306,17
1307,16
1308,1
1309,6
1310,1
1311,18
1312,18
1313,16
1314,10
1315,2
1316,1
1317,2
1318,6
1319,5
1320,9
1321,5
1322,9
1323,11
1324,3
1325,10
1326,5
1327,5
1328,10
1329,14
1330,7
1331,14
1332,9
1333,18
1334,16
1335,13
1336,5
1337,8
1338,10
1339,1
1340,15
1341,3
1342,5
1343,8
1344,11
1345,15
1346,11
1347,8
1348,4
1349,9
1350,2
1351,7
1352,4
1353,15
1354,18
1355,17
1356,5
1357,5
1358,10
1359,11
1360,16
1361,1
1362,6
1363,8
1364,17
1365,14
1366,12
1367,10
1368,5
1369,17
1370,4
1371,2
1372,6
1373,16
1374,2
1375,13
1376,11
1377,2
1378,2
1379,19
1380,3
1381,19
1382,16
1383,17
1384,17
1385,2
1386,17
1387,13
1388,1
1389,5
1390,7
1391,6
1392,19
1393,3
1394,8
1395,16
1396,4
1397,11
1398,4
1399,2
1400,15
1401,5
1402,3
1403,1
1404,19
1405,8
1406,1
1407,16
1408,10
1409,9
1410,3
1411,15
1412,4
1413,1
1414,12
1415,6
1416,1
1417,3
1418,6
1419,15
1420,15
1421,15
1422,19
1423,19
1424,16
1425,13
1426,17
1427,17
1428,18
1429,18
1430,13
1431,18
1432,15
1433,2
1434,8
1435,14
1436,16
1437,18
1438,15
1439,6
1440,14
1441,11
1442,12
1443,12
1444,15
1445,11
1446,6
1447,6
1448,8
1449,4
1450,14
1451,19
1452,10
1453,11
1454,2
1455,3
1456,11
1457,1
1458,16
1459,1
1460,8
1461,5
1462,2
1463,9
1464,4
1465,3
1466,17
1467,19
1468,9
1469,5
1470,15
1471,17
1472,4
1473,6
1474,10
1475,15
1476,9
1477,2
1478,14
1479,12
1480,8
1481,3
1482,17
1483,3
1484,5
1485,2
1486,13
1487,13
1488,17
1489,15
1490,1
1491,14
1492,19
1493,19
1494,6
1495,11
1496,7
1497,3
1498,5
1499,11
1500,17
1501,16
1502,6
1503,7
1504,9
1505,17
1506,9
1507,17
1508,6
1509,15
1510,8
1511,19
1512,7
1513,12
1514,6
1515,7
1516,11
1517,16
1518,15
1519,18
1520,16
1521,7
1522,15
1523,18
1524,3
1525,8
1526,2
1527,14
1528,3
1529,14
1530,17
1531,1
1532,4
1533,14
1534,12
1535,2
1536,11
1537,16
1538,15
1539,14
1540,12
1541,17
1542,13
1543,19
1544,16
1545,12
1546,16
1547,9
1548,11
1549,11
1550,9
1551,19
1552,17
1553,3
1554,10
1555,15
1556,8
1557,7
1558,8
1559,1
1560,13
1561,14
1562,16
1563,5
1564,11
1565,9
1566,17
1567,15
1568,7
1569,13
1570,5
1571,4
1572,8
1573,10
1574,19
1575,5
1576,6
1577,19
1578,17
1579,15
1580,5
1581,5
1582,2
1583,3
1584,15
1585,2
1586,8
1587,6
1588,1
1589,6
1590,3
1591,4
1592,9
1593,17
1594,12
1595,11
1596,14
1597,6
1598,7
1599,6
1600,15
1601,18
1602,5
1603,5
1604,6
1605,13
1606,4
1607,3
1608,9
1609,12
1610,6
1611,1
1612,4
1613,5
1614,10
1615,4
1616,10
1617,18
1618,12
1619,8
1620,9
1621,7
1622,18
1623,19
1624,13
1625,4
1626,14
1627,8
1628,7
1629,1
1630,3
1631,7
1632,5
1633,11
1634,1
1635,19
1636,11
1637,8
1638,6
1639,16
1640,17
1641,3
1642,18
1643,19
1644,8
1645,10
1646,15
1647,10
1648,2
1649,11
1650,12
1651,19
1652,2
1653,6
1654,10
1655,7
1656,11
1657,3
1658,2
1659,4
1660,11
1661,17
1662,17
1663,3
1664,12
1665,9
1666,13
1667,15
1668,19
1669,9
1670,19
1671,7
1672,18
1673,3
1674,12
1675,19
1676,11
1677,10
1678,8
1679,5
1680,16
1681,19
1682,7
1683,1
1684,5
1685,8
1686,3
1687,17
1688,19
1689,8
1690,11
1691,4
1692,10
1693,16
1694,5
1695,7
1696,8
1697,19
1698,5
1699,8
1700,19
1701,15
1702,12
1703,3
1704,1
1705,2
1706,6
1707,13
1708,4
1709,9
1710,3
1711,2
1712,7
1713,10
1714,8
1715,7
1716,15
1717,4
1718,3
1719,4
1720,7
1721,15
1722,15
1723,7
1724,9
1725,7
1726,13
1727,4
1728,1
1729,16
1730,12
1731,18
1732,17
1733,12
1734,1
1735,4
1736,6
1737,15
1738,17
1739,15
1740,16
1741,6
1742,6
1743,1
1744,6
1745,16
1746,17
1747,10
1748,1
1749,1
1750,15
1751,9
1752,5
1753,1
1754,18
1755,5
1756,14
1757,8
1758,17
1759,9
1760,3
1761,3
1762,12
1763,8
1764,2
1765,9
1766,10
1767,19
1768,2
1769,2
1770,5
1771,13
1772,13
1773,4
1774,5
1775,15
1776,7
1777,10
1778,7
1779,18
1780,1
1781,1
1782,8
1783,7
1784,4
1785,13
1786,12
1787,19
1788,6
1789,10
1790,2
1791,11
1792,7
1793,7
1794,9
1795,2
1796,6
1797,19
1798,9
1799,15
1800,13
1801,13
1802,3
1803,15
1804,1
1805,19
1806,12
1807,5
1808,17
1809,2
1810,3
1811,17
1812,19
1813,10
1814,3
1815,5
1816,10
1817,18
1818,11
1819,7
1820,15
1821,7
1822,9
1823,6
1824,2
1825,7
1826,10
1827,8
1828,8
1829,6
1830,9
1831,5
1832,15
1833,12
1834,5
1835,16
1836,8
1837,4
1838,9
1839,10
1840,15
1841,12
1842,6
1843,16
1844,8
1845,7
1846,5
1847,13
1848,6
1849,2
1850,7
1851,2
1852,17
1853,19
1854,9
1855,16
1856,6
1857,13
1858,4
1859,12
1860,12
1861,2
1862,14
1863,10
1864,18
1865,10
1866,7
1867,11
1868,4
1869,18
1870,8
1871,14
1872,2
1873,7
1874,5
1875,16
1876,5
1877,7
1878,17
1879,12
1880,15
1881,13
1882,4
1883,11
1884,15
1885,9
1886,7
1887,3
1888,9
1889,17
1890,6
1891,9
1892,4
1893,17
1894,1
1895,6
1896,3
1897,5
1898,12
1899,15
1900,8
1901,16
1902,19
1903,12
1904,13
1905,16
1906,10
1907,13
1908,17
1909,12
1910,18
1911,19
1912,11
1913,5
1914,14
1915,2
1916,2
1917,15
1918,18
1919,8
1920,4
1921,12
1922,3
1923,5
1924,13
1925,13
1926,17
1927,13
1928,17
1929,18
1930,10
1931,19
1932,19
1933,10
1934,1
1935,1
1936,15
1937,5
1938,18
1939,13
1940,17
1941,3
1942,8
1943,19
1944,17
1945,9
1946,5
1947,15
1948,1
1949,11
1950,1
1951,2
1952,11
1953,17
1954,19
1955,12
1956,11
1957,10
1958,10
1959,5
1960,15
1961,16
1962,1
1963,8
1964,4
1965,7
1966,8
1967,4
1968,5
1969,11
1970,19
1971,18
1972,12
1973,3
1974,1
1975,19
1976,12
1977,14
1978,10
1979,10
1980,7
1981,5
1982,1
1983,3
1984,15
1985,4
1986,16
1987,13
1988,1
1989,18
1990,16
1991,1
1992,5
1993,4
1994,13
1995,2
1996,5
1997,6
1998,15
1999,10
2000,16
2001,3
2002,16
2003,17
2004,15
2005,3
2006,4
2007,7
2008,4
2009,19
2010,15
2011,16
2012,3
2013,11
2014,17
2015,13
2016,16
2017,2
2018,5
2019,2
2020,18
2021,5
2022,11
2023,1
2024,8
2025,15
2026,12
2027,11
2028,5
2029,3
2030,16
2031,4
2032,5
2033,3
2034,2
2035,15
2036,17
2037,19
2038,18
2039,15
2040,16
2041,19
2042,5
2043,10
2044,11
2045,14
2046,9
2047,11
2048,12
2049,13
2050,3
2051,9
2052,5
2053,14
2054,8
2055,11
2056,15
2057,11
2058,13
2059,2
2060,8
2061,7
2062,8
2063,12
2064,18
2065,14
2066,2
2067,16
2068,4
2069,13
2070,10
2071,3
2072,3
2073,19
2074,5
2075,6
2076,11
2077,7
2078,2
2079,5
2080,2
2081,1
2082,3
2083,2
2084,5
2085,16
2086,6
2087,18
2088,16
2089,3
2090,19
2091,6
2092,9
2093,15
2094,5
2095,13
2096,3
2097,12
2098,13
2099,8
2100,9
2101,12
2102,5
2103,18
2104,13
2105,19
2106,17
2107,8
2108,15
2109,3
2110,19
2111,13
2112,10
2113,12
2114,2
2115,18
2116,4
2117,4
2118,10
2119,14
2120,10
2121,5
2122,16
2123,4
2124,12
2125,17
2126,12
2127,10
2128,18
2129,16
2130,8
2131,12
2132,8
2133,12
2134,15
2135,17
2136,11
2137,6
2138,1
2139,2
2140,1
2141,18
2142,9
2143,3
2144,4
2145,8
2146,16
2147,16
2148,16
2149,2
2150,6
2151,6
2152,10
2153,8
2154,11
2155,16
2156,1
2157,1
2158,10
2159,15
2160,4
2161,18
2162,1
2163,7
2164,13
2165,15
2166,12
2167,18
2168,15
2169,17
2170,18
2171,3
2172,9
2173,3
2174,8
2175,16
2176,13
2177,12
2178,17
2179,4
2180,19
2181,12
2182,17
2183,19
2184,8
2185,12
2186,10
2187,11
2188,6
2189,19
2190,7
2191,2
2192,16
2193,1
2194,10
2195,12
2196,12
2197,14
2198,7
2199,10
2200,8
2201,13
2202,9
2203,14
2204,17
2205,5
2206,10
2207,7
2208,13
2209,12
2210,10
2211,16
2212,10
2213,10
2214,12
2215,10
2216,2
2217,8
2218,17
2219,1
2220,4
2221,6
2222,3
2223,3
2224,17
2225,9
2226,15
2227,13
2228,3
2229,11
2230,13
2231,8
2232,4
2233,12
2234,6
2235,8
2236,5
2237,16
2238,9
2239,7
2240,10
2241,8
2242,16
2243,3
2244,16
2245,18
2246,19
2247,8
2248,4
2249,7
2250,19
2251,2
2252,2
2253,11
2254,13
2255,8
2256,10
2257,7
2258,15
2259,15
2260,17
2261,13
2262,19
2263,5
2264,1
2265,5
2266,6
2267,17
2268,19
2269,9
2270,1
2271,5
2272,18
2273,15
2274,16
2275,4
2276,2
2277,8
2278,18
2279,11
2280,10
2281,1
2282,6
2283,12
2284,4
2285,19
2286,19
2287,13
2288,9
2289,10
2290,17
2291,2
2292,2
2293,4
2294,1
2295,6
2296,6
2297,6
2298,1
2299,19
2300,17
2301,17
2302,7
2303,4
2304,9
2305,12
2306,9
2307,1
2308,4
2309,18
2310,18
2311,18
2312,8
2313,12
2314,11
2315,17
2316,16
2317,6
2318,3
2319,9
2320,17
2321,9
2322,14
2323,6
2324,11
2325,7
2326,13
2327,11
2328,10
2329,17
2330,1
2331,18
2332,6
2333,6
2334,12
2335,12
2336,11
2337,3
2338,6
2339,6
2340,12
2341,7
2342,3
2343,3
2344,16
2345,18
2346,14
2347,1
2348,4
2349,9
2350,15
2351,16
2352,5
2353,16
2354,12
2355,3
2356,12
2357,8
2358,3
2359,13
2360,5
2361,10
2362,1
2363,4
2364,7
2365,11
2366,16
2367,13
2368,4
2369,17
2370,9
2371,2
2372,11
2373,17
2374,3
2375,11
2376,9
2377,6
2378,3
2379,7
2380,1
2381,7
2382,16
2383,2
2384,19
2385,8
2386,17
2387,1
2388,13
2389,9
2390,4
2391,2
2392,17
2393,12
2394,9
2395,13
2396,13
2397,6
2398,11
2399,19
2400,10
2401,2
2402,5
2403,2
2404,9
2405,19
2406,14
2407,14
2408,5
2409,2
2410,12
2411,10
2412,4
2413,9
2414,6
2415,17
2416,10
2417,3
2418,5
2419,14
2420,7
2421,8
2422,2
2423,10
2424,13
2425,12
2426,4
2427,10
2428,3
2429,14
2430,10
2431,7
2432,14
2433,3
2434,18
2435,8
2436,1
2437,16
2438,3
2439,2
2440,2
2441,9
2442,18
2443,19
2444,14
2445,4
2446,14
2447,19
2448,9
2449,8
2450,18
2451,1
2452,13
2453,9
2454,18
2455,16
2456,14
2457,19
2458,19
2459,3
2460,12
2461,9
2462,8
2463,17
2464,14
2465,6
2466,1
2467,3
2468,3
2469,7
2470,16
2471,19
2472,7
2473,19
2474,2
2475,1
2476,9
2477,8
2478,18
2479,4
2480,16
2481,1
2482,5
2483,13
2484,13
2485,12
2486,12
2487,18
2488,11
2489,16
2490,4
2491,13
2492,15
2493,1
2494,17
2495,6
2496,14
2497,6
2498,18
2499,13
2500,12
2501,6
2502,18
2503,14
2504,7
2505,9
2506,1
2507,7
2508,4
2509,17
2510,12
2511,1
2512,15
2513,4
2514,11
2515,9
2516,3
2517,13
2518,10
2519,16
2520,16
2521,13
2522,16
2523,10
2524,5
2525,10
2526,16
2527,17
2528,19
2529,10
2530,13
2531,13
2532,13
2533,10
2534,19
2535,17
2536,18
2537,15
2538,13
2539,11
2540,4
2541,9
2542,18
2543,5
2544,13
2545,19
2546,4
2547,6
2548,5
2549,16
2550,1
2551,19
2552,6
2553,14
2554,16
2555,18
2556,11
2557,19
2558,7
2559,15
2560,16
2561,9
2562,19
2563,16
2564,1
2565,18
2566,6
2567,4
2568,16
2569,13
2570,1
2571,6
2572,17
2573,9
2574,19
2575,11
2576,6
2577,10
2578,12
2579,14
2580,10
2581,19
2582,5
2583,4
2584,15
2585,11
2586,13
2587,1
2588,13
2589,3
2590,1
2591,7
2592,9
2593,16
2594,1
2595,6
2596,8
2597,4
2598,2
2599,18
2600,12
2601,10
2602,3
2603,4
2604,8
2605,6
2606,6
2607,10
2608,11
2609,5
2610,2
2611,1
2612,8
2613,18
2614,19
2615,3
2616,14
2617,4
2618,7
2619,5
2620,11
2621,6
2622,14
2623,17
2624,4
2625,11
2626,15
2627,14
2628,10
2629,14
2630,4
2631,16
2632,6
2633,4
2634,10
2635,1
2636,8
2637,17
2638,14
2639,6
2640,9
2641,19
2642,7
2643,3
2644,19
2645,3
2646,7
2647,10
2648,11
2649,10
2650,11
2651,16
2652,6
2653,17
2654,16
2655,13
2656,5
2657,12
2658,11
2659,2
2660,1
2661,19
2662,11
2663,6
2664,17
2665,10
2666,7
2667,1
2668,5
2669,5
2670,7
2671,18
2672,14
2673,11
2674,18
2675,16
2676,6
2677,11
2678,11
2679,3
2680,13
2681,1
2682,13
2683,5
2684,6
2685,10
2686,8
2687,19
2688,5
2689,14
2690,11
2691,3
2692,9
2693,14
2694,13
2695,8
2696,14
2697,8
2698,4
2699,17
2700,2
2701,16
2702,16
2703,3
2704,8
2705,11
2706,6
2707,16
2708,18
2709,17
2710,16
2711,19
2712,8
2713,8
2714,12
2715,8
2716,5
2717,9
2718,13
2719,5
2720,7
2721,10
2722,12
2723,4
2724,8
2725,2
2726,1
2727,5
2728,8
2729,14
2730,5
2731,2
2732,3
2733,18
2734,2
2735,16
2736,4
2737,13
2738,13
2739,4
2740,19
2741,13
2742,7
2743,18
2744,2
2745,6
2746,15
2747,4
2748,15
2749,9
2750,10
2751,16
2752,10
2753,1
2754,7
2755,5
2756,4
2757,4
2758,7
2759,19
2760,11
2761,2
2762,19
2763,1
2764,2
2765,11
2766,17
2767,2
2768,18
2769,10
2770,1
2771,9
2772,9
2773,12
2774,6
2775,8
2776,14
2777,4
2778,3
2779,10
2780,18
2781,18
2782,13
2783,13
2784,19
2785,13
2786,7
2787,16
2788,4
2789,16
2790,17
2791,15
2792,9
2793,7
2794,11
2795,5
2796,2
2797,10
2798,10
2799,13
2800,9
2801,12
2802,9
2803,13
2804,9
2805,13
2806,10
2807,9
2808,19
2809,7
2810,2
2811,1
2812,18
2813,8
2814,7
2815,19
2816,17
2817,9
2818,17
2819,6
2820,17
2821,19
2822,16
2823,12
2824,3
2825,1
2826,17
2827,9
2828,16
2829,7
2830,7
2831,13
2832,19
2833,4
2834,15
2835,15
2836,6
2837,10
2838,12
2839,4
2840,8
2841,3
2842,18
2843,12
2844,2
2845,18
2846,9
2847,17
2848,11
2849,5
2850,11
2851,18
2852,9
2853,4
2854,3
2855,15
2856,12
2857,11
2858,3
2859,7
2860,9
2861,9
2862,7
2863,7
2864,1
2865,6
2866,18
2867,18
2868,13
2869,3
2870,1
2871,17
2872,11
2873,1
2874,13
2875,19
2876,10
2877,19
2878,19
2879,1
2880,8
2881,13
2882,10
2883,12
2884,16
2885,10
2886,11
2887,17
2888,15
2889,18
2890,9
2891,14
2892,9
2893,1
2894,17
2895,12
2896,4
2897,2
2898,14
2899,14
2900,7
2901,7
2902,10
2903,17
2904,10
2905,14
2906,9
2907,8
2908,4
2909,11
2910,18
2911,10
2912,18
2913,11
2914,17
2915,8
2916,11
2917,14
2918,5
2919,2
2920,15
2921,5
2922,13
2923,3
2924,3
2925,9
2926,9
2927,13
2928,8
2929,1
2930,10
2931,1
2932,13
2933,5
2934,8
2935,15
2936,13
2937,18
2938,19
2939,18
2940,18
2941,15
2942,8
2943,6
2944,4
2945,8
2946,19
2947,3
2948,7
2949,19
2950,10
2951,15
2952,14
2953,7
2954,4
2955,18
2956,2
2957,5
2958,7
2959,18
2960,17
2961,7
2962,12
2963,8
2964,3
2965,11
2966,13
2967,13
2968,19
2969,7
2970,18
2971,2
2972,16
2973,7
2974,11
2975,7
2976,14
2977,1
2978,14
2979,7
2980,11
2981,15
2982,16
2983,6
2984,10
2985,1
2986,2
2987,2
2988,16
2989,9
2990,16
2991,10
2992,2
2993,5
2994,3
2995,15
2996,13
2997,17
