Number,Value
1320,8
1321,13
1322,13
1323,13
1324,5
1325,17
1326,15
1327,14
1328,16
1329,17
1330,16
1331,4
1332,11
1333,1
1334,8
1335,14
1336,18
1337,11
1338,5
1339,11
1340,5
1341,12
1342,7
1343,5
1344,6
1345,13
1346,13
1347,18
1348,4
1349,18
1350,6
1351,4
1352,8
1353,12
1354,19
1355,2
1356,12
1357,7
1358,15
1359,4
1360,8
1361,2
1362,8
1363,2
1364,8
1365,1
1366,13
1367,16
1368,2
1369,3
1370,11
1371,16
1372,5
1373,15
1374,7
1375,18
1376,13
1377,1
1378,17
1379,17
1380,13
1381,13
1382,9
1383,2
1384,15
1385,16
1386,1
1387,16
1388,8
1389,10
1390,12
1391,18
1392,17
1393,12
1394,11
1395,7
1396,15
1397,18
1398,12
1399,13
1400,18
1401,7
1402,15
1403,10
1404,1
1405,9
1406,19
1407,13
1408,13
1409,2
1410,5
1411,10
1412,13
1413,10
1414,17
1415,7
1416,4
1417,18
1418,2
1419,16
1420,16
1421,5
1422,10
1423,6
1424,19
1425,1
1426,15
1427,19
1428,6
1429,1
1430,14
1431,12
1432,16
1433,8
1434,18
1435,15
1436,1
1437,8
1438,4
1439,2
1440,1
1441,9
1442,13
1443,6
1444,8
1445,4
1446,11
1447,7
1448,19
1449,14
1450,9
1451,13
1452,10
1453,15
1454,16
1455,8
1456,15
1457,3
1458,11
1459,7
1460,6
1461,11
1462,2
1463,16
1464,11
1465,8
1466,12
1467,2
1468,16
1469,8
1470,12
1471,1
1472,9
1473,15
1474,2
1475,6
1476,11
1477,8
1478,12
1479,8
1480,12
1481,6
1482,10
1483,2
1484,8
1485,19
1486,2
1487,17
1488,9
1489,11
1490,8
1491,3
1492,14
1493,12
1494,8
1495,19
1496,10
1497,3
1498,18
1499,19
1500,7
1501,13
1502,4
1503,1
1504,2
1505,17
1506,13
1507,2
1508,3
1509,17
1510,16
1511,5
1512,11
1513,13
1514,16
1515,18
1516,10
1517,3
1518,14
1519,1
1520,11
1521,10
1522,3
1523,10
1524,18
1525,6
1526,7
1527,9
1528,13
1529,7
1530,5
1531,6
1532,18
1533,9
1534,5
1535,17
1536,6
1537,2
1538,8
1539,9
1540,16
1541,4
1542,12
1543,13
1544,16
1545,16
1546,4
1547,16
1548,6
1549,14
1550,16
1551,9
1552,2
1553,12
1554,16
1555,14
1556,10
1557,18
1558,9
1559,3
1560,13
1561,17
1562,2
1563,14
1564,5
1565,5
1566,8
1567,19
1568,6
1569,16
1570,8
1571,4
1572,1
1573,12
1574,15
1575,4
1576,8
1577,5
1578,8
1579,12
1580,11
1581,9
1582,19
1583,1
1584,10
1585,5
1586,15
1587,11
1588,3
1589,10
1590,5
1591,19
1592,18
1593,13
1594,3
1595,4
1596,10
1597,18
1598,3
1599,19
1600,12
1601,11
1602,13
1603,3
1604,14
1605,6
1606,13
1607,13
1608,8
1609,18
1610,7
1611,17
1612,12
1613,19
1614,9
1615,9
1616,16
1617,9
1618,8
1619,17
1620,9
1621,2
1622,6
1623,1
1624,11
1625,6
1626,13
1627,16
1628,9
1629,10
1630,18
1631,13
1632,15
1633,1
1634,7
1635,9
1636,13
1637,15
1638,5
1639,3
1640,3
1641,3
1642,12
1643,4
1644,7
1645,12
1646,3
1647,2
1648,17
1649,3
1650,8
1651,7
1652,12
1653,5
1654,2
1655,11
1656,4
1657,4
1658,2
1659,2
1660,1
1661,6
1662,8
1663,4
1664,6
1665,7
1666,9
1667,18
1668,3
1669,8
1670,6
1671,12
1672,17
1673,16
1674,10
1675,10
1676,5
1677,8
1678,6
1679,3
1680,18
1681,9
1682,16
1683,3
1684,7
1685,13
1686,13
1687,16
1688,10
1689,4
1690,4
1691,18
1692,18
1693,6
1694,4
1695,18
1696,14
1697,2
1698,8
1699,5
1700,19
1701,19
1702,7
1703,12
1704,13
1705,6
1706,15
1707,11
1708,15
1709,1
1710,13
1711,14
1712,11
1713,19
1714,15
1715,16
1716,3
1717,2
1718,1
1719,7
1720,9
1721,12
1722,14
1723,8
1724,8
1725,10
1726,4
1727,13
1728,2
1729,8
1730,19
1731,7
1732,2
1733,14
1734,8
1735,1
1736,7
1737,3
1738,2
1739,15
1740,11
1741,1
1742,7
1743,14
1744,5
1745,18
1746,14
1747,2
1748,3
1749,10
1750,7
1751,5
1752,7
1753,18
1754,19
1755,7
1756,11
1757,15
1758,9
1759,3
1760,19
1761,19
1762,19
1763,6
1764,9
1765,6
1766,12
1767,17
1768,2
1769,9
1770,1
1771,10
1772,3
1773,4
1774,4
1775,3
1776,13
1777,19
1778,2
1779,12
1780,9
1781,5
1782,5
1783,11
1784,3
1785,17
1786,8
1787,1
1788,5
1789,18
1790,6
1791,5
1792,10
1793,8
1794,1
1795,16
1796,18
1797,14
1798,12
1799,1
1800,3
1801,3
1802,5
1803,16
1804,4
1805,10
1806,13
1807,10
1808,9
1809,14
1810,16
1811,12
1812,1
1813,9
1814,12
1815,8
1816,14
1817,13
1818,10
1819,6
1820,13
1821,2
1822,17
1823,8
1824,7
1825,11
1826,11
1827,14
1828,5
1829,4
1830,4
1831,6
1832,3
1833,10
1834,6
1835,16
1836,14
1837,12
1838,9
1839,12
1840,1
1841,2
1842,18
1843,12
1844,3
1845,1
1846,2
1847,11
1848,19
1849,6
1850,4
1851,19
1852,6
1853,2
1854,5
1855,10
1856,17
1857,3
1858,12
1859,15
1860,10
1861,19
1862,10
1863,12
1864,4
1865,7
1866,14
1867,13
1868,12
1869,14
1870,8
1871,8
1872,7
1873,11
1874,1
1875,10
1876,9
1877,9
1878,4
1879,5
1880,5
1881,3
1882,17
1883,5
1884,3
1885,2
1886,17
1887,6
1888,11
1889,17
1890,18
1891,12
1892,12
1893,13
1894,16
1895,9
1896,3
1897,1
1898,12
1899,8
1900,4
1901,1
1902,8
1903,7
1904,3
1905,5
1906,6
1907,13
1908,6
1909,4
1910,18
1911,14
1912,7
1913,1
1914,5
1915,5
1916,5
1917,8
1918,1
1919,17
1920,14
1921,18
1922,9
1923,11
1924,18
1925,11
1926,10
1927,19
1928,4
1929,18
1930,4
1931,19
1932,14
1933,16
1934,9
1935,6
1936,19
1937,4
1938,3
1939,9
1940,14
1941,18
1942,4
1943,19
1944,9
1945,16
1946,13
1947,19
1948,12
1949,8
1950,14
1951,14
1952,16
1953,7
1954,7
1955,2
1956,1
1957,13
1958,6
1959,3
1960,14
1961,9
1962,2
1963,1
1964,4
1965,9
1966,3
1967,12
1968,18
1969,6
1970,7
1971,10
1972,15
1973,5
1974,16
1975,10
1976,4
1977,6
1978,18
1979,8
1980,7
1981,1
1982,19
1983,3
1984,12
1985,4
1986,17
1987,16
1988,10
1989,6
1990,12
1991,13
1992,5
1993,5
1994,18
1995,3
1996,9
1997,1
1998,14
1999,12
2000,9
2001,18
2002,17
2003,1
2004,1
2005,1
2006,7
2007,17
2008,18
2009,10
2010,13
2011,3
2012,18
2013,3
2014,16
2015,1
2016,14
2017,1
2018,14
2019,15
2020,8
2021,6
2022,2
2023,6
2024,17
2025,6
2026,2
2027,18
2028,10
2029,18
2030,12
2031,5
2032,1
2033,6
2034,2
2035,6
2036,6
2037,18
2038,17
2039,11
2040,9
2041,9
2042,14
2043,11
2044,8
2045,14
2046,1
2047,19
2048,17
2049,8
2050,5
2051,13
2052,12
2053,3
2054,6
2055,9
2056,17
2057,15
2058,16
2059,7
2060,17
2061,10
2062,14
2063,12
2064,12
2065,2
2066,7
2067,5
2068,4
2069,3
2070,3
2071,8
2072,9
2073,7
2074,8
2075,12
2076,12
2077,4
2078,16
2079,2
2080,3
2081,14
2082,17
2083,1
2084,19
2085,12
2086,11
2087,11
2088,16
2089,13
2090,14
2091,3
2092,15
2093,13
2094,10
2095,15
2096,6
2097,12
2098,6
2099,14
2100,2
2101,5
2102,9
2103,7
2104,17
2105,3
2106,19
2107,13
2108,3
2109,14
2110,4
2111,11
2112,5
2113,16
2114,3
2115,5
2116,10
2117,9
2118,2
2119,9
2120,15
2121,11
2122,8
2123,9
2124,1
2125,11
2126,3
2127,5
2128,17
2129,11
2130,11
2131,19
2132,14
2133,12
2134,6
2135,11
2136,15
2137,4
2138,2
2139,11
2140,3
2141,11
2142,7
2143,2
2144,19
2145,4
2146,9
2147,15
2148,7
2149,17
2150,8
2151,18
2152,17
2153,15
2154,19
2155,16
2156,7
2157,3
2158,14
2159,5
2160,5
2161,10
2162,15
2163,9
2164,18
2165,2
2166,1
2167,10
2168,18
2169,15
2170,10
2171,19
2172,9
2173,7
2174,14
2175,16
2176,16
2177,14
2178,15
2179,3
2180,14
2181,11
2182,5
2183,16
2184,15
2185,1
2186,11
2187,2
2188,4
2189,7
2190,4
2191,2
2192,9
2193,10
2194,7
2195,9
2196,3
2197,18
2198,3
2199,14
2200,15
2201,5
2202,11
2203,4
2204,6
2205,17
2206,15
2207,15
2208,3
2209,14
2210,17
2211,15
2212,17
2213,14
2214,5
2215,15
2216,7
2217,14
2218,13
2219,15
2220,17
2221,19
2222,3
2223,17
2224,11
2225,14
2226,1
2227,5
2228,12
2229,15
2230,14
2231,11
2232,5
2233,12
2234,17
2235,10
2236,3
2237,19
2238,1
2239,7
2240,12
2241,1
2242,17
2243,2
2244,11
2245,18
2246,10
2247,19
2248,9
2249,8
2250,19
2251,11
2252,2
2253,13
2254,18
2255,16
2256,11
2257,8
2258,10
2259,6
2260,15
2261,1
2262,9
2263,1
2264,3
2265,2
2266,7
2267,6
2268,1
2269,7
2270,7
2271,18
2272,3
2273,9
2274,8
2275,7
2276,17
2277,3
2278,12
2279,15
2280,14
2281,2
2282,13
2283,11
2284,11
2285,4
2286,15
2287,2
2288,6
2289,15
2290,19
2291,7
2292,6
2293,4
2294,1
2295,19
2296,18
2297,8
2298,13
2299,4
2300,16
2301,10
2302,1
2303,7
2304,10
2305,15
2306,16
2307,10
2308,3
2309,17
2310,14
2311,6
2312,6
2313,14
2314,14
2315,17
2316,11
2317,16
2318,12
2319,10
2320,13
2321,7
2322,1
2323,12
2324,12
2325,19
2326,3
2327,18
2328,13
2329,19
2330,1
2331,16
2332,3
2333,4
2334,19
2335,7
2336,10
2337,2
2338,5
2339,9
2340,14
2341,2
2342,9
2343,4
2344,16
2345,5
2346,14
2347,17
2348,14
2349,15
2350,19
2351,7
2352,1
2353,15
2354,3
2355,9
2356,1
2357,5
2358,19
2359,7
2360,16
2361,6
2362,8
2363,14
2364,1
2365,16
2366,5
2367,13
2368,14
2369,2
2370,15
2371,13
2372,10
2373,4
2374,9
2375,5
2376,5
2377,11
2378,5
2379,14
2380,9
2381,13
2382,6
2383,18
2384,13
2385,5
2386,2
2387,2
2388,4
2389,8
2390,8
2391,1
2392,13
2393,1
2394,7
2395,9
2396,3
2397,13
2398,10
2399,5
2400,4
2401,19
2402,7
2403,14
2404,14
2405,4
2406,12
2407,13
2408,11
2409,18
2410,10
2411,13
2412,9
2413,12
2414,16
2415,14
2416,4
2417,15
2418,7
2419,11
2420,7
2421,16
2422,19
2423,17
2424,2
2425,8
2426,8
2427,17
2428,9
2429,14
2430,15
2431,15
2432,11
2433,14
2434,11
2435,5
2436,1
2437,12
2438,2
2439,14
2440,2
2441,15
2442,4
2443,7
2444,18
2445,15
2446,3
2447,18
2448,18
2449,7
2450,19
2451,4
2452,14
2453,1
2454,9
2455,12
2456,4
2457,3
2458,17
2459,2
2460,8
2461,2
2462,17
2463,19
2464,4
2465,13
2466,10
2467,5
2468,18
2469,9
2470,19
2471,4
2472,2
2473,7
2474,13
2475,12
2476,8
2477,3
2478,14
2479,18
2480,10
2481,6
2482,18
2483,17
2484,15
2485,10
2486,7
2487,14
2488,18
2489,5
2490,19
2491,8
2492,7
2493,15
2494,11
2495,17
2496,5
2497,5
2498,5
2499,10
2500,6
2501,12
2502,15
2503,7
2504,19
2505,13
2506,13
2507,18
2508,10
2509,18
2510,17
2511,4
2512,9
2513,7
2514,6
2515,19
2516,18
2517,3
2518,3
2519,11
2520,9
2521,17
2522,7
2523,14
2524,9
2525,13
2526,4
2527,5
2528,5
2529,16
2530,5
2531,3
2532,11
2533,14
2534,5
2535,19
2536,2
2537,10
2538,11
2539,12
2540,17
2541,1
2542,1
2543,4
2544,15
2545,9
2546,19
2547,15
2548,9
2549,16
2550,11
2551,19
2552,14
2553,13
2554,7
2555,2
2556,19
2557,16
2558,11
2559,17
2560,17
2561,16
2562,4
2563,8
2564,1
2565,8
2566,15
2567,8
2568,9
2569,16
2570,6
2571,19
2572,9
2573,17
2574,14
2575,13
2576,2
2577,14
2578,6
2579,10
2580,14
2581,2
2582,18
2583,12
2584,13
2585,8
2586,3
2587,3
2588,8
2589,19
2590,2
2591,7
2592,8
2593,1
2594,4
2595,15
2596,6
2597,8
2598,6
2599,16
2600,9
2601,3
2602,11
2603,13
2604,18
2605,14
2606,9
2607,4
2608,7
2609,12
2610,2
2611,6
2612,11
2613,4
2614,14
2615,13
2616,9
2617,15
2618,6
2619,1
2620,8
2621,18
2622,1
2623,10
2624,11
2625,11
2626,9
2627,16
2628,19
2629,3
2630,3
2631,18
2632,16
2633,4
2634,4
2635,8
2636,9
2637,2
2638,3
2639,16
2640,7
2641,12
2642,5
2643,15
2644,14
2645,19
2646,19
2647,7
2648,17
2649,15
2650,7
2651,14
2652,17
2653,9
2654,6
2655,2
2656,5
2657,19
2658,7
2659,10
2660,13
2661,6
2662,10
2663,3
2664,12
2665,3
2666,5
2667,15
2668,3
2669,17
2670,16
2671,14
2672,15
2673,12
2674,15
2675,11
2676,11
2677,9
2678,16
2679,11
2680,1
2681,17
2682,1
2683,13
2684,13
2685,3
2686,3
2687,12
2688,19
2689,4
2690,16
2691,9
2692,13
2693,6
2694,9
2695,17
2696,5
2697,5
2698,8
2699,9
2700,12
2701,11
2702,19
2703,3
2704,2
2705,1
2706,10
2707,2
2708,9
2709,9
2710,9
2711,16
2712,7
2713,11
2714,12
2715,10
2716,8
2717,17
2718,5
2719,9
2720,4
2721,9
2722,13
2723,9
2724,2
2725,18
2726,6
2727,12
2728,6
2729,5
2730,11
2731,17
2732,15
2733,2
2734,7
2735,15
2736,5
2737,7
2738,11
2739,4
2740,9
2741,13
2742,16
2743,19
2744,10
2745,12
2746,3
2747,17
2748,16
2749,4
2750,5
2751,14
2752,4
2753,1
2754,8
2755,13
2756,11
2757,17
2758,1
2759,11
2760,2
2761,11
2762,16
2763,7
2764,12
2765,9
2766,2
2767,16
2768,3
2769,2
2770,8
2771,13
2772,15
2773,7
2774,13
2775,9
2776,14
2777,2
2778,8
2779,12
2780,12
2781,8
2782,12
2783,14
2784,5
2785,9
2786,9
2787,18
2788,8
2789,18
2790,17
2791,19
2792,19
2793,17
2794,1
2795,1
2796,4
2797,2
2798,14
2799,7
2800,10
2801,4
2802,6
2803,14
2804,14
2805,17
2806,18
2807,2
2808,7
2809,11
2810,13
2811,5
2812,7
2813,9
2814,6
2815,8
2816,2
2817,1
2818,13
2819,13
2820,17
2821,5
2822,2
2823,18
2824,17
2825,5
2826,3
2827,8
2828,4
2829,7
2830,19
2831,1
2832,4
2833,18
2834,14
2835,12
2836,2
2837,8
2838,18
2839,2
2840,12
2841,8
2842,4
2843,1
2844,8
2845,9
2846,12
2847,6
2848,8
2849,9
2850,12
2851,13
2852,12
2853,5
2854,5
2855,11
2856,17
2857,9
2858,1
2859,18
2860,10
2861,4
2862,4
2863,16
2864,6
2865,19
2866,4
2867,16
2868,19
2869,3
2870,6
2871,15
2872,18
2873,17
2874,10
2875,11
2876,1
2877,15
2878,4
2879,13
2880,17
2881,13
2882,12
2883,5
2884,6
2885,6
2886,2
2887,16
2888,4
2889,14
2890,14
2891,1
2892,1
2893,12
2894,7
2895,13
2896,12
2897,2
2898,18
2899,10
2900,16
2901,16
2902,14
2903,8
2904,7
2905,8
2906,3
2907,7
2908,16
2909,13
2910,1
2911,15
2912,4
2913,13
2914,8
2915,11
2916,8
2917,3
2918,1
2919,17
2920,5
2921,5
2922,13
2923,3
2924,2
2925,9
2926,17
2927,5
2928,2
2929,17
2930,9
2931,2
2932,10
2933,4
2934,9
2935,18
2936,12
2937,13
2938,19
2939,15
2940,14
2941,7
2942,4
2943,17
2944,7
2945,1
2946,19
2947,18
2948,17
2949,7
2950,12
2951,18
2952,13
2953,19
2954,17
2955,6
2956,13
2957,10
2958,13
2959,19
2960,1
2961,19
2962,15
2963,10
2964,17
2965,16
2966,3
2967,9
2968,11
2969,16
2970,3
2971,15
2972,1
2973,17
2974,8
2975,16
2976,14
2977,12
2978,1
2979,18
2980,6
2981,3
2982,12
2983,17
2984,9
2985,7
2986,13
2987,13
2988,6
2989,9
2990,17
2991,19
2992,5
2993,14
2994,14
2995,9
2996,9
2997,3
