Number,Value
506,13
507,10
508,19
509,8
510,18
511,3
512,9
513,14
514,5
515,6
516,9
517,11
518,11
519,8
520,6
521,17
522,10
523,18
524,19
525,1
526,11
527,14
528,15
529,14
530,14
531,3
532,2
533,10
534,3
535,19
536,11
537,2
538,19
539,19
540,16
541,15
542,12
543,6
544,2
545,5
546,11
547,19
548,12
549,13
550,9
551,10
552,5
553,15
554,5
555,16
556,9
557,6
558,10
559,17
560,8
561,2
562,6
563,10
564,15
565,3
566,16
567,11
568,19
569,7
570,3
571,6
572,18
573,13
574,12
575,3
576,15
577,1
578,2
579,9
580,7
581,10
582,17
583,2
584,10
585,12
586,3
587,4
588,10
589,1
590,4
591,17
592,17
593,6
594,19
595,17
596,4
597,10
598,18
599,11
600,15
601,5
602,5
603,18
604,4
605,1
606,15
607,2
608,11
609,13
610,5
611,5
612,3
613,5
614,5
615,13
616,13
617,19
618,12
619,4
620,7
621,14
622,14
623,1
624,14
625,18
626,13
627,16
628,2
629,1
630,4
631,12
632,19
633,10
634,4
635,10
636,3
637,19
638,7
639,11
640,11
641,4
642,19
643,15
644,14
645,10
646,18
647,15
648,17
649,3
650,2
651,11
652,3
653,14
654,3
655,16
656,5
657,13
658,15
659,8
660,19
661,18
662,14
663,19
664,16
665,1
666,10
667,18
668,12
669,18
670,11
671,8
672,2
673,12
674,18
675,3
676,18
677,14
678,11
679,11
680,13
681,5
682,13
683,1
684,15
685,6
686,13
687,2
688,16
689,9
690,17
691,15
692,5
693,4
694,9
695,12
696,17
697,14
698,13
699,8
700,7
701,14
702,8
703,6
704,18
705,11
706,18
707,1
708,4
709,7
710,13
711,9
712,8
713,5
714,9
715,19
716,6
717,11
718,14
719,17
720,4
721,17
722,13
723,15
724,5
725,12
726,16
727,7
728,5
729,3
730,19
731,3
732,3
733,2
734,10
735,8
736,14
737,5
738,9
739,12
740,17
741,14
742,13
743,3
744,19
745,3
746,19
747,16
748,4
749,10
750,19
751,6
752,19
753,17
754,10
755,6
756,3
757,18
758,4
759,16
760,3
761,15
762,6
763,13
764,17
765,1
766,8
767,19
768,4
769,18
770,7
771,10
772,18
773,3
774,1
775,3
776,15
777,18
778,13
779,9
780,13
781,13
782,4
783,16
784,7
785,16
786,2
787,2
788,15
789,14
790,15
791,17
792,12
793,12
794,6
795,9
796,10
797,15
798,5
799,4
800,18
801,18
802,16
803,19
804,13
805,9
806,14
807,19
808,8
809,1
810,19
811,7
812,3
813,8
814,17
815,1
816,5
817,9
818,5
819,4
820,2
821,18
822,2
823,12
824,8
825,10
826,10
827,19
828,16
829,8
830,4
831,16
832,2
833,15
834,12
835,7
836,18
837,4
838,13
839,9
840,3
841,12
842,7
843,4
844,13
845,2
846,7
847,17
848,10
849,13
850,6
851,9
852,17
853,1
854,13
855,13
856,17
857,14
858,1
859,1
860,2
861,1
862,17
863,13
864,7
865,12
866,5
867,7
868,16
869,19
870,3
871,5
872,17
873,10
874,7
875,18
876,4
877,10
878,19
879,16
880,12
881,15
882,15
883,7
884,19
885,18
886,1
887,14
888,3
889,3
890,12
891,10
892,14
893,16
894,5
895,19
896,9
897,19
898,7
899,8
900,19
901,8
902,11
903,6
904,13
905,10
906,19
907,17
908,19
909,11
910,14
911,16
912,5
913,8
914,18
915,9
916,18
917,1
918,14
919,9
920,17
921,19
922,12
923,1
924,16
925,3
926,5
927,5
928,13
929,15
930,2
931,17
932,14
933,4
934,9
935,4
936,3
937,5
938,11
939,13
940,5
941,1
942,15
943,9
944,15
945,5
946,13
947,14
948,10
949,5
950,3
951,8
952,11
953,12
954,1
955,10
956,8
957,19
958,6
959,14
960,2
961,16
962,1
963,6
964,7
965,17
966,14
967,3
968,14
969,15
970,13
971,10
972,7
973,16
974,18
975,10
976,4
977,9
978,3
979,8
980,17
981,5
982,18
983,2
984,6
985,11
986,10
987,7
988,1
989,5
990,11
991,3
992,6
993,8
994,4
995,7
996,4
997,3
998,15
999,81000,5
1001,14
1002,8
1003,18
1004,1
1005,4
1006,10
1007,11
1008,1
1009,1
1010,15
1011,2
1012,9
1013,9
1014,8
1015,12
1016,8
1017,4
1018,4
1019,8
1020,7
1021,7
1022,14
1023,10
1024,9
1025,3
1026,1
1027,19
1028,12
1029,19
1030,16
1031,1
1032,5
1033,7
1034,15
1035,19
1036,14
1037,14
1038,7
1039,16
1040,1
1041,12
1042,2
1043,2
1044,15
1045,13
1046,13
1047,13
1048,15
1049,13
1050,4
1051,18
1052,17
1053,5
1054,7
1055,6
1056,13
1057,17
1058,3
1059,12
1060,15
1061,11
1062,5
1063,15
1064,9
1065,13
1066,5
1067,17
1068,12
1069,3
1070,6
1071,5
1072,11
1073,18
1074,1
1075,6
1076,13
1077,14
1078,16
1079,1
1080,2
1081,8
1082,1
1083,2
1084,11
1085,5
1086,1
1087,18
1088,18
1089,1
1090,10
1091,7
1092,15
1093,14
1094,10
1095,8
1096,13
1097,9
1098,8
1099,15
1100,10
1101,6
1102,19
1103,19
1104,10
1105,2
1106,17
1107,4
1108,11
1109,15
1110,3
1111,3
1112,5
1113,12
1114,12
1115,12
1116,5
1117,4
1118,7
1119,5
1120,7
1121,4
1122,12
1123,8
1124,7
1125,19
1126,15
1127,17
1128,5
1129,6
1130,4
1131,5
1132,3
1133,4
1134,6
1135,11
1136,18
1137,18
1138,7
1139,14
1140,4
1141,1
1142,19
1143,4
1144,18
1145,4
1146,13
1147,18
1148,9
1149,9
1150,4
1151,5
1152,16
1153,19
1154,2
1155,17
1156,11
1157,11
1158,4
1159,14
1160,16
1161,10
1162,2
1163,6
1164,19
1165,11
1166,15
1167,9
1168,16
1169,2
1170,14
1171,19
1172,13
1173,18
1174,11
1175,4
1176,15
1177,16
1178,13
1179,15
1180,12
1181,17
1182,17
1183,14
1184,19
1185,3
1186,10
1187,16
1188,12
1189,4
1190,1
1191,14
1192,18
1193,18
1194,4
1195,10
1196,10
1197,16
1198,15
1199,14
1200,10
1201,19
1202,4
1203,15
1204,3
1205,9
1206,14
1207,16
1208,19
1209,7
1210,8
1211,1
1212,8
1213,15
1214,2
1215,8
1216,4
1217,5
1218,5
1219,19
1220,14
1221,7
1222,4
1223,8
1224,14
1225,4
1226,5
1227,17
1228,6
1229,17
1230,9
1231,5
1232,5
1233,14
1234,3
1235,19
1236,2
1237,13
1238,2
1239,8
1240,19
1241,2
1242,19
1243,18
1244,1
1245,6
1246,9
1247,15
1248,1
1249,1
1250,15
1251,17
1252,15
1253,16
1254,14
1255,17
1256,4
1257,15
1258,15
1259,13
1260,18
1261,12
1262,6
1263,15
1264,18
1265,10
1266,7
1267,17
1268,18
1269,1
1270,14
1271,3
1272,8
1273,16
1274,7
1275,7
1276,15
1277,1
1278,17
1279,15
1280,12
1281,13
1282,6
1283,3
1284,7
1285,8
1286,18
1287,10
1288,3
1289,17
1290,14
1291,16
1292,4
1293,19
1294,19
1295,18
1296,8
1297,12
1298,5
1299,7
1300,5
1301,19
1302,8
1303,15
1304,19
1305,19
1306,18
1307,11
1308,12
1309,17
1310,11
1311,13
1312,9
1313,3
1314,5
1315,11
1316,18
1317,9
1318,2
1319,9
1320,19
1321,15
1322,5
1323,10
1324,2
1325,2
1326,10
1327,14
1328,18
1329,6
1330,14
1331,15
1332,18
1333,6
1334,15
1335,12
1336,12
1337,17
1338,9
1339,9
1340,19
1341,16
1342,15
1343,3
1344,5
1345,8
1346,14
1347,16
1348,11
1349,16
1350,7
1351,16
1352,14
1353,18
1354,11
1355,2
1356,10
1357,6
1358,13
1359,18
1360,17
1361,17
1362,6
1363,5
1364,5
1365,8
1366,12
1367,7
1368,9
1369,6
1370,17
1371,9
1372,9
1373,7
1374,1
1375,15
1376,2
1377,4
1378,4
1379,3
1380,12
1381,16
1382,12
1383,13
1384,11
1385,13
1386,5
1387,13
1388,8
1389,18
1390,2
1391,6
1392,16
1393,19
1394,10
1395,18
1396,13
1397,19
1398,16
1399,11
1400,4
1401,14
1402,15
1403,5
1404,12
1405,6
1406,8
1407,4
1408,10
1409,12
1410,7
1411,5
1412,8
1413,16
1414,17
1415,5
1416,10
1417,7
1418,5
1419,15
1420,12
1421,4
1422,8
1423,15
1424,11
1425,1
1426,1
1427,18
1428,9
1429,14
1430,8
1431,15
1432,6
1433,1
1434,9
1435,10
1436,6
1437,16
1438,12
1439,10
1440,1
1441,3
1442,2
1443,14
1444,11
1445,19
1446,9
1447,16
1448,14
1449,8
1450,4
1451,12
1452,14
1453,19
1454,1
1455,19
1456,1
1457,5
1458,6
1459,10
1460,3
1461,15
1462,7
1463,7
1464,2
1465,16
1466,17
1467,3
1468,4
1469,18
1470,17
1471,15
1472,11
1473,13
1474,17
1475,9
1476,11
1477,9
1478,17
1479,19
1480,2
1481,3
1482,1
1483,2
1484,19
1485,15
1486,17
1487,1
1488,5
1489,2
1490,13
1491,16
1492,1
1493,6
1494,17
1495,16
1496,15
1497,2
1498,5
1499,14
1500,4
1501,6
1502,12
1503,11
1504,14
1505,14
1506,1
1507,17
1508,2
1509,4
1510,18
1511,10
1512,10
1513,8
1514,11
1515,11
1516,7
1517,7
1518,7
1519,16
1520,14
1521,3
1522,18
1523,3
1524,4
1525,4
1526,16
1527,13
1528,7
1529,19
1530,7
1531,1
1532,17
1533,14
1534,2
1535,3
1536,1
1537,4
1538,15
1539,2
1540,19
1541,2
1542,5
1543,4
1544,8
1545,16
1546,14
1547,12
1548,18
1549,13
1550,16
1551,13
1552,12
1553,2
1554,8
1555,9
1556,18
1557,19
1558,16
1559,2
1560,9
1561,19
1562,11
1563,14
1564,9
1565,10
1566,1
1567,1
1568,5
1569,5
1570,9
1571,1
1572,7
1573,10
1574,6
1575,11
1576,15
1577,4
1578,1
1579,14
1580,4
1581,18
1582,7
1583,11
1584,15
1585,16
1586,13
1587,12
1588,19
1589,7
1590,11
1591,3
1592,14
1593,1
1594,4
1595,9
1596,15
1597,6
1598,2
1599,12
1600,12
1601,11
1602,17
1603,14
1604,18
1605,18
1606,11
1607,12
1608,9
1609,10
1610,11
1611,19
1612,9
1613,16
1614,8
1615,3
1616,11
1617,9
1618,8
1619,16
1620,13
1621,9
1622,6
1623,7
1624,7
1625,13
1626,15
1627,19
1628,5
1629,2
1630,2
1631,6
1632,4
1633,17
1634,7
1635,19
1636,12
1637,4
1638,11
1639,2
1640,15
1641,4
1642,18
1643,2
1644,2
1645,6
1646,1
1647,4
1648,12
1649,5
1650,10
1651,6
1652,4
1653,15
1654,18
1655,8
1656,12
1657,7
1658,16
1659,19
1660,8
1661,8
1662,13
1663,2
1664,4
1665,13
1666,17
1667,19
1668,9
1669,18
1670,2
1671,18
1672,15
1673,10
1674,15
1675,2
1676,10
1677,15
1678,19
1679,11
1680,11
1681,13
1682,14
1683,3
1684,2
1685,10
1686,17
1687,2
1688,13
1689,5
1690,3
1691,10
1692,8
1693,17
1694,7
1695,10
1696,13
1697,2
1698,13
1699,8
1700,18
1701,11
1702,6
1703,7
1704,18
1705,10
1706,6
1707,9
1708,7
1709,1
1710,17
1711,7
1712,10
1713,1
1714,15
1715,8
1716,12
1717,6
1718,1
1719,8
1720,15
1721,11
1722,15
1723,12
1724,3
1725,13
1726,11
1727,6
1728,13
1729,2
1730,6
1731,16
1732,8
1733,10
1734,8
1735,11
1736,16
1737,12
1738,16
1739,5
1740,3
1741,9
1742,13
1743,19
1744,12
1745,16
1746,14
1747,3
1748,14
1749,3
1750,1
1751,10
1752,6
1753,7
1754,6
1755,5
1756,6
1757,15
1758,19
1759,12
1760,16
1761,9
1762,16
1763,17
1764,9
1765,4
1766,16
1767,7
1768,17
1769,15
1770,18
1771,18
1772,17
1773,19
1774,1
1775,2
1776,15
1777,4
1778,13
1779,4
1780,7
1781,10
1782,5
1783,2
1784,19
1785,18
1786,18
1787,1
1788,8
1789,17
1790,4
1791,19
1792,5
1793,10
1794,8
1795,1
1796,15
1797,19
1798,15
1799,14
1800,5
1801,2
1802,2
1803,7
1804,9
1805,2
1806,11
1807,2
1808,14
1809,7
1810,14
1811,4
1812,19
1813,14
1814,10
1815,17
1816,1
1817,11
1818,5
1819,16
1820,14
1821,7
1822,19
1823,9
1824,3
1825,16
1826,9
1827,19
1828,18
1829,2
1830,4
1831,5
1832,13
1833,11
1834,3
1835,7
1836,18
1837,19
1838,14
1839,15
1840,15
1841,13
1842,3
1843,9
1844,11
1845,14
1846,12
1847,5
1848,4
1849,17
1850,11
1851,12
1852,4
1853,1
1854,2
1855,4
1856,7
1857,16
1858,11
1859,9
1860,8
1861,1
1862,2
1863,6
1864,9
1865,5
1866,15
1867,2
1868,16
1869,5
1870,13
1871,4
1872,13
1873,6
1874,3
1875,15
1876,2
1877,7
1878,9
1879,11
1880,18
1881,5
1882,8
1883,17
1884,2
1885,2
1886,18
1887,17
1888,5
1889,2
1890,3
1891,17
1892,7
1893,17
1894,2
1895,2
1896,6
1897,10
1898,18
1899,6
1900,19
1901,14
1902,2
1903,10
1904,1
1905,18
1906,5
1907,2
1908,11
1909,19
1910,15
1911,1
1912,1
1913,8
1914,6
1915,11
1916,15
1917,2
1918,14
1919,4
1920,5
1921,7
1922,10
1923,19
1924,15
1925,4
1926,3
1927,2
1928,2
1929,4
1930,9
1931,7
1932,9
1933,3
1934,14
1935,4
1936,9
1937,19
1938,3
1939,6
1940,3
1941,1
1942,12
1943,17
1944,1
1945,5
1946,18
1947,16
1948,16
1949,13
1950,18
1951,1
1952,7
1953,3
1954,8
1955,15
1956,14
1957,8
1958,6
1959,16
1960,9
1961,10
1962,19
1963,14
1964,16
1965,3
1966,9
1967,12
1968,11
1969,18
1970,14
1971,10
1972,17
1973,13
1974,14
1975,4
1976,14
1977,8
1978,7
1979,14
1980,2
1981,3
1982,7
1983,7
1984,4
1985,15
1986,1
1987,11
1988,17
1989,2
1990,5
1991,3
1992,16
1993,10
1994,17
1995,18
1996,7
1997,12
1998,19
1999,15
2000,11
2001,5
2002,6
2003,14
2004,13
2005,6
2006,11
2007,9
2008,2
2009,5
2010,1
2011,16
2012,5
2013,11
2014,16
2015,19
2016,11
2017,4
2018,9
2019,8
2020,17
2021,6
2022,10
2023,8
2024,11
2025,14
2026,4
2027,17
2028,2
2029,15
2030,6
2031,5
2032,8
2033,13
2034,14
2035,8
2036,8
2037,12
2038,4
2039,14
2040,10
2041,7
2042,7
2043,11
2044,1
2045,19
2046,3
2047,17
2048,13
2049,19
2050,13
2051,19
2052,14
2053,1
2054,6
2055,19
2056,11
2057,6
2058,11
2059,8
2060,16
2061,15
2062,10
2063,3
2064,4
2065,12
2066,10
2067,17
2068,10
2069,12
2070,18
2071,4
2072,2
2073,16
2074,3
2075,5
2076,2
2077,13
2078,14
2079,15
2080,7
2081,18
2082,5
2083,4
2084,16
2085,17
2086,17
2087,14
2088,19
2089,8
2090,13
2091,17
2092,12
2093,7
2094,17
2095,16
2096,7
2097,5
2098,15
2099,4
2100,1
2101,13
2102,4
2103,6
2104,19
2105,12
2106,8
2107,7
2108,4
2109,19
2110,13
2111,10
2112,6
2113,6
2114,14
2115,4
2116,12
2117,15
2118,4
2119,1
2120,3
2121,6
2122,19
2123,17
2124,11
2125,6
2126,2
2127,19
2128,6
2129,17
2130,4
2131,11
2132,1
2133,9
2134,7
2135,8
2136,17
2137,17
2138,7
2139,5
2140,12
2141,13
2142,9
2143,11
2144,4
2145,14
2146,17
2147,15
2148,9
2149,9
2150,10
2151,9
2152,11
2153,6
2154,13
2155,7
2156,7
2157,18
2158,10
2159,11
2160,1
2161,1
2162,1
2163,18
2164,9
2165,16
2166,9
2167,13
2168,14
2169,17
2170,2
2171,2
2172,4
2173,5
2174,16
2175,10
2176,12
2177,13
2178,6
2179,12
2180,14
2181,11
2182,15
2183,8
2184,10
2185,17
2186,14
2187,12
2188,1
2189,1
2190,16
2191,17
2192,9
2193,18
2194,9
2195,5
2196,16
2197,12
2198,11
2199,13
2200,5
2201,8
2202,8
2203,4
2204,12
2205,11
2206,17
2207,18
2208,14
2209,14
2210,3
2211,19
2212,13
2213,3
2214,6
2215,7
2216,6
2217,17
2218,19
2219,17
2220,3
2221,14
2222,2
2223,12
2224,12
2225,7
2226,4
2227,12
2228,15
2229,17
2230,9
2231,16
2232,18
2233,10
2234,13
2235,6
2236,9
2237,6
2238,11
2239,12
2240,14
2241,3
2242,18
2243,3
2244,12
2245,1
2246,3
2247,4
2248,7
2249,2
2250,11
2251,1
2252,8
2253,1
2254,2
2255,11
2256,13
2257,12
2258,4
2259,14
2260,10
2261,14
2262,6
2263,1
2264,10
2265,18
2266,12
2267,19
2268,1
2269,8
2270,15
2271,10
2272,14
2273,5
2274,13
2275,6
2276,7
2277,16
2278,7
2279,13
2280,12
2281,7
2282,13
2283,13
2284,18
2285,7
2286,7
2287,19
2288,15
2289,12
2290,17
2291,4
2292,11
2293,17
2294,15
2295,8
2296,4
2297,10
2298,9
2299,17
2300,18
2301,16
2302,15
2303,1
2304,7
2305,15
2306,7
2307,9
2308,5
2309,14
2310,3
2311,2
2312,16
2313,13
2314,11
2315,1
2316,12
2317,6
2318,15
2319,2
2320,16
2321,13
2322,10
2323,13
2324,19
2325,3
2326,19
2327,16
2328,13
2329,17
2330,7
2331,16
2332,15
2333,2
2334,2
2335,11
2336,16
2337,4
2338,2
2339,19
2340,14
2341,4
2342,19
2343,19
2344,10
2345,11
2346,11
2347,19
2348,19
2349,2
2350,7
2351,3
2352,9
2353,5
2354,5
2355,6
2356,13
2357,17
2358,12
2359,5
2360,17
2361,4
2362,2
2363,12
2364,13
2365,7
2366,18
2367,19
2368,10
2369,8
2370,12
2371,15
2372,14
2373,14
2374,4
2375,11
2376,11
2377,7
2378,16
2379,11
2380,11
2381,19
2382,11
2383,3
2384,12
2385,2
2386,11
2387,6
2388,3
2389,19
2390,17
2391,18
2392,13
2393,7
2394,19
2395,17
2396,8
2397,1
2398,5
2399,5
2400,5
2401,14
2402,16
2403,14
2404,3
2405,1
2406,10
2407,12
2408,12
2409,9
2410,10
2411,19
2412,8
2413,19
2414,12
2415,14
2416,14
2417,3
2418,12
2419,14
2420,3
2421,15
2422,15
2423,3
2424,17
2425,2
2426,14
2427,8
2428,3
2429,18
2430,8
2431,1
2432,3
2433,5
2434,16
2435,2
2436,9
2437,17
2438,3
2439,7
2440,11
2441,5
2442,5
2443,4
2444,5
2445,16
2446,8
2447,19
2448,4
2449,12
2450,5
2451,12
2452,6
2453,8
2454,3
2455,5
2456,6
2457,14
2458,5
2459,2
2460,5
2461,4
2462,19
2463,7
2464,7
2465,17
2466,1
2467,9
2468,13
2469,19
2470,15
2471,3
2472,5
2473,13
2474,19
2475,7
2476,6
2477,6
2478,13
2479,10
2480,9
2481,19
2482,10
2483,5
2484,2
2485,4
2486,16
2487,16
2488,12
2489,2
2490,11
2491,5
2492,11
2493,18
2494,4
2495,5
2496,8
2497,15
2498,15
2499,1
2500,7
2501,7
2502,19
2503,4
2504,5
2505,18
2506,14
2507,12
2508,7
2509,12
2510,9
2511,18
2512,9
2513,5
2514,19
2515,9
2516,6
2517,8
2518,18
2519,2
2520,11
2521,12
2522,1
2523,4
2524,19
2525,19
2526,5
2527,16
2528,4
2529,4
2530,1
2531,16
2532,14
2533,10
2534,19
2535,5
2536,11
2537,6
2538,5
2539,14
2540,18
2541,12
2542,6
2543,1
2544,2
2545,17
2546,7
2547,3
2548,1
2549,7
2550,6
2551,13
2552,12
2553,11
2554,11
2555,4
2556,17
2557,10
2558,16
2559,4
2560,4
2561,4
2562,17
2563,6
2564,2
2565,2
2566,18
2567,12
2568,5
2569,8
2570,1
2571,11
2572,2
2573,8
2574,7
2575,6
2576,2
2577,11
2578,7
2579,6
2580,4
2581,19
2582,7
2583,7
2584,18
2585,14
2586,18
2587,6
2588,1
2589,8
2590,16
2591,7
2592,2
2593,4
2594,12
2595,12
2596,16
2597,18
2598,16
2599,9
2600,16
2601,3
2602,5
2603,16
2604,17
2605,13
2606,10
2607,15
2608,5
2609,5
2610,14
2611,9
2612,15
2613,1
2614,11
2615,8
2616,15
2617,7
2618,3
2619,7
2620,14
2621,2
2622,7
2623,15
2624,9
2625,19
2626,7
2627,14
2628,3
2629,18
2630,3
2631,6
2632,19
2633,1
2634,4
2635,19
2636,5
2637,6
2638,17
2639,1
2640,7
2641,12
2642,18
2643,6
2644,16
2645,6
2646,7
2647,18
2648,13
2649,14
2650,6
2651,15
2652,12
2653,16
2654,19
2655,9
2656,7
2657,5
2658,9
2659,17
2660,6
2661,17
2662,5
2663,12
2664,9
2665,19
2666,9
2667,5
2668,9
2669,6
2670,11
2671,2
2672,14
2673,16
2674,18
2675,13
2676,5
2677,5
2678,17
2679,2
2680,14
2681,4
2682,5
2683,3
2684,7
2685,16
2686,13
2687,3
2688,4
2689,12
2690,18
2691,18
2692,1
2693,11
2694,6
2695,7
2696,1
2697,11
2698,9
2699,11
2700,1
2701,18
2702,15
2703,16
2704,8
2705,12
2706,5
2707,11
2708,19
2709,5
2710,12
2711,5
2712,17
2713,13
2714,19
2715,18
2716,15
2717,17
2718,9
2719,9
2720,2
2721,5
2722,4
2723,7
2724,12
2725,18
2726,13
2727,6
2728,14
2729,19
2730,10
2731,5
2732,12
2733,11
2734,18
2735,13
2736,16
2737,11
2738,17
2739,16
2740,4
2741,1
2742,17
2743,17
2744,19
2745,13
2746,6
2747,10
2748,13
2749,3
2750,11
2751,1
2752,16
2753,18
2754,3
2755,17
2756,7
2757,5
2758,12
2759,1
2760,14
2761,10
2762,2
2763,10
2764,15
2765,10
2766,2
2767,8
2768,3
2769,10
2770,2
2771,15
2772,19
2773,8
2774,8
2775,15
2776,8
2777,19
2778,5
2779,6
2780,16
2781,7
2782,3
2783,15
2784,19
2785,13
2786,11
2787,7
2788,13
2789,8
2790,17
2791,16
2792,2
2793,11
2794,19
2795,10
2796,6
2797,1
2798,7
2799,17
2800,1
2801,1
2802,7
2803,12
2804,16
2805,13
2806,11
2807,3
2808,13
2809,5
2810,5
2811,14
2812,15
2813,3
2814,18
2815,13
2816,13
2817,8
2818,18
2819,14
2820,16
2821,14
2822,13
2823,13
2824,15
2825,18
2826,14
2827,4
2828,15
2829,2
2830,3
2831,5
2832,11
2833,9
2834,8
2835,12
2836,7
2837,8
2838,9
2839,15
2840,17
2841,13
2842,5
2843,13
2844,11
2845,19
2846,2
2847,6
2848,8
2849,16
2850,19
2851,15
2852,4
2853,9
2854,16
2855,12
2856,18
2857,15
2858,8
2859,12
2860,12
2861,9
2862,13
2863,6
2864,2
2865,3
2866,6
2867,11
2868,2
2869,1
2870,6
2871,2
2872,4
2873,9
2874,8
2875,4
2876,12
2877,4
2878,5
2879,9
2880,12
2881,6
2882,13
2883,14
2884,16
2885,12
2886,5
2887,12
2888,5
2889,17
2890,14
2891,2
2892,16
2893,4
2894,1
2895,4
2896,10
2897,3
2898,3
2899,11
2900,7
2901,14
2902,6
2903,13
2904,7
2905,3
2906,9
2907,11
2908,14
2909,2
2910,3
2911,15
2912,14
2913,13
2914,16
2915,17
2916,11
2917,13
2918,1
2919,14
2920,1
2921,14
2922,2
2923,3
2924,12
2925,12
2926,11
2927,4
2928,8
2929,7
2930,18
2931,10
2932,8
2933,3
2934,8
2935,7
2936,12
2937,2
2938,5
2939,10
2940,9
2941,3
2942,11
2943,15
2944,3
2945,14
2946,19
2947,4
2948,18
2949,11
2950,17
2951,14
2952,7
2953,7
2954,10
2955,12
2956,6
2957,18
2958,10
2959,12
2960,16
2961,11
2962,19
2963,18
2964,9
2965,13
2966,13
2967,10
2968,9
2969,18
2970,16
2971,19
2972,17
2973,13
2974,15
2975,15
2976,6
2977,12
2978,8
2979,8
2980,3
2981,18
2982,17
2983,13
2984,1
2985,7
2986,7
2987,7
2988,11
2989,15
2990,1
2991,5
2992,3
2993,15
2994,1
2995,18
2996,16
2997,13
