Number,Value
783,18
784,12
785,14
786,9
787,3
788,2
789,10
790,14
791,2
792,6
793,9
794,5
795,14
796,18
797,16
798,6
799,3
800,5
801,9
802,9
803,18
804,12
805,13
806,8
807,15
808,8
809,18
810,5
811,18
812,18
813,7
814,11
815,19
816,12
817,15
818,16
819,12
820,2
821,3
822,4
823,14
824,12
825,15
826,3
827,18
828,8
829,4
830,2
831,11
832,16
833,11
834,3
835,11
836,9
837,11
838,11
839,14
840,17
841,11
842,1
843,17
844,2
845,14
846,12
847,6
848,9
849,4
850,3
851,1
852,10
853,11
854,12
855,18
856,8
857,5
858,6
859,17
860,6
861,2
862,14
863,10
864,13
865,18
866,12
867,17
868,5
869,9
870,9
871,4
872,9
873,9
874,15
875,16
876,17
877,4
878,13
879,1
880,9
881,11
882,14
883,17
884,5
885,13
886,6
887,4
888,18
889,18
890,14
891,9
892,8
893,18
894,1
895,1
896,12
897,13
898,14
899,11
900,13
901,2
902,5
903,1
904,16
905,15
906,18
907,3
908,15
909,15
910,4
911,16
912,9
913,13
914,10
915,7
916,10
917,6
918,2
919,9
920,14
921,4
922,8
923,10
924,3
925,7
926,19
927,10
928,13
929,16
930,18
931,14
932,2
933,15
934,17
935,8
936,8
937,6
938,3
939,2
940,9
941,3
942,11
943,12
944,8
945,4
946,19
947,8
948,17
949,9
950,19
951,12
952,8
953,5
954,1
955,18
956,4
957,1
958,11
959,4
960,5
961,15
962,11
963,9
964,8
965,7
966,4
967,7
968,1
969,14
970,14
971,9
972,9
973,17
974,10
975,6
976,12
977,19
978,17
979,8
980,4
981,16
982,13
983,13
984,8
985,2
986,18
987,7
988,10
989,11
990,10
991,18
992,11
993,17
994,19
995,12
996,2
997,4
998,3
999,121000,15
1001,3
1002,1
1003,1
1004,18
1005,9
1006,6
1007,16
1008,17
1009,13
1010,15
1011,11
1012,13
1013,13
1014,7
1015,3
1016,18
1017,2
1018,4
1019,8
1020,12
1021,4
1022,7
1023,5
1024,1
1025,16
1026,1
1027,16
1028,4
1029,8
1030,17
1031,15
1032,8
1033,10
1034,4
1035,4
1036,3
1037,8
1038,2
1039,3
1040,12
1041,7
1042,8
1043,4
1044,1
1045,2
1046,17
1047,8
1048,16
1049,6
1050,10
1051,7
1052,12
1053,16
1054,12
1055,2
1056,9
1057,4
1058,14
1059,3
1060,1
1061,16
1062,4
1063,13
1064,15
1065,9
1066,4
1067,15
1068,4
1069,5
1070,3
1071,16
1072,1
1073,12
1074,10
1075,7
1076,19
1077,1
1078,16
1079,17
1080,15
1081,18
1082,3
1083,6
1084,8
1085,9
1086,1
1087,16
1088,2
1089,7
1090,13
1091,2
1092,9
1093,3
1094,5
1095,14
1096,11
1097,3
1098,3
1099,7
1100,8
1101,19
1102,5
1103,14
1104,8
1105,1
1106,10
1107,4
1108,6
1109,4
1110,18
1111,4
1112,18
1113,3
1114,4
1115,10
1116,2
1117,3
1118,10
1119,11
1120,6
1121,13
1122,16
1123,11
1124,7
1125,8
1126,14
1127,5
1128,12
1129,1
1130,19
1131,10
1132,2
1133,1
1134,4
1135,6
1136,8
1137,9
1138,9
1139,1
1140,12
1141,10
1142,5
1143,3
1144,7
1145,14
1146,5
1147,6
1148,14
1149,12
1150,6
1151,11
1152,9
1153,13
1154,16
1155,15
1156,9
1157,4
1158,15
1159,7
1160,4
1161,10
1162,15
1163,8
1164,1
1165,19
1166,3
1167,8
1168,16
1169,4
1170,14
1171,14
1172,9
1173,9
1174,16
1175,3
1176,1
1177,1
1178,12
1179,19
1180,9
1181,5
1182,7
1183,5
1184,10
1185,17
1186,3
1187,14
1188,1
1189,10
1190,7
1191,4
1192,10
1193,16
1194,7
1195,13
1196,1
1197,8
1198,16
1199,16
1200,1
1201,19
1202,18
1203,1
1204,18
1205,15
1206,6
1207,12
1208,7
1209,6
1210,3
1211,8
1212,18
1213,18
1214,12
1215,16
1216,8
1217,9
1218,5
1219,3
1220,19
1221,5
1222,12
1223,3
1224,4
1225,13
1226,5
1227,1
1228,14
1229,3
1230,18
1231,6
1232,17
1233,11
1234,7
1235,9
1236,19
1237,8
1238,7
1239,11
1240,4
1241,16
1242,17
1243,13
1244,1
1245,1
1246,10
1247,8
1248,6
1249,14
1250,3
1251,5
1252,14
1253,1
1254,3
1255,13
1256,1
1257,2
1258,10
1259,12
1260,7
1261,2
1262,18
1263,2
1264,2
1265,5
1266,3
1267,10
1268,7
1269,19
1270,12
1271,16
1272,6
1273,8
1274,15
1275,10
1276,16
1277,5
1278,18
1279,6
1280,7
1281,10
1282,2
1283,13
1284,2
1285,6
1286,1
1287,17
1288,10
1289,10
1290,4
1291,17
1292,17
1293,6
1294,5
1295,14
1296,1
1297,1
1298,5
1299,12
1300,15
1301,5
1302,6
1303,3
1304,17
1305,6
1306,5
1307,10
1308,5
1309,9
1310,17
1311,13
1312,4
1313,9
1314,11
1315,10
1316,12
1317,17
1318,17
1319,9
1320,18
1321,15
1322,16
1323,6
1324,12
1325,2
1326,12
1327,7
1328,6
1329,14
1330,4
1331,19
1332,2
1333,1
1334,6
1335,18
1336,8
1337,7
1338,12
1339,12
1340,7
1341,6
1342,17
1343,19
1344,2
1345,2
1346,19
1347,4
1348,18
1349,1
1350,15
1351,10
1352,8
1353,3
1354,1
1355,16
1356,16
1357,12
1358,7
1359,8
1360,16
1361,6
1362,15
1363,10
1364,7
1365,7
1366,8
1367,4
1368,5
1369,17
1370,4
1371,18
1372,4
1373,9
1374,15
1375,1
1376,3
1377,13
1378,2
1379,19
1380,10
1381,2
1382,2
1383,5
1384,6
1385,11
1386,3
1387,5
1388,4
1389,7
1390,7
1391,11
1392,6
1393,16
1394,18
1395,15
1396,13
1397,18
1398,1
1399,1
1400,3
1401,15
1402,16
1403,1
1404,10
1405,16
1406,4
1407,5
1408,11
1409,6
1410,19
1411,3
1412,19
1413,9
1414,3
1415,7
1416,3
1417,4
1418,5
1419,18
1420,4
1421,12
1422,2
1423,18
1424,1
1425,1
1426,19
1427,7
1428,19
1429,8
1430,5
1431,14
1432,10
1433,3
1434,9
1435,5
1436,4
1437,7
1438,4
1439,7
1440,14
1441,16
1442,15
1443,8
1444,3
1445,8
1446,16
1447,13
1448,8
1449,8
1450,14
1451,18
1452,19
1453,9
1454,14
1455,17
1456,17
1457,1
1458,16
1459,13
1460,3
1461,5
1462,3
1463,2
1464,19
1465,4
1466,8
1467,11
1468,3
1469,19
1470,5
1471,5
1472,19
1473,8
1474,8
1475,13
1476,16
1477,12
1478,9
1479,3
1480,4
1481,14
1482,1
1483,10
1484,17
1485,18
1486,8
1487,16
1488,14
1489,3
1490,18
1491,10
1492,12
1493,18
1494,5
1495,6
1496,16
1497,5
1498,1
1499,8
1500,9
1501,14
1502,8
1503,14
1504,3
1505,1
1506,7
1507,2
1508,7
1509,13
1510,15
1511,19
1512,12
1513,1
1514,10
1515,10
1516,6
1517,1
1518,16
1519,19
1520,4
1521,18
1522,12
1523,1
1524,12
1525,6
1526,4
1527,6
1528,13
1529,19
1530,3
1531,8
1532,1
1533,6
1534,11
1535,9
1536,14
1537,4
1538,10
1539,16
1540,19
1541,19
1542,3
1543,12
1544,6
1545,3
1546,15
1547,14
1548,18
1549,17
1550,8
1551,16
1552,14
1553,14
1554,15
1555,9
1556,11
1557,15
1558,13
1559,10
1560,15
1561,14
1562,9
1563,1
1564,8
1565,14
1566,1
1567,16
1568,15
1569,8
1570,14
1571,1
1572,10
1573,18
1574,17
1575,16
1576,14
1577,9
1578,7
1579,19
1580,12
1581,4
1582,8
1583,7
1584,2
1585,4
1586,19
1587,1
1588,15
1589,9
1590,9
1591,16
1592,3
1593,16
1594,6
1595,3
1596,17
1597,9
1598,3
1599,12
1600,2
1601,19
1602,11
1603,6
1604,14
1605,1
1606,2
1607,10
1608,2
1609,14
1610,10
1611,17
1612,5
1613,3
1614,1
1615,9
1616,4
1617,18
1618,7
1619,17
1620,3
1621,16
1622,19
1623,10
1624,4
1625,2
1626,12
1627,5
1628,7
1629,9
1630,2
1631,6
1632,7
1633,4
1634,1
1635,9
1636,14
1637,15
1638,13
1639,19
1640,19
1641,3
1642,4
1643,18
1644,2
1645,4
1646,17
1647,12
1648,8
1649,3
1650,7
1651,17
1652,19
1653,7
1654,11
1655,2
1656,5
1657,12
1658,9
1659,6
1660,16
1661,9
1662,14
1663,15
1664,3
1665,5
1666,16
1667,13
1668,18
1669,4
1670,1
1671,5
1672,10
1673,14
1674,10
1675,19
1676,2
1677,2
1678,10
1679,11
1680,17
1681,12
1682,18
1683,14
1684,14
1685,18
1686,7
1687,6
1688,2
1689,1
1690,16
1691,10
1692,1
1693,19
1694,17
1695,19
1696,10
1697,4
1698,4
1699,14
1700,9
1701,8
1702,19
1703,8
1704,15
1705,5
1706,18
1707,13
1708,15
1709,10
1710,16
1711,17
1712,3
1713,10
1714,5
1715,10
1716,3
1717,12
1718,17
1719,15
1720,8
1721,15
1722,16
1723,17
1724,4
1725,4
1726,10
1727,19
1728,13
1729,17
1730,5
1731,2
1732,6
1733,13
1734,5
1735,3
1736,1
1737,19
1738,5
1739,14
1740,16
1741,6
1742,3
1743,1
1744,8
1745,4
1746,3
1747,18
1748,12
1749,7
1750,2
1751,18
1752,18
1753,6
1754,1
1755,6
1756,7
1757,12
1758,7
1759,4
1760,1
1761,16
1762,4
1763,8
1764,9
1765,2
1766,9
1767,4
1768,13
1769,4
1770,12
1771,8
1772,15
1773,5
1774,9
1775,4
1776,16
1777,5
1778,11
1779,13
1780,13
1781,1
1782,18
1783,19
1784,19
1785,16
1786,1
1787,3
1788,12
1789,12
1790,11
1791,17
1792,18
1793,3
1794,15
1795,14
1796,4
1797,18
1798,18
1799,6
1800,6
1801,3
1802,16
1803,4
1804,17
1805,14
1806,5
1807,18
1808,19
1809,3
1810,13
1811,7
1812,13
1813,8
1814,4
1815,13
1816,12
1817,6
1818,19
1819,15
1820,6
1821,17
1822,2
1823,2
1824,9
1825,6
1826,4
1827,16
1828,4
1829,6
1830,16
1831,18
1832,2
1833,7
1834,8
1835,6
1836,2
1837,19
1838,5
1839,17
1840,2
1841,3
1842,13
1843,2
1844,2
1845,19
1846,11
1847,17
1848,4
1849,19
1850,16
1851,5
1852,3
1853,19
1854,9
1855,16
1856,17
1857,14
1858,13
1859,13
1860,19
1861,13
1862,4
1863,19
1864,18
1865,2
1866,16
1867,7
1868,12
1869,13
1870,4
1871,17
1872,3
1873,1
1874,1
1875,5
1876,7
1877,6
1878,18
1879,6
1880,14
1881,5
1882,12
1883,4
1884,14
1885,18
1886,12
1887,19
1888,18
1889,11
1890,15
1891,11
1892,4
1893,19
1894,4
1895,15
1896,3
1897,16
1898,15
1899,14
1900,15
1901,1
1902,7
1903,4
1904,17
1905,12
1906,17
1907,16
1908,15
1909,18
1910,14
1911,15
1912,19
1913,8
1914,17
1915,18
1916,12
1917,6
1918,14
1919,1
1920,5
1921,18
1922,19
1923,9
1924,17
1925,13
1926,14
1927,17
1928,3
1929,2
1930,16
1931,17
1932,2
1933,14
1934,11
1935,15
1936,16
1937,2
1938,2
1939,7
1940,5
1941,18
1942,6
1943,15
1944,11
1945,11
1946,6
1947,16
1948,3
1949,7
1950,12
1951,1
1952,11
1953,8
1954,6
1955,6
1956,13
1957,2
1958,7
1959,5
1960,12
1961,3
1962,15
1963,15
1964,11
1965,3
1966,10
1967,3
1968,9
1969,18
1970,9
1971,8
1972,14
1973,1
1974,8
1975,19
1976,6
1977,2
1978,13
1979,12
1980,17
1981,11
1982,1
1983,12
1984,8
1985,2
1986,12
1987,12
1988,7
1989,13
1990,1
1991,16
1992,13
1993,19
1994,7
1995,2
1996,4
1997,16
1998,7
1999,7
2000,1
2001,5
2002,15
2003,19
2004,18
2005,3
2006,4
2007,1
2008,1
2009,8
2010,19
2011,12
2012,16
2013,5
2014,10
2015,8
2016,18
2017,6
2018,11
2019,4
2020,6
2021,16
2022,2
2023,13
2024,6
2025,18
2026,17
2027,13
2028,9
2029,1
2030,18
2031,19
2032,1
2033,16
2034,11
2035,7
2036,1
2037,1
2038,3
2039,1
2040,3
2041,15
2042,2
2043,19
2044,19
2045,3
2046,16
2047,9
2048,11
2049,8
2050,2
2051,5
2052,14
2053,11
2054,16
2055,12
2056,1
2057,11
2058,19
2059,11
2060,16
2061,4
2062,10
2063,5
2064,6
2065,6
2066,9
2067,7
2068,18
2069,2
2070,7
2071,14
2072,19
2073,11
2074,2
2075,2
2076,2
2077,12
2078,13
2079,15
2080,8
2081,9
2082,8
2083,12
2084,4
2085,1
2086,12
2087,2
2088,2
2089,12
2090,12
2091,14
2092,3
2093,13
2094,7
2095,1
2096,5
2097,6
2098,4
2099,11
2100,13
2101,17
2102,5
2103,15
2104,3
2105,8
2106,10
2107,7
2108,6
2109,11
2110,17
2111,17
2112,12
2113,17
2114,15
2115,8
2116,7
2117,15
2118,9
2119,14
2120,9
2121,4
2122,4
2123,19
2124,14
2125,5
2126,14
2127,8
2128,15
2129,18
2130,10
2131,19
2132,12
2133,14
2134,3
2135,3
2136,16
2137,8
2138,16
2139,12
2140,16
2141,2
2142,4
2143,12
2144,3
2145,4
2146,15
2147,13
2148,8
2149,12
2150,7
2151,5
2152,12
2153,7
2154,7
2155,18
2156,2
2157,15
2158,15
2159,4
2160,1
2161,9
2162,10
2163,17
2164,16
2165,14
2166,10
2167,12
2168,19
2169,5
2170,2
2171,7
2172,2
2173,11
2174,3
2175,10
2176,4
2177,7
2178,19
2179,5
2180,16
2181,7
2182,11
2183,2
2184,18
2185,11
2186,15
2187,1
2188,14
2189,7
2190,11
2191,4
2192,8
2193,18
2194,15
2195,1
2196,3
2197,19
2198,10
2199,8
2200,9
2201,18
2202,12
2203,14
2204,12
2205,17
2206,3
2207,16
2208,8
2209,13
2210,17
2211,10
2212,4
2213,1
2214,13
2215,18
2216,3
2217,19
2218,8
2219,10
2220,12
2221,4
2222,17
2223,11
2224,7
2225,13
2226,12
2227,13
2228,3
2229,18
2230,12
2231,14
2232,1
2233,17
2234,6
2235,18
2236,2
2237,8
2238,14
2239,19
2240,14
2241,4
2242,1
2243,8
2244,17
2245,13
2246,14
2247,3
2248,19
2249,14
2250,12
2251,19
2252,16
2253,15
2254,5
2255,10
2256,9
2257,8
2258,4
2259,19
2260,13
2261,14
2262,9
2263,16
2264,1
2265,1
2266,5
2267,3
2268,12
2269,19
2270,13
2271,10
2272,3
2273,2
2274,5
2275,10
2276,15
2277,2
2278,4
2279,5
2280,18
2281,15
2282,10
2283,15
2284,5
2285,12
2286,3
2287,7
2288,16
2289,11
2290,1
2291,18
2292,12
2293,1
2294,16
2295,12
2296,18
2297,6
2298,6
2299,12
2300,16
2301,12
2302,17
2303,4
2304,19
2305,14
2306,5
2307,5
2308,8
2309,15
2310,7
2311,5
2312,19
2313,17
2314,14
2315,3
2316,9
2317,4
2318,16
2319,16
2320,11
2321,5
2322,8
2323,14
2324,9
2325,12
2326,3
2327,12
2328,5
2329,4
2330,4
2331,11
2332,16
2333,16
2334,4
2335,8
2336,15
2337,12
2338,18
2339,11
2340,11
2341,1
2342,4
2343,8
2344,6
2345,18
2346,2
2347,14
2348,10
2349,4
2350,3
2351,18
2352,13
2353,18
2354,5
2355,9
2356,12
2357,11
2358,13
2359,19
2360,10
2361,5
2362,1
2363,16
2364,9
2365,3
2366,9
2367,19
2368,14
2369,4
2370,13
2371,15
2372,12
2373,6
2374,2
2375,6
2376,19
2377,1
2378,8
2379,6
2380,9
2381,11
2382,9
2383,19
2384,18
2385,9
2386,4
2387,17
2388,6
2389,7
2390,19
2391,18
2392,6
2393,6
2394,5
2395,7
2396,13
2397,12
2398,12
2399,16
2400,1
2401,6
2402,2
2403,7
2404,5
2405,19
2406,11
2407,8
2408,9
2409,16
2410,2
2411,9
2412,9
2413,8
2414,12
2415,7
2416,10
2417,19
2418,10
2419,11
2420,13
2421,2
2422,7
2423,1
2424,9
2425,11
2426,17
2427,7
2428,10
2429,12
2430,7
2431,1
2432,13
2433,12
2434,6
2435,8
2436,3
2437,9
2438,5
2439,17
2440,4
2441,18
2442,11
2443,15
2444,19
2445,4
2446,19
2447,1
2448,7
2449,18
2450,13
2451,15
2452,1
2453,19
2454,18
2455,15
2456,17
2457,1
2458,3
2459,9
2460,10
2461,11
2462,15
2463,3
2464,2
2465,2
2466,10
2467,7
2468,8
2469,7
2470,15
2471,9
2472,8
2473,4
2474,7
2475,4
2476,14
2477,14
2478,8
2479,6
2480,12
2481,1
2482,4
2483,6
2484,4
2485,4
2486,10
2487,2
2488,5
2489,18
2490,6
2491,4
2492,8
2493,4
2494,8
2495,14
2496,15
2497,17
2498,4
2499,2
2500,13
2501,3
2502,12
2503,12
2504,10
2505,19
2506,17
2507,6
2508,17
2509,15
2510,4
2511,2
2512,12
2513,3
2514,5
2515,16
2516,4
2517,19
2518,8
2519,16
2520,9
2521,13
2522,5
2523,13
2524,15
2525,13
2526,7
2527,3
2528,12
2529,19
2530,1
2531,13
2532,10
2533,14
2534,13
2535,14
2536,17
2537,4
2538,2
2539,3
2540,8
2541,10
2542,17
2543,3
2544,13
2545,2
2546,4
2547,4
2548,10
2549,10
2550,12
2551,1
2552,3
2553,9
2554,4
2555,7
2556,8
2557,16
2558,2
2559,2
2560,15
2561,17
2562,18
2563,16
2564,18
2565,5
2566,4
2567,14
2568,18
2569,17
2570,5
2571,13
2572,7
2573,4
2574,2
2575,14
2576,9
2577,1
2578,18
2579,12
2580,14
2581,11
2582,8
2583,19
2584,10
2585,16
2586,18
2587,18
2588,7
2589,2
2590,11
2591,19
2592,1
2593,13
2594,8
2595,18
2596,18
2597,7
2598,12
2599,6
2600,4
2601,4
2602,12
2603,8
2604,9
2605,6
2606,19
2607,14
2608,12
2609,9
2610,3
2611,9
2612,5
2613,4
2614,7
2615,6
2616,16
2617,4
2618,7
2619,4
2620,16
2621,1
2622,5
2623,7
2624,4
2625,12
2626,15
2627,13
2628,17
2629,18
2630,5
2631,1
2632,16
2633,16
2634,17
2635,17
2636,16
2637,8
2638,2
2639,18
2640,19
2641,6
2642,13
2643,7
2644,15
2645,9
2646,3
2647,2
2648,17
2649,12
2650,10
2651,3
2652,18
2653,6
2654,1
2655,7
2656,15
2657,18
2658,13
2659,12
2660,16
2661,6
2662,11
2663,10
2664,3
2665,19
2666,12
2667,7
2668,12
2669,7
2670,16
2671,7
2672,18
2673,13
2674,19
2675,14
2676,7
2677,13
2678,14
2679,10
2680,16
2681,6
2682,17
2683,14
2684,5
2685,12
2686,5
2687,12
2688,4
2689,5
2690,18
2691,13
2692,11
2693,5
2694,6
2695,6
2696,6
2697,4
2698,18
2699,17
2700,12
2701,12
2702,5
2703,1
2704,14
2705,6
2706,12
2707,1
2708,1
2709,13
2710,14
2711,11
2712,1
2713,13
2714,16
2715,1
2716,17
2717,8
2718,4
2719,2
2720,3
2721,3
2722,14
2723,14
2724,10
2725,18
2726,9
2727,9
2728,9
2729,14
2730,5
2731,14
2732,17
2733,14
2734,9
2735,11
2736,7
2737,4
2738,1
2739,5
2740,10
2741,7
2742,6
2743,6
2744,13
2745,6
2746,7
2747,6
2748,8
2749,13
2750,9
2751,8
2752,17
2753,14
2754,13
2755,12
2756,14
2757,3
2758,8
2759,10
2760,4
2761,3
2762,19
2763,11
2764,5
2765,3
2766,13
2767,13
2768,7
2769,16
2770,7
2771,14
2772,2
2773,4
2774,8
2775,9
2776,2
2777,14
2778,11
2779,15
2780,10
2781,14
2782,3
2783,12
2784,5
2785,5
2786,12
2787,13
2788,2
2789,3
2790,15
2791,2
2792,14
2793,16
2794,17
2795,10
2796,4
2797,9
2798,11
2799,12
2800,19
2801,11
2802,18
2803,14
2804,9
2805,14
2806,18
2807,18
2808,1
2809,13
2810,12
2811,15
2812,2
2813,9
2814,18
2815,14
2816,18
2817,13
2818,12
2819,2
2820,3
2821,17
2822,11
2823,10
2824,7
2825,8
2826,11
2827,3
2828,17
2829,13
2830,15
2831,2
2832,9
2833,18
2834,2
2835,9
2836,15
2837,17
2838,11
2839,6
2840,3
2841,2
2842,15
2843,11
2844,15
2845,7
2846,10
2847,11
2848,3
2849,17
2850,16
2851,7
2852,19
2853,16
2854,7
2855,13
2856,4
2857,13
2858,3
2859,7
2860,10
2861,2
2862,4
2863,9
2864,19
2865,6
2866,15
2867,14
2868,1
2869,6
2870,8
2871,18
2872,5
2873,11
2874,1
2875,14
2876,4
2877,9
2878,4
2879,5
2880,14
2881,1
2882,13
2883,11
2884,13
2885,2
2886,16
2887,6
2888,3
2889,15
2890,14
2891,8
2892,6
2893,12
2894,14
2895,12
2896,16
2897,2
2898,4
2899,7
2900,5
2901,3
2902,19
2903,13
2904,6
2905,19
2906,19
2907,3
2908,9
2909,9
2910,19
2911,19
2912,6
2913,9
2914,4
2915,15
2916,5
2917,9
2918,12
2919,15
2920,14
2921,3
2922,15
2923,14
2924,6
2925,4
2926,13
2927,11
2928,4
2929,15
2930,12
2931,14
2932,17
2933,12
2934,15
2935,4
2936,16
2937,8
2938,14
2939,17
2940,17
2941,6
2942,6
2943,13
2944,11
2945,12
2946,4
2947,5
2948,6
2949,17
2950,12
2951,17
2952,16
2953,19
2954,7
2955,18
2956,18
2957,10
2958,19
2959,18
2960,15
2961,14
2962,2
2963,6
2964,13
2965,13
2966,8
2967,9
2968,14
2969,12
2970,16
2971,19
2972,1
2973,14
2974,8
2975,1
2976,16
2977,5
2978,9
2979,17
2980,4
2981,17
2982,19
2983,9
2984,9
2985,8
2986,17
2987,1
2988,4
2989,12
2990,17
2991,4
2992,14
2993,3
2994,6
2995,3
2996,9
2997,2
