Number,Value
1149,15
1150,5
1151,18
1152,8
1153,13
1154,17
1155,5
1156,14
1157,13
1158,12
1159,19
1160,10
1161,12
1162,8
1163,9
1164,16
1165,11
1166,13
1167,17
1168,17
1169,16
1170,17
1171,5
1172,4
1173,12
1174,8
1175,18
1176,5
1177,19
1178,18
1179,16
1180,8
1181,5
1182,2
1183,10
1184,3
1185,7
1186,1
1187,12
1188,13
1189,19
1190,14
1191,15
1192,8
1193,14
1194,14
1195,15
1196,13
1197,9
1198,5
1199,4
1200,7
1201,2
1202,17
1203,1
1204,6
1205,9
1206,2
1207,19
1208,9
1209,15
1210,8
1211,12
1212,4
1213,6
1214,13
1215,14
1216,16
1217,14
1218,18
1219,18
1220,19
1221,8
1222,2
1223,1
1224,2
1225,15
1226,12
1227,14
1228,3
1229,16
1230,19
1231,6
1232,1
1233,3
1234,15
1235,9
1236,19
1237,12
1238,3
1239,13
1240,1
1241,11
1242,6
1243,7
1244,11
1245,2
1246,15
1247,16
1248,17
1249,12
1250,17
1251,11
1252,16
1253,17
1254,17
1255,4
1256,15
1257,9
1258,1
1259,1
1260,4
1261,19
1262,19
1263,9
1264,18
1265,14
1266,18
1267,10
1268,19
1269,13
1270,19
1271,2
1272,1
1273,12
1274,12
1275,14
1276,9
1277,14
1278,10
1279,8
1280,6
1281,14
1282,15
1283,13
1284,8
1285,1
1286,8
1287,16
1288,3
1289,5
1290,12
1291,2
1292,16
1293,16
1294,10
1295,4
1296,4
1297,11
1298,11
1299,11
1300,9
1301,4
1302,19
1303,8
1304,5
1305,10
1306,10
1307,12
1308,10
1309,16
1310,6
1311,7
1312,11
1313,15
1314,15
1315,12
1316,7
1317,17
1318,14
1319,6
1320,14
1321,2
1322,9
1323,14
1324,7
1325,15
1326,8
1327,9
1328,8
1329,13
1330,12
1331,9
1332,8
1333,18
1334,16
1335,12
1336,1
1337,5
1338,19
1339,4
1340,12
1341,5
1342,3
1343,6
1344,17
1345,3
1346,9
1347,1
1348,9
1349,8
1350,1
1351,3
1352,11
1353,4
1354,16
1355,18
1356,19
1357,14
1358,13
1359,13
1360,11
1361,13
1362,6
1363,6
1364,19
1365,2
1366,1
1367,7
1368,15
1369,13
1370,6
1371,2
1372,17
1373,10
1374,12
1375,10
1376,11
1377,10
1378,13
1379,19
1380,18
1381,17
1382,3
1383,2
1384,18
1385,17
1386,9
1387,6
1388,18
1389,7
1390,7
1391,1
1392,12
1393,8
1394,13
1395,11
1396,5
1397,12
1398,7
1399,11
1400,6
1401,11
1402,18
1403,9
1404,16
1405,16
1406,3
1407,19
1408,3
1409,15
1410,16
1411,13
1412,4
1413,4
1414,2
1415,3
1416,18
1417,1
1418,5
1419,13
1420,7
1421,19
1422,15
1423,10
1424,5
1425,16
1426,10
1427,5
1428,17
1429,15
1430,11
1431,5
1432,5
1433,8
1434,7
1435,17
1436,4
1437,2
1438,2
1439,9
1440,8
1441,11
1442,3
1443,16
1444,13
1445,13
1446,3
1447,4
1448,9
1449,15
1450,10
1451,3
1452,1
1453,3
1454,8
1455,4
1456,8
1457,15
1458,14
1459,9
1460,15
1461,7
1462,3
1463,9
1464,5
1465,19
1466,16
1467,5
1468,2
1469,8
1470,11
1471,15
1472,1
1473,16
1474,7
1475,15
1476,19
1477,2
1478,5
1479,4
1480,18
1481,5
1482,14
1483,15
1484,19
1485,4
1486,3
1487,17
1488,5
1489,8
1490,15
1491,6
1492,4
1493,9
1494,11
1495,10
1496,11
1497,8
1498,11
1499,17
1500,3
1501,9
1502,13
1503,7
1504,8
1505,18
1506,11
1507,4
1508,7
1509,9
1510,12
1511,18
1512,8
1513,11
1514,12
1515,7
1516,19
1517,14
1518,10
1519,5
1520,2
1521,4
1522,2
1523,5
1524,14
1525,10
1526,18
1527,14
1528,14
1529,15
1530,9
1531,9
1532,1
1533,17
1534,9
1535,12
1536,18
1537,16
1538,17
1539,13
1540,18
1541,19
1542,3
1543,12
1544,11
1545,8
1546,5
1547,9
1548,5
1549,4
1550,13
1551,2
1552,17
1553,7
1554,6
1555,15
1556,17
1557,6
1558,16
1559,7
1560,4
1561,14
1562,15
1563,12
1564,9
1565,4
1566,5
1567,8
1568,3
1569,3
1570,7
1571,11
1572,17
1573,6
1574,9
1575,15
1576,8
1577,14
1578,5
1579,9
1580,13
1581,6
1582,3
1583,7
1584,12
1585,14
1586,3
1587,6
1588,2
1589,12
1590,5
1591,11
1592,4
1593,1
1594,12
1595,4
1596,16
1597,15
1598,15
1599,10
1600,11
1601,4
1602,11
1603,15
1604,6
1605,19
1606,5
1607,8
1608,7
1609,16
1610,15
1611,19
1612,9
1613,8
1614,3
1615,6
1616,11
1617,9
1618,12
1619,18
1620,8
1621,2
1622,12
1623,9
1624,2
1625,12
1626,11
1627,6
1628,11
1629,1
1630,6
1631,15
1632,11
1633,9
1634,1
1635,16
1636,17
1637,6
1638,19
1639,13
1640,14
1641,4
1642,3
1643,19
1644,8
1645,1
1646,18
1647,1
1648,18
1649,3
1650,6
1651,13
1652,8
1653,8
1654,6
1655,9
1656,5
1657,12
1658,16
1659,10
1660,12
1661,10
1662,13
1663,18
1664,5
1665,18
1666,16
1667,7
1668,8
1669,11
1670,18
1671,11
1672,8
1673,18
1674,6
1675,13
1676,18
1677,4
1678,18
1679,1
1680,10
1681,18
1682,7
1683,2
1684,2
1685,10
1686,16
1687,5
1688,2
1689,11
1690,18
1691,13
1692,1
1693,5
1694,19
1695,19
1696,14
1697,3
1698,6
1699,3
1700,13
1701,14
1702,17
1703,12
1704,19
1705,16
1706,6
1707,18
1708,10
1709,4
1710,16
1711,17
1712,10
1713,10
1714,10
1715,11
1716,9
1717,11
1718,12
1719,9
1720,16
1721,6
1722,5
1723,6
1724,19
1725,14
1726,12
1727,10
1728,5
1729,11
1730,12
1731,4
1732,13
1733,10
1734,8
1735,7
1736,9
1737,18
1738,19
1739,3
1740,6
1741,15
1742,9
1743,11
1744,11
1745,8
1746,11
1747,18
1748,8
1749,15
1750,5
1751,1
1752,16
1753,18
1754,2
1755,14
1756,12
1757,7
1758,5
1759,14
1760,10
1761,7
1762,5
1763,10
1764,8
1765,9
1766,12
1767,4
1768,16
1769,2
1770,18
1771,12
1772,1
1773,1
1774,8
1775,16
1776,6
1777,2
1778,4
1779,8
1780,14
1781,19
1782,13
1783,2
1784,3
1785,7
1786,11
1787,5
1788,18
1789,14
1790,6
1791,11
1792,13
1793,9
1794,11
1795,18
1796,14
1797,12
1798,3
1799,14
1800,11
1801,10
1802,1
1803,19
1804,14
1805,5
1806,19
1807,10
1808,4
1809,15
1810,18
1811,1
1812,13
1813,7
1814,9
1815,17
1816,3
1817,15
1818,10
1819,11
1820,13
1821,8
1822,7
1823,4
1824,17
1825,17
1826,4
1827,2
1828,12
1829,6
1830,6
1831,9
1832,14
1833,11
1834,2
1835,15
1836,16
1837,15
1838,10
1839,5
1840,9
1841,8
1842,18
1843,18
1844,14
1845,17
1846,19
1847,15
1848,5
1849,6
1850,17
1851,15
1852,9
1853,16
1854,12
1855,18
1856,9
1857,3
1858,14
1859,5
1860,4
1861,4
1862,3
1863,12
1864,2
1865,15
1866,1
1867,2
1868,3
1869,1
1870,4
1871,5
1872,5
1873,14
1874,11
1875,2
1876,8
1877,19
1878,7
1879,10
1880,19
1881,16
1882,16
1883,14
1884,19
1885,6
1886,6
1887,14
1888,14
1889,8
1890,5
1891,2
1892,4
1893,16
1894,15
1895,9
1896,9
1897,13
1898,19
1899,18
1900,14
1901,6
1902,9
1903,11
1904,13
1905,16
1906,19
1907,17
1908,5
1909,3
1910,8
1911,7
1912,12
1913,7
1914,15
1915,18
1916,7
1917,12
1918,13
1919,6
1920,9
1921,18
1922,2
1923,18
1924,9
1925,2
1926,12
1927,6
1928,4
1929,11
1930,9
1931,3
1932,10
1933,11
1934,15
1935,18
1936,6
1937,6
1938,10
1939,19
1940,2
1941,16
1942,8
1943,4
1944,11
1945,13
1946,1
1947,7
1948,2
1949,17
1950,11
1951,4
1952,13
1953,18
1954,5
1955,8
1956,9
1957,7
1958,2
1959,19
1960,5
1961,7
1962,2
1963,1
1964,4
1965,8
1966,8
1967,5
1968,12
1969,4
1970,4
1971,13
1972,12
1973,4
1974,5
1975,3
1976,10
1977,16
1978,13
1979,13
1980,12
1981,12
1982,14
1983,5
1984,8
1985,17
1986,15
1987,10
1988,1
1989,5
1990,6
1991,7
1992,18
1993,15
1994,9
1995,16
1996,9
1997,9
1998,1
1999,16
2000,4
2001,15
2002,11
2003,3
2004,14
2005,14
2006,12
2007,7
2008,1
2009,13
2010,10
2011,3
2012,4
2013,4
2014,16
2015,8
2016,3
2017,15
2018,7
2019,1
2020,3
2021,8
2022,16
2023,13
2024,6
2025,15
2026,4
2027,1
2028,17
2029,6
2030,1
2031,12
2032,9
2033,16
2034,1
2035,16
2036,4
2037,19
2038,1
2039,10
2040,10
2041,17
2042,1
2043,5
2044,17
2045,14
2046,18
2047,14
2048,5
2049,16
2050,15
2051,16
2052,14
2053,4
2054,2
2055,14
2056,13
2057,14
2058,17
2059,4
2060,6
2061,11
2062,17
2063,17
2064,13
2065,2
2066,6
2067,16
2068,2
2069,19
2070,3
2071,5
2072,12
2073,5
2074,6
2075,5
2076,11
2077,19
2078,4
2079,3
2080,9
2081,2
2082,5
2083,16
2084,2
2085,10
2086,14
2087,5
2088,17
2089,10
2090,17
2091,19
2092,19
2093,17
2094,17
2095,5
2096,8
2097,5
2098,13
2099,17
2100,17
2101,3
2102,18
2103,6
2104,4
2105,19
2106,18
2107,5
2108,2
2109,10
2110,4
2111,16
2112,15
2113,5
2114,13
2115,12
2116,15
2117,19
2118,17
2119,8
2120,4
2121,10
2122,6
2123,14
2124,14
2125,17
2126,18
2127,17
2128,3
2129,2
2130,7
2131,14
2132,6
2133,6
2134,15
2135,16
2136,16
2137,7
2138,7
2139,3
2140,11
2141,5
2142,19
2143,1
2144,15
2145,13
2146,16
2147,13
2148,3
2149,12
2150,11
2151,12
2152,15
2153,19
2154,13
2155,15
2156,9
2157,3
2158,13
2159,6
2160,8
2161,12
2162,1
2163,5
2164,19
2165,6
2166,15
2167,16
2168,6
2169,16
2170,15
2171,11
2172,4
2173,6
2174,9
2175,4
2176,19
2177,1
2178,17
2179,13
2180,5
2181,3
2182,1
2183,3
2184,18
2185,12
2186,5
2187,9
2188,5
2189,6
2190,19
2191,17
2192,11
2193,19
2194,4
2195,2
2196,19
2197,16
2198,12
2199,8
2200,15
2201,11
2202,7
2203,13
2204,6
2205,2
2206,17
2207,19
2208,19
2209,6
2210,5
2211,14
2212,14
2213,1
2214,14
2215,16
2216,12
2217,10
2218,9
2219,13
2220,1
2221,15
2222,19
2223,14
2224,14
2225,16
2226,16
2227,11
2228,10
2229,14
2230,2
2231,5
2232,17
2233,17
2234,5
2235,7
2236,16
2237,10
2238,17
2239,9
2240,4
2241,18
2242,9
2243,9
2244,8
2245,12
2246,17
2247,13
2248,6
2249,7
2250,5
2251,13
2252,1
2253,2
2254,2
2255,1
2256,5
2257,15
2258,18
2259,17
2260,19
2261,7
2262,6
2263,11
2264,2
2265,6
2266,5
2267,3
2268,3
2269,17
2270,4
2271,6
2272,15
2273,4
2274,18
2275,19
2276,13
2277,3
2278,9
2279,8
2280,7
2281,3
2282,5
2283,15
2284,7
2285,5
2286,17
2287,14
2288,4
2289,17
2290,18
2291,5
2292,13
2293,12
2294,11
2295,9
2296,1
2297,16
2298,14
2299,1
2300,19
2301,10
2302,5
2303,17
2304,18
2305,19
2306,15
2307,14
2308,17
2309,18
2310,2
2311,4
2312,2
2313,6
2314,17
2315,14
2316,18
2317,4
2318,2
2319,5
2320,6
2321,10
2322,10
2323,12
2324,11
2325,17
2326,13
2327,13
2328,15
2329,15
2330,5
2331,16
2332,19
2333,12
2334,3
2335,16
2336,5
2337,9
2338,16
2339,17
2340,7
2341,8
2342,17
2343,2
2344,13
2345,3
2346,8
2347,12
2348,7
2349,10
2350,17
2351,3
2352,8
2353,3
2354,1
2355,3
2356,18
2357,1
2358,10
2359,14
2360,12
2361,7
2362,11
2363,4
2364,17
2365,4
2366,2
2367,5
2368,4
2369,11
2370,8
2371,2
2372,12
2373,14
2374,16
2375,10
2376,4
2377,2
2378,12
2379,10
2380,10
2381,1
2382,4
2383,2
2384,11
2385,16
2386,19
2387,12
2388,8
2389,5
2390,10
2391,13
2392,7
2393,9
2394,17
2395,16
2396,3
2397,6
2398,4
2399,4
2400,9
2401,8
2402,5
2403,17
2404,11
2405,19
2406,8
2407,18
2408,18
2409,12
2410,11
2411,12
2412,6
2413,8
2414,14
2415,3
2416,19
2417,16
2418,8
2419,9
2420,14
2421,19
2422,12
2423,11
2424,18
2425,9
2426,9
2427,16
2428,19
2429,4
2430,18
2431,10
2432,13
2433,15
2434,18
2435,8
2436,15
2437,14
2438,11
2439,7
2440,3
2441,7
2442,12
2443,1
2444,15
2445,1
2446,16
2447,1
2448,13
2449,2
2450,3
2451,12
2452,18
2453,5
2454,10
2455,15
2456,10
2457,19
2458,6
2459,8
2460,2
2461,2
2462,10
2463,18
2464,17
2465,4
2466,1
2467,2
2468,12
2469,3
2470,19
2471,7
2472,18
2473,2
2474,1
2475,4
2476,11
2477,14
2478,1
2479,3
2480,12
2481,12
2482,12
2483,19
2484,15
2485,18
2486,7
2487,17
2488,6
2489,8
2490,4
2491,14
2492,18
2493,1
2494,18
2495,5
2496,10
2497,13
2498,18
2499,12
2500,17
2501,12
2502,4
2503,13
2504,4
2505,9
2506,7
2507,15
2508,7
2509,4
2510,11
2511,6
2512,1
2513,16
2514,19
2515,5
2516,12
2517,10
2518,10
2519,5
2520,15
2521,14
2522,8
2523,8
2524,18
2525,8
2526,19
2527,14
2528,10
2529,4
2530,16
2531,8
2532,14
2533,14
2534,16
2535,8
2536,7
2537,17
2538,6
2539,4
2540,13
2541,18
2542,18
2543,17
2544,18
2545,4
2546,10
2547,16
2548,6
2549,10
2550,14
2551,5
2552,16
2553,9
2554,7
2555,18
2556,17
2557,14
2558,1
2559,16
2560,10
2561,5
2562,1
2563,14
2564,14
2565,16
2566,4
2567,1
2568,7
2569,15
2570,17
2571,7
2572,8
2573,17
2574,18
2575,8
2576,3
2577,17
2578,2
2579,5
2580,13
2581,1
2582,14
2583,11
2584,7
2585,16
2586,7
2587,10
2588,19
2589,7
2590,19
2591,11
2592,9
2593,6
2594,14
2595,1
2596,6
2597,2
2598,4
2599,3
2600,6
2601,14
2602,3
2603,17
2604,18
2605,11
2606,1
2607,6
2608,12
2609,14
2610,4
2611,8
2612,3
2613,7
2614,15
2615,13
2616,15
2617,8
2618,18
2619,4
2620,7
2621,8
2622,17
2623,2
2624,17
2625,14
2626,11
2627,3
2628,17
2629,16
2630,10
2631,10
2632,6
2633,6
2634,14
2635,15
2636,9
2637,4
2638,9
2639,8
2640,5
2641,8
2642,7
2643,13
2644,6
2645,16
2646,10
2647,9
2648,10
2649,10
2650,11
2651,6
2652,3
2653,1
2654,17
2655,11
2656,4
2657,2
2658,8
2659,7
2660,2
2661,14
2662,6
2663,8
2664,3
2665,1
2666,4
2667,1
2668,5
2669,6
2670,12
2671,5
2672,19
2673,7
2674,9
2675,4
2676,17
2677,11
2678,2
2679,13
2680,8
2681,13
2682,9
2683,13
2684,14
2685,17
2686,1
2687,16
2688,2
2689,2
2690,9
2691,11
2692,10
2693,2
2694,14
2695,10
2696,5
2697,8
2698,12
2699,7
2700,4
2701,4
2702,3
2703,17
2704,9
2705,10
2706,2
2707,3
2708,19
2709,5
2710,9
2711,11
2712,5
2713,6
2714,11
2715,1
2716,3
2717,12
2718,13
2719,7
2720,3
2721,15
2722,12
2723,2
2724,14
2725,13
2726,4
2727,7
2728,6
2729,12
2730,19
2731,11
2732,9
2733,2
2734,8
2735,17
2736,11
2737,9
2738,7
2739,14
2740,19
2741,3
2742,2
2743,2
2744,10
2745,2
2746,5
2747,9
2748,19
2749,19
2750,5
2751,15
2752,14
2753,19
2754,17
2755,19
2756,11
2757,3
2758,8
2759,10
2760,5
2761,16
2762,11
2763,19
2764,4
2765,4
2766,1
2767,18
2768,13
2769,10
2770,5
2771,7
2772,4
2773,3
2774,6
2775,9
2776,14
2777,12
2778,18
2779,11
2780,16
2781,15
2782,18
2783,18
2784,19
2785,2
2786,13
2787,2
2788,18
2789,10
2790,19
2791,7
2792,16
2793,17
2794,13
2795,6
2796,18
2797,6
2798,16
2799,17
2800,4
2801,8
2802,17
2803,6
2804,5
2805,2
2806,4
2807,4
2808,17
2809,18
2810,5
2811,13
2812,19
2813,16
2814,4
2815,17
2816,13
2817,10
2818,5
2819,13
2820,10
2821,11
2822,19
2823,5
2824,4
2825,3
2826,1
2827,14
2828,10
2829,4
2830,16
2831,10
2832,1
2833,16
2834,7
2835,13
2836,10
2837,6
2838,5
2839,13
2840,9
2841,9
2842,5
2843,17
2844,11
2845,14
2846,19
2847,6
2848,6
2849,11
2850,17
2851,13
2852,12
2853,2
2854,11
2855,1
2856,16
2857,4
2858,11
2859,8
2860,7
2861,8
2862,13
2863,1
2864,16
2865,4
2866,6
2867,7
2868,1
2869,10
2870,1
2871,1
2872,4
2873,13
2874,3
2875,9
2876,13
2877,16
2878,9
2879,10
2880,3
2881,2
2882,17
2883,17
2884,19
2885,11
2886,16
2887,11
2888,6
2889,2
2890,3
2891,14
2892,2
2893,13
2894,5
2895,6
2896,7
2897,18
2898,18
2899,11
2900,2
2901,17
2902,5
2903,8
2904,8
2905,17
2906,15
2907,15
2908,13
2909,19
2910,10
2911,4
2912,11
2913,17
2914,17
2915,10
2916,1
2917,15
2918,17
2919,13
2920,11
2921,10
2922,15
2923,12
2924,5
2925,18
2926,13
2927,3
2928,14
2929,5
2930,2
2931,10
2932,3
2933,15
2934,3
2935,18
2936,3
2937,5
2938,14
2939,1
2940,1
2941,13
2942,11
2943,13
2944,13
2945,11
2946,7
2947,18
2948,6
2949,13
2950,1
2951,18
2952,5
2953,10
2954,13
2955,9
2956,5
2957,18
2958,7
2959,13
2960,12
2961,19
2962,10
2963,8
2964,9
2965,14
2966,15
2967,8
2968,4
2969,13
2970,5
2971,5
2972,19
2973,12
2974,12
2975,13
2976,9
2977,12
2978,13
2979,16
2980,17
2981,14
2982,14
2983,2
2984,19
2985,14
2986,11
2987,11
2988,6
2989,6
2990,6
2991,7
2992,19
2993,11
2994,13
2995,13
2996,17
2997,3
