Number,Value
327,4
328,12
329,18
330,9
331,3
332,6
333,12
334,12
335,1
336,6
337,18
338,1
339,16
340,6
341,4
342,11
343,10
344,18
345,12
346,4
347,3
348,15
349,12
350,7
351,6
352,16
353,18
354,13
355,17
356,17
357,18
358,7
359,7
360,17
361,19
362,10
363,13
364,11
365,1
366,17
367,16
368,19
369,8
370,9
371,5
372,18
373,5
374,3
375,6
376,12
377,4
378,1
379,18
380,5
381,8
382,15
383,10
384,9
385,14
386,12
387,19
388,2
389,1
390,3
391,15
392,2
393,10
394,11
395,3
396,10
397,11
398,5
399,14
400,11
401,19
402,12
403,13
404,19
405,4
406,12
407,4
408,9
409,14
410,6
411,1
412,3
413,9
414,11
415,2
416,4
417,18
418,18
419,7
420,19
421,15
422,16
423,11
424,10
425,10
426,15
427,11
428,4
429,1
430,13
431,10
432,3
433,14
434,6
435,19
436,17
437,16
438,19
439,12
440,12
441,16
442,15
443,17
444,16
445,14
446,13
447,19
448,2
449,1
450,6
451,6
452,10
453,15
454,14
455,7
456,14
457,8
458,7
459,9
460,3
461,9
462,1
463,3
464,11
465,6
466,14
467,14
468,16
469,11
470,11
471,11
472,1
473,6
474,16
475,5
476,11
477,18
478,15
479,11
480,16
481,12
482,18
483,9
484,14
485,5
486,7
487,13
488,15
489,14
490,16
491,8
492,8
493,4
494,15
495,6
496,14
497,10
498,17
499,14
500,2
501,15
502,4
503,13
504,2
505,7
506,7
507,13
508,6
509,10
510,4
511,4
512,10
513,11
514,15
515,11
516,13
517,10
518,8
519,2
520,14
521,16
522,8
523,10
524,15
525,3
526,11
527,16
528,16
529,8
530,5
531,4
532,5
533,12
534,15
535,5
536,12
537,10
538,14
539,17
540,2
541,8
542,3
543,14
544,3
545,14
546,4
547,9
548,12
549,11
550,3
551,1
552,3
553,7
554,11
555,7
556,5
557,19
558,2
559,7
560,13
561,19
562,6
563,6
564,8
565,19
566,4
567,12
568,12
569,18
570,5
571,3
572,11
573,2
574,10
575,7
576,12
577,8
578,1
579,5
580,13
581,7
582,5
583,9
584,16
585,2
586,4
587,10
588,14
589,17
590,12
591,15
592,17
593,7
594,13
595,8
596,2
597,19
598,10
599,15
600,16
601,3
602,7
603,19
604,7
605,16
606,7
607,8
608,4
609,1
610,4
611,5
612,19
613,5
614,13
615,10
616,1
617,5
618,7
619,7
620,3
621,17
622,4
623,10
624,13
625,4
626,1
627,15
628,3
629,19
630,1
631,2
632,10
633,13
634,12
635,7
636,1
637,14
638,14
639,13
640,17
641,11
642,6
643,4
644,19
645,12
646,18
647,1
648,4
649,15
650,9
651,7
652,10
653,14
654,1
655,19
656,8
657,2
658,18
659,9
660,2
661,14
662,3
663,18
664,15
665,13
666,9
667,2
668,1
669,4
670,9
671,9
672,16
673,15
674,5
675,7
676,6
677,8
678,6
679,16
680,3
681,9
682,10
683,4
684,2
685,13
686,4
687,10
688,4
689,11
690,13
691,1
692,8
693,19
694,10
695,12
696,11
697,12
698,13
699,1
700,1
701,12
702,18
703,12
704,11
705,19
706,9
707,12
708,17
709,3
710,17
711,16
712,12
713,2
714,12
715,16
716,9
717,9
718,3
719,14
720,14
721,19
722,5
723,19
724,18
725,6
726,14
727,10
728,17
729,18
730,2
731,5
732,13
733,18
734,3
735,16
736,11
737,13
738,11
739,5
740,3
741,18
742,17
743,12
744,5
745,4
746,16
747,2
748,19
749,1
750,6
751,2
752,13
753,12
754,2
755,14
756,7
757,1
758,5
759,8
760,18
761,9
762,5
763,11
764,15
765,15
766,9
767,3
768,10
769,13
770,16
771,12
772,19
773,8
774,10
775,15
776,19
777,2
778,12
779,8
780,16
781,15
782,2
783,2
784,10
785,11
786,11
787,14
788,3
789,19
790,17
791,12
792,5
793,11
794,9
795,2
796,7
797,3
798,6
799,14
800,7
801,6
802,12
803,18
804,7
805,9
806,2
807,17
808,4
809,19
810,5
811,9
812,14
813,14
814,13
815,4
816,14
817,14
818,2
819,17
820,17
821,6
822,18
823,8
824,7
825,15
826,1
827,18
828,6
829,4
830,7
831,14
832,1
833,17
834,6
835,16
836,13
837,7
838,11
839,1
840,4
841,11
842,7
843,10
844,6
845,12
846,18
847,12
848,1
849,6
850,4
851,8
852,2
853,13
854,8
855,17
856,18
857,1
858,16
859,8
860,14
861,19
862,11
863,2
864,15
865,9
866,17
867,4
868,16
869,7
870,12
871,14
872,10
873,12
874,18
875,14
876,13
877,12
878,13
879,15
880,14
881,15
882,11
883,14
884,17
885,11
886,17
887,16
888,3
889,1
890,3
891,9
892,13
893,7
894,7
895,9
896,19
897,16
898,14
899,8
900,15
901,5
902,8
903,10
904,10
905,11
906,8
907,18
908,18
909,15
910,11
911,18
912,17
913,11
914,3
915,16
916,10
917,5
918,17
919,15
920,14
921,13
922,8
923,14
924,9
925,7
926,4
927,19
928,6
929,4
930,9
931,12
932,3
933,6
934,4
935,13
936,8
937,7
938,4
939,15
940,2
941,14
942,13
943,16
944,8
945,12
946,2
947,19
948,12
949,3
950,18
951,15
952,5
953,4
954,8
955,3
956,5
957,15
958,14
959,13
960,8
961,18
962,2
963,10
964,17
965,19
966,7
967,8
968,11
969,11
970,6
971,18
972,18
973,16
974,5
975,16
976,14
977,10
978,5
979,2
980,11
981,11
982,17
983,4
984,7
985,5
986,4
987,2
988,16
989,4
990,3
991,8
992,8
993,19
994,18
995,12
996,9
997,7
998,17
999,91000,1
1001,1
1002,13
1003,12
1004,14
1005,4
1006,15
1007,4
1008,14
1009,1
1010,5
1011,16
1012,3
1013,5
1014,2
1015,16
1016,1
1017,17
1018,13
1019,5
1020,9
1021,10
1022,10
1023,6
1024,17
1025,15
1026,7
1027,19
1028,17
1029,1
1030,18
1031,9
1032,12
1033,17
1034,13
1035,3
1036,13
1037,7
1038,13
1039,8
1040,10
1041,19
1042,3
1043,2
1044,11
1045,16
1046,16
1047,14
1048,2
1049,6
1050,1
1051,8
1052,18
1053,5
1054,3
1055,10
1056,19
1057,14
1058,16
1059,8
1060,4
1061,18
1062,1
1063,4
1064,16
1065,12
1066,11
1067,4
1068,19
1069,2
1070,2
1071,2
1072,18
1073,19
1074,12
1075,17
1076,4
1077,16
1078,14
1079,13
1080,1
1081,15
1082,7
1083,2
1084,10
1085,14
1086,10
1087,14
1088,11
1089,13
1090,11
1091,2
1092,16
1093,3
1094,17
1095,8
1096,4
1097,3
1098,14
1099,16
1100,17
1101,2
1102,8
1103,5
1104,19
1105,17
1106,17
1107,3
1108,12
1109,4
1110,19
1111,3
1112,7
1113,10
1114,19
1115,10
1116,17
1117,3
1118,8
1119,4
1120,12
1121,14
1122,14
1123,16
1124,11
1125,13
1126,2
1127,3
1128,18
1129,10
1130,4
1131,10
1132,9
1133,10
1134,9
1135,17
1136,16
1137,11
1138,14
1139,19
1140,3
1141,7
1142,3
1143,8
1144,15
1145,5
1146,14
1147,15
1148,1
1149,8
1150,16
1151,14
1152,9
1153,14
1154,15
1155,17
1156,11
1157,1
1158,6
1159,9
1160,17
1161,11
1162,15
1163,12
1164,8
1165,3
1166,13
1167,4
1168,5
1169,11
1170,12
1171,18
1172,2
1173,1
1174,5
1175,14
1176,5
1177,18
1178,9
1179,5
1180,13
1181,14
1182,19
1183,19
1184,17
1185,1
1186,12
1187,6
1188,19
1189,7
1190,2
1191,10
1192,1
1193,1
1194,15
1195,16
1196,4
1197,17
1198,8
1199,17
1200,3
1201,7
1202,12
1203,19
1204,2
1205,19
1206,1
1207,2
1208,14
1209,3
1210,1
1211,17
1212,18
1213,3
1214,9
1215,15
1216,16
1217,6
1218,11
1219,13
1220,9
1221,11
1222,7
1223,18
1224,12
1225,8
1226,9
1227,5
1228,10
1229,3
1230,7
1231,3
1232,5
1233,9
1234,5
1235,1
1236,4
1237,13
1238,16
1239,6
1240,6
1241,19
1242,19
1243,4
1244,9
1245,4
1246,7
1247,11
1248,10
1249,10
1250,17
1251,19
1252,5
1253,16
1254,13
1255,15
1256,19
1257,11
1258,4
1259,11
1260,13
1261,19
1262,1
1263,5
1264,11
1265,2
1266,9
1267,6
1268,14
1269,19
1270,12
1271,6
1272,8
1273,10
1274,1
1275,5
1276,11
1277,14
1278,1
1279,11
1280,13
1281,8
1282,8
1283,15
1284,6
1285,13
1286,19
1287,14
1288,7
1289,19
1290,17
1291,7
1292,18
1293,15
1294,6
1295,19
1296,16
1297,9
1298,15
1299,16
1300,9
1301,9
1302,15
1303,9
1304,10
1305,1
1306,7
1307,18
1308,6
1309,9
1310,13
1311,19
1312,9
1313,3
1314,15
1315,2
1316,15
1317,9
1318,1
1319,3
1320,2
1321,10
1322,3
1323,13
1324,8
1325,16
1326,17
1327,3
1328,12
1329,8
1330,7
1331,9
1332,12
1333,6
1334,13
1335,19
1336,2
1337,5
1338,10
1339,5
1340,13
1341,19
1342,8
1343,11
1344,13
1345,5
1346,3
1347,7
1348,2
1349,3
1350,12
1351,15
1352,2
1353,9
1354,15
1355,10
1356,19
1357,13
1358,13
1359,16
1360,17
1361,12
1362,6
1363,10
1364,10
1365,12
1366,10
1367,1
1368,11
1369,13
1370,7
1371,6
1372,2
1373,13
1374,2
1375,18
1376,12
1377,1
1378,13
1379,1
1380,19
1381,12
1382,18
1383,8
1384,6
1385,15
1386,7
1387,7
1388,18
1389,9
1390,7
1391,13
1392,3
1393,7
1394,16
1395,17
1396,14
1397,5
1398,19
1399,12
1400,3
1401,16
1402,9
1403,3
1404,5
1405,5
1406,9
1407,11
1408,3
1409,8
1410,4
1411,16
1412,6
1413,2
1414,3
1415,19
1416,18
1417,1
1418,15
1419,19
1420,19
1421,13
1422,10
1423,9
1424,14
1425,19
1426,3
1427,7
1428,18
1429,7
1430,19
1431,12
1432,9
1433,3
1434,8
1435,17
1436,8
1437,7
1438,1
1439,9
1440,3
1441,3
1442,14
1443,17
1444,3
1445,8
1446,19
1447,9
1448,6
1449,1
1450,15
1451,8
1452,7
1453,4
1454,10
1455,4
1456,8
1457,16
1458,5
1459,16
1460,17
1461,5
1462,3
1463,16
1464,1
1465,15
1466,5
1467,17
1468,4
1469,4
1470,12
1471,2
1472,12
1473,17
1474,1
1475,1
1476,6
1477,11
1478,8
1479,11
1480,6
1481,3
1482,13
1483,15
1484,10
1485,8
1486,15
1487,9
1488,14
1489,19
1490,9
1491,14
1492,19
1493,18
1494,16
1495,8
1496,3
1497,14
1498,3
1499,14
1500,13
1501,3
1502,7
1503,18
1504,19
1505,3
1506,4
1507,19
1508,5
1509,6
1510,2
1511,2
1512,14
1513,13
1514,11
1515,9
1516,3
1517,17
1518,18
1519,4
1520,12
1521,5
1522,8
1523,16
1524,11
1525,15
1526,6
1527,2
1528,19
1529,15
1530,2
1531,7
1532,10
1533,7
1534,16
1535,8
1536,8
1537,16
1538,15
1539,4
1540,9
1541,5
1542,15
1543,7
1544,1
1545,4
1546,15
1547,15
1548,13
1549,18
1550,12
1551,1
1552,8
1553,19
1554,13
1555,6
1556,4
1557,8
1558,13
1559,9
1560,15
1561,14
1562,11
1563,17
1564,17
1565,15
1566,5
1567,4
1568,18
1569,6
1570,5
1571,11
1572,9
1573,15
1574,3
1575,4
1576,11
1577,13
1578,16
1579,9
1580,13
1581,6
1582,13
1583,7
1584,8
1585,1
1586,14
1587,3
1588,13
1589,11
1590,8
1591,3
1592,4
1593,7
1594,14
1595,10
1596,8
1597,14
1598,9
1599,1
1600,12
1601,15
1602,16
1603,18
1604,9
1605,18
1606,18
1607,6
1608,10
1609,10
1610,10
1611,12
1612,17
1613,7
1614,10
1615,13
1616,9
1617,6
1618,15
1619,12
1620,3
1621,3
1622,5
1623,5
1624,15
1625,2
1626,9
1627,14
1628,8
1629,5
1630,16
1631,18
1632,8
1633,16
1634,13
1635,17
1636,6
1637,8
1638,19
1639,1
1640,4
1641,9
1642,7
1643,5
1644,17
1645,13
1646,9
1647,18
1648,6
1649,2
1650,16
1651,5
1652,18
1653,9
1654,10
1655,12
1656,6
1657,12
1658,15
1659,5
1660,16
1661,8
1662,8
1663,1
1664,19
1665,15
1666,9
1667,12
1668,10
1669,13
1670,8
1671,4
1672,1
1673,19
1674,9
1675,16
1676,9
1677,9
1678,3
1679,8
1680,1
1681,17
1682,8
1683,4
1684,1
1685,10
1686,13
1687,4
1688,9
1689,5
1690,15
1691,14
1692,14
1693,10
1694,17
1695,4
1696,10
1697,13
1698,19
1699,2
1700,2
1701,8
1702,8
1703,1
1704,2
1705,17
1706,12
1707,11
1708,9
1709,11
1710,12
1711,11
1712,3
1713,12
1714,10
1715,19
1716,3
1717,4
1718,9
1719,7
1720,17
1721,1
1722,19
1723,18
1724,7
1725,5
1726,13
1727,18
1728,3
1729,3
1730,19
1731,16
1732,8
1733,3
1734,12
1735,12
1736,3
1737,6
1738,12
1739,17
1740,8
1741,16
1742,2
1743,17
1744,4
1745,1
1746,17
1747,7
1748,18
1749,19
1750,15
1751,12
1752,16
1753,16
1754,2
1755,4
1756,12
1757,16
1758,3
1759,8
1760,6
1761,11
1762,8
1763,14
1764,1
1765,16
1766,13
1767,18
1768,18
1769,12
1770,9
1771,3
1772,19
1773,13
1774,5
1775,6
1776,13
1777,19
1778,19
1779,11
1780,12
1781,19
1782,19
1783,2
1784,6
1785,6
1786,19
1787,5
1788,16
1789,2
1790,17
1791,3
1792,17
1793,4
1794,4
1795,17
1796,11
1797,19
1798,15
1799,4
1800,5
1801,18
1802,7
1803,12
1804,7
1805,11
1806,17
1807,13
1808,7
1809,16
1810,1
1811,17
1812,7
1813,9
1814,19
1815,10
1816,10
1817,10
1818,6
1819,15
1820,11
1821,3
1822,8
1823,11
1824,6
1825,6
1826,14
1827,4
1828,14
1829,10
1830,13
1831,10
1832,19
1833,4
1834,9
1835,3
1836,9
1837,3
1838,4
1839,9
1840,6
1841,16
1842,12
1843,19
1844,2
1845,8
1846,9
1847,5
1848,13
1849,13
1850,12
1851,9
1852,6
1853,11
1854,17
1855,5
1856,17
1857,3
1858,17
1859,3
1860,11
1861,19
1862,4
1863,13
1864,9
1865,3
1866,13
1867,19
1868,15
1869,19
1870,2
1871,14
1872,6
1873,16
1874,19
1875,13
1876,12
1877,19
1878,4
1879,9
1880,13
1881,18
1882,8
1883,4
1884,12
1885,14
1886,5
1887,14
1888,16
1889,12
1890,8
1891,16
1892,1
1893,1
1894,16
1895,16
1896,6
1897,15
1898,18
1899,13
1900,15
1901,9
1902,4
1903,2
1904,8
1905,13
1906,18
1907,1
1908,19
1909,15
1910,9
1911,4
1912,18
1913,2
1914,9
1915,19
1916,7
1917,3
1918,19
1919,12
1920,3
1921,6
1922,2
1923,2
1924,18
1925,6
1926,5
1927,12
1928,11
1929,15
1930,1
1931,8
1932,18
1933,7
1934,17
1935,8
1936,4
1937,5
1938,6
1939,19
1940,13
1941,3
1942,9
1943,13
1944,2
1945,1
1946,3
1947,6
1948,17
1949,6
1950,17
1951,10
1952,13
1953,5
1954,17
1955,4
1956,9
1957,5
1958,1
1959,6
1960,14
1961,13
1962,12
1963,4
1964,18
1965,2
1966,15
1967,18
1968,10
1969,3
1970,19
1971,12
1972,15
1973,1
1974,3
1975,11
1976,3
1977,1
1978,15
1979,18
1980,2
1981,3
1982,1
1983,1
1984,14
1985,15
1986,13
1987,19
1988,13
1989,16
1990,3
1991,12
1992,16
1993,5
1994,12
1995,5
1996,19
1997,8
1998,10
1999,13
2000,2
2001,13
2002,12
2003,11
2004,12
2005,15
2006,17
2007,8
2008,13
2009,9
2010,19
2011,7
2012,1
2013,16
2014,12
2015,15
2016,8
2017,1
2018,14
2019,14
2020,5
2021,15
2022,6
2023,9
2024,9
2025,2
2026,8
2027,6
2028,12
2029,16
2030,3
2031,1
2032,7
2033,12
2034,4
2035,9
2036,10
2037,11
2038,8
2039,15
2040,8
2041,11
2042,13
2043,1
2044,3
2045,5
2046,12
2047,7
2048,18
2049,4
2050,19
2051,7
2052,18
2053,5
2054,6
2055,8
2056,7
2057,3
2058,8
2059,10
2060,8
2061,19
2062,19
2063,2
2064,10
2065,2
2066,5
2067,19
2068,3
2069,9
2070,2
2071,3
2072,8
2073,5
2074,10
2075,11
2076,10
2077,9
2078,3
2079,7
2080,6
2081,12
2082,1
2083,6
2084,1
2085,5
2086,15
2087,16
2088,12
2089,10
2090,8
2091,3
2092,1
2093,2
2094,1
2095,17
2096,16
2097,17
2098,11
2099,3
2100,10
2101,18
2102,10
2103,18
2104,16
2105,12
2106,18
2107,14
2108,7
2109,9
2110,15
2111,13
2112,7
2113,14
2114,5
2115,18
2116,2
2117,7
2118,19
2119,19
2120,5
2121,18
2122,15
2123,13
2124,13
2125,4
2126,3
2127,1
2128,6
2129,9
2130,8
2131,2
2132,16
2133,17
2134,9
2135,11
2136,5
2137,9
2138,13
2139,8
2140,9
2141,12
2142,16
2143,2
2144,14
2145,8
2146,17
2147,4
2148,1
2149,7
2150,3
2151,19
2152,15
2153,8
2154,2
2155,14
2156,8
2157,18
2158,1
2159,17
2160,19
2161,9
2162,14
2163,12
2164,16
2165,3
2166,5
2167,10
2168,11
2169,9
2170,12
2171,19
2172,6
2173,10
2174,9
2175,3
2176,15
2177,14
2178,10
2179,19
2180,18
2181,11
2182,17
2183,14
2184,8
2185,11
2186,13
2187,1
2188,10
2189,11
2190,4
2191,15
2192,19
2193,10
2194,6
2195,4
2196,19
2197,6
2198,19
2199,4
2200,17
2201,2
2202,4
2203,7
2204,17
2205,19
2206,11
2207,13
2208,16
2209,9
2210,19
2211,15
2212,19
2213,11
2214,13
2215,17
2216,7
2217,16
2218,4
2219,9
2220,19
2221,17
2222,8
2223,12
2224,17
2225,10
2226,4
2227,6
2228,3
2229,12
2230,10
2231,7
2232,2
2233,18
2234,9
2235,2
2236,9
2237,17
2238,16
2239,18
2240,18
2241,12
2242,18
2243,8
2244,14
2245,3
2246,15
2247,10
2248,17
2249,12
2250,11
2251,15
2252,11
2253,5
2254,18
2255,9
2256,9
2257,1
2258,19
2259,3
2260,3
2261,8
2262,3
2263,5
2264,13
2265,2
2266,16
2267,12
2268,11
2269,8
2270,11
2271,15
2272,15
2273,11
2274,1
2275,8
2276,19
2277,3
2278,18
2279,19
2280,4
2281,14
2282,14
2283,16
2284,13
2285,6
2286,13
2287,4
2288,14
2289,8
2290,3
2291,3
2292,5
2293,9
2294,4
2295,18
2296,10
2297,18
2298,12
2299,3
2300,13
2301,2
2302,1
2303,17
2304,17
2305,1
2306,15
2307,19
2308,18
2309,17
2310,7
2311,2
2312,6
2313,11
2314,14
2315,12
2316,8
2317,1
2318,1
2319,19
2320,18
2321,15
2322,6
2323,8
2324,7
2325,11
2326,18
2327,11
2328,6
2329,14
2330,14
2331,17
2332,2
2333,10
2334,16
2335,8
2336,2
2337,15
2338,17
2339,1
2340,3
2341,5
2342,5
2343,7
2344,13
2345,15
2346,13
2347,17
2348,13
2349,10
2350,12
2351,16
2352,19
2353,8
2354,5
2355,12
2356,19
2357,9
2358,16
2359,5
2360,9
2361,8
2362,11
2363,16
2364,9
2365,16
2366,4
2367,9
2368,6
2369,3
2370,10
2371,12
2372,13
2373,11
2374,4
2375,19
2376,6
2377,12
2378,6
2379,3
2380,8
2381,1
2382,8
2383,13
2384,19
2385,7
2386,2
2387,9
2388,11
2389,2
2390,11
2391,6
2392,17
2393,14
2394,13
2395,13
2396,17
2397,19
2398,10
2399,13
2400,10
2401,13
2402,1
2403,9
2404,11
2405,5
2406,1
2407,19
2408,4
2409,16
2410,9
2411,6
2412,8
2413,18
2414,5
2415,7
2416,2
2417,4
2418,16
2419,11
2420,3
2421,9
2422,19
2423,11
2424,5
2425,12
2426,15
2427,10
2428,7
2429,4
2430,6
2431,11
2432,16
2433,15
2434,16
2435,4
2436,1
2437,17
2438,19
2439,17
2440,8
2441,3
2442,15
2443,5
2444,13
2445,15
2446,13
2447,7
2448,12
2449,14
2450,19
2451,19
2452,14
2453,10
2454,11
2455,19
2456,3
2457,7
2458,7
2459,16
2460,3
2461,2
2462,16
2463,3
2464,2
2465,9
2466,7
2467,17
2468,2
2469,10
2470,1
2471,15
2472,18
2473,6
2474,8
2475,11
2476,14
2477,15
2478,19
2479,6
2480,19
2481,11
2482,10
2483,6
2484,7
2485,17
2486,5
2487,8
2488,2
2489,18
2490,10
2491,10
2492,7
2493,4
2494,8
2495,13
2496,15
2497,17
2498,19
2499,15
2500,6
2501,17
2502,8
2503,15
2504,2
2505,8
2506,10
2507,4
2508,10
2509,6
2510,16
2511,3
2512,1
2513,2
2514,9
2515,6
2516,4
2517,16
2518,8
2519,12
2520,13
2521,1
2522,6
2523,14
2524,15
2525,14
2526,16
2527,2
2528,3
2529,15
2530,10
2531,17
2532,16
2533,16
2534,6
2535,2
2536,18
2537,7
2538,12
2539,17
2540,4
2541,8
2542,12
2543,15
2544,19
2545,7
2546,11
2547,13
2548,1
2549,11
2550,17
2551,1
2552,14
2553,6
2554,3
2555,9
2556,15
2557,9
2558,14
2559,5
2560,19
2561,17
2562,14
2563,16
2564,3
2565,2
2566,14
2567,13
2568,12
2569,18
2570,7
2571,8
2572,18
2573,7
2574,4
2575,10
2576,19
2577,6
2578,7
2579,16
2580,8
2581,15
2582,15
2583,10
2584,18
2585,3
2586,1
2587,9
2588,16
2589,12
2590,7
2591,12
2592,2
2593,11
2594,8
2595,14
2596,15
2597,13
2598,19
2599,15
2600,8
2601,1
2602,16
2603,7
2604,7
2605,7
2606,3
2607,13
2608,12
2609,10
2610,16
2611,12
2612,7
2613,15
2614,8
2615,6
2616,15
2617,13
2618,16
2619,15
2620,1
2621,16
2622,9
2623,17
2624,18
2625,10
2626,7
2627,7
2628,1
2629,2
2630,5
2631,11
2632,10
2633,16
2634,16
2635,14
2636,5
2637,11
2638,3
2639,8
2640,2
2641,8
2642,17
2643,11
2644,7
2645,15
2646,8
2647,13
2648,4
2649,13
2650,6
2651,5
2652,8
2653,6
2654,5
2655,1
2656,17
2657,15
2658,19
2659,15
2660,16
2661,12
2662,15
2663,18
2664,4
2665,6
2666,1
2667,3
2668,14
2669,7
2670,7
2671,15
2672,6
2673,14
2674,10
2675,7
2676,7
2677,8
2678,18
2679,5
2680,10
2681,19
2682,16
2683,8
2684,7
2685,6
2686,18
2687,16
2688,4
2689,16
2690,19
2691,3
2692,9
2693,12
2694,5
2695,7
2696,4
2697,1
2698,7
2699,7
2700,3
2701,2
2702,19
2703,13
2704,15
2705,16
2706,16
2707,7
2708,8
2709,15
2710,14
2711,6
2712,5
2713,10
2714,9
2715,17
2716,5
2717,8
2718,2
2719,6
2720,5
2721,6
2722,4
2723,14
2724,7
2725,19
2726,12
2727,6
2728,4
2729,14
2730,14
2731,3
2732,16
2733,9
2734,16
2735,11
2736,10
2737,6
2738,15
2739,12
2740,11
2741,14
2742,11
2743,1
2744,12
2745,8
2746,9
2747,4
2748,5
2749,16
2750,13
2751,18
2752,15
2753,8
2754,10
2755,10
2756,3
2757,7
2758,17
2759,3
2760,15
2761,16
2762,17
2763,16
2764,4
2765,12
2766,13
2767,16
2768,19
2769,7
2770,19
2771,14
2772,4
2773,10
2774,16
2775,15
2776,9
2777,15
2778,2
2779,12
2780,6
2781,13
2782,8
2783,9
2784,11
2785,16
2786,11
2787,1
2788,7
2789,11
2790,11
2791,12
2792,7
2793,1
2794,1
2795,11
2796,4
2797,2
2798,13
2799,5
2800,2
2801,16
2802,9
2803,12
2804,11
2805,8
2806,8
2807,5
2808,4
2809,17
2810,10
2811,19
2812,19
2813,16
2814,14
2815,14
2816,17
2817,10
2818,14
2819,3
2820,17
2821,19
2822,3
2823,1
2824,13
2825,15
2826,14
2827,17
2828,9
2829,1
2830,9
2831,6
2832,5
2833,16
2834,12
2835,5
2836,8
2837,1
2838,13
2839,8
2840,14
2841,9
2842,11
2843,8
2844,6
2845,15
2846,4
2847,13
2848,4
2849,18
2850,5
2851,7
2852,12
2853,8
2854,4
2855,19
2856,10
2857,19
2858,12
2859,5
2860,19
2861,10
2862,4
2863,9
2864,2
2865,10
2866,1
2867,9
2868,5
2869,6
2870,15
2871,7
2872,17
2873,2
2874,1
2875,16
2876,18
2877,6
2878,1
2879,8
2880,9
2881,6
2882,19
2883,12
2884,18
2885,15
2886,1
2887,13
2888,8
2889,12
2890,13
2891,18
2892,13
2893,3
2894,7
2895,7
2896,19
2897,4
2898,7
2899,8
2900,5
2901,16
2902,16
2903,19
2904,6
2905,12
2906,19
2907,8
2908,2
2909,7
2910,1
2911,5
2912,7
2913,8
2914,3
2915,15
2916,9
2917,4
2918,16
2919,6
2920,12
2921,7
2922,6
2923,3
2924,18
2925,18
2926,8
2927,13
2928,2
2929,5
2930,7
2931,1
2932,14
2933,5
2934,5
2935,14
2936,16
2937,7
2938,11
2939,12
2940,8
2941,3
2942,10
2943,15
2944,6
2945,3
2946,14
2947,11
2948,15
2949,17
2950,15
2951,4
2952,3
2953,2
2954,1
2955,1
2956,2
2957,2
2958,3
2959,16
2960,14
2961,9
2962,12
2963,16
2964,15
2965,7
2966,5
2967,17
2968,17
2969,3
2970,4
2971,3
2972,18
2973,5
2974,5
2975,19
2976,19
2977,5
2978,14
2979,16
2980,11
2981,19
2982,11
2983,8
2984,6
2985,7
2986,14
2987,16
2988,18
2989,18
2990,16
2991,2
2992,17
2993,8
2994,3
2995,1
2996,12
2997,17
