Number,Value
0,18
1,15
2,18
3,6
4,10
5,18
6,17
7,9
8,15
9,9
10,15
11,1
12,5
13,11
14,3
15,8
16,15
17,9
18,19
19,14
20,7
21,13
22,11
23,15
24,15
25,3
26,8
27,18
28,11
29,15
30,18
31,1
32,17
33,1
34,8
35,6
36,16
37,4
38,4
39,15
40,8
41,12
42,9
43,14
44,1
45,10
46,16
47,14
48,19
49,2
50,12
51,14
52,19
53,1
54,5
55,4
56,8
57,1
58,16
59,18
60,16
61,11
62,13
63,17
64,12
65,14
66,11
67,12
68,19
69,15
70,8
71,16
72,2
73,3
74,17
75,16
76,10
77,2
78,13
79,1
80,9
81,16
82,15
83,14
84,5
85,10
86,8
87,7
88,14
89,3
90,10
91,14
92,13
93,10
94,2
95,10
96,4
97,15
98,8
99,9
100,13
101,19
102,17
103,15
104,15
105,15
106,4
107,7
108,12
109,8
110,2
111,7
112,4
113,7
114,18
115,10
116,15
117,4
118,16
119,6
120,19
121,1
122,10
123,6
124,6
125,8
126,10
127,8
128,8
129,7
130,11
131,19
132,8
133,12
134,18
135,14
136,2
137,6
138,16
139,3
140,13
141,2
142,17
143,5
144,15
145,10
146,4
147,15
148,10
149,18
150,2
151,3
152,13
153,12
154,13
155,10
156,11
157,7
158,1
159,1
160,1
161,9
162,4
163,1
164,1
165,10
166,14
167,19
168,13
169,8
170,7
171,14
172,8
173,8
174,11
175,15
176,1
177,10
178,13
179,10
180,2
181,14
182,6
183,1
184,13
185,6
186,5
187,7
188,14
189,15
190,15
191,10
192,11
193,17
194,19
195,16
196,4
197,16
198,17
199,10
200,18
201,10
202,15
203,11
204,9
205,6
206,2
207,13
208,7
209,14
210,9
211,12
212,7
213,13
214,7
215,16
216,11
217,9
218,2
219,7
220,13
221,17
222,1
223,16
224,6
225,15
226,5
227,3
228,19
229,10
230,16
231,1
232,3
233,19
234,2
235,10
236,17
237,16
238,2
239,14
240,2
241,11
242,19
243,12
244,5
245,10
246,2
247,18
248,2
249,4
250,16
251,19
252,7
253,6
254,19
255,19
256,3
257,1
258,6
259,10
260,5
261,11
262,5
263,16
264,15
265,4
266,10
267,9
268,16
269,16
270,11
271,12
272,15
273,12
274,12
275,12
276,1
277,1
278,2
279,14
280,3
281,15
282,5
283,15
284,6
285,4
286,15
287,3
288,1
289,4
290,9
291,5
292,14
293,9
294,1
295,5
296,2
297,5
298,16
299,5
300,7
301,19
302,2
303,15
304,4
305,19
306,17
307,4
308,17
309,17
310,12
311,19
312,7
313,5
314,10
315,16
316,13
317,19
318,19
319,2
320,1
321,3
322,16
323,13
324,6
325,12
326,2
327,1
328,6
329,15
330,6
331,6
332,8
333,9
334,18
335,16
336,2
337,13
338,16
339,7
340,5
341,10
342,13
343,7
344,19
345,12
346,10
347,17
348,5
349,15
350,7
351,18
352,9
353,4
354,15
355,2
356,7
357,16
358,19
359,2
360,13
361,11
362,13
363,15
364,9
365,19
366,10
367,9
368,5
369,8
370,7
371,8
372,2
373,7
374,3
375,4
376,16
377,10
378,3
379,8
380,7
381,11
382,19
383,11
384,8
385,17
386,5
387,18
388,2
389,14
390,3
391,17
392,16
393,7
394,9
395,8
396,7
397,10
398,16
399,14
400,5
401,16
402,11
403,17
404,16
405,6
406,6
407,7
408,5
409,13
410,15
411,6
412,17
413,12
414,5
415,17
416,4
417,10
418,11
419,13
420,4
421,14
422,10
423,15
424,13
425,3
426,19
427,2
428,18
429,12
430,14
431,9
432,9
433,5
434,15
435,3
436,12
437,4
438,17
439,8
440,15
441,14
442,15
443,18
444,6
445,10
446,8
447,5
448,12
449,2
450,8
451,18
452,1
453,12
454,15
455,15
456,3
457,14
458,8
459,3
460,2
461,7
462,8
463,9
464,18
465,8
466,5
467,13
468,3
469,5
470,2
471,10
472,19
473,5
474,5
475,17
476,1
477,4
478,9
479,3
480,12
481,18
482,14
483,4
484,14
485,15
486,4
487,6
488,12
489,1
490,7
491,13
492,11
493,7
494,10
495,18
496,13
497,6
498,16
499,15
500,8
501,9
502,16
503,12
504,7
505,9
506,8
507,9
508,3
509,1
510,16
511,6
512,8
513,1
514,6
515,12
516,9
517,7
518,15
519,1
520,1
521,10
522,8
523,1
524,15
525,5
526,11
527,2
528,9
529,6
530,18
531,10
532,1
533,9
534,14
535,8
536,19
537,19
538,17
539,11
540,7
541,10
542,13
543,11
544,15
545,17
546,16
547,2
548,8
549,17
550,16
551,4
552,12
553,2
554,2
555,16
556,11
557,18
558,4
559,4
560,13
561,2
562,19
563,9
564,19
565,3
566,18
567,15
568,16
569,9
570,5
571,15
572,7
573,6
574,7
575,10
576,1
577,1
578,9
579,13
580,14
581,12
582,12
583,12
584,17
585,15
586,13
587,6
588,10
589,19
590,17
591,1
592,19
593,14
594,15
595,12
596,19
597,19
598,13
599,7
600,12
601,11
602,2
603,19
604,8
605,1
606,3
607,14
608,13
609,13
610,11
611,3
612,8
613,7
614,8
615,7
616,19
617,10
618,1
619,1
620,7
621,12
622,18
623,6
624,17
625,19
626,12
627,1
628,12
629,2
630,10
631,13
632,8
633,11
634,13
635,7
636,15
637,19
638,9
639,7
640,14
641,7
642,10
643,13
644,9
645,17
646,10
647,10
648,7
649,9
650,13
651,15
652,6
653,3
654,6
655,8
656,9
657,17
658,11
659,11
660,8
661,11
662,19
663,18
664,18
665,13
666,6
667,7
668,10
669,18
670,18
671,10
672,2
673,12
674,4
675,14
676,3
677,4
678,13
679,11
680,17
681,18
682,9
683,2
684,2
685,1
686,14
687,7
688,19
689,15
690,5
691,9
692,5
693,5
694,11
695,11
696,18
697,2
698,3
699,2
700,18
701,4
702,13
703,10
704,7
705,13
706,18
707,11
708,14
709,16
710,8
711,14
712,1
713,13
714,17
715,18
716,3
717,14
718,6
719,14
720,12
721,15
722,12
723,1
724,17
725,9
726,4
727,6
728,7
729,12
730,14
731,7
732,17
733,16
734,18
735,7
736,1
737,9
738,16
739,17
740,12
741,8
742,5
743,8
744,15
745,15
746,18
747,15
748,3
749,4
750,15
751,3
752,2
753,5
754,12
755,18
756,5
757,15
758,1
759,18
760,8
761,16
762,10
763,9
764,1
765,2
766,14
767,15
768,19
769,19
770,1
771,10
772,19
773,19
774,11
775,16
776,3
777,19
778,3
779,13
780,12
781,2
782,15
783,19
784,18
785,3
786,4
787,16
788,17
789,7
790,14
791,3
792,3
793,16
794,5
795,4
796,1
797,10
798,4
799,16
800,15
801,9
802,18
803,2
804,10
805,1
806,15
807,6
808,7
809,6
810,15
811,1
812,11
813,14
814,11
815,7
816,8
817,14
818,16
819,15
820,5
821,19
822,6
823,4
824,6
825,9
826,11
827,1
828,10
829,1
830,15
831,10
832,18
833,17
834,17
835,3
836,12
837,19
838,3
839,1
840,10
841,11
842,1
843,19
844,15
845,3
846,4
847,16
848,10
849,18
850,2
851,9
852,16
853,6
854,4
855,12
856,16
857,13
858,11
859,17
860,18
861,14
862,3
863,1
864,2
865,5
866,11
867,16
868,18
869,18
870,9
871,15
872,19
873,6
874,5
875,6
876,14
877,2
878,16
879,3
880,6
881,7
882,1
883,10
884,5
885,11
886,2
887,3
888,6
889,13
890,14
891,15
892,8
893,15
894,2
895,2
896,13
897,17
898,2
899,2
900,14
901,6
902,4
903,15
904,2
905,7
906,14
907,8
908,14
909,6
910,13
911,4
912,18
913,11
914,16
915,3
916,8
917,15
918,9
919,13
920,9
921,9
922,17
923,19
924,1
925,5
926,8
927,15
928,6
929,9
930,17
931,17
932,2
933,15
934,11
935,8
936,16
937,3
938,8
939,19
940,16
941,11
942,11
943,9
944,8
945,13
946,17
947,3
948,3
949,3
950,6
951,16
952,5
953,10
954,11
955,17
956,9
957,13
958,15
959,9
960,5
961,6
962,1
963,3
964,7
965,1
966,17
967,8
968,12
969,14
970,15
971,12
972,3
973,7
974,1
975,6
976,16
977,14
978,11
979,15
980,5
981,8
982,8
983,7
984,4
985,7
986,10
987,15
988,12
989,18
990,13
991,17
992,4
993,1
994,14
995,13
996,17
997,4
998,19
999,131000,4
1001,19
1002,10
1003,4
1004,4
1005,2
1006,11
1007,3
1008,2
1009,15
1010,19
1011,9
1012,10
1013,1
1014,19
1015,17
1016,11
1017,18
1018,15
1019,18
1020,11
1021,18
1022,17
1023,3
1024,11
1025,14
1026,18
1027,16
1028,1
1029,17
1030,12
1031,4
1032,16
1033,18
1034,7
1035,13
1036,18
1037,19
1038,9
1039,18
1040,13
1041,14
1042,5
1043,17
1044,7
1045,15
1046,15
1047,1
1048,7
1049,13
1050,19
1051,12
1052,5
1053,12
1054,3
1055,14
1056,18
1057,3
1058,15
1059,2
1060,14
1061,1
1062,8
1063,6
1064,6
1065,8
1066,10
1067,18
1068,15
1069,10
1070,8
1071,16
1072,10
1073,12
1074,12
1075,11
1076,2
1077,13
1078,13
1079,12
1080,3
1081,9
1082,14
1083,13
1084,7
1085,5
1086,14
1087,12
1088,3
1089,18
1090,2
1091,6
1092,9
1093,8
1094,5
1095,7
1096,16
1097,15
1098,18
1099,17
1100,11
1101,5
1102,11
1103,16
1104,6
1105,6
1106,1
1107,2
1108,11
1109,1
1110,7
1111,9
1112,6
1113,16
1114,13
1115,11
1116,4
1117,16
1118,14
1119,10
1120,6
1121,6
1122,17
1123,5
1124,7
1125,1
1126,3
1127,7
1128,13
1129,4
1130,16
1131,16
1132,7
1133,8
1134,10
1135,2
1136,7
1137,10
1138,5
