Number,Value
1748,13
1749,15
1750,6
1751,16
1752,9
1753,11
1754,6
1755,1
1756,8
1757,4
1758,10
1759,5
1760,4
1761,12
1762,16
1763,12
1764,19
1765,15
1766,17
1767,3
1768,19
1769,16
1770,11
1771,11
1772,7
1773,18
1774,15
1775,14
1776,16
1777,14
1778,13
1779,12
1780,7
1781,5
1782,7
1783,9
1784,10
1785,13
1786,4
1787,14
1788,5
1789,2
1790,14
1791,7
1792,13
1793,9
1794,9
1795,8
1796,15
1797,18
1798,19
1799,11
1800,16
1801,8
1802,6
1803,11
1804,13
1805,9
1806,13
1807,12
1808,10
1809,5
1810,7
1811,15
1812,12
1813,19
1814,17
1815,6
1816,8
1817,1
1818,9
1819,4
1820,18
1821,2
1822,11
1823,16
1824,6
1825,13
1826,16
1827,1
1828,5
1829,14
1830,1
1831,8
1832,14
1833,10
1834,4
1835,15
1836,5
1837,19
1838,16
1839,11
1840,16
1841,2
1842,8
1843,1
1844,4
1845,17
1846,1
1847,2
1848,7
1849,10
1850,17
1851,16
1852,15
1853,19
1854,8
1855,5
1856,18
1857,2
1858,1
1859,11
1860,12
1861,7
1862,16
1863,10
1864,9
1865,1
1866,6
1867,6
1868,13
1869,13
1870,16
1871,8
1872,13
1873,3
1874,16
1875,13
1876,2
1877,2
1878,1
1879,2
1880,19
1881,2
1882,12
1883,11
1884,19
1885,16
1886,17
1887,9
1888,9
1889,9
1890,10
1891,18
1892,19
1893,3
1894,5
1895,12
1896,11
1897,16
1898,12
1899,15
1900,10
1901,11
1902,1
1903,14
1904,13
1905,14
1906,1
1907,13
1908,16
1909,19
1910,17
1911,12
1912,5
1913,15
1914,13
1915,8
1916,10
1917,19
1918,13
1919,4
1920,19
1921,3
1922,12
1923,7
1924,6
1925,4
1926,1
1927,11
1928,2
1929,2
1930,17
1931,8
1932,3
1933,9
1934,15
1935,12
1936,11
1937,16
1938,13
1939,12
1940,7
1941,12
1942,18
1943,17
1944,3
1945,15
1946,6
1947,11
1948,11
1949,9
1950,15
1951,6
1952,13
1953,16
1954,9
1955,3
1956,10
1957,8
1958,15
1959,19
1960,11
1961,19
1962,14
1963,2
1964,10
1965,4
1966,1
1967,7
1968,1
1969,3
1970,4
1971,14
1972,4
1973,5
1974,4
1975,5
1976,19
1977,3
1978,12
1979,11
1980,9
1981,1
1982,9
1983,12
1984,1
1985,8
1986,12
1987,5
1988,1
1989,13
1990,19
1991,12
1992,14
1993,5
1994,14
1995,15
1996,10
1997,16
1998,7
1999,14
2000,8
2001,15
2002,3
2003,12
2004,15
2005,5
2006,4
2007,17
2008,14
2009,8
2010,5
2011,18
2012,3
2013,5
2014,11
2015,17
2016,3
2017,12
2018,11
2019,10
2020,12
2021,9
2022,10
2023,16
2024,2
2025,9
2026,11
2027,12
2028,4
2029,16
2030,13
2031,17
2032,3
2033,3
2034,18
2035,6
2036,8
2037,19
2038,8
2039,4
2040,17
2041,11
2042,11
2043,1
2044,7
2045,6
2046,18
2047,2
2048,5
2049,1
2050,16
2051,5
2052,1
2053,11
2054,4
2055,7
2056,1
2057,5
2058,9
2059,11
2060,7
2061,7
2062,11
2063,9
2064,13
2065,18
2066,17
2067,3
2068,9
2069,11
2070,11
2071,8
2072,2
2073,4
2074,6
2075,5
2076,19
2077,11
2078,15
2079,19
2080,10
2081,2
2082,4
2083,14
2084,8
2085,11
2086,14
2087,12
2088,19
2089,19
2090,19
2091,6
2092,2
2093,10
2094,15
2095,5
2096,12
2097,2
2098,6
2099,5
2100,11
2101,19
2102,2
2103,8
2104,1
2105,9
2106,4
2107,4
2108,5
2109,9
2110,9
2111,11
2112,11
2113,6
2114,3
2115,4
2116,5
2117,10
2118,8
2119,19
2120,17
2121,17
2122,17
2123,17
2124,16
2125,5
2126,14
2127,13
2128,14
2129,14
2130,15
2131,11
2132,4
2133,15
2134,7
2135,7
2136,8
2137,18
2138,19
2139,2
2140,1
2141,9
2142,18
2143,6
2144,17
2145,4
2146,10
2147,5
2148,7
2149,2
2150,13
2151,1
2152,15
2153,7
2154,12
2155,11
2156,4
2157,16
2158,18
2159,3
2160,3
2161,1
2162,17
2163,1
2164,9
2165,7
2166,2
2167,1
2168,13
2169,11
2170,4
2171,7
2172,12
2173,2
2174,16
2175,6
2176,18
2177,6
2178,11
2179,11
2180,14
2181,5
2182,18
2183,8
2184,14
2185,4
2186,15
2187,4
2188,15
2189,16
2190,18
2191,19
2192,9
2193,13
2194,17
2195,2
2196,17
2197,18
2198,4
2199,14
2200,17
2201,18
2202,17
2203,3
2204,15
2205,4
2206,18
2207,7
2208,14
2209,10
2210,5
2211,18
2212,10
2213,11
2214,9
2215,12
2216,10
2217,2
2218,13
2219,18
2220,14
2221,8
2222,19
2223,14
2224,6
2225,2
2226,1
2227,7
2228,5
2229,14
2230,6
2231,14
2232,8
2233,12
2234,6
2235,2
2236,18
2237,11
2238,6
2239,15
2240,5
2241,2
2242,8
2243,12
2244,6
2245,10
2246,16
2247,16
2248,13
2249,3
2250,8
2251,13
2252,7
2253,10
2254,9
2255,13
2256,15
2257,14
2258,16
2259,10
2260,15
2261,17
2262,5
2263,11
2264,9
2265,9
2266,2
2267,10
2268,16
2269,15
2270,6
2271,4
2272,16
2273,10
2274,12
2275,17
2276,11
2277,1
2278,6
2279,1
2280,9
2281,8
2282,11
2283,4
2284,3
2285,14
2286,14
2287,3
2288,5
2289,16
2290,3
2291,5
2292,16
2293,13
2294,13
2295,13
2296,10
2297,9
2298,5
2299,17
2300,2
2301,12
2302,4
2303,11
2304,7
2305,5
2306,7
2307,18
2308,9
2309,5
2310,15
2311,5
2312,8
2313,16
2314,16
2315,4
2316,7
2317,5
2318,12
2319,2
2320,10
2321,13
2322,8
2323,19
2324,6
2325,8
2326,16
2327,6
2328,8
2329,1
2330,6
2331,4
2332,13
2333,2
2334,3
2335,7
2336,13
2337,16
2338,15
2339,3
2340,1
2341,8
2342,10
2343,11
2344,15
2345,4
2346,4
2347,9
2348,14
2349,12
2350,9
2351,17
2352,6
2353,9
2354,14
2355,5
2356,8
2357,7
2358,14
2359,9
2360,10
2361,8
2362,10
2363,17
2364,5
2365,2
2366,4
2367,17
2368,4
2369,10
2370,2
2371,8
2372,10
2373,8
2374,7
2375,4
2376,15
2377,1
2378,7
2379,16
2380,16
2381,6
2382,8
2383,17
2384,7
2385,17
2386,6
2387,13
2388,6
2389,17
2390,5
2391,2
2392,6
2393,9
2394,14
2395,7
2396,13
2397,15
2398,14
2399,11
2400,12
2401,4
2402,8
2403,16
2404,13
2405,2
2406,14
2407,1
2408,4
2409,19
2410,17
2411,16
2412,15
2413,2
2414,6
2415,4
2416,16
2417,2
2418,13
2419,12
2420,12
2421,14
2422,3
2423,19
2424,5
2425,18
2426,7
2427,19
2428,14
2429,8
2430,18
2431,7
2432,14
2433,6
2434,5
2435,4
2436,7
2437,1
2438,1
2439,5
2440,1
2441,17
2442,15
2443,10
2444,6
2445,11
2446,4
2447,5
2448,3
2449,15
2450,8
2451,18
2452,7
2453,8
2454,11
2455,9
2456,1
2457,14
2458,8
2459,7
2460,16
2461,10
2462,2
2463,5
2464,2
2465,10
2466,12
2467,14
2468,5
2469,10
2470,3
2471,12
2472,6
2473,15
2474,8
2475,5
2476,17
2477,18
2478,8
2479,10
2480,3
2481,14
2482,7
2483,19
2484,13
2485,2
2486,17
2487,18
2488,10
2489,5
2490,3
2491,2
2492,14
2493,7
2494,9
2495,12
2496,13
2497,17
2498,7
2499,3
2500,15
2501,8
2502,15
2503,7
2504,6
2505,13
2506,15
2507,12
2508,12
2509,13
2510,14
2511,9
2512,2
2513,12
2514,11
2515,3
2516,8
2517,12
2518,7
2519,16
2520,13
2521,18
2522,14
2523,5
2524,16
2525,4
2526,12
2527,19
2528,3
2529,5
2530,11
2531,2
2532,10
2533,14
2534,8
2535,9
2536,14
2537,12
2538,13
2539,9
2540,18
2541,7
2542,9
2543,2
2544,8
2545,18
2546,9
2547,8
2548,4
2549,6
2550,14
2551,4
2552,14
2553,13
2554,18
2555,3
2556,16
2557,16
2558,18
2559,12
2560,19
2561,6
2562,16
2563,19
2564,7
2565,5
2566,9
2567,11
2568,12
2569,6
2570,14
2571,13
2572,16
2573,12
2574,6
2575,1
2576,19
2577,18
2578,12
2579,4
2580,3
2581,4
2582,16
2583,1
2584,4
2585,12
2586,3
2587,7
2588,12
2589,15
2590,5
2591,17
2592,19
2593,9
2594,3
2595,14
2596,5
2597,15
2598,15
2599,2
2600,12
2601,1
2602,7
2603,16
2604,10
2605,5
2606,19
2607,12
2608,10
2609,14
2610,3
2611,16
2612,4
2613,18
2614,12
2615,12
2616,19
2617,2
2618,16
2619,15
2620,8
2621,4
2622,4
2623,15
2624,5
2625,5
2626,15
2627,19
2628,9
2629,17
2630,3
2631,14
2632,8
2633,14
2634,14
2635,4
2636,14
2637,5
2638,11
2639,12
2640,9
2641,2
2642,3
2643,6
2644,15
2645,4
2646,18
2647,8
2648,6
2649,1
2650,18
2651,5
2652,5
2653,18
2654,1
2655,12
2656,15
2657,12
2658,8
2659,5
2660,2
2661,11
2662,2
2663,11
2664,15
2665,11
2666,8
2667,16
2668,1
2669,8
2670,5
2671,6
2672,18
2673,10
2674,8
2675,15
2676,17
2677,13
2678,9
2679,11
2680,10
2681,2
2682,8
2683,3
2684,14
2685,19
2686,10
2687,8
2688,7
2689,12
2690,17
2691,3
2692,5
2693,3
2694,4
2695,6
2696,6
2697,3
2698,19
2699,4
2700,14
2701,18
2702,19
2703,5
2704,11
2705,17
2706,6
2707,14
2708,3
2709,5
2710,6
2711,17
2712,15
2713,11
2714,4
2715,1
2716,3
2717,16
2718,8
2719,11
2720,16
2721,18
2722,13
2723,4
2724,3
2725,14
2726,10
2727,9
2728,6
2729,3
2730,8
2731,18
2732,11
2733,12
2734,6
2735,14
2736,4
2737,4
2738,5
2739,16
2740,4
2741,18
2742,19
2743,14
2744,17
2745,3
2746,2
2747,3
2748,4
2749,3
2750,19
2751,18
2752,17
2753,7
2754,12
2755,17
2756,13
2757,2
2758,16
2759,2
2760,3
2761,1
2762,4
2763,7
2764,19
2765,5
2766,1
2767,7
2768,12
2769,15
2770,7
2771,12
2772,4
2773,1
2774,16
2775,15
2776,1
2777,17
2778,4
2779,11
2780,7
2781,11
2782,14
2783,2
2784,14
2785,4
2786,14
2787,1
2788,3
2789,8
2790,12
2791,16
2792,6
2793,1
2794,1
2795,18
2796,17
2797,15
2798,3
2799,10
2800,4
2801,6
2802,4
2803,15
2804,19
2805,1
2806,2
2807,14
2808,6
2809,16
2810,12
2811,3
2812,15
2813,14
2814,4
2815,16
2816,6
2817,3
2818,4
2819,12
2820,9
2821,12
2822,2
2823,4
2824,5
2825,13
2826,11
2827,3
2828,16
2829,11
2830,14
2831,18
2832,13
2833,10
2834,17
2835,1
2836,15
2837,6
2838,12
2839,7
2840,12
2841,9
2842,2
2843,15
2844,5
2845,14
2846,19
2847,11
2848,16
2849,10
2850,19
2851,9
2852,11
2853,8
2854,7
2855,11
2856,6
2857,10
2858,10
2859,13
2860,3
2861,8
2862,12
2863,2
2864,4
2865,3
2866,14
2867,5
2868,3
2869,12
2870,11
2871,13
2872,6
2873,8
2874,8
2875,11
2876,3
2877,16
2878,4
2879,10
2880,11
2881,11
2882,7
2883,19
2884,17
2885,18
2886,7
2887,14
2888,3
2889,3
2890,9
2891,10
2892,15
2893,8
2894,14
2895,7
2896,7
2897,15
2898,7
2899,11
2900,17
2901,6
2902,14
2903,1
2904,10
2905,6
2906,3
2907,18
2908,1
2909,9
2910,18
2911,4
2912,9
2913,16
2914,6
2915,17
2916,9
2917,8
2918,14
2919,18
2920,10
2921,18
2922,10
2923,5
2924,12
2925,16
2926,13
2927,10
2928,16
2929,2
2930,19
2931,8
2932,17
2933,3
2934,15
2935,4
2936,9
2937,10
2938,19
2939,19
2940,10
2941,8
2942,1
2943,16
2944,13
2945,1
2946,6
2947,10
2948,8
2949,15
2950,16
2951,17
2952,15
2953,5
2954,9
2955,11
2956,14
2957,6
2958,9
2959,2
2960,13
2961,12
2962,18
2963,3
2964,7
2965,4
2966,10
2967,12
2968,6
2969,2
2970,3
2971,6
2972,1
2973,17
2974,6
2975,6
2976,14
2977,14
2978,18
2979,16
2980,15
2981,3
2982,8
2983,19
2984,18
2985,13
2986,11
2987,13
2988,4
2989,5
2990,8
2991,6
2992,13
2993,19
2994,16
2995,6
2996,4
2997,3
