Number,Value
958,10
959,16
960,4
961,7
962,5
963,1
964,18
965,8
966,10
967,12
968,13
969,2
970,11
971,2
972,5
973,2
974,13
975,19
976,11
977,17
978,1
979,8
980,17
981,17
982,3
983,4
984,6
985,6
986,12
987,7
988,1
989,12
990,17
991,19
992,12
993,12
994,4
995,4
996,1
997,16
998,3
999,61000,14
1001,14
1002,9
1003,15
1004,14
1005,14
1006,3
1007,15
1008,7
1009,14
1010,6
1011,16
1012,9
1013,12
1014,4
1015,18
1016,1
1017,2
1018,11
1019,14
1020,12
1021,11
1022,11
1023,14
1024,5
1025,7
1026,12
1027,7
1028,6
1029,1
1030,14
1031,13
1032,11
1033,6
1034,6
1035,10
1036,10
1037,7
1038,7
1039,19
1040,17
1041,3
1042,19
1043,14
1044,12
1045,11
1046,9
1047,12
1048,19
1049,9
1050,12
1051,17
1052,12
1053,4
1054,9
1055,6
1056,11
1057,8
1058,19
1059,3
1060,8
1061,5
1062,1
1063,4
1064,10
1065,1
1066,2
1067,9
1068,3
1069,16
1070,19
1071,17
1072,14
1073,9
1074,17
1075,18
1076,5
1077,14
1078,14
1079,7
1080,6
1081,8
1082,9
1083,1
1084,18
1085,1
1086,3
1087,4
1088,10
1089,11
1090,1
1091,1
1092,10
1093,6
1094,10
1095,4
1096,18
1097,15
1098,4
1099,11
1100,19
1101,11
1102,12
1103,10
1104,9
1105,12
1106,18
1107,19
1108,15
1109,13
1110,13
1111,15
1112,19
1113,15
1114,6
1115,8
1116,2
1117,13
1118,16
1119,11
1120,2
1121,8
1122,9
1123,14
1124,5
1125,4
1126,8
1127,19
1128,10
1129,14
1130,4
1131,16
1132,13
1133,12
1134,17
1135,5
1136,16
1137,12
1138,1
1139,8
1140,3
1141,10
1142,3
1143,11
1144,18
1145,10
1146,12
1147,6
1148,17
1149,7
1150,13
1151,6
1152,9
1153,7
1154,16
1155,9
1156,18
1157,4
1158,13
1159,1
1160,2
1161,1
1162,11
1163,13
1164,17
1165,13
1166,9
1167,2
1168,8
1169,4
1170,14
1171,13
1172,2
1173,6
1174,10
1175,1
1176,2
1177,7
1178,14
1179,2
1180,10
1181,12
1182,19
1183,18
1184,7
1185,6
1186,15
1187,2
1188,11
1189,3
1190,11
1191,11
1192,13
1193,9
1194,5
1195,7
1196,14
1197,6
1198,19
1199,9
1200,16
1201,3
1202,7
1203,18
1204,18
1205,14
1206,2
1207,6
1208,15
1209,17
1210,4
1211,16
1212,7
1213,19
1214,10
1215,14
1216,18
1217,12
1218,1
1219,15
1220,13
1221,5
1222,2
1223,3
1224,1
1225,15
1226,7
1227,10
1228,18
1229,15
1230,16
1231,2
1232,17
1233,12
1234,3
1235,12
1236,14
1237,11
1238,5
1239,13
1240,1
1241,12
1242,7
1243,11
1244,18
1245,9
1246,11
1247,12
1248,9
1249,19
1250,8
1251,9
1252,18
1253,11
1254,19
1255,13
1256,12
1257,3
1258,14
1259,15
1260,5
1261,3
1262,12
1263,6
1264,2
1265,11
1266,1
1267,13
1268,9
1269,9
1270,5
1271,4
1272,7
1273,16
1274,4
1275,6
1276,1
1277,13
1278,10
1279,16
1280,18
1281,15
1282,13
1283,13
1284,2
1285,11
1286,9
1287,15
1288,19
1289,12
1290,16
1291,12
1292,7
1293,17
1294,1
1295,16
1296,15
1297,2
1298,6
1299,1
1300,15
1301,6
1302,10
1303,2
1304,13
1305,1
1306,16
1307,2
1308,7
1309,17
1310,18
1311,3
1312,8
1313,14
1314,1
1315,16
1316,1
1317,9
1318,11
1319,13
1320,6
1321,19
1322,10
1323,4
1324,5
1325,14
1326,6
1327,10
1328,4
1329,12
1330,3
1331,6
1332,14
1333,15
1334,17
1335,2
1336,16
1337,5
1338,11
1339,14
1340,12
1341,19
1342,5
1343,11
1344,1
1345,9
1346,1
1347,8
1348,3
1349,15
1350,1
1351,14
1352,14
1353,7
1354,19
1355,13
1356,6
1357,4
1358,5
1359,10
1360,5
1361,6
1362,9
1363,16
1364,12
1365,17
1366,16
1367,10
1368,8
1369,18
1370,6
1371,9
1372,17
1373,13
1374,10
1375,11
1376,14
1377,5
1378,2
1379,14
1380,4
1381,1
1382,11
1383,16
1384,2
1385,4
1386,12
1387,13
1388,14
1389,8
1390,10
1391,19
1392,18
1393,3
1394,10
1395,13
1396,9
1397,3
1398,12
1399,12
1400,18
1401,6
1402,12
1403,2
1404,11
1405,8
1406,7
1407,12
1408,2
1409,15
1410,5
1411,7
1412,14
1413,5
1414,3
1415,3
1416,18
1417,11
1418,14
1419,18
1420,19
1421,6
1422,18
1423,9
1424,5
1425,12
1426,14
1427,15
1428,9
1429,11
1430,10
1431,14
1432,9
1433,10
1434,15
1435,9
1436,4
1437,18
1438,1
1439,19
1440,8
1441,15
1442,11
1443,2
1444,14
1445,6
1446,16
1447,15
1448,13
1449,9
1450,19
1451,7
1452,11
1453,8
1454,17
1455,2
1456,8
1457,5
1458,2
1459,14
1460,4
1461,9
1462,13
1463,17
1464,3
1465,2
1466,15
1467,8
1468,3
1469,12
1470,2
1471,8
1472,7
1473,12
1474,17
1475,18
1476,7
1477,7
1478,13
1479,10
1480,9
1481,7
1482,5
1483,12
1484,1
1485,18
1486,19
1487,1
1488,14
1489,12
1490,1
1491,5
1492,19
1493,9
1494,19
1495,6
1496,15
1497,9
1498,14
1499,10
1500,11
1501,15
1502,18
1503,19
1504,5
1505,10
1506,14
1507,14
1508,13
1509,13
1510,4
1511,6
1512,4
1513,18
1514,11
1515,11
1516,5
1517,11
1518,15
1519,1
1520,13
1521,3
1522,12
1523,15
1524,16
1525,19
1526,1
1527,5
1528,10
1529,18
1530,12
1531,7
1532,15
1533,14
1534,2
1535,12
1536,17
1537,1
1538,14
1539,4
1540,19
1541,11
1542,11
1543,4
1544,9
1545,14
1546,3
1547,9
1548,11
1549,8
1550,16
1551,4
1552,16
1553,10
1554,13
1555,7
1556,3
1557,11
1558,18
1559,1
1560,1
1561,3
1562,18
1563,11
1564,10
1565,7
1566,5
1567,1
1568,1
1569,15
1570,13
1571,7
1572,18
1573,12
1574,7
1575,6
1576,13
1577,1
1578,19
1579,12
1580,18
1581,7
1582,9
1583,5
1584,7
1585,9
1586,14
1587,17
1588,2
1589,12
1590,2
1591,5
1592,17
1593,4
1594,4
1595,17
1596,12
1597,18
1598,10
1599,10
1600,9
1601,4
1602,12
1603,18
1604,17
1605,11
1606,8
1607,1
1608,17
1609,1
1610,1
1611,10
1612,17
1613,2
1614,19
1615,17
1616,6
1617,18
1618,1
1619,18
1620,10
1621,6
1622,6
1623,15
1624,17
1625,18
1626,13
1627,19
1628,3
1629,10
1630,19
1631,18
1632,16
1633,2
1634,17
1635,17
1636,12
1637,13
1638,7
1639,16
1640,1
1641,16
1642,16
1643,10
1644,14
1645,10
1646,16
1647,8
1648,13
1649,3
1650,17
1651,3
1652,7
1653,9
1654,14
1655,14
1656,12
1657,16
1658,4
1659,2
1660,6
1661,11
1662,4
1663,7
1664,16
1665,3
1666,3
1667,18
1668,4
1669,11
1670,1
1671,12
1672,11
1673,8
1674,15
1675,6
1676,19
1677,8
1678,4
1679,4
1680,1
1681,6
1682,8
1683,16
1684,13
1685,13
1686,13
1687,9
1688,17
1689,12
1690,4
1691,10
1692,2
1693,1
1694,10
1695,11
1696,14
1697,19
1698,15
1699,12
1700,9
1701,7
1702,10
1703,6
1704,12
1705,7
1706,19
1707,15
1708,13
1709,10
1710,15
1711,6
1712,11
1713,18
1714,15
1715,7
1716,11
1717,8
1718,19
1719,6
1720,3
1721,18
1722,11
1723,12
1724,3
1725,6
1726,18
1727,8
1728,16
1729,7
1730,3
1731,5
1732,5
1733,18
1734,7
1735,17
1736,2
1737,15
1738,9
1739,4
1740,3
1741,4
1742,4
1743,14
1744,14
1745,10
1746,13
1747,6
1748,15
1749,6
1750,5
1751,4
1752,10
1753,3
1754,4
1755,15
1756,6
1757,1
1758,6
1759,6
1760,4
1761,4
1762,7
1763,16
1764,12
1765,2
1766,10
1767,7
1768,17
1769,7
1770,13
1771,12
1772,15
1773,4
1774,19
1775,17
1776,6
1777,13
1778,16
1779,2
1780,17
1781,10
1782,2
1783,4
1784,12
1785,19
1786,1
1787,11
1788,19
1789,8
1790,13
1791,3
1792,12
1793,19
1794,9
1795,18
1796,17
1797,1
1798,8
1799,16
1800,12
1801,9
1802,12
1803,14
1804,7
1805,6
1806,19
1807,2
1808,12
1809,2
1810,9
1811,4
1812,8
1813,11
1814,19
1815,8
1816,11
1817,4
1818,2
1819,15
1820,15
1821,6
1822,4
1823,18
1824,15
1825,17
1826,1
1827,17
1828,14
1829,13
1830,6
1831,12
1832,18
1833,15
1834,16
1835,11
1836,7
1837,16
1838,2
1839,16
1840,7
1841,12
1842,14
1843,11
1844,11
1845,4
1846,2
1847,8
1848,16
1849,17
1850,15
1851,18
1852,14
1853,6
1854,14
1855,13
1856,13
1857,6
1858,1
1859,5
1860,3
1861,13
1862,5
1863,8
1864,15
1865,8
1866,19
1867,19
1868,7
1869,6
1870,5
1871,7
1872,10
1873,16
1874,3
1875,15
1876,4
1877,10
1878,9
1879,6
1880,10
1881,15
1882,8
1883,19
1884,6
1885,17
1886,14
1887,8
1888,11
1889,16
1890,4
1891,1
1892,10
1893,5
1894,8
1895,13
1896,14
1897,18
1898,4
1899,11
1900,16
1901,8
1902,1
1903,1
1904,6
1905,16
1906,7
1907,2
1908,10
1909,6
1910,7
1911,15
1912,18
1913,15
1914,13
1915,14
1916,1
1917,8
1918,1
1919,16
1920,10
1921,5
1922,4
1923,4
1924,6
1925,6
1926,10
1927,7
1928,19
1929,5
1930,14
1931,8
1932,1
1933,13
1934,17
1935,5
1936,19
1937,1
1938,8
1939,7
1940,13
1941,12
1942,14
1943,6
1944,6
1945,1
1946,19
1947,1
1948,6
1949,16
1950,2
1951,12
1952,7
1953,16
1954,5
1955,12
1956,19
1957,2
1958,16
1959,18
1960,1
1961,12
1962,13
1963,10
1964,11
1965,16
1966,14
1967,16
1968,18
1969,10
1970,3
1971,3
1972,8
1973,6
1974,3
1975,7
1976,3
1977,2
1978,3
1979,6
1980,18
1981,10
1982,12
1983,8
1984,4
1985,11
1986,18
1987,8
1988,4
1989,10
1990,1
1991,18
1992,17
1993,7
1994,13
1995,13
1996,6
1997,11
1998,3
1999,10
2000,5
2001,19
2002,8
2003,8
2004,17
2005,10
2006,5
2007,3
2008,11
2009,18
2010,4
2011,15
2012,8
2013,5
2014,7
2015,7
2016,6
2017,11
2018,16
2019,5
2020,5
2021,4
2022,5
2023,14
2024,8
2025,3
2026,12
2027,6
2028,6
2029,16
2030,10
2031,6
2032,3
2033,15
2034,11
2035,12
2036,19
2037,17
2038,11
2039,19
2040,14
2041,1
2042,7
2043,1
2044,17
2045,14
2046,1
2047,10
2048,15
2049,3
2050,10
2051,4
2052,16
2053,11
2054,10
2055,15
2056,8
2057,19
2058,11
2059,19
2060,14
2061,13
2062,16
2063,14
2064,10
2065,12
2066,9
2067,2
2068,17
2069,18
2070,5
2071,5
2072,6
2073,11
2074,14
2075,8
2076,2
2077,3
2078,17
2079,16
2080,8
2081,17
2082,18
2083,12
2084,17
2085,6
2086,5
2087,13
2088,6
2089,4
2090,18
2091,6
2092,5
2093,17
2094,2
2095,5
2096,17
2097,19
2098,12
2099,7
2100,6
2101,9
2102,10
2103,17
2104,9
2105,3
2106,12
2107,8
2108,11
2109,19
2110,12
2111,15
2112,10
2113,10
2114,16
2115,11
2116,10
2117,5
2118,8
2119,10
2120,16
2121,17
2122,7
2123,9
2124,19
2125,11
2126,6
2127,4
2128,12
2129,9
2130,16
2131,5
2132,9
2133,3
2134,3
2135,11
2136,17
2137,13
2138,2
2139,3
2140,18
2141,13
2142,11
2143,4
2144,6
2145,18
2146,3
2147,1
2148,11
2149,14
2150,18
2151,19
2152,8
2153,7
2154,12
2155,18
2156,14
2157,8
2158,18
2159,10
2160,17
2161,14
2162,4
2163,13
2164,8
2165,13
2166,4
2167,7
2168,8
2169,7
2170,8
2171,1
2172,12
2173,17
2174,6
2175,14
2176,7
2177,18
2178,9
2179,18
2180,5
2181,9
2182,16
2183,3
2184,8
2185,4
2186,1
2187,2
2188,13
2189,17
2190,15
2191,11
2192,5
2193,18
2194,15
2195,3
2196,12
2197,3
2198,14
2199,19
2200,13
2201,3
2202,3
2203,18
2204,13
2205,19
2206,17
2207,2
2208,18
2209,10
2210,10
2211,4
2212,12
2213,9
2214,15
2215,4
2216,19
2217,15
2218,13
2219,6
2220,8
2221,12
2222,10
2223,3
2224,12
2225,2
2226,18
2227,18
2228,4
2229,13
2230,17
2231,1
2232,17
2233,15
2234,3
2235,17
2236,5
2237,9
2238,19
2239,3
2240,19
2241,11
2242,3
2243,2
2244,3
2245,19
2246,8
2247,1
2248,15
2249,18
2250,1
2251,13
2252,14
2253,1
2254,18
2255,19
2256,1
2257,17
2258,6
2259,17
2260,17
2261,4
2262,11
2263,7
2264,2
2265,3
2266,12
2267,11
2268,8
2269,15
2270,2
2271,7
2272,7
2273,18
2274,7
2275,16
2276,3
2277,4
2278,18
2279,6
2280,18
2281,17
2282,13
2283,6
2284,11
2285,10
2286,14
2287,11
2288,6
2289,13
2290,3
2291,11
2292,15
2293,15
2294,1
2295,15
2296,18
2297,2
2298,10
2299,1
2300,17
2301,8
2302,16
2303,18
2304,5
2305,9
2306,14
2307,13
2308,1
2309,6
2310,19
2311,17
2312,8
2313,7
2314,14
2315,11
2316,7
2317,7
2318,3
2319,11
2320,9
2321,15
2322,19
2323,3
2324,12
2325,1
2326,1
2327,10
2328,16
2329,3
2330,7
2331,5
2332,5
2333,17
2334,19
2335,14
2336,15
2337,7
2338,9
2339,17
2340,18
2341,13
2342,10
2343,16
2344,2
2345,16
2346,9
2347,1
2348,8
2349,7
2350,16
2351,18
2352,15
2353,19
2354,14
2355,18
2356,8
2357,18
2358,14
2359,16
2360,19
2361,9
2362,16
2363,14
2364,17
2365,2
2366,17
2367,5
2368,9
2369,2
2370,16
2371,13
2372,3
2373,13
2374,13
2375,15
2376,15
2377,10
2378,13
2379,8
2380,7
2381,11
2382,11
2383,6
2384,18
2385,6
2386,14
2387,1
2388,4
2389,17
2390,10
2391,1
2392,19
2393,14
2394,7
2395,1
2396,14
2397,6
2398,19
2399,7
2400,18
2401,15
2402,17
2403,4
2404,7
2405,8
2406,8
2407,9
2408,1
2409,5
2410,8
2411,18
2412,13
2413,1
2414,9
2415,9
2416,14
2417,13
2418,19
2419,11
2420,8
2421,11
2422,16
2423,2
2424,15
2425,9
2426,13
2427,17
2428,14
2429,18
2430,11
2431,16
2432,16
2433,15
2434,18
2435,12
2436,17
2437,17
2438,16
2439,13
2440,5
2441,17
2442,10
2443,18
2444,9
2445,5
2446,19
2447,1
2448,14
2449,11
2450,3
2451,9
2452,5
2453,4
2454,2
2455,6
2456,12
2457,10
2458,12
2459,2
2460,16
2461,2
2462,1
2463,3
2464,8
2465,8
2466,6
2467,16
2468,4
2469,19
2470,4
2471,19
2472,3
2473,11
2474,11
2475,6
2476,16
2477,11
2478,4
2479,9
2480,1
2481,18
2482,9
2483,19
2484,10
2485,11
2486,9
2487,6
2488,1
2489,15
2490,6
2491,8
2492,8
2493,15
2494,10
2495,18
2496,9
2497,3
2498,8
2499,9
2500,6
2501,16
2502,13
2503,10
2504,18
2505,5
2506,19
2507,11
2508,18
2509,19
2510,10
2511,10
2512,10
2513,10
2514,18
2515,9
2516,17
2517,14
2518,12
2519,18
2520,4
2521,17
2522,12
2523,19
2524,17
2525,7
2526,8
2527,9
2528,16
2529,14
2530,2
2531,3
2532,19
2533,11
2534,19
2535,4
2536,7
2537,11
2538,8
2539,15
2540,7
2541,5
2542,11
2543,6
2544,17
2545,9
2546,17
2547,4
2548,9
2549,18
2550,8
2551,4
2552,12
2553,14
2554,6
2555,11
2556,1
2557,15
2558,5
2559,10
2560,11
2561,16
2562,5
2563,6
2564,16
2565,10
2566,17
2567,10
2568,19
2569,9
2570,19
2571,1
2572,16
2573,14
2574,12
2575,6
2576,7
2577,17
2578,17
2579,18
2580,14
2581,7
2582,14
2583,6
2584,2
2585,4
2586,1
2587,1
2588,12
2589,13
2590,9
2591,1
2592,11
2593,8
2594,2
2595,17
2596,11
2597,8
2598,7
2599,11
2600,9
2601,4
2602,4
2603,12
2604,18
2605,5
2606,10
2607,9
2608,14
2609,17
2610,12
2611,11
2612,11
2613,7
2614,4
2615,19
2616,5
2617,16
2618,16
2619,10
2620,14
2621,14
2622,5
2623,15
2624,18
2625,16
2626,19
2627,6
2628,16
2629,6
2630,18
2631,6
2632,7
2633,18
2634,6
2635,12
2636,18
2637,8
2638,16
2639,13
2640,13
2641,4
2642,10
2643,11
2644,8
2645,8
2646,6
2647,16
2648,16
2649,12
2650,4
2651,10
2652,2
2653,7
2654,9
2655,15
2656,3
2657,4
2658,19
2659,3
2660,18
2661,1
2662,11
2663,1
2664,19
2665,14
2666,18
2667,17
2668,3
2669,11
2670,10
2671,8
2672,2
2673,6
2674,4
2675,9
2676,6
2677,3
2678,2
2679,3
2680,7
2681,4
2682,5
2683,11
2684,8
2685,11
2686,8
2687,9
2688,12
2689,5
2690,6
2691,12
2692,1
2693,4
2694,19
2695,14
2696,16
2697,2
2698,11
2699,18
2700,16
2701,18
2702,11
2703,14
2704,19
2705,6
2706,15
2707,13
2708,17
2709,6
2710,11
2711,7
2712,7
2713,13
2714,3
2715,10
2716,12
2717,9
2718,7
2719,7
2720,19
2721,9
2722,13
2723,10
2724,17
2725,19
2726,4
2727,18
2728,1
2729,11
2730,9
2731,12
2732,11
2733,16
2734,11
2735,12
2736,19
2737,16
2738,10
2739,3
2740,7
2741,5
2742,10
2743,7
2744,11
2745,18
2746,12
2747,9
2748,4
2749,8
2750,1
2751,7
2752,18
2753,6
2754,2
2755,8
2756,18
2757,1
2758,13
2759,7
2760,19
2761,10
2762,8
2763,3
2764,12
2765,19
2766,6
2767,4
2768,12
2769,6
2770,1
2771,16
2772,1
2773,17
2774,10
2775,17
2776,9
2777,8
2778,15
2779,2
2780,10
2781,3
2782,11
2783,19
2784,18
2785,8
2786,5
2787,4
2788,16
2789,12
2790,5
2791,19
2792,1
2793,12
2794,1
2795,4
2796,13
2797,17
2798,15
2799,7
2800,2
2801,17
2802,12
2803,10
2804,16
2805,16
2806,15
2807,10
2808,16
2809,10
2810,15
2811,10
2812,4
2813,11
2814,8
2815,13
2816,6
2817,10
2818,10
2819,10
2820,10
2821,7
2822,2
2823,6
2824,11
2825,3
2826,6
2827,10
2828,9
2829,13
2830,18
2831,13
2832,10
2833,16
2834,4
2835,17
2836,10
2837,5
2838,3
2839,19
2840,2
2841,3
2842,8
2843,11
2844,9
2845,4
2846,15
2847,14
2848,14
2849,11
2850,16
2851,2
2852,14
2853,15
2854,13
2855,16
2856,14
2857,1
2858,9
2859,7
2860,12
2861,6
2862,3
2863,2
2864,11
2865,16
2866,5
2867,1
2868,1
2869,2
2870,14
2871,6
2872,14
2873,1
2874,7
2875,7
2876,13
2877,8
2878,4
2879,2
2880,4
2881,16
2882,7
2883,14
2884,7
2885,10
2886,8
2887,8
2888,3
2889,5
2890,4
2891,5
2892,16
2893,15
2894,17
2895,4
2896,18
2897,9
2898,1
2899,7
2900,16
2901,11
2902,8
2903,10
2904,2
2905,7
2906,4
2907,1
2908,17
2909,12
2910,6
2911,15
2912,1
2913,12
2914,1
2915,3
2916,14
2917,17
2918,17
2919,14
2920,5
2921,5
2922,12
2923,9
2924,13
2925,6
2926,17
2927,7
2928,19
2929,14
2930,14
2931,6
2932,5
2933,16
2934,15
2935,15
2936,18
2937,12
2938,12
2939,7
2940,1
2941,2
2942,7
2943,10
2944,17
2945,2
2946,17
2947,1
2948,15
2949,14
2950,9
2951,19
2952,13
2953,7
2954,4
2955,18
2956,9
2957,4
2958,9
2959,4
2960,1
2961,4
2962,5
2963,11
2964,4
2965,15
2966,8
2967,2
2968,14
2969,1
2970,19
2971,18
2972,6
2973,2
2974,17
2975,14
2976,8
2977,3
2978,1
2979,10
2980,12
2981,8
2982,19
2983,8
2984,12
2985,14
2986,7
2987,8
2988,1
2989,14
2990,15
2991,1
2992,4
2993,6
2994,9
2995,18
2996,3
2997,12
