Number,Value
0,14
1,18
2,9
3,15
4,13
5,4
6,2
7,16
8,18
9,3
10,13
11,4
12,4
13,1
14,6
15,7
16,6
17,10
18,2
19,13
20,13
21,11
22,19
23,7
24,14
25,16
26,14
27,14
28,11
29,4
30,16
31,6
32,6
33,9
34,7
35,15
36,2
37,18
38,12
39,4
40,3
41,3
42,16
43,6
44,15
45,6
46,7
47,9
48,18
49,19
50,14
51,18
52,4
53,14
54,13
55,15
56,18
57,17
58,1
59,7
60,10
61,8
62,2
63,10
64,18
65,8
66,18
67,6
68,12
69,7
70,11
71,7
72,1
73,8
74,19
75,14
76,17
77,17
78,6
79,11
80,15
81,1
82,19
83,14
84,12
85,6
86,1
87,4
88,6
89,19
90,12
91,2
92,13
93,4
94,14
95,12
96,8
97,4
98,19
99,8
100,15
101,11
102,14
103,17
104,12
105,18
106,14
107,18
108,6
109,2
110,17
111,2
112,11
113,3
114,3
115,11
116,16
117,3
118,10
119,2
120,17
121,3
122,11
123,6
124,9
125,2
126,12
127,17
128,5
129,12
130,9
131,14
132,19
133,3
134,3
135,12
136,4
137,13
138,8
139,15
140,5
141,16
142,4
143,18
144,13
145,7
146,6
147,13
148,15
149,13
150,3
151,12
152,13
153,15
154,9
155,1
156,11
157,6
158,11
159,6
160,1
161,15
162,6
163,15
164,17
165,16
166,4
167,13
168,7
169,16
170,15
171,9
172,9
173,7
174,4
175,19
176,2
177,16
178,9
179,19
180,6
181,8
182,5
183,15
184,18
185,6
186,16
187,15
188,6
189,12
190,12
191,11
192,10
193,1
194,15
195,2
196,13
197,8
198,10
199,4
200,1
201,18
202,5
203,6
204,14
205,10
206,14
207,4
208,18
209,2
210,8
211,2
212,7
213,8
214,2
215,18
216,16
217,10
218,2
219,8
220,13
221,6
222,7
223,8
224,9
225,9
226,9
227,3
228,17
229,18
230,9
231,13
232,9
233,19
234,14
235,11
236,7
237,12
238,1
239,17
240,18
241,9
242,16
243,10
244,7
245,14
246,16
247,19
248,16
249,15
250,10
251,9
252,19
253,15
254,14
255,1
256,7
257,13
258,5
259,2
260,7
261,2
262,2
263,3
264,10
265,7
266,9
267,6
268,6
269,10
270,14
271,4
272,4
273,4
274,1
275,2
276,17
277,6
278,19
279,4
280,8
281,2
282,17
283,14
284,11
285,16
286,7
287,2
288,7
289,16
290,17
291,7
292,7
293,1
294,17
295,4
296,10
297,11
298,7
299,19
300,10
301,6
302,8
303,10
304,15
305,4
306,9
307,5
308,13
309,18
310,19
311,1
312,18
313,17
314,2
315,3
316,11
317,3
318,13
319,12
320,7
321,16
322,6
323,3
324,7
325,5
326,8
327,19
328,18
329,14
330,3
331,3
332,17
333,11
334,10
335,10
336,17
337,18
338,3
339,9
340,14
341,8
342,5
343,5
344,14
345,8
346,19
347,2
348,18
349,15
350,5
351,4
352,9
353,19
354,11
355,10
356,16
357,8
358,16
359,12
360,4
361,7
362,18
363,3
364,4
365,10
366,17
367,7
368,8
369,5
370,7
371,5
372,4
373,4
374,4
375,9
376,10
377,2
378,8
379,3
380,1
381,17
382,1
383,16
384,5
385,9
386,13
387,16
388,6
389,13
390,4
391,10
392,10
393,2
394,14
395,1
396,18
397,8
398,11
399,14
400,14
401,7
402,5
403,3
404,6
405,5
406,18
407,15
408,2
409,11
410,11
411,12
412,16
413,4
414,18
415,15
416,4
417,18
418,12
419,18
420,14
421,1
422,13
423,7
424,14
425,7
426,11
427,6
428,8
429,14
430,6
431,7
432,18
433,2
434,17
435,1
436,11
437,12
438,13
439,8
440,5
441,2
442,15
443,17
444,10
445,13
446,10
447,4
448,17
449,12
450,16
451,3
452,18
453,15
454,2
455,14
456,3
457,14
458,16
459,11
460,16
461,6
462,18
463,14
464,14
465,11
466,3
467,4
468,11
469,1
470,2
471,19
472,3
