Number,Value
0,18
1,19
2,11
3,18
4,17
5,5
6,13
7,10
8,9
9,17
10,17
11,10
12,7
13,9
14,1
15,6
16,17
17,14
18,17
19,15
20,10
21,9
22,17
23,15
24,18
25,7
26,1
27,9
28,8
29,13
30,14
31,19
32,10
33,10
34,3
35,16
36,14
37,16
38,2
39,1
40,2
41,3
42,1
43,15
44,9
45,2
46,14
47,9
48,1
49,15
50,9
51,10
52,8
53,11
54,6
55,15
56,5
57,19
58,14
59,5
60,7
61,3
62,11
63,9
64,14
65,19
66,15
67,3
68,14
69,12
70,8
71,18
72,13
73,18
74,13
75,15
76,19
77,17
78,2
79,17
80,16
81,14
82,15
83,10
84,3
85,1
86,11
87,9
88,19
89,17
90,6
91,7
92,6
93,4
94,4
95,14
96,3
97,12
98,5
99,3
100,14
101,18
102,11
103,1
104,15
105,7
106,17
107,18
108,17
109,19
110,7
111,11
112,9
113,7
114,6
115,18
116,12
117,16
118,1
119,4
120,4
121,10
122,17
123,4
124,3
125,19
126,15
127,6
128,14
129,13
130,19
131,12
132,9
133,12
134,17
135,5
136,5
137,17
138,11
139,14
140,3
141,4
142,1
143,11
144,1
145,12
146,5
147,19
148,12
149,15
150,13
151,12
152,11
153,6
154,8
155,13
156,14
157,8
158,8
159,15
160,9
161,15
162,2
163,9
164,6
165,12
166,3
167,19
168,16
169,5
170,8
171,7
172,14
173,16
174,17
175,7
176,12
177,4
178,3
179,10
180,19
181,14
182,8
183,8
184,19
185,17
186,3
187,9
188,1
189,18
190,4
191,4
192,15
193,14
194,1
195,2
196,5
197,8
198,4
199,7
200,7
201,4
202,9
203,10
204,16
205,15
206,15
207,13
208,17
209,17
210,7
211,12
212,3
213,7
214,4
215,6
216,7
217,4
218,18
219,18
220,2
221,13
222,17
223,6
224,5
225,14
226,6
227,7
228,14
229,19
230,10
231,18
232,18
233,12
234,3
235,5
236,8
237,15
238,15
239,16
240,12
241,4
242,15
243,18
244,18
245,3
246,3
247,11
248,5
249,2
250,15
251,4
252,11
253,5
254,10
255,7
256,18
257,12
258,5
259,15
260,18
261,14
262,18
263,12
264,15
265,7
266,4
267,5
268,18
269,19
270,1
271,7
272,1
273,6
274,15
275,18
276,7
277,5
278,6
279,19
280,16
281,13
282,19
283,16
284,10
285,14
286,11
287,19
288,3
289,15
290,17
291,3
292,3
293,9
294,19
295,17
296,18
297,9
298,15
299,15
300,14
301,13
302,7
303,7
304,12
305,15
306,19
307,15
308,3
309,13
310,10
311,13
312,4
313,12
314,8
315,18
316,17
317,12
318,9
319,17
320,1
321,2
322,17
323,6
324,2
325,10
326,4
327,6
328,18
329,11
330,12
331,12
332,19
333,11
334,16
335,9
336,6
337,19
338,4
339,8
