Number,Value
314,14
315,3
316,5
317,8
318,4
319,19
320,12
321,7
322,16
323,17
324,16
325,16
326,8
327,14
328,13
329,7
330,6
331,5
332,13
333,8
334,3
335,7
336,4
337,12
338,11
339,9
340,13
341,18
342,18
343,15
344,7
345,10
346,10
347,18
348,1
349,3
350,9
351,10
352,13
353,16
354,11
355,7
356,9
357,5
358,2
359,9
360,18
361,1
362,15
363,17
364,13
365,10
366,14
367,4
368,5
369,4
370,1
371,16
372,13
373,13
374,7
375,18
376,8
377,10
378,7
379,2
380,9
381,11
382,2
383,12
384,7
385,12
386,12
387,9
388,4
389,17
390,7
391,8
392,2
393,14
394,18
395,17
396,4
397,8
398,10
399,19
400,9
401,11
402,16
403,7
404,3
405,2
406,3
407,15
408,9
409,16
410,3
411,3
412,19
413,19
414,2
415,18
416,2
417,9
418,18
419,14
420,10
421,10
422,15
423,11
424,9
425,13
426,9
427,14
428,3
429,19
430,6
431,10
432,8
433,18
434,17
435,17
436,2
437,19
438,7
439,5
440,6
441,18
442,19
443,6
444,13
445,17
446,9
447,12
448,7
449,3
450,16
451,18
452,12
453,11
454,5
455,13
456,3
457,5
458,6
459,15
460,2
461,11
462,6
463,9
464,8
465,9
466,18
467,18
468,7
469,7
470,4
471,15
472,16
473,8
474,2
475,2
476,13
477,12
478,14
479,8
480,13
481,11
482,16
483,3
484,13
485,17
486,14
487,13
488,9
489,8
490,5
491,14
492,8
493,12
494,7
495,8
496,13
497,14
498,14
499,17
500,11
501,1
502,1
503,3
504,4
505,13
506,5
507,14
508,4
509,2
510,17
511,13
512,13
513,10
514,9
515,2
516,1
517,3
518,2
519,6
520,17
521,13
522,17
523,3
524,17
525,11
526,7
527,18
528,7
529,11
530,6
531,17
532,14
533,11
534,17
535,8
536,9
537,1
538,11
539,2
540,12
541,2
542,18
543,11
544,14
545,1
546,6
547,10
548,18
549,12
550,12
551,5
552,10
553,4
554,8
555,9
556,19
557,3
558,7
559,16
560,10
561,7
562,17
563,19
564,1
565,10
566,3
567,14
568,19
569,19
570,19
571,10
572,1
573,5
574,3
575,9
576,4
577,9
578,15
579,19
580,11
581,8
582,13
583,2
584,11
585,16
586,17
587,1
588,5
589,13
590,7
591,9
592,10
593,8
594,11
595,18
596,10
597,9
598,16
599,14
600,16
601,2
602,10
603,4
604,13
605,14
606,14
607,18
608,7
609,14
610,9
611,11
612,18
613,13
614,3
615,6
616,12
617,16
618,6
619,2
620,6
621,1
622,7
623,12
624,18
625,8
626,18
627,4
628,1
629,7
630,12
631,1
632,2
633,9
634,1
635,8
636,19
637,15
638,11
639,2
640,16
641,2
642,7
643,7
644,6
645,6
646,12
647,10
648,12
649,3
650,19
651,9
652,6
653,17
654,2
655,15
656,19
657,18
658,18
659,15
660,15
661,18
662,10
663,12
664,11
665,10
666,13
667,13
668,11
669,17
670,15
671,18
672,5
673,5
674,14
675,6
676,7
677,15
678,12
679,15
680,15
681,7
682,13
683,18
684,16
685,3
686,10
687,5
688,13
689,14
690,3
691,15
692,12
693,17
694,6
695,17
696,15
697,12
698,15
699,2
700,7
701,14
702,1
703,10
704,14
705,14
706,17
707,9
708,2
709,6
710,12
711,10
712,17
713,13
714,16
715,4
716,16
717,10
718,4
719,19
720,13
721,8
722,18
723,10
724,5
725,10
726,14
727,15
728,17
729,5
730,11
731,18
732,3
733,1
734,7
735,9
736,12
737,18
738,11
739,16
740,4
741,12
742,9
743,7
744,1
745,10
746,19
747,5
748,5
749,8
750,13
751,3
752,2
753,18
754,18
755,9
756,3
757,17
758,18
759,10
760,5
761,11
762,3
763,2
764,10
765,5
766,10
767,10
768,11
769,13
770,3
771,5
772,4
773,4
774,2
775,19
776,15
777,17
778,5
779,1
780,19
781,18
782,9
783,15
784,8
785,2
786,7
787,9
788,1
789,18
790,14
791,10
792,4
793,5
794,6
795,17
796,11
797,6
798,17
799,9
800,3
801,17
802,10
803,10
804,2
805,7
806,17
807,8
808,17
809,13
810,17
811,4
812,16
813,4
814,11
815,3
816,14
817,9
818,1
819,14
820,7
821,3
822,4
823,9
824,17
825,10
826,5
827,18
828,6
829,2
830,3
831,10
832,7
833,13
834,19
835,14
836,10
837,18
838,8
839,17
840,14
841,16
842,17
843,15
844,13
845,1
846,1
847,7
848,17
849,12
850,1
851,12
852,6
853,8
854,18
855,15
856,13
857,8
858,8
859,13
860,16
861,12
862,18
863,8
864,7
865,8
866,16
867,4
868,1
869,11
870,4
871,11
872,11
873,9
874,19
875,1
876,3
877,17
878,11
879,17
880,9
881,2
882,18
883,16
884,17
885,16
886,1
887,19
888,10
889,1
890,5
891,13
892,6
893,10
894,13
895,14
896,19
897,9
898,4
899,12
900,4
901,11
902,4
903,16
904,6
905,14
906,17
907,6
908,1
909,14
910,18
911,8
912,19
913,3
914,6
915,16
916,13
917,7
918,19
919,13
920,1
921,8
922,15
923,19
924,19
925,19
926,6
927,4
928,18
929,18
930,11
931,3
932,11
933,12
934,4
935,3
936,15
937,6
938,3
939,5
940,2
941,12
942,18
943,7
944,15
945,2
946,9
947,8
948,13
949,17
950,14
951,18
952,5
953,5
954,10
955,18
956,9
957,17
958,2
959,16
960,6
961,9
962,18
963,13
964,19
965,6
966,12
967,18
968,19
969,17
970,17
971,7
972,15
973,6
974,15
975,11
976,14
977,16
978,10
979,10
980,4
981,6
982,3
983,1
984,13
985,12
986,19
987,1
988,4
989,18
990,1
991,17
992,15
993,6
994,19
995,3
996,13
997,1
998,6
999,101000,8
1001,1
1002,16
1003,15
1004,16
1005,19
1006,7
1007,12
1008,1
1009,16
1010,7
1011,7
1012,7
1013,2
1014,16
1015,1
1016,6
1017,1
1018,13
1019,17
1020,12
1021,10
1022,5
1023,3
1024,2
1025,19
1026,8
1027,3
1028,19
1029,19
1030,16
1031,13
1032,17
1033,6
1034,3
1035,1
1036,15
1037,12
1038,5
1039,16
1040,3
1041,17
1042,8
1043,14
1044,14
1045,14
1046,2
1047,12
1048,17
1049,18
1050,14
1051,2
1052,2
1053,1
1054,17
1055,1
1056,13
1057,3
1058,10
1059,7
1060,6
1061,17
1062,11
1063,1
1064,8
1065,2
1066,9
1067,9
1068,9
1069,7
1070,4
1071,7
1072,9
1073,1
1074,7
1075,5
1076,4
1077,11
1078,2
1079,12
1080,6
1081,13
1082,16
1083,9
1084,4
1085,9
1086,16
1087,1
1088,17
1089,2
1090,8
1091,4
1092,2
1093,5
1094,10
1095,12
1096,1
1097,2
1098,12
1099,13
1100,10
1101,8
1102,11
1103,9
1104,18
1105,13
1106,4
1107,16
1108,8
1109,14
1110,14
1111,6
1112,9
1113,16
1114,10
1115,14
1116,15
1117,13
1118,18
1119,3
1120,13
1121,3
1122,12
1123,17
1124,8
1125,15
1126,1
1127,7
1128,7
1129,15
1130,9
1131,10
1132,19
1133,16
1134,1
1135,5
1136,18
1137,16
1138,1
1139,2
1140,11
1141,14
1142,14
1143,2
1144,18
1145,10
1146,2
1147,17
1148,3
1149,10
1150,14
1151,16
1152,4
1153,15
1154,2
1155,17
1156,4
1157,5
1158,11
1159,19
1160,13
1161,13
1162,13
1163,17
1164,11
1165,3
1166,14
1167,18
1168,11
1169,4
1170,7
1171,16
1172,11
1173,1
1174,17
1175,18
1176,3
1177,18
1178,8
1179,12
1180,4
1181,6
1182,4
1183,14
1184,18
1185,2
1186,15
1187,14
1188,10
1189,10
1190,2
1191,18
1192,15
1193,6
1194,10
1195,16
1196,1
1197,8
1198,6
1199,13
1200,9
1201,9
1202,4
1203,14
1204,15
1205,7
1206,5
1207,11
1208,1
1209,17
1210,6
1211,14
1212,19
1213,3
1214,2
1215,7
1216,12
1217,6
1218,5
1219,4
1220,9
1221,9
1222,18
1223,19
1224,6
1225,7
1226,10
1227,4
1228,14
1229,7
1230,5
1231,6
1232,13
1233,9
1234,14
1235,14
1236,3
1237,7
1238,3
1239,13
1240,3
1241,10
1242,3
1243,1
1244,12
1245,18
1246,4
1247,15
1248,8
1249,10
1250,17
1251,12
1252,6
1253,8
1254,10
1255,12
1256,9
1257,10
1258,7
1259,16
1260,11
1261,9
1262,13
1263,17
1264,1
1265,17
1266,17
1267,18
1268,17
1269,4
1270,2
1271,14
1272,15
1273,3
1274,3
1275,12
1276,16
1277,15
1278,8
1279,5
1280,7
1281,11
1282,1
1283,15
1284,4
1285,19
1286,12
1287,7
1288,1
1289,12
1290,10
1291,16
1292,19
1293,14
1294,7
1295,5
1296,4
1297,10
1298,19
1299,2
1300,8
1301,10
1302,15
1303,11
1304,11
1305,5
1306,7
1307,3
1308,1
1309,4
1310,13
1311,5
1312,2
1313,3
1314,5
1315,7
1316,5
1317,17
1318,13
1319,8
1320,5
1321,16
1322,14
1323,14
1324,11
1325,4
1326,3
1327,10
1328,9
1329,9
1330,12
1331,19
1332,8
1333,17
1334,10
1335,9
1336,13
1337,18
1338,2
1339,10
1340,13
1341,4
1342,18
1343,18
1344,15
1345,15
1346,16
1347,2
1348,11
1349,13
1350,13
1351,5
1352,7
1353,5
1354,5
1355,3
1356,19
1357,2
1358,11
1359,3
1360,6
1361,7
1362,7
1363,16
1364,19
1365,3
1366,3
1367,2
1368,1
1369,14
1370,15
1371,15
1372,5
1373,15
1374,1
1375,16
1376,14
1377,11
1378,10
1379,9
1380,13
1381,16
1382,12
1383,6
1384,17
1385,2
1386,4
1387,16
1388,1
1389,6
1390,6
1391,18
1392,12
1393,3
1394,17
1395,16
1396,15
1397,9
1398,19
1399,9
1400,4
1401,17
1402,5
1403,12
1404,8
1405,18
1406,8
1407,19
1408,3
1409,15
1410,13
1411,11
1412,5
1413,9
1414,19
1415,1
1416,16
1417,1
1418,5
1419,9
1420,9
1421,11
1422,17
1423,10
1424,4
1425,3
1426,18
1427,6
1428,2
1429,19
1430,10
1431,19
1432,14
1433,1
1434,18
1435,13
1436,10
1437,10
1438,4
1439,13
1440,6
1441,15
1442,10
1443,8
1444,18
1445,3
1446,5
1447,2
1448,4
1449,17
1450,15
1451,2
1452,5
1453,9
1454,2
1455,13
1456,1
1457,1
1458,11
1459,15
1460,11
1461,13
1462,3
1463,14
1464,11
1465,3
1466,5
1467,17
1468,4
1469,10
1470,13
1471,16
1472,9
1473,11
1474,4
1475,1
1476,7
1477,8
1478,14
1479,3
1480,1
1481,9
1482,9
1483,8
1484,1
1485,14
1486,18
1487,8
1488,6
1489,15
1490,4
1491,11
1492,19
1493,13
1494,15
1495,16
1496,14
1497,7
1498,1
1499,18
1500,18
1501,10
1502,7
1503,11
1504,12
1505,8
1506,9
1507,12
1508,7
1509,14
1510,8
1511,1
1512,9
1513,19
1514,11
1515,6
1516,2
1517,1
1518,10
1519,19
1520,15
1521,16
1522,1
1523,10
1524,1
1525,3
1526,19
1527,7
1528,13
1529,17
1530,6
1531,5
1532,10
1533,1
1534,11
1535,19
1536,19
1537,15
1538,4
1539,11
1540,11
1541,13
1542,14
1543,1
1544,11
1545,4
1546,9
1547,10
1548,11
1549,15
1550,13
1551,18
1552,18
1553,12
1554,12
1555,1
1556,6
1557,2
1558,2
1559,8
1560,7
1561,10
1562,15
1563,4
1564,3
1565,8
1566,14
1567,6
1568,8
1569,2
1570,9
1571,18
1572,11
1573,12
1574,6
1575,14
1576,18
1577,4
1578,8
1579,18
1580,15
1581,17
1582,17
1583,4
1584,11
1585,18
1586,10
1587,2
1588,4
1589,11
1590,19
1591,6
1592,11
1593,13
1594,2
1595,2
1596,17
1597,19
1598,12
1599,5
1600,5
1601,1
1602,14
1603,2
1604,8
1605,17
1606,7
1607,14
1608,1
1609,19
1610,7
1611,3
1612,7
1613,2
1614,10
1615,5
1616,15
1617,3
1618,15
1619,7
1620,5
1621,4
1622,8
1623,1
1624,4
1625,5
1626,19
1627,18
1628,1
1629,6
1630,7
1631,13
1632,2
1633,17
1634,14
1635,17
1636,11
1637,9
1638,13
1639,5
1640,18
1641,16
1642,11
1643,3
1644,6
1645,18
1646,6
1647,13
1648,9
1649,5
1650,9
1651,14
1652,1
1653,1
1654,1
1655,9
1656,2
1657,10
1658,4
1659,8
1660,15
1661,14
1662,6
1663,18
1664,5
1665,5
1666,8
1667,15
1668,3
1669,13
1670,3
1671,12
1672,5
1673,11
1674,11
1675,15
1676,19
1677,5
1678,4
1679,1
1680,8
1681,7
1682,12
1683,4
1684,1
1685,5
1686,7
1687,11
1688,17
1689,6
1690,9
1691,13
1692,10
1693,2
1694,6
1695,12
1696,11
1697,18
1698,11
1699,16
1700,5
1701,14
1702,7
1703,3
1704,5
1705,2
1706,13
1707,13
1708,8
1709,3
1710,4
1711,19
1712,19
1713,13
1714,8
1715,3
1716,7
1717,14
1718,6
1719,13
1720,11
1721,2
1722,3
1723,17
1724,5
1725,2
1726,11
1727,5
1728,19
1729,2
1730,12
1731,4
1732,1
1733,19
1734,6
1735,6
1736,19
1737,14
1738,13
1739,4
1740,4
1741,18
1742,13
1743,3
1744,4
1745,5
1746,19
1747,6
1748,16
1749,3
1750,18
1751,5
1752,9
1753,6
1754,17
1755,5
1756,17
1757,8
1758,8
1759,16
1760,14
1761,15
1762,14
1763,19
1764,13
1765,9
1766,10
1767,11
1768,8
1769,18
1770,4
1771,14
1772,16
1773,2
1774,12
1775,17
1776,12
1777,8
1778,17
1779,9
1780,4
1781,2
1782,11
1783,16
1784,15
1785,14
1786,8
1787,2
1788,3
1789,5
1790,12
1791,4
1792,4
1793,3
1794,6
1795,11
1796,19
1797,13
1798,12
1799,18
1800,12
1801,7
1802,4
1803,13
1804,1
1805,16
1806,7
1807,6
1808,15
1809,11
1810,15
1811,5
1812,6
1813,10
1814,3
1815,11
1816,19
1817,13
1818,10
1819,18
1820,6
1821,17
1822,3
1823,18
1824,9
1825,2
1826,14
1827,11
1828,12
1829,15
1830,13
1831,10
1832,15
1833,9
1834,18
1835,1
1836,3
1837,2
1838,3
1839,1
1840,17
1841,10
1842,9
1843,13
1844,6
1845,4
1846,10
1847,2
1848,13
1849,3
1850,2
1851,10
1852,14
1853,6
1854,4
1855,9
1856,4
1857,1
1858,19
1859,4
1860,19
1861,11
1862,11
1863,5
1864,6
1865,19
1866,1
1867,13
1868,19
1869,17
1870,15
1871,19
1872,18
1873,1
1874,13
1875,1
1876,11
1877,12
1878,13
1879,1
1880,18
1881,3
1882,10
1883,17
1884,17
1885,14
1886,16
1887,3
1888,8
1889,9
1890,5
1891,4
1892,6
1893,9
1894,5
1895,18
1896,1
1897,15
1898,3
1899,1
1900,4
1901,19
1902,19
1903,3
1904,10
1905,17
1906,5
1907,2
1908,3
1909,11
1910,15
1911,2
1912,16
1913,7
1914,11
1915,10
1916,4
1917,16
1918,18
1919,2
1920,1
1921,2
1922,5
1923,9
1924,10
1925,4
1926,12
1927,15
1928,10
1929,18
1930,5
1931,14
1932,5
1933,19
1934,3
1935,11
1936,8
1937,3
1938,3
1939,3
1940,10
1941,15
1942,12
1943,19
1944,4
1945,7
1946,18
1947,16
1948,3
1949,19
1950,13
1951,13
1952,7
1953,17
1954,14
1955,18
1956,11
1957,3
1958,18
1959,2
1960,11
1961,1
1962,15
1963,1
1964,18
1965,15
1966,2
1967,11
1968,8
1969,15
1970,10
1971,12
1972,3
1973,5
1974,15
1975,11
1976,13
1977,5
1978,5
1979,9
1980,12
1981,13
1982,3
1983,1
1984,7
1985,16
1986,4
1987,9
1988,11
1989,3
1990,16
1991,11
1992,9
1993,16
1994,8
1995,14
1996,15
1997,18
1998,2
1999,4
2000,16
2001,16
2002,2
2003,15
2004,17
2005,6
2006,1
2007,1
2008,10
2009,18
2010,19
2011,1
2012,14
2013,9
2014,9
2015,3
2016,3
2017,19
2018,9
2019,12
2020,12
2021,2
2022,13
2023,6
2024,12
2025,17
2026,17
2027,9
2028,18
2029,12
2030,14
2031,19
2032,10
2033,7
2034,9
2035,4
2036,13
2037,7
2038,7
2039,8
2040,2
2041,16
2042,2
2043,17
2044,1
2045,12
2046,5
2047,11
2048,19
2049,3
2050,4
2051,1
2052,17
2053,5
2054,16
2055,5
2056,19
2057,5
2058,12
2059,3
2060,16
2061,4
2062,3
2063,8
2064,1
2065,5
2066,11
2067,3
2068,7
2069,17
2070,15
2071,9
2072,16
2073,11
2074,16
2075,12
2076,5
2077,16
2078,2
2079,5
2080,12
2081,13
2082,16
2083,13
2084,18
2085,5
2086,6
2087,7
2088,16
2089,13
2090,14
2091,11
2092,12
2093,7
2094,3
2095,3
2096,6
2097,11
2098,3
2099,11
2100,10
2101,6
2102,16
2103,15
2104,16
2105,16
2106,5
2107,14
2108,14
2109,2
2110,14
2111,9
2112,19
2113,15
2114,9
2115,5
2116,3
2117,7
2118,2
2119,18
2120,15
2121,3
2122,18
2123,12
2124,4
2125,10
2126,2
2127,15
2128,15
2129,6
2130,10
2131,9
2132,14
2133,13
2134,6
2135,1
2136,11
2137,3
2138,16
2139,7
2140,1
2141,17
2142,13
2143,17
2144,17
2145,8
2146,6
2147,15
2148,2
2149,12
2150,5
2151,9
2152,5
2153,18
2154,14
2155,1
2156,5
2157,12
2158,4
2159,7
2160,6
2161,8
2162,11
2163,6
2164,17
2165,19
2166,2
2167,4
2168,17
2169,10
2170,15
2171,15
2172,6
2173,2
2174,10
2175,12
2176,17
2177,7
2178,17
2179,18
2180,10
2181,5
2182,2
2183,9
2184,10
2185,14
2186,4
2187,14
2188,4
2189,7
2190,17
2191,14
2192,11
2193,19
2194,8
2195,10
2196,6
2197,2
2198,9
2199,8
2200,4
2201,15
2202,5
2203,17
2204,2
2205,13
2206,17
2207,18
2208,9
2209,1
2210,5
2211,5
2212,17
2213,6
2214,19
2215,1
2216,17
2217,11
2218,10
2219,17
2220,18
2221,16
2222,14
2223,16
2224,5
2225,2
2226,5
2227,6
2228,2
2229,7
2230,10
2231,15
2232,10
2233,1
2234,3
2235,10
2236,5
2237,13
2238,6
2239,9
2240,13
2241,17
2242,15
2243,3
2244,11
2245,2
2246,7
2247,16
2248,16
2249,10
2250,12
2251,8
2252,11
2253,12
2254,6
2255,16
2256,10
2257,12
2258,7
2259,14
2260,9
2261,10
2262,9
2263,16
2264,14
2265,9
2266,8
2267,6
2268,9
2269,5
2270,10
2271,17
2272,6
2273,16
2274,3
2275,3
2276,5
2277,13
2278,14
2279,3
2280,18
2281,15
2282,15
2283,15
2284,8
2285,12
2286,1
2287,10
2288,19
2289,2
2290,7
2291,9
2292,19
2293,7
2294,7
2295,6
2296,1
2297,10
2298,12
2299,9
2300,5
2301,4
2302,9
2303,5
2304,2
2305,4
2306,19
2307,5
2308,5
2309,6
2310,1
2311,12
2312,14
2313,17
2314,18
2315,19
2316,18
2317,12
2318,11
2319,13
2320,15
2321,6
2322,4
2323,14
2324,9
2325,1
2326,12
2327,10
2328,17
2329,17
2330,14
2331,12
2332,11
2333,14
2334,15
2335,14
2336,16
2337,6
2338,7
2339,18
2340,6
2341,2
2342,6
2343,17
2344,1
2345,3
2346,7
2347,18
2348,7
2349,12
2350,2
2351,19
2352,17
2353,6
2354,9
2355,19
2356,4
2357,14
2358,14
2359,6
2360,11
2361,8
2362,2
2363,7
2364,4
2365,16
2366,12
2367,6
2368,3
2369,6
2370,6
2371,2
2372,2
2373,6
2374,9
2375,2
2376,19
2377,14
2378,10
2379,18
2380,15
2381,11
2382,6
2383,14
2384,14
2385,12
2386,17
2387,9
2388,1
2389,6
2390,9
2391,12
2392,18
2393,4
2394,16
2395,4
2396,12
2397,19
2398,8
2399,9
2400,15
2401,14
2402,10
2403,14
2404,9
2405,1
2406,10
2407,17
2408,14
2409,3
2410,8
2411,2
2412,14
2413,11
2414,17
2415,13
2416,10
2417,6
2418,11
2419,12
2420,15
2421,13
2422,4
2423,14
2424,17
2425,19
2426,8
2427,14
2428,12
2429,11
2430,4
2431,19
2432,7
2433,12
2434,6
2435,8
2436,10
2437,18
2438,11
2439,11
2440,11
2441,6
2442,1
2443,17
2444,6
2445,1
2446,11
2447,3
2448,8
2449,19
2450,9
2451,8
2452,5
2453,2
2454,17
2455,12
2456,10
2457,5
2458,4
2459,4
2460,4
2461,10
2462,13
2463,19
2464,8
2465,8
2466,1
2467,11
2468,15
2469,12
2470,11
2471,16
2472,18
2473,4
2474,10
2475,1
2476,14
2477,1
2478,8
2479,4
2480,15
2481,16
2482,9
2483,3
2484,12
2485,8
2486,6
2487,19
2488,4
2489,3
2490,13
2491,18
2492,6
2493,9
2494,15
2495,5
2496,3
2497,18
2498,9
2499,7
2500,19
2501,5
2502,13
2503,13
2504,8
2505,9
2506,11
2507,14
2508,12
2509,12
2510,11
2511,13
2512,16
2513,15
2514,12
2515,9
2516,1
2517,2
2518,18
2519,13
2520,16
2521,7
2522,4
2523,15
2524,10
2525,7
2526,8
2527,10
2528,19
2529,12
2530,12
2531,12
2532,9
2533,4
2534,5
2535,19
2536,10
2537,7
2538,9
2539,12
2540,1
2541,12
2542,10
2543,16
2544,7
2545,8
2546,10
2547,5
2548,6
2549,12
2550,16
2551,19
2552,5
2553,1
2554,12
2555,9
2556,14
2557,1
2558,7
2559,14
2560,18
2561,1
2562,3
2563,4
2564,5
2565,13
2566,9
2567,1
2568,1
2569,14
2570,5
2571,6
2572,3
2573,10
2574,18
2575,6
2576,18
2577,1
2578,17
2579,19
2580,3
2581,5
2582,2
2583,9
2584,14
2585,8
2586,6
2587,14
2588,13
2589,11
2590,15
2591,1
2592,6
2593,18
2594,3
2595,17
2596,9
2597,19
2598,3
2599,3
2600,9
2601,19
2602,14
2603,19
2604,5
2605,16
2606,19
2607,2
2608,5
2609,1
2610,9
2611,16
2612,14
2613,6
2614,1
2615,17
2616,18
2617,9
2618,11
2619,8
2620,19
2621,10
2622,15
2623,13
2624,18
2625,7
2626,9
2627,4
2628,1
2629,13
2630,14
2631,11
2632,9
2633,4
2634,8
2635,16
2636,8
2637,15
2638,3
2639,9
2640,8
2641,9
2642,11
2643,18
2644,14
2645,4
2646,3
2647,10
2648,1
2649,5
2650,6
2651,6
2652,1
2653,1
2654,8
2655,1
2656,18
2657,9
2658,8
2659,10
2660,4
2661,9
2662,9
2663,18
2664,16
2665,4
2666,17
2667,12
2668,14
2669,16
2670,11
2671,19
2672,2
2673,2
2674,2
2675,2
2676,5
2677,1
2678,8
2679,19
2680,8
2681,14
2682,12
2683,19
2684,8
2685,14
2686,17
2687,3
2688,19
2689,15
2690,6
2691,3
2692,18
2693,14
2694,15
2695,6
2696,11
2697,8
2698,1
2699,6
2700,11
2701,6
2702,17
2703,8
2704,3
2705,8
2706,10
2707,4
2708,15
2709,6
2710,18
2711,17
2712,3
2713,3
2714,18
2715,18
2716,11
2717,12
2718,17
2719,14
2720,15
2721,18
2722,13
2723,6
2724,8
2725,19
2726,19
2727,11
2728,14
2729,14
2730,13
2731,10
2732,2
2733,7
2734,1
2735,3
2736,13
2737,8
2738,9
2739,7
2740,7
2741,7
2742,11
2743,3
2744,18
2745,10
2746,8
2747,2
2748,8
2749,3
2750,6
2751,10
2752,5
2753,14
2754,9
2755,1
2756,19
2757,6
2758,3
2759,6
2760,4
2761,16
2762,8
2763,1
2764,5
2765,16
2766,12
2767,14
2768,5
2769,13
2770,4
2771,19
2772,12
2773,14
2774,2
2775,11
2776,18
2777,7
2778,5
2779,13
2780,17
2781,9
2782,11
2783,14
2784,1
2785,9
2786,17
2787,3
2788,4
2789,19
2790,3
2791,10
2792,12
2793,15
2794,12
2795,14
2796,13
2797,18
2798,5
2799,2
2800,15
2801,1
2802,1
2803,6
2804,14
2805,19
2806,10
2807,4
2808,7
2809,13
2810,11
2811,16
2812,7
2813,16
2814,10
2815,17
2816,4
2817,15
2818,10
2819,6
2820,14
2821,16
2822,9
2823,19
2824,7
2825,7
2826,19
2827,13
2828,16
2829,12
2830,18
2831,14
2832,15
2833,9
2834,3
2835,3
2836,13
2837,11
2838,5
2839,18
2840,5
2841,4
2842,11
2843,13
2844,5
2845,16
2846,12
2847,9
2848,18
2849,5
2850,4
2851,12
2852,6
2853,5
2854,15
2855,8
2856,4
2857,8
2858,13
2859,1
2860,19
2861,6
2862,3
2863,2
2864,1
2865,7
2866,5
2867,5
2868,4
2869,12
2870,2
2871,17
2872,4
2873,11
2874,11
2875,7
2876,9
2877,10
2878,19
2879,14
2880,11
2881,12
2882,16
2883,1
2884,16
2885,6
2886,10
2887,4
2888,1
2889,5
2890,6
2891,1
2892,10
2893,5
2894,8
2895,13
2896,1
2897,16
2898,15
2899,5
2900,1
2901,1
2902,17
2903,7
2904,10
2905,2
2906,1
2907,7
2908,1
2909,3
2910,5
2911,10
2912,10
2913,3
2914,13
2915,17
2916,6
2917,2
2918,2
2919,3
2920,1
2921,3
2922,14
2923,3
2924,10
2925,3
2926,11
2927,7
2928,3
2929,8
2930,7
2931,7
2932,9
2933,15
2934,16
2935,5
2936,9
2937,18
2938,14
2939,13
2940,14
2941,7
2942,12
2943,12
2944,8
2945,11
2946,3
2947,3
2948,1
2949,11
2950,16
2951,4
2952,3
2953,1
2954,12
2955,4
2956,5
2957,6
2958,15
2959,14
2960,6
2961,1
2962,18
2963,13
2964,7
2965,4
2966,14
2967,3
2968,19
2969,8
2970,18
2971,15
2972,6
2973,19
2974,19
2975,2
2976,16
2977,7
2978,5
2979,5
2980,10
2981,3
2982,7
2983,4
2984,15
2985,10
2986,17
2987,7
2988,18
2989,10
2990,4
2991,18
2992,17
2993,18
2994,11
2995,2
2996,11
2997,12
