Number,Value
1205,15
1206,10
1207,13
1208,8
1209,2
1210,14
1211,12
1212,11
1213,2
1214,3
1215,8
1216,5
1217,17
1218,7
1219,5
1220,16
1221,16
1222,10
1223,9
1224,3
1225,3
1226,18
1227,15
1228,15
1229,2
1230,15
1231,10
1232,16
1233,6
1234,4
1235,5
1236,3
1237,14
1238,11
1239,17
1240,7
1241,1
1242,16
1243,1
1244,7
1245,10
1246,17
1247,2
1248,10
1249,15
1250,13
1251,9
1252,7
1253,12
1254,2
1255,7
1256,10
1257,17
1258,6
1259,13
1260,5
1261,8
1262,6
1263,16
1264,1
1265,1
1266,8
1267,2
1268,13
1269,18
1270,14
1271,2
1272,11
1273,13
1274,15
1275,18
1276,1
1277,8
1278,3
1279,8
1280,12
1281,7
1282,13
1283,17
1284,5
1285,15
1286,2
1287,10
1288,13
1289,12
1290,7
1291,1
1292,4
1293,4
1294,15
1295,15
1296,12
1297,14
1298,7
1299,9
1300,12
1301,3
1302,19
1303,11
1304,9
1305,5
1306,3
1307,17
1308,10
1309,17
1310,2
1311,5
1312,18
1313,8
1314,18
1315,5
1316,2
1317,11
1318,18
1319,6
1320,9
1321,10
1322,13
1323,11
1324,5
1325,12
1326,18
1327,1
1328,10
1329,5
1330,1
1331,8
1332,19
1333,14
1334,5
1335,5
1336,6
1337,17
1338,11
1339,10
1340,13
1341,4
1342,1
1343,7
1344,1
1345,18
1346,7
1347,12
1348,14
1349,10
1350,19
1351,8
1352,8
1353,13
1354,17
1355,12
1356,1
1357,17
1358,16
1359,8
1360,15
1361,15
1362,7
1363,17
1364,14
1365,11
1366,9
1367,5
1368,3
1369,17
1370,12
1371,19
1372,5
1373,19
1374,1
1375,10
1376,14
1377,5
1378,6
1379,16
1380,10
1381,19
1382,6
1383,13
1384,16
1385,9
1386,2
1387,3
1388,8
1389,4
1390,9
1391,10
1392,19
1393,13
1394,10
1395,15
1396,8
1397,14
1398,15
1399,16
1400,5
1401,14
1402,14
1403,17
1404,1
1405,5
1406,19
1407,2
1408,6
1409,10
1410,12
1411,10
1412,12
1413,17
1414,4
1415,10
1416,8
1417,16
1418,2
1419,1
1420,7
1421,16
1422,19
1423,2
1424,3
1425,11
1426,4
1427,18
1428,13
1429,5
1430,17
1431,17
1432,4
1433,6
1434,18
1435,17
1436,7
1437,11
1438,14
1439,19
1440,14
1441,7
1442,10
1443,19
1444,15
1445,5
1446,18
1447,3
1448,9
1449,19
1450,11
1451,13
1452,19
1453,8
1454,8
1455,1
1456,8
1457,4
1458,16
1459,7
1460,16
1461,18
1462,5
1463,5
1464,4
1465,12
1466,19
1467,10
1468,10
1469,5
1470,5
1471,3
1472,7
1473,13
1474,11
1475,14
1476,15
1477,4
1478,1
1479,19
1480,15
1481,1
1482,10
1483,17
1484,3
1485,16
1486,13
1487,12
1488,18
1489,2
1490,5
1491,17
1492,14
1493,17
1494,18
1495,15
1496,6
1497,7
1498,13
1499,4
1500,6
1501,17
1502,4
1503,3
1504,4
1505,7
1506,10
1507,19
1508,1
1509,5
1510,3
1511,3
1512,6
1513,9
1514,14
1515,17
1516,10
1517,15
1518,7
1519,15
1520,4
1521,7
1522,3
1523,6
1524,18
1525,16
1526,15
1527,8
1528,3
1529,10
1530,18
1531,2
1532,19
1533,7
1534,11
1535,1
1536,4
1537,11
1538,8
1539,14
1540,1
1541,19
1542,1
1543,11
1544,11
1545,9
1546,11
1547,1
1548,17
1549,1
1550,13
1551,4
1552,5
1553,10
1554,17
1555,3
1556,19
1557,7
1558,17
1559,12
1560,8
1561,6
1562,10
1563,3
1564,17
1565,16
1566,2
1567,16
1568,18
1569,16
1570,5
1571,3
1572,18
1573,9
1574,1
1575,4
1576,4
1577,13
1578,15
1579,12
1580,10
1581,10
1582,8
1583,5
1584,6
1585,11
1586,11
1587,5
1588,4
1589,9
1590,10
1591,18
1592,5
1593,8
1594,14
1595,13
1596,1
1597,3
1598,19
1599,4
1600,12
1601,4
1602,6
1603,13
1604,19
1605,14
1606,9
1607,6
1608,1
1609,10
1610,8
1611,5
1612,18
1613,10
1614,9
1615,5
1616,11
1617,7
1618,11
1619,16
1620,17
1621,19
1622,17
1623,12
1624,17
1625,4
1626,5
1627,11
1628,8
1629,1
1630,10
1631,8
1632,18
1633,1
1634,19
1635,2
1636,6
1637,4
1638,18
1639,14
1640,2
1641,18
1642,14
1643,13
1644,5
1645,19
1646,1
1647,8
1648,13
1649,16
1650,4
1651,5
1652,3
1653,6
1654,19
1655,5
1656,14
1657,15
1658,18
1659,13
1660,1
1661,5
1662,19
1663,13
1664,1
1665,16
1666,14
1667,12
1668,6
1669,3
1670,11
1671,4
1672,11
1673,19
1674,8
1675,12
1676,14
1677,19
1678,19
1679,12
1680,18
1681,7
1682,2
1683,13
1684,16
1685,18
1686,9
1687,7
1688,1
1689,11
1690,3
1691,16
1692,12
1693,18
1694,12
1695,4
1696,16
1697,1
1698,3
1699,13
1700,1
1701,11
1702,4
1703,1
1704,13
1705,10
1706,5
1707,2
1708,2
1709,16
1710,10
1711,11
1712,15
1713,7
1714,12
1715,11
1716,2
1717,7
1718,3
1719,12
1720,12
1721,18
1722,18
1723,10
1724,8
1725,11
1726,8
1727,6
1728,19
1729,10
1730,4
1731,16
1732,12
1733,10
1734,18
1735,3
1736,1
1737,3
1738,1
1739,7
1740,13
1741,2
1742,16
1743,13
1744,16
1745,12
1746,12
1747,6
1748,12
1749,2
1750,7
1751,2
1752,19
1753,17
1754,5
1755,1
1756,8
1757,12
1758,15
1759,4
1760,15
1761,17
1762,4
1763,4
1764,2
1765,4
1766,14
1767,17
1768,10
1769,16
1770,14
1771,1
1772,2
1773,6
1774,11
1775,15
1776,2
1777,8
1778,5
1779,17
1780,1
1781,9
1782,15
1783,1
1784,7
1785,15
1786,11
1787,6
1788,10
1789,2
1790,13
1791,5
1792,1
1793,18
1794,9
1795,16
1796,2
1797,9
1798,8
1799,15
1800,3
1801,11
1802,2
1803,1
1804,11
1805,4
1806,6
1807,18
1808,10
1809,1
1810,16
1811,17
1812,16
1813,5
1814,5
1815,18
1816,1
1817,14
1818,7
1819,11
1820,16
1821,3
1822,13
1823,12
1824,10
1825,1
1826,17
1827,16
1828,5
1829,9
1830,17
1831,11
1832,16
1833,3
1834,5
1835,9
1836,13
1837,10
1838,14
1839,14
1840,19
1841,8
1842,17
1843,4
1844,8
1845,19
1846,8
1847,9
1848,10
1849,6
1850,9
1851,17
1852,4
1853,2
1854,15
1855,16
1856,15
1857,10
1858,6
1859,19
1860,1
1861,9
1862,1
1863,2
1864,3
1865,3
1866,13
1867,14
1868,16
1869,8
1870,1
1871,15
1872,15
1873,3
1874,14
1875,10
1876,3
1877,3
1878,12
1879,16
1880,17
1881,10
1882,10
1883,17
1884,2
1885,13
1886,9
1887,1
1888,7
1889,11
1890,1
1891,5
1892,8
1893,6
1894,14
1895,10
1896,15
1897,15
1898,11
1899,2
1900,9
1901,10
1902,2
1903,5
1904,8
1905,5
1906,7
1907,18
1908,14
1909,9
1910,14
1911,16
1912,19
1913,4
1914,1
1915,5
1916,10
1917,4
1918,19
1919,4
1920,11
1921,5
1922,11
1923,7
1924,7
1925,16
1926,5
1927,10
1928,10
1929,4
1930,2
1931,13
1932,8
1933,18
1934,9
1935,2
1936,19
1937,19
1938,16
1939,11
1940,18
1941,18
1942,16
1943,17
1944,7
1945,19
1946,14
1947,2
1948,12
1949,17
1950,3
1951,16
1952,1
1953,8
1954,18
1955,13
1956,11
1957,2
1958,1
1959,12
1960,7
1961,8
1962,17
1963,6
1964,12
1965,10
1966,11
1967,13
1968,3
1969,16
1970,12
1971,7
1972,1
1973,7
1974,3
1975,4
1976,15
1977,16
1978,16
1979,10
1980,9
1981,17
1982,15
1983,8
1984,6
1985,11
1986,7
1987,12
1988,15
1989,17
1990,2
1991,17
1992,1
1993,4
1994,17
1995,6
1996,9
1997,9
1998,6
1999,14
2000,1
2001,11
2002,18
2003,19
2004,8
2005,5
2006,2
2007,11
2008,2
2009,3
2010,18
2011,4
2012,15
2013,16
2014,8
2015,14
2016,19
2017,3
2018,17
2019,18
2020,17
2021,3
2022,3
2023,5
2024,5
2025,6
2026,18
2027,16
2028,8
2029,16
2030,19
2031,7
2032,1
2033,6
2034,15
2035,9
2036,8
2037,12
2038,16
2039,7
2040,16
2041,5
2042,2
2043,10
2044,10
2045,14
2046,14
2047,16
2048,17
2049,4
2050,8
2051,19
2052,19
2053,12
2054,17
2055,16
2056,11
2057,9
2058,1
2059,5
2060,7
2061,14
2062,6
2063,11
2064,17
2065,16
2066,11
2067,13
2068,14
2069,16
2070,5
2071,16
2072,4
2073,6
2074,18
2075,8
2076,17
2077,5
2078,15
2079,9
2080,18
2081,3
2082,4
2083,16
2084,5
2085,3
2086,18
2087,19
2088,1
2089,9
2090,18
2091,18
2092,16
2093,8
2094,16
2095,9
2096,17
2097,13
2098,3
2099,13
2100,7
2101,7
2102,1
2103,1
2104,6
2105,17
2106,16
2107,12
2108,6
2109,16
2110,13
2111,6
2112,5
2113,3
2114,15
2115,3
2116,2
2117,19
2118,12
2119,14
2120,17
2121,16
2122,15
2123,10
2124,19
2125,11
2126,14
2127,3
2128,19
2129,6
2130,17
2131,10
2132,5
2133,5
2134,18
2135,5
2136,3
2137,10
2138,6
2139,13
2140,1
2141,14
2142,11
2143,3
2144,14
2145,4
2146,18
2147,1
2148,5
2149,5
2150,17
2151,11
2152,4
2153,16
2154,15
2155,5
2156,1
2157,8
2158,15
2159,18
2160,3
2161,18
2162,13
2163,7
2164,17
2165,14
2166,18
2167,9
2168,11
2169,9
2170,8
2171,17
2172,16
2173,2
2174,12
2175,18
2176,18
2177,14
2178,1
2179,4
2180,16
2181,18
2182,12
2183,1
2184,15
2185,12
2186,5
2187,19
2188,19
2189,11
2190,3
2191,1
2192,7
2193,17
2194,17
2195,6
2196,8
2197,17
2198,16
2199,9
2200,10
2201,7
2202,13
2203,17
2204,6
2205,15
2206,9
2207,6
2208,5
2209,1
2210,6
2211,17
2212,6
2213,8
2214,12
2215,14
2216,3
2217,14
2218,9
2219,8
2220,15
2221,10
2222,1
2223,13
2224,15
2225,8
2226,10
2227,5
2228,7
2229,19
2230,6
2231,16
2232,15
2233,2
2234,18
2235,7
2236,10
2237,17
2238,2
2239,15
2240,9
2241,10
2242,18
2243,16
2244,1
2245,7
2246,12
2247,5
2248,6
2249,14
2250,13
2251,3
2252,13
2253,14
2254,19
2255,16
2256,6
2257,4
2258,12
2259,19
2260,1
2261,15
2262,18
2263,19
2264,19
2265,8
2266,1
2267,1
2268,16
2269,13
2270,16
2271,14
2272,12
2273,17
2274,19
2275,15
2276,3
2277,3
2278,2
2279,17
2280,7
2281,13
2282,18
2283,18
2284,10
2285,8
2286,6
2287,18
2288,1
2289,6
2290,18
2291,18
2292,2
2293,13
2294,11
2295,11
2296,16
2297,11
2298,1
2299,6
2300,16
2301,18
2302,15
2303,7
2304,6
2305,14
2306,16
2307,3
2308,14
2309,10
2310,18
2311,16
2312,5
2313,9
2314,13
2315,16
2316,5
2317,9
2318,5
2319,2
2320,1
2321,1
2322,8
2323,14
2324,7
2325,8
2326,13
2327,16
2328,4
2329,15
2330,10
2331,7
2332,1
2333,9
2334,5
2335,4
2336,15
2337,8
2338,10
2339,1
2340,8
2341,8
2342,11
2343,19
2344,19
2345,8
2346,16
2347,17
2348,17
2349,11
2350,11
2351,5
2352,9
2353,6
2354,4
2355,19
2356,10
2357,13
2358,13
2359,1
2360,10
2361,12
2362,10
2363,15
2364,8
2365,13
2366,10
2367,12
2368,13
2369,8
2370,3
2371,15
2372,14
2373,8
2374,3
2375,13
2376,16
2377,10
2378,11
2379,14
2380,10
2381,9
2382,4
2383,7
2384,5
2385,14
2386,17
2387,12
2388,15
2389,8
2390,8
2391,19
2392,5
2393,8
2394,13
2395,5
2396,1
2397,3
2398,3
2399,3
2400,12
2401,8
2402,14
2403,18
2404,11
2405,11
2406,17
2407,4
2408,10
2409,2
2410,12
2411,1
2412,16
2413,9
2414,15
2415,2
2416,1
2417,17
2418,9
2419,4
2420,17
2421,10
2422,12
2423,15
2424,3
2425,14
2426,9
2427,14
2428,12
2429,6
2430,4
2431,15
2432,16
2433,8
2434,6
2435,14
2436,2
2437,3
2438,4
2439,4
2440,7
2441,15
2442,12
2443,15
2444,17
2445,16
2446,11
2447,1
2448,1
2449,19
2450,15
2451,7
2452,13
2453,4
2454,15
2455,12
2456,9
2457,2
2458,1
2459,8
2460,17
2461,18
2462,6
2463,2
2464,11
2465,13
2466,1
2467,6
2468,18
2469,17
2470,18
2471,9
2472,7
2473,12
2474,1
2475,17
2476,10
2477,6
2478,15
2479,7
2480,10
2481,4
2482,12
2483,5
2484,14
2485,12
2486,5
2487,9
2488,5
2489,5
2490,1
2491,15
2492,14
2493,15
2494,11
2495,16
2496,14
2497,6
2498,3
2499,12
2500,16
2501,11
2502,8
2503,10
2504,18
2505,16
2506,2
2507,12
2508,11
2509,11
2510,8
2511,8
2512,12
2513,17
2514,17
2515,17
2516,5
2517,15
2518,10
2519,12
2520,13
2521,11
2522,12
2523,19
2524,13
2525,14
2526,8
2527,15
2528,12
2529,3
2530,7
2531,5
2532,4
2533,7
2534,9
2535,15
2536,11
2537,6
2538,19
2539,2
2540,7
2541,9
2542,7
2543,5
2544,9
2545,11
2546,11
2547,6
2548,16
2549,9
2550,14
2551,3
2552,17
2553,4
2554,16
2555,6
2556,15
2557,19
2558,11
2559,4
2560,7
2561,17
2562,6
2563,4
2564,19
2565,8
2566,7
2567,3
2568,10
2569,10
2570,1
2571,7
2572,9
2573,14
2574,8
2575,1
2576,15
2577,18
2578,5
2579,4
2580,16
2581,14
2582,16
2583,2
2584,16
2585,15
2586,4
2587,17
2588,15
2589,13
2590,12
2591,6
2592,14
2593,12
2594,13
2595,12
2596,1
2597,13
2598,1
2599,16
2600,5
2601,18
2602,16
2603,10
2604,15
2605,4
2606,12
2607,10
2608,18
2609,13
2610,15
2611,10
2612,2
2613,13
2614,5
2615,15
2616,8
2617,15
2618,8
2619,10
2620,6
2621,10
2622,17
2623,2
2624,14
2625,7
2626,3
2627,13
2628,5
2629,12
2630,15
2631,12
2632,6
2633,13
2634,1
2635,8
2636,18
2637,8
2638,10
2639,16
2640,7
2641,18
2642,15
2643,3
2644,15
2645,6
2646,12
2647,2
2648,13
2649,3
2650,7
2651,15
2652,2
2653,4
2654,14
2655,8
2656,4
2657,11
2658,18
2659,4
2660,1
2661,5
2662,13
2663,17
2664,11
2665,6
2666,11
2667,19
2668,10
2669,15
2670,19
2671,4
2672,1
2673,10
2674,4
2675,9
2676,7
2677,7
2678,4
2679,8
2680,16
2681,15
2682,7
2683,11
2684,10
2685,16
2686,3
2687,16
2688,10
2689,10
2690,5
2691,19
2692,14
2693,4
2694,11
2695,15
2696,6
2697,15
2698,12
2699,6
2700,18
2701,1
2702,13
2703,18
2704,4
2705,7
2706,11
2707,3
2708,9
2709,4
2710,19
2711,2
2712,11
2713,17
2714,4
2715,5
2716,8
2717,10
2718,8
2719,15
2720,8
2721,1
2722,10
2723,16
2724,5
2725,4
2726,17
2727,5
2728,10
2729,15
2730,7
2731,19
2732,5
2733,3
2734,1
2735,8
2736,1
2737,5
2738,13
2739,3
2740,13
2741,19
2742,9
2743,2
2744,8
2745,12
2746,15
2747,6
2748,7
2749,13
2750,2
2751,4
2752,16
2753,3
2754,1
2755,11
2756,7
2757,17
2758,16
2759,4
2760,15
2761,6
2762,17
2763,14
2764,4
2765,7
2766,15
2767,17
2768,16
2769,2
2770,2
2771,5
2772,16
2773,5
2774,13
2775,4
2776,11
2777,12
2778,13
2779,19
2780,19
2781,7
2782,14
2783,17
2784,7
2785,17
2786,4
2787,4
2788,1
2789,11
2790,2
2791,10
2792,13
2793,14
2794,6
2795,11
2796,7
2797,2
2798,10
2799,4
2800,16
2801,15
2802,9
2803,7
2804,16
2805,14
2806,4
2807,5
2808,16
2809,8
2810,6
2811,13
2812,3
2813,8
2814,15
2815,2
2816,18
2817,3
2818,16
2819,18
2820,11
2821,12
2822,12
2823,14
2824,4
2825,5
2826,8
2827,10
2828,18
2829,19
2830,16
2831,11
2832,8
2833,9
2834,5
2835,3
2836,13
2837,5
2838,19
2839,15
2840,15
2841,12
2842,11
2843,5
2844,11
2845,17
2846,5
2847,7
2848,10
2849,16
2850,10
2851,13
2852,16
2853,6
2854,7
2855,10
2856,7
2857,2
2858,4
2859,7
2860,8
2861,12
2862,11
2863,18
2864,9
2865,7
2866,16
2867,11
2868,15
2869,17
2870,16
2871,14
2872,18
2873,18
2874,17
2875,1
2876,6
2877,1
2878,6
2879,4
2880,1
2881,19
2882,1
2883,5
2884,1
2885,13
2886,15
2887,18
2888,2
2889,2
2890,17
2891,16
2892,3
2893,18
2894,9
2895,10
2896,1
2897,13
2898,6
2899,17
2900,11
2901,1
2902,14
2903,19
2904,9
2905,14
2906,12
2907,17
2908,17
2909,4
2910,18
2911,1
2912,12
2913,8
2914,1
2915,18
2916,8
2917,14
2918,2
2919,13
2920,17
2921,15
2922,16
2923,5
2924,12
2925,7
2926,2
2927,9
2928,13
2929,18
2930,6
2931,4
2932,10
2933,7
2934,8
2935,4
2936,10
2937,4
2938,11
2939,5
2940,14
2941,12
2942,13
2943,1
2944,8
2945,16
2946,12
2947,11
2948,3
2949,16
2950,6
2951,11
2952,19
2953,1
2954,13
2955,9
2956,4
2957,6
2958,5
2959,18
2960,2
2961,13
2962,9
2963,8
2964,18
2965,11
2966,6
2967,10
2968,18
2969,19
2970,15
2971,11
2972,10
2973,9
2974,10
2975,13
2976,6
2977,4
2978,16
2979,11
2980,10
2981,15
2982,10
2983,1
2984,12
2985,6
2986,9
2987,13
2988,18
2989,3
2990,11
2991,9
2992,6
2993,12
2994,13
2995,13
2996,18
2997,14
