Number,Value
0,7
1,13
2,18
3,12
4,4
5,13
6,5
7,10
8,17
9,15
10,4
11,16
12,18
13,16
14,9
15,11
16,19
17,9
18,17
19,4
20,6
21,5
22,13
23,4
24,4
25,17
26,16
27,18
28,15
29,2
30,8
31,11
32,4
33,1
34,7
35,18
36,14
37,13
38,13
39,6
40,1
41,16
42,19
43,15
44,9
45,11
46,12
47,16
48,15
49,15
50,19
51,12
52,10
53,3
54,2
55,15
56,2
57,9
58,14
59,13
60,18
61,6
62,8
63,14
64,4
65,3
66,17
67,3
68,19
69,17
70,11
71,17
72,8
73,18
74,14
75,13
76,16
77,7
78,3
79,1
80,2
81,1
82,12
83,2
84,18
85,2
86,13
87,18
88,9
89,17
90,9
91,16
92,5
93,9
94,1
95,8
96,11
97,4
98,10
99,5
100,14
101,17
102,13
103,8
104,8
105,4
106,9
107,6
108,2
109,18
110,4
111,17
112,10
113,11
114,11
115,13
116,2
117,11
118,11
119,18
120,10
121,10
122,13
123,4
124,13
125,6
126,3
127,19
128,17
129,9
130,13
131,10
132,6
133,17
134,17
135,11
136,1
137,12
138,13
139,10
140,2
141,2
142,9
143,16
144,17
145,10
146,13
147,17
148,4
149,10
150,13
151,5
152,18
153,12
154,2
155,2
156,9
157,18
158,14
159,3
160,13
161,13
162,14
163,16
164,16
165,18
166,9
167,16
168,19
169,1
170,12
171,9
172,18
173,8
174,11
175,12
176,18
177,11
178,13
179,5
180,3
181,12
182,10
183,11
184,15
185,9
186,16
187,19
188,7
189,7
190,18
191,4
192,11
193,9
194,16
195,3
196,16
197,8
198,7
199,10
200,11
201,6
202,7
203,1
204,1
205,5
206,14
207,18
208,7
209,11
210,12
211,15
212,12
213,13
214,16
215,7
216,9
217,6
218,3
219,4
220,12
221,6
222,8
223,7
224,16
225,11
226,2
227,15
228,10
229,17
230,16
231,11
232,10
233,5
234,9
235,8
236,8
237,12
238,7
239,10
240,2
241,17
242,14
243,5
244,13
245,18
246,15
247,18
248,19
249,15
250,8
251,6
252,7
253,13
254,15
255,8
256,10
257,12
258,15
259,8
260,18
261,6
262,3
263,8
264,12
265,16
266,4
267,14
268,16
269,14
270,15
271,10
272,13
273,17
274,13
275,10
276,12
277,2
278,16
279,5
280,8
281,8
282,6
283,11
284,2
285,15
286,9
287,1
288,17
289,13
290,10
291,10
292,8
293,3
294,13
295,11
296,3
297,12
298,5
299,18
300,8
301,6
302,19
303,15
304,15
305,9
306,18
307,17
308,15
309,16
310,7
311,10
312,18
313,5
314,11
315,5
316,6
317,13
318,5
319,18
320,3
321,4
322,9
323,6
324,8
325,4
326,7
327,12
328,11
329,3
330,12
331,9
332,19
333,18
334,12
335,11
336,18
337,5
338,6
339,10
340,7
341,17
342,15
343,6
344,10
345,12
346,19
347,3
348,17
349,18
350,13
351,5
352,5
353,16
354,3
355,9
356,13
357,18
358,19
359,19
360,3
361,18
362,14
363,1
364,18
365,18
366,1
367,1
368,11
369,5
370,10
371,18
372,2
373,17
374,19
375,18
376,1
377,6
378,8
379,4
380,12
381,19
382,6
383,3
384,6
385,14
386,15
387,5
388,10
389,7
390,14
391,18
392,4
393,13
394,13
395,11
396,1
397,4
398,5
399,5
400,17
401,7
402,1
403,4
404,10
405,4
406,17
407,6
408,13
409,18
410,10
411,10
412,17
413,1
414,2
415,15
416,5
417,5
418,1
419,4
420,14
421,13
422,2
423,14
424,16
425,12
426,13
427,19
428,11
429,1
430,19
431,2
432,19
433,19
434,4
435,12
436,12
437,2
438,2
439,18
440,11
441,2
442,10
443,10
444,9
445,4
446,13
447,14
448,10
449,11
450,10
451,19
452,1
453,18
454,16
455,7
456,3
457,10
458,18
459,5
460,3
461,13
462,19
463,14
464,7
465,12
466,11
467,12
468,2
469,12
470,14
471,14
472,3
473,4
474,18
475,2
476,18
477,10
478,6
479,12
480,11
481,3
482,17
483,5
484,7
485,17
486,17
487,1
488,16
489,10
490,19
491,19
492,10
493,14
494,9
495,13
496,3
497,1
498,18
499,11
500,5
501,5
502,6
503,8
504,17
505,11
506,18
507,2
508,9
509,6
510,10
511,5
512,18
513,17
514,10
515,18
516,6
517,12
518,10
519,2
520,1
521,15
522,14
523,6
524,18
525,12
526,16
527,7
528,7
529,10
530,4
531,9
532,6
533,15
534,10
535,16
536,4
537,5
538,8
539,11
540,10
541,12
542,7
543,10
544,5
545,2
546,6
547,15
548,4
549,1
550,8
551,7
552,1
553,1
554,13
555,5
556,11
557,4
558,9
559,12
560,18
561,10
562,1
563,5
564,14
565,5
566,10
567,1
568,2
569,3
570,14
571,11
572,14
573,17
574,7
575,18
576,16
577,7
578,15
579,11
580,1
581,12
582,8
583,11
584,15
585,11
586,16
587,5
588,12
589,10
590,12
591,9
592,10
593,6
594,15
595,6
596,2
597,17
598,8
599,2
600,2
601,4
602,6
603,17
604,16
605,14
606,7
607,8
608,18
609,4
610,19
611,2
612,18
613,15
614,10
615,8
616,19
617,19
618,11
619,4
620,2
621,11
622,2
623,15
624,13
625,8
626,5
627,17
628,5
629,19
630,15
631,2
632,8
633,7
634,6
635,9
636,8
637,4
638,11
639,14
640,5
641,11
642,13
643,4
644,14
645,6
646,8
647,15
648,8
649,19
650,12
651,12
652,14
653,19
654,2
655,12
656,1
657,16
658,16
659,7
660,2
661,2
662,2
663,8
664,5
665,8
666,8
667,15
668,7
669,15
670,18
671,5
672,3
673,5
674,4
675,14
676,5
677,14
678,7
679,18
680,17
681,14
682,13
683,11
684,17
685,12
686,3
687,14
688,10
689,1
690,6
691,19
692,7
693,5
694,9
695,8
696,15
697,18
698,3
699,17
700,10
701,8
702,6
703,11
704,13
705,14
706,2
707,13
708,7
709,16
710,16
711,14
712,19
713,8
714,4
715,15
716,19
717,5
718,15
719,13
720,18
721,17
722,14
723,10
724,11
725,10
726,7
727,15
728,16
729,3
730,11
731,7
732,3
733,14
734,1
735,9
736,1
737,7
738,17
739,2
740,4
741,12
742,8
743,7
744,16
745,15
746,4
747,18
748,1
749,1
750,6
751,17
752,19
753,11
754,17
755,15
756,11
757,16
758,19
759,3
760,7
761,8
762,9
763,5
764,10
765,17
766,16
767,11
768,12
769,2
770,17
771,17
772,3
773,8
774,17
775,1
776,4
777,18
778,18
779,3
780,9
781,16
782,17
783,13
784,17
785,10
786,17
787,19
788,15
789,4
790,15
791,2
792,18
793,15
794,12
795,18
796,3
797,12
798,5
799,15
800,15
801,1
802,4
803,8
804,10
805,16
806,4
807,1
808,18
809,4
810,19
811,8
812,11
813,5
814,14
815,13
816,7
817,10
818,18
819,11
820,3
821,6
822,11
823,3
824,14
825,3
826,2
827,15
828,11
829,10
830,15
831,19
832,15
833,1
834,7
835,6
836,9
837,11
838,2
839,1
840,1
841,8
842,18
843,18
844,6
845,1
846,16
847,5
848,5
849,16
850,4
851,2
852,12
853,12
854,7
855,10
856,15
857,17
858,11
859,16
860,12
861,1
862,10
863,17
864,7
865,1
866,13
867,11
868,18
869,6
870,1
871,5
872,10
873,17
874,7
875,19
876,13
877,18
878,8
879,5
880,13
881,13
882,9
883,17
884,3
885,10
886,7
887,5
888,19
889,10
890,10
891,18
892,11
893,17
894,14
895,10
896,13
897,14
898,18
899,14
900,14
901,4
902,17
903,6
904,12
905,14
906,16
907,6
908,12
909,15
910,10
911,19
912,8
913,13
914,18
915,15
916,16
917,6
918,2
919,16
920,17
921,12
922,18
923,3
924,1
925,2
926,18
927,4
928,3
929,3
930,18
931,10
932,8
933,3
934,3
935,5
936,2
937,14
938,18
939,6
940,5
941,15
942,5
943,3
944,8
945,16
946,1
947,4
948,17
949,6
950,17
951,16
952,4
953,13
954,13
955,13
956,16
957,18
958,16
959,7
960,3
961,4
962,5
963,5
964,14
965,4
966,5
967,3
968,13
969,9
970,6
971,13
972,7
973,2
974,6
975,13
976,1
977,1
978,19
979,18
980,1
981,8
982,19
983,1
984,5
985,6
986,7
987,13
988,6
989,16
990,7
991,15
992,4
993,6
994,7
995,18
996,8
997,16
998,3
999,41000,13
1001,4
1002,11
1003,10
1004,9
1005,14
1006,12
1007,12
1008,9
1009,18
1010,12
1011,3
1012,7
1013,15
1014,10
1015,2
1016,8
1017,1
1018,1
1019,8
1020,13
1021,5
1022,3
1023,15
1024,2
1025,9
1026,19
1027,5
1028,11
1029,11
1030,12
1031,11
1032,16
1033,19
1034,11
1035,13
1036,7
1037,17
1038,5
1039,4
1040,4
1041,15
1042,19
1043,9
1044,6
1045,10
1046,19
1047,19
1048,18
1049,2
1050,5
1051,4
1052,11
1053,4
1054,18
1055,16
1056,15
1057,13
1058,12
1059,19
1060,14
1061,16
1062,15
1063,13
1064,4
1065,15
1066,10
1067,9
1068,19
1069,12
1070,10
1071,10
1072,11
1073,11
1074,17
1075,6
1076,1
1077,5
1078,19
1079,1
1080,19
1081,15
1082,5
1083,10
1084,1
1085,12
1086,3
1087,14
1088,13
1089,1
1090,5
1091,8
1092,9
1093,16
1094,10
1095,9
1096,16
1097,7
1098,18
1099,4
1100,14
1101,2
1102,15
1103,11
1104,19
1105,7
1106,6
1107,5
1108,16
1109,12
1110,8
1111,11
1112,8
1113,13
1114,2
1115,15
1116,12
1117,17
1118,18
1119,13
1120,6
1121,11
1122,17
1123,13
1124,9
1125,3
1126,14
1127,14
1128,5
1129,3
1130,6
1131,2
1132,18
1133,16
1134,14
1135,9
1136,2
1137,16
1138,6
1139,2
1140,3
1141,16
1142,2
1143,15
1144,17
1145,6
1146,9
1147,17
1148,10
1149,17
1150,7
1151,4
1152,16
1153,5
1154,11
1155,5
1156,8
1157,4
1158,15
1159,18
1160,12
1161,10
1162,9
1163,7
1164,14
1165,3
1166,7
1167,10
1168,18
1169,6
1170,10
1171,2
1172,12
1173,15
1174,8
1175,5
1176,17
1177,10
1178,5
1179,1
1180,13
1181,14
1182,5
1183,12
1184,16
1185,12
1186,7
1187,16
1188,14
1189,8
1190,19
1191,7
1192,1
1193,16
1194,1
1195,12
1196,12
1197,11
1198,8
1199,9
1200,9
1201,16
1202,13
1203,11
1204,1
1205,12
1206,9
1207,1
1208,6
1209,15
1210,1
1211,17
1212,5
1213,14
1214,13
1215,13
1216,17
1217,12
1218,12
1219,7
1220,10
1221,7
1222,16
1223,19
1224,3
1225,3
1226,3
1227,14
1228,3
1229,11
1230,5
1231,18
1232,17
1233,1
1234,3
1235,18
1236,18
1237,2
1238,14
1239,15
1240,16
1241,6
1242,1
1243,15
1244,12
1245,18
1246,6
1247,13
1248,15
1249,9
1250,18
1251,19
1252,7
1253,12
1254,9
1255,5
1256,8
1257,8
1258,1
1259,5
1260,11
1261,10
1262,10
1263,6
1264,3
1265,15
1266,12
1267,18
1268,13
1269,18
1270,16
1271,3
1272,12
1273,1
1274,19
1275,2
1276,10
1277,14
1278,8
1279,18
1280,11
1281,19
1282,17
1283,12
1284,13
1285,3
1286,8
1287,17
1288,19
1289,8
1290,9
1291,7
1292,1
1293,9
1294,13
1295,3
1296,10
1297,15
1298,16
1299,3
1300,17
1301,17
1302,1
1303,6
1304,18
1305,6
1306,15
1307,3
1308,7
1309,3
1310,15
1311,13
1312,8
1313,16
1314,12
1315,6
1316,5
1317,4
1318,6
1319,15
1320,8
1321,6
1322,19
1323,5
1324,4
1325,7
1326,12
1327,10
1328,3
1329,17
1330,6
1331,17
1332,5
1333,15
1334,9
1335,15
1336,2
1337,19
1338,7
1339,12
1340,11
1341,18
1342,18
1343,18
1344,18
1345,3
1346,17
1347,19
1348,14
1349,6
1350,3
1351,17
1352,9
1353,13
1354,6
1355,15
1356,14
1357,3
1358,15
1359,3
1360,7
1361,11
1362,6
1363,16
1364,5
1365,7
1366,9
1367,7
1368,7
1369,9
1370,4
1371,13
1372,5
1373,1
1374,14
1375,1
1376,5
1377,16
1378,11
1379,10
1380,18
1381,9
1382,4
1383,15
1384,17
1385,12
1386,6
1387,3
1388,16
1389,7
1390,8
1391,11
1392,6
1393,17
1394,4
1395,10
1396,8
1397,6
1398,10
1399,5
1400,4
1401,7
1402,2
1403,2
1404,7
1405,19
1406,19
1407,10
1408,7
1409,13
1410,16
1411,4
1412,18
1413,19
1414,7
1415,18
1416,19
1417,17
1418,14
1419,1
1420,4
1421,4
1422,15
1423,17
1424,9
1425,14
1426,11
1427,10
1428,11
1429,3
1430,10
1431,11
1432,1
1433,9
1434,5
1435,7
1436,10
1437,12
1438,12
1439,19
1440,11
1441,5
1442,1
1443,2
1444,8
1445,13
1446,10
1447,5
1448,12
1449,17
1450,10
1451,2
1452,10
1453,5
1454,4
1455,4
1456,3
1457,12
1458,11
1459,3
1460,7
1461,3
1462,3
1463,6
1464,11
1465,11
1466,15
1467,12
1468,11
1469,4
1470,16
1471,10
1472,13
1473,1
1474,13
1475,1
1476,17
1477,4
1478,11
1479,11
1480,5
1481,7
1482,8
1483,16
1484,1
1485,6
1486,4
1487,17
1488,19
1489,1
1490,3
1491,14
1492,13
1493,14
1494,12
1495,19
1496,17
1497,6
1498,15
1499,8
1500,17
1501,16
1502,18
1503,4
1504,7
1505,16
1506,6
1507,15
1508,15
1509,13
1510,9
1511,1
1512,9
1513,12
1514,15
1515,18
1516,1
1517,11
1518,9
1519,1
1520,9
1521,5
1522,15
1523,13
1524,12
1525,5
1526,13
1527,2
1528,7
1529,15
1530,6
1531,11
1532,8
1533,5
1534,7
1535,3
1536,14
1537,11
1538,4
1539,16
1540,11
1541,16
1542,15
1543,7
1544,5
1545,2
1546,11
1547,18
1548,7
1549,15
1550,12
1551,12
1552,16
1553,1
1554,1
1555,11
1556,17
1557,18
1558,14
1559,19
1560,17
1561,13
1562,17
1563,19
1564,6
1565,7
1566,9
1567,19
1568,7
1569,13
1570,8
1571,2
1572,1
1573,15
1574,3
1575,13
1576,19
1577,15
1578,1
1579,10
