Number,Value
695,3
696,3
697,5
698,16
699,10
700,15
701,4
702,13
703,8
704,11
705,16
706,8
707,19
708,9
709,14
710,12
711,19
712,8
713,7
714,15
715,11
716,7
717,12
718,16
719,6
720,19
721,11
722,14
723,7
724,19
725,2
726,15
727,12
728,2
729,14
730,14
731,13
732,18
733,12
734,6
735,11
736,19
737,2
738,16
739,14
740,14
741,16
742,2
743,2
744,15
745,16
746,9
747,18
748,1
749,3
750,4
751,18
752,13
753,3
754,14
755,8
756,8
757,3
758,3
759,11
760,15
761,9
762,11
763,19
764,9
765,13
766,14
767,14
768,12
769,9
770,12
771,5
772,3
773,13
774,9
775,7
776,15
777,7
778,15
779,10
780,12
781,12
782,5
783,3
784,10
785,14
786,12
787,19
788,12
789,11
790,18
791,12
792,6
793,17
794,6
795,17
796,13
797,5
798,3
799,3
800,17
801,8
802,5
803,5
804,11
805,4
806,16
807,19
808,1
809,12
810,5
811,18
812,17
813,7
814,10
815,4
816,12
817,5
818,1
819,18
820,8
821,11
822,10
823,19
824,10
825,18
826,1
827,17
828,14
829,17
830,8
831,15
832,6
833,9
834,3
835,1
836,10
837,14
838,17
839,15
840,17
841,8
842,13
843,3
844,4
845,12
846,10
847,9
848,1
849,18
850,10
851,10
852,16
853,19
854,14
855,12
856,7
857,9
858,4
859,13
860,17
861,16
862,5
863,2
864,14
865,19
866,16
867,8
868,11
869,8
870,17
871,10
872,16
873,2
874,2
875,3
876,18
877,7
878,15
879,13
880,1
881,5
882,13
883,18
884,17
885,11
886,3
887,11
888,17
889,11
890,9
891,6
892,7
893,3
894,10
895,12
896,1
897,1
898,13
899,6
900,10
901,14
902,13
903,6
904,9
905,2
906,5
907,14
908,8
909,15
910,2
911,19
912,15
913,18
914,15
915,9
916,4
917,16
918,17
919,15
920,19
921,19
922,17
923,6
924,12
925,15
926,12
927,8
928,10
929,6
930,4
931,17
932,1
933,10
934,8
935,8
936,6
937,16
938,6
939,17
940,17
941,4
942,5
943,8
944,2
945,16
946,13
947,6
948,8
949,7
950,4
951,1
952,18
953,8
954,2
955,15
956,6
957,19
958,17
959,4
960,13
961,11
962,12
963,7
964,17
965,9
966,5
967,1
968,13
969,10
970,4
971,13
972,6
973,9
974,7
975,17
976,9
977,4
978,16
979,12
980,9
981,4
982,9
983,8
984,7
985,3
986,15
987,16
988,10
989,13
990,15
991,1
992,7
993,1
994,10
995,11
996,1
997,9
998,9
999,61000,11
1001,2
1002,15
1003,17
1004,12
1005,10
1006,2
1007,14
1008,11
1009,16
1010,14
1011,1
1012,18
1013,7
1014,15
1015,14
1016,7
1017,2
1018,16
1019,13
1020,14
1021,19
1022,1
1023,7
1024,17
1025,6
1026,16
1027,10
1028,2
1029,11
1030,4
1031,19
1032,18
1033,17
1034,11
1035,2
1036,13
1037,18
1038,12
1039,16
1040,10
1041,7
1042,2
1043,2
1044,17
1045,4
1046,10
1047,10
1048,16
1049,3
1050,15
1051,5
1052,19
1053,2
1054,1
1055,19
1056,19
1057,10
1058,1
1059,19
1060,3
1061,7
1062,11
1063,9
1064,9
1065,17
1066,1
1067,12
1068,9
1069,19
1070,4
1071,15
1072,7
1073,9
1074,19
1075,3
1076,5
1077,12
1078,5
1079,15
1080,15
1081,19
1082,10
1083,6
1084,1
1085,2
1086,8
1087,10
1088,5
1089,8
1090,6
1091,4
1092,1
1093,2
1094,9
1095,1
1096,3
1097,5
1098,10
1099,3
1100,8
1101,11
1102,11
1103,3
1104,19
1105,4
1106,12
1107,6
1108,14
1109,7
1110,9
1111,8
1112,6
1113,9
1114,5
1115,19
1116,2
1117,4
1118,11
1119,17
1120,8
1121,7
1122,6
1123,11
1124,2
1125,19
1126,18
1127,10
1128,16
1129,9
1130,10
1131,19
1132,18
1133,11
1134,6
1135,13
1136,19
1137,13
1138,11
1139,19
1140,3
1141,4
1142,2
1143,15
1144,19
1145,8
1146,13
1147,4
1148,11
1149,7
1150,8
1151,10
1152,7
1153,19
1154,3
1155,18
1156,10
1157,15
1158,18
1159,18
1160,5
1161,15
1162,3
1163,5
1164,15
1165,7
1166,13
1167,5
1168,19
1169,6
1170,16
1171,8
1172,3
1173,13
1174,9
1175,19
1176,12
1177,5
1178,10
1179,7
1180,13
1181,1
1182,12
1183,9
1184,9
1185,14
1186,18
1187,12
1188,19
1189,12
1190,12
1191,8
1192,17
1193,3
1194,19
1195,8
1196,7
1197,8
1198,18
1199,10
1200,17
1201,8
1202,17
1203,10
1204,12
1205,14
1206,3
1207,1
1208,6
1209,4
1210,12
1211,13
1212,3
1213,17
1214,3
1215,1
1216,9
1217,1
1218,6
1219,2
1220,19
1221,6
1222,19
1223,15
1224,1
1225,4
1226,10
1227,2
1228,16
1229,19
1230,16
1231,11
1232,11
1233,9
1234,10
1235,17
1236,5
1237,9
1238,19
1239,11
1240,11
1241,5
1242,10
1243,6
1244,1
1245,9
1246,17
1247,2
1248,2
1249,7
1250,3
1251,3
1252,3
1253,18
1254,3
1255,9
1256,6
1257,18
1258,7
1259,12
1260,6
1261,2
1262,10
1263,2
1264,18
1265,18
1266,16
1267,8
1268,6
1269,18
1270,13
1271,15
1272,2
1273,13
1274,2
1275,5
1276,12
1277,13
1278,4
1279,8
1280,13
1281,18
1282,8
1283,1
1284,2
1285,17
1286,5
1287,14
1288,8
1289,13
1290,11
1291,18
1292,9
1293,8
1294,14
1295,11
1296,2
1297,16
1298,7
1299,14
1300,13
1301,14
1302,11
1303,16
1304,3
1305,2
1306,4
1307,8
1308,8
1309,15
1310,6
1311,16
1312,2
1313,1
1314,5
1315,19
1316,1
1317,8
1318,1
1319,4
1320,4
1321,19
1322,15
1323,12
1324,9
1325,8
1326,18
1327,14
1328,19
1329,12
1330,8
1331,4
1332,13
1333,12
1334,10
1335,14
1336,12
1337,10
1338,16
1339,9
1340,2
1341,13
1342,2
1343,7
1344,9
1345,15
1346,13
1347,16
1348,8
1349,15
1350,18
1351,6
1352,1
1353,18
1354,15
1355,14
1356,12
1357,2
1358,7
1359,9
1360,17
1361,13
1362,16
1363,18
1364,16
1365,8
1366,19
1367,19
1368,17
1369,4
1370,13
1371,1
1372,8
1373,15
1374,18
1375,3
1376,15
1377,11
1378,1
1379,5
1380,8
1381,8
1382,19
1383,10
1384,17
1385,11
1386,4
1387,5
1388,13
1389,7
1390,13
1391,5
1392,9
1393,19
1394,1
1395,16
1396,11
1397,18
1398,8
1399,9
1400,5
1401,11
1402,13
1403,17
1404,12
1405,19
1406,5
1407,2
1408,1
1409,2
1410,8
1411,3
1412,3
1413,13
1414,14
1415,8
1416,9
1417,17
1418,9
1419,6
1420,1
1421,14
1422,17
1423,4
1424,19
1425,7
1426,1
1427,4
1428,13
1429,4
1430,11
1431,18
1432,18
1433,11
1434,11
1435,13
1436,11
1437,4
1438,10
1439,10
1440,6
1441,4
1442,16
1443,9
1444,8
1445,11
1446,18
1447,19
1448,1
1449,1
1450,11
1451,1
1452,18
1453,8
1454,3
1455,7
1456,1
1457,19
1458,16
1459,11
1460,13
1461,12
1462,10
1463,15
1464,16
1465,9
1466,13
1467,12
1468,10
1469,8
1470,19
1471,13
1472,13
1473,6
1474,16
1475,5
1476,3
1477,15
1478,15
1479,10
1480,14
1481,13
1482,10
1483,4
1484,16
1485,10
1486,6
1487,15
1488,19
1489,17
1490,5
1491,7
1492,14
1493,2
1494,11
1495,18
1496,10
1497,9
1498,4
1499,7
1500,1
1501,2
1502,1
1503,18
1504,12
1505,11
1506,16
1507,19
1508,18
1509,13
1510,12
1511,7
1512,1
1513,12
1514,12
1515,6
1516,2
1517,9
1518,12
1519,3
1520,5
1521,19
1522,1
1523,18
1524,1
1525,16
1526,7
1527,15
1528,5
1529,12
1530,4
1531,16
1532,10
1533,2
1534,13
1535,8
1536,19
1537,16
1538,9
1539,2
1540,4
1541,13
1542,12
1543,14
1544,6
1545,14
1546,1
1547,6
1548,14
1549,5
1550,5
1551,14
1552,15
1553,13
1554,18
1555,3
1556,3
1557,4
1558,12
1559,8
1560,10
1561,8
1562,5
1563,19
1564,8
1565,16
1566,12
1567,19
1568,2
1569,7
1570,6
1571,5
1572,19
1573,15
1574,19
1575,18
1576,1
1577,14
1578,7
1579,8
1580,17
1581,4
1582,12
1583,4
1584,6
1585,18
1586,19
1587,8
1588,14
1589,11
1590,8
1591,1
1592,12
1593,14
1594,7
1595,7
1596,8
1597,5
1598,5
1599,15
1600,5
1601,19
1602,8
1603,18
1604,7
1605,17
1606,17
1607,4
1608,7
1609,2
1610,14
1611,19
1612,2
1613,3
1614,4
1615,14
1616,18
1617,15
1618,4
1619,19
1620,2
1621,19
1622,7
1623,18
1624,13
1625,7
1626,16
1627,2
1628,14
1629,6
1630,14
1631,17
1632,9
1633,5
1634,7
1635,2
1636,7
1637,15
1638,1
1639,6
1640,11
1641,5
1642,17
1643,9
1644,18
1645,15
1646,12
1647,14
1648,8
1649,14
1650,4
1651,12
1652,2
1653,19
1654,14
1655,15
1656,6
1657,17
1658,5
1659,15
1660,17
1661,2
1662,8
1663,16
1664,19
1665,9
1666,4
1667,2
1668,15
1669,12
1670,13
1671,8
1672,14
1673,14
1674,2
1675,18
1676,4
1677,18
1678,14
1679,17
1680,9
1681,11
1682,14
1683,2
1684,17
1685,16
1686,3
1687,2
1688,14
1689,11
1690,13
1691,10
1692,9
1693,13
1694,11
1695,7
1696,15
1697,10
1698,5
1699,3
1700,13
1701,6
1702,3
1703,2
1704,5
1705,17
1706,10
1707,19
1708,3
1709,10
1710,3
1711,12
1712,7
1713,12
1714,2
1715,7
1716,6
1717,15
1718,15
1719,13
1720,17
1721,8
1722,3
1723,3
1724,11
1725,1
1726,6
1727,2
1728,6
1729,1
1730,4
1731,14
1732,2
1733,1
1734,19
1735,17
1736,6
1737,2
1738,17
1739,15
1740,10
1741,14
1742,8
1743,4
1744,19
1745,19
1746,3
1747,9
1748,14
1749,4
1750,14
1751,2
1752,17
1753,13
1754,8
1755,18
1756,4
1757,12
1758,13
1759,11
1760,2
1761,6
1762,8
1763,9
1764,15
1765,4
1766,2
1767,15
1768,12
1769,2
1770,3
1771,16
1772,7
1773,2
1774,19
1775,9
1776,4
1777,12
1778,19
1779,17
1780,4
1781,2
1782,11
1783,6
1784,7
1785,18
1786,17
1787,6
1788,9
1789,17
1790,9
1791,1
1792,17
1793,19
1794,12
1795,4
1796,10
1797,13
1798,13
1799,8
1800,19
1801,10
1802,18
1803,16
1804,5
1805,17
1806,7
1807,19
1808,19
1809,17
1810,15
1811,1
1812,19
1813,14
1814,3
1815,2
1816,14
1817,18
1818,15
1819,5
1820,13
1821,12
1822,2
1823,9
1824,6
1825,2
1826,6
1827,1
1828,11
1829,1
1830,8
1831,3
1832,5
1833,14
1834,11
1835,4
1836,18
1837,9
1838,3
1839,15
1840,9
1841,1
1842,14
1843,17
1844,3
1845,8
1846,9
1847,16
1848,19
1849,18
1850,14
1851,8
1852,11
1853,9
1854,10
1855,16
1856,5
1857,12
1858,6
1859,12
1860,3
1861,17
1862,17
1863,14
1864,5
1865,18
1866,9
1867,18
1868,4
1869,18
1870,8
1871,13
1872,18
1873,12
1874,8
1875,1
1876,12
1877,18
1878,5
1879,12
1880,5
1881,2
1882,7
1883,11
1884,19
1885,7
1886,19
1887,16
1888,13
1889,13
1890,8
1891,7
1892,4
1893,10
1894,12
1895,18
1896,11
1897,8
1898,1
1899,15
1900,2
1901,3
1902,10
1903,7
1904,1
1905,7
1906,3
1907,6
1908,2
1909,2
1910,3
1911,9
1912,8
1913,7
1914,17
1915,9
1916,8
1917,18
1918,15
1919,9
1920,9
1921,10
1922,18
1923,11
1924,4
1925,12
1926,3
1927,1
1928,16
1929,13
1930,12
1931,14
1932,12
1933,18
1934,12
1935,5
1936,2
1937,5
1938,11
1939,6
1940,18
1941,8
1942,17
1943,10
1944,18
1945,11
1946,8
1947,3
1948,10
1949,6
1950,6
1951,6
1952,12
1953,5
1954,10
1955,14
1956,15
1957,16
1958,9
1959,4
1960,4
1961,11
1962,13
1963,4
1964,6
1965,5
1966,19
1967,13
1968,19
1969,6
1970,5
1971,17
1972,14
1973,12
1974,10
1975,14
1976,2
1977,2
1978,17
1979,4
1980,9
1981,19
1982,8
1983,17
1984,1
1985,3
1986,13
1987,16
1988,8
1989,15
1990,1
1991,3
1992,10
1993,7
1994,18
1995,14
1996,7
1997,16
1998,14
1999,5
2000,12
2001,14
2002,19
2003,7
2004,14
2005,18
2006,8
2007,2
2008,13
2009,17
2010,15
2011,13
2012,7
2013,19
2014,13
2015,14
2016,17
2017,6
2018,14
2019,3
2020,11
2021,11
2022,7
2023,13
2024,14
2025,2
2026,17
2027,3
2028,5
2029,16
2030,10
2031,13
2032,11
2033,8
2034,2
2035,18
2036,7
2037,2
2038,7
2039,4
2040,12
2041,11
2042,2
2043,19
2044,5
2045,8
2046,10
2047,8
2048,12
2049,17
2050,10
2051,3
2052,19
2053,16
2054,5
2055,12
2056,3
2057,16
2058,18
2059,18
2060,19
2061,1
2062,16
2063,15
2064,1
2065,4
2066,9
2067,7
2068,19
2069,7
2070,9
2071,15
2072,10
2073,5
2074,7
2075,1
2076,10
2077,15
2078,14
2079,19
2080,14
2081,16
2082,15
2083,4
2084,1
2085,5
2086,6
2087,6
2088,12
2089,18
2090,4
2091,3
2092,5
2093,9
2094,8
2095,18
2096,5
2097,11
2098,7
2099,3
2100,7
2101,12
2102,8
2103,2
2104,5
2105,6
2106,19
2107,9
2108,3
2109,6
2110,18
2111,7
2112,13
2113,3
2114,10
2115,19
2116,8
2117,1
2118,4
2119,16
2120,19
2121,19
2122,12
2123,18
2124,10
2125,14
2126,8
2127,16
2128,16
2129,1
2130,7
2131,2
2132,15
2133,9
2134,18
2135,13
2136,19
2137,8
2138,4
2139,18
2140,12
2141,5
2142,7
2143,15
2144,3
2145,1
2146,5
2147,9
2148,2
2149,9
2150,8
2151,6
2152,10
2153,5
2154,12
2155,12
2156,18
2157,19
2158,17
2159,6
2160,19
2161,6
2162,10
2163,16
2164,16
2165,10
2166,14
2167,19
2168,10
2169,3
2170,7
2171,16
2172,3
2173,5
2174,17
2175,4
2176,19
2177,7
2178,7
2179,4
2180,15
2181,6
2182,11
2183,12
2184,2
2185,7
2186,10
2187,7
2188,12
2189,18
2190,7
2191,18
2192,7
2193,7
2194,15
2195,8
2196,13
2197,12
2198,11
2199,14
2200,1
2201,10
2202,9
2203,16
2204,15
2205,16
2206,10
2207,12
2208,14
2209,9
2210,16
2211,18
2212,11
2213,2
2214,10
2215,19
2216,3
2217,14
2218,14
2219,2
2220,10
2221,4
2222,19
2223,7
2224,15
2225,6
2226,15
2227,13
2228,18
2229,15
2230,9
2231,7
2232,11
2233,8
2234,9
2235,10
2236,13
2237,9
2238,15
2239,14
2240,10
2241,6
2242,10
2243,15
2244,8
2245,11
2246,19
2247,10
2248,9
2249,13
2250,19
2251,9
2252,18
2253,7
2254,15
2255,6
2256,5
2257,17
2258,7
2259,4
2260,17
2261,19
2262,12
2263,17
2264,16
2265,5
2266,4
2267,16
2268,4
2269,4
2270,18
2271,3
2272,2
2273,2
2274,16
2275,7
2276,10
2277,2
2278,19
2279,1
2280,18
2281,8
2282,8
2283,14
2284,15
2285,17
2286,5
2287,5
2288,4
2289,18
2290,18
2291,10
2292,19
2293,9
2294,18
2295,14
2296,12
2297,13
2298,15
2299,7
2300,11
2301,6
2302,11
2303,7
2304,13
2305,10
2306,1
2307,13
2308,4
2309,5
2310,8
2311,4
2312,11
2313,18
2314,5
2315,3
2316,16
2317,11
2318,7
2319,8
2320,8
2321,15
2322,10
2323,16
2324,19
2325,7
2326,3
2327,4
2328,6
2329,12
2330,6
2331,3
2332,18
2333,16
2334,10
2335,17
2336,11
2337,7
2338,16
2339,5
2340,13
2341,11
2342,5
2343,5
2344,15
2345,6
2346,19
2347,18
2348,13
2349,15
2350,13
2351,3
2352,4
2353,10
2354,11
2355,6
2356,6
2357,15
2358,13
2359,9
2360,10
2361,14
2362,17
2363,2
2364,5
2365,15
2366,18
2367,17
2368,11
2369,5
2370,16
2371,18
2372,13
2373,16
2374,18
2375,7
2376,12
2377,13
2378,7
2379,19
2380,19
2381,10
2382,10
2383,12
2384,12
2385,17
2386,6
2387,19
2388,18
2389,18
2390,8
2391,9
2392,3
2393,8
2394,14
2395,17
2396,6
2397,9
2398,7
2399,13
2400,4
2401,17
2402,10
2403,19
2404,12
2405,1
2406,9
2407,15
2408,3
2409,13
2410,13
2411,19
2412,7
2413,3
2414,9
2415,8
2416,9
2417,6
2418,12
2419,4
2420,19
2421,2
2422,7
2423,10
2424,16
2425,12
2426,8
2427,12
2428,14
2429,17
2430,19
2431,1
2432,12
2433,2
2434,9
2435,16
2436,13
2437,11
2438,1
2439,1
2440,19
2441,17
2442,14
2443,15
2444,2
2445,2
2446,3
2447,14
2448,2
2449,14
2450,6
2451,2
2452,19
2453,4
2454,11
2455,3
2456,8
2457,13
2458,16
2459,3
2460,10
2461,12
2462,9
2463,18
2464,8
2465,14
2466,12
2467,14
2468,15
2469,19
2470,1
2471,15
2472,19
2473,18
2474,7
2475,1
2476,1
2477,14
2478,3
2479,3
2480,18
2481,1
2482,18
2483,13
2484,9
2485,17
2486,14
2487,18
2488,8
2489,17
2490,16
2491,12
2492,5
2493,4
2494,5
2495,13
2496,1
2497,6
2498,15
2499,17
2500,2
2501,13
2502,5
2503,9
2504,11
2505,9
2506,5
2507,16
2508,13
2509,17
2510,8
2511,1
2512,16
2513,2
2514,17
2515,13
2516,14
2517,6
2518,14
2519,2
2520,17
2521,9
2522,13
2523,12
2524,15
2525,10
2526,9
2527,7
2528,12
2529,18
2530,6
2531,2
2532,18
2533,1
2534,14
2535,6
2536,13
2537,5
2538,10
2539,12
2540,13
2541,4
2542,9
2543,9
2544,6
2545,12
2546,7
2547,15
2548,18
2549,17
2550,17
2551,15
2552,16
2553,3
2554,4
2555,11
2556,10
2557,18
2558,12
2559,16
2560,16
2561,9
2562,3
2563,12
2564,14
2565,14
2566,14
2567,5
2568,8
2569,10
2570,9
2571,1
2572,1
2573,3
2574,1
2575,14
2576,17
2577,5
2578,8
2579,2
2580,5
2581,13
2582,4
2583,1
2584,13
2585,3
2586,7
2587,19
2588,18
2589,16
2590,1
2591,8
2592,19
2593,9
2594,8
2595,17
2596,7
2597,1
2598,4
2599,11
2600,19
2601,15
2602,2
2603,9
2604,4
2605,9
2606,19
2607,1
2608,12
2609,12
2610,14
2611,7
2612,8
2613,2
2614,8
2615,7
2616,2
2617,19
2618,14
2619,16
2620,8
2621,13
2622,18
2623,13
2624,11
2625,15
2626,2
2627,10
2628,5
2629,4
2630,12
2631,12
2632,16
2633,18
2634,17
2635,15
2636,11
2637,10
2638,1
2639,7
2640,10
2641,12
2642,7
2643,1
2644,5
2645,18
2646,16
2647,18
2648,4
2649,7
2650,18
2651,10
2652,19
2653,5
2654,17
2655,19
2656,15
2657,18
2658,17
2659,8
2660,7
2661,8
2662,17
2663,16
2664,9
2665,7
2666,5
2667,9
2668,11
2669,6
2670,15
2671,18
2672,12
2673,2
2674,11
2675,13
2676,5
2677,16
2678,1
2679,12
2680,12
2681,19
2682,2
2683,7
2684,8
2685,19
2686,2
2687,6
2688,9
2689,8
2690,7
2691,6
2692,14
2693,12
2694,1
2695,11
2696,11
2697,17
2698,6
2699,7
2700,16
2701,11
2702,17
2703,14
2704,4
2705,6
2706,15
2707,3
2708,12
2709,13
2710,5
2711,18
2712,5
2713,5
2714,3
2715,13
2716,15
2717,18
2718,10
2719,10
2720,18
2721,3
2722,12
2723,17
2724,4
2725,8
2726,5
2727,7
2728,18
2729,19
2730,7
2731,18
2732,17
2733,1
2734,4
2735,6
2736,15
2737,9
2738,4
2739,9
2740,10
2741,16
2742,4
2743,15
2744,1
2745,1
2746,10
2747,2
2748,18
2749,3
2750,19
2751,7
2752,4
2753,13
2754,12
2755,15
2756,13
2757,17
2758,5
2759,11
2760,17
2761,5
2762,2
2763,16
2764,15
2765,16
2766,15
2767,17
2768,18
2769,7
2770,3
2771,3
2772,14
2773,9
2774,4
2775,3
2776,7
2777,18
2778,16
2779,4
2780,4
2781,13
2782,9
2783,9
2784,1
2785,16
2786,9
2787,18
2788,18
2789,1
2790,4
2791,4
2792,15
2793,8
2794,5
2795,6
2796,4
2797,17
2798,15
2799,10
2800,5
2801,6
2802,15
2803,9
2804,9
2805,3
2806,16
2807,5
2808,1
2809,9
2810,18
2811,12
2812,6
2813,6
2814,13
2815,13
2816,2
2817,10
2818,6
2819,16
2820,5
2821,2
2822,2
2823,19
2824,17
2825,13
2826,13
2827,13
2828,15
2829,12
2830,4
2831,1
2832,2
2833,19
2834,8
2835,10
2836,7
2837,19
2838,12
2839,6
2840,15
2841,11
2842,6
2843,13
2844,18
2845,5
2846,17
2847,10
2848,16
2849,11
2850,16
2851,6
2852,3
2853,7
2854,1
2855,5
2856,17
2857,12
2858,4
2859,9
2860,9
2861,16
2862,2
2863,4
2864,12
2865,13
2866,1
2867,19
2868,1
2869,1
2870,13
2871,4
2872,13
2873,11
2874,19
2875,19
2876,8
2877,5
2878,10
2879,18
2880,16
2881,2
2882,19
2883,16
2884,17
2885,17
2886,19
2887,1
2888,8
2889,18
2890,17
2891,11
2892,14
2893,7
2894,2
2895,10
2896,14
2897,19
2898,7
2899,12
2900,2
2901,2
2902,19
2903,9
2904,9
2905,2
2906,19
2907,14
2908,2
2909,9
2910,6
2911,8
2912,9
2913,17
2914,11
2915,4
2916,19
2917,8
2918,5
2919,3
2920,8
2921,15
2922,2
2923,2
2924,7
2925,13
2926,8
2927,2
2928,6
2929,2
2930,4
2931,4
2932,11
2933,4
2934,10
2935,5
2936,1
2937,19
2938,18
2939,10
2940,8
2941,9
2942,6
2943,16
2944,5
2945,13
2946,4
2947,18
2948,19
2949,10
2950,8
2951,8
2952,2
2953,16
2954,4
2955,9
2956,17
2957,5
2958,10
2959,18
2960,14
2961,19
2962,2
2963,7
2964,3
2965,17
2966,16
2967,1
2968,5
2969,10
2970,14
2971,5
2972,9
2973,16
2974,9
2975,18
2976,11
2977,10
2978,10
2979,18
2980,3
2981,10
2982,10
2983,18
2984,3
2985,4
2986,12
2987,10
2988,17
2989,6
2990,4
2991,4
2992,3
2993,6
2994,9
2995,12
2996,4
2997,1
