Number,Value
0,15
1,11
2,14
3,13
4,16
5,17
6,17
7,12
8,7
9,4
10,2
11,14
12,6
13,1
14,14
15,2
16,18
17,1
18,10
19,14
20,3
21,18
22,11
23,8
24,15
25,8
26,9
27,8
28,5
29,8
30,3
31,16
32,8
33,15
34,5
35,10
36,16
37,14
38,7
39,5
40,17
41,11
42,13
43,19
44,3
45,11
46,9
47,12
48,19
49,6
50,6
51,14
52,5
53,3
54,2
55,17
56,3
57,12
58,13
59,16
60,14
61,11
62,14
63,13
64,17
65,10
66,14
67,6
68,10
69,5
70,1
71,17
72,4
73,15
74,9
75,14
76,15
77,12
78,19
79,2
80,15
81,9
82,15
83,8
84,8
85,17
86,16
87,3
88,5
89,17
90,9
91,6
92,8
93,18
94,8
95,3
96,15
97,3
98,6
99,3
100,7
101,7
102,12
103,15
104,5
105,2
106,8
107,8
108,8
109,13
110,15
111,10
112,2
113,19
114,5
115,5
116,10
117,5
118,18
119,12
120,5
121,5
122,16
123,13
124,17
125,6
126,4
127,2
128,6
129,4
130,7
131,4
132,4
133,19
134,2
135,6
136,13
137,12
138,9
139,13
140,11
141,7
142,8
143,18
144,1
145,7
146,1
147,7
148,10
149,10
150,7
151,11
152,6
153,14
154,12
155,3
156,15
157,16
158,16
159,1
160,7
161,12
162,6
163,9
164,12
165,7
166,10
167,12
168,7
169,10
170,16
171,3
172,12
173,2
174,19
175,6
176,10
177,10
178,14
179,18
180,12
181,19
182,12
183,14
184,15
185,8
186,10
187,12
188,5
189,8
190,7
191,4
192,11
193,10
194,19
195,14
196,13
197,2
198,13
199,6
200,12
201,6
202,14
203,3
204,7
205,14
206,4
207,19
208,11
209,19
210,7
211,5
212,4
213,2
214,13
215,19
216,5
217,16
218,9
219,4
220,5
221,1
222,13
223,16
224,9
225,10
226,5
227,15
228,2
229,6
230,18
231,14
232,4
233,14
234,8
235,16
236,13
237,5
238,12
239,17
240,18
241,19
242,5
243,13
244,17
245,7
246,15
247,11
248,3
249,17
250,10
251,10
252,11
253,8
254,11
255,16
256,12
257,10
258,1
259,11
260,17
261,11
262,4
263,17
264,14
265,16
266,9
267,12
268,8
269,10
270,7
271,7
272,1
273,7
274,14
275,7
276,1
277,6
278,4
279,6
280,16
281,13
282,7
283,19
284,18
285,18
286,18
287,16
288,4
289,17
290,7
291,17
292,1
293,13
294,9
295,4
296,8
297,9
298,9
299,5
300,10
301,6
302,6
303,4
304,1
305,14
306,18
307,10
308,19
309,11
310,5
311,4
312,5
313,13
314,19
315,7
316,12
317,10
318,9
319,16
320,3
321,1
322,11
323,11
324,6
325,3
326,3
327,6
328,18
329,18
330,13
331,3
332,7
333,8
334,13
335,16
336,4
337,13
338,19
339,11
340,10
341,17
342,17
343,2
344,6
345,19
346,11
347,5
348,5
349,16
350,16
351,5
352,9
353,17
354,14
355,16
356,8
357,9
358,10
359,10
360,7
361,11
362,3
363,3
364,18
365,12
366,4
367,8
368,1
369,5
370,17
371,6
372,16
373,17
374,5
375,9
376,16
377,11
378,13
379,3
380,15
381,9
382,15
383,13
384,8
385,11
386,16
387,18
388,14
389,10
390,15
391,16
392,10
393,14
394,16
395,8
396,7
397,2
398,5
399,9
400,15
401,7
402,2
403,1
404,14
405,19
406,17
407,16
408,11
409,3
410,10
411,19
412,10
413,6
414,8
415,8
416,16
417,5
418,8
419,2
420,17
421,8
422,17
423,10
424,5
425,2
426,7
427,9
428,1
429,17
430,6
431,10
432,13
433,9
434,5
435,3
436,14
437,15
438,13
439,9
440,16
441,3
442,15
443,11
444,1
445,14
446,16
447,8
448,19
449,5
450,11
451,1
452,7
453,17
454,18
455,11
456,10
457,4
458,7
459,1
460,16
461,17
462,15
463,4
464,13
465,10
466,9
467,18
468,14
469,19
470,17
471,10
472,6
473,12
474,1
475,16
476,8
477,7
478,6
479,13
480,13
481,6
482,14
483,13
484,18
485,18
486,16
487,13
488,19
489,6
490,11
491,15
492,1
493,17
494,7
495,1
496,15
497,2
498,12
499,2
500,9
501,3
502,17
503,14
504,14
505,7
506,12
507,6
508,4
509,7
510,8
511,11
512,9
513,9
514,4
515,16
516,12
517,13
518,7
519,16
520,9
521,19
522,9
523,12
524,9
525,6
526,18
527,1
528,7
529,11
530,13
531,3
532,11
533,8
534,19
535,2
536,2
537,16
538,11
539,2
540,19
541,7
542,4
543,16
544,19
545,1
546,7
547,17
548,13
549,16
550,16
551,1
552,11
553,4
554,15
555,14
556,15
557,7
558,14
559,11
560,17
561,11
562,17
563,4
564,11
565,19
566,11
567,13
568,1
569,10
570,2
571,1
572,18
573,1
574,9
575,4
576,13
577,8
578,13
579,12
580,14
581,18
582,12
583,3
584,16
585,9
586,5
587,3
588,14
589,18
590,13
591,5
592,4
593,10
594,13
595,3
596,17
597,10
598,19
599,3
600,9
601,19
602,13
603,4
604,11
605,2
606,15
607,13
608,12
609,6
610,17
611,18
612,10
613,15
614,2
615,6
616,12
617,15
618,14
619,16
620,10
621,18
622,19
623,5
624,17
625,2
626,14
627,4
628,14
629,17
630,10
631,9
632,17
633,17
634,14
635,16
636,13
637,5
638,5
639,12
640,9
641,16
642,14
643,1
644,3
645,10
646,14
647,17
648,10
649,17
650,10
651,16
652,10
653,16
654,3
655,7
656,19
657,18
658,15
659,17
660,16
661,18
662,4
663,12
664,10
665,18
666,12
667,17
668,11
669,3
670,5
671,12
672,10
673,9
674,6
675,4
676,18
677,12
678,7
679,5
680,16
681,6
682,2
683,10
684,5
685,3
686,3
687,19
688,11
689,11
690,18
691,12
692,7
693,10
694,1
695,6
696,7
697,16
698,2
699,8
700,15
701,19
702,8
703,11
704,19
705,7
706,5
707,19
708,19
709,10
710,4
711,9
712,10
713,11
714,5
715,8
716,16
717,19
718,9
719,17
720,13
721,8
722,11
723,14
724,10
725,8
726,3
727,3
728,2
729,8
730,1
731,7
732,15
733,8
734,11
735,15
736,1
737,2
738,8
739,12
740,1
741,10
742,8
743,19
744,16
745,1
746,10
747,14
748,16
749,6
750,17
751,11
752,10
753,19
754,18
755,10
756,17
757,18
758,9
759,6
760,9
761,13
762,2
763,3
764,7
765,18
766,7
767,8
768,15
769,14
770,16
771,13
772,4
773,6
774,3
775,19
776,19
777,16
778,12
779,8
780,14
781,18
782,7
783,17
784,13
785,12
786,17
787,17
788,3
789,8
790,11
791,6
792,13
793,11
794,13
795,15
796,13
797,12
798,18
799,16
800,19
801,13
802,4
803,12
804,4
805,2
806,7
807,14
808,9
809,10
810,4
811,9
812,19
813,2
814,11
815,15
816,6
817,16
818,12
819,8
820,12
821,17
822,5
823,4
824,9
825,18
826,10
827,10
828,4
829,1
830,16
831,19
832,6
833,13
834,18
835,5
836,15
837,7
838,15
839,17
840,7
841,7
842,16
843,10
844,9
845,17
846,1
847,13
848,1
849,13
850,6
851,5
852,1
853,16
854,10
855,15
856,11
857,3
858,2
859,19
860,16
861,7
862,19
863,12
864,8
865,7
866,6
867,3
868,10
869,11
870,13
871,4
872,7
873,19
874,18
875,13
876,11
877,9
878,13
879,19
880,2
881,3
882,12
883,8
884,19
885,18
886,12
887,6
888,2
889,8
890,14
891,2
892,11
893,12
894,10
895,1
896,5
897,16
898,17
899,8
900,15
901,4
902,13
903,18
904,14
905,16
906,3
907,9
908,19
909,18
910,9
911,7
912,4
913,8
914,14
915,17
916,9
917,16
918,4
919,17
920,19
921,2
922,12
923,15
924,19
925,14
926,17
927,10
928,7
929,7
930,17
931,7
932,3
933,13
934,9
935,6
936,6
937,1
938,3
939,3
940,14
941,15
942,5
943,17
944,17
945,19
946,19
947,18
948,18
949,15
950,12
951,14
952,15
953,17
954,11
955,9
956,13
957,1
958,6
959,12
960,8
961,15
962,12
963,13
964,9
965,4
966,9
967,1
968,11
969,16
970,9
971,10
972,9
973,17
974,13
975,15
976,12
977,9
978,15
979,17
980,19
981,15
982,12
983,7
984,19
985,16
986,1
987,12
988,18
989,3
990,1
991,1
992,16
993,18
994,3
995,17
996,7
997,8
998,6
999,151000,7
1001,7
1002,5
1003,12
1004,11
1005,11
1006,17
1007,1
1008,15
1009,6
1010,5
1011,5
1012,1
1013,15
1014,8
1015,12
1016,14
1017,7
1018,19
1019,18
1020,8
1021,9
1022,9
1023,4
1024,10
1025,6
1026,17
1027,11
1028,13
1029,1
1030,7
1031,13
1032,10
1033,19
1034,2
1035,7
1036,7
1037,9
1038,18
1039,19
1040,18
1041,12
1042,3
1043,3
1044,19
1045,16
1046,8
1047,16
1048,18
1049,14
1050,5
1051,14
1052,19
1053,18
1054,18
1055,7
1056,19
1057,15
1058,4
1059,1
1060,19
1061,6
1062,7
1063,9
1064,15
1065,16
1066,17
1067,7
1068,10
1069,10
1070,11
1071,18
1072,4
1073,11
1074,12
1075,11
1076,17
1077,14
1078,18
1079,19
1080,16
1081,13
1082,19
1083,12
1084,7
1085,16
1086,7
1087,14
1088,10
1089,2
1090,1
1091,15
1092,8
1093,8
1094,5
1095,15
1096,11
1097,13
1098,4
1099,19
1100,15
1101,9
1102,16
1103,14
1104,4
1105,15
1106,5
1107,19
1108,15
1109,13
1110,15
1111,6
1112,4
1113,4
1114,14
1115,6
1116,17
1117,14
1118,13
1119,6
1120,16
1121,1
1122,5
1123,19
1124,15
1125,1
1126,7
1127,4
1128,16
1129,5
1130,3
1131,7
1132,10
1133,7
1134,10
1135,13
1136,16
1137,9
1138,17
1139,3
1140,18
1141,13
1142,7
1143,11
1144,16
1145,13
1146,4
1147,17
1148,9
1149,13
1150,14
1151,7
1152,4
1153,4
1154,14
1155,18
1156,17
1157,11
1158,7
1159,13
1160,16
1161,12
1162,12
1163,16
1164,9
1165,12
1166,6
1167,13
1168,6
1169,12
1170,3
1171,2
1172,2
1173,14
1174,12
1175,7
1176,15
1177,1
1178,7
1179,1
1180,3
1181,19
1182,7
1183,11
1184,13
1185,11
1186,14
1187,19
1188,8
1189,19
1190,13
1191,12
1192,6
1193,3
1194,10
1195,5
1196,19
1197,1
1198,8
1199,11
1200,3
1201,15
1202,14
1203,4
1204,8
1205,4
1206,19
1207,10
1208,10
1209,18
1210,16
1211,16
1212,6
1213,6
1214,2
1215,6
1216,18
1217,1
1218,15
1219,8
1220,8
1221,2
1222,18
1223,4
1224,8
1225,1
1226,16
1227,9
1228,5
1229,3
1230,12
1231,14
1232,2
1233,16
1234,8
1235,8
1236,2
1237,13
1238,1
1239,4
1240,12
1241,13
1242,16
1243,4
1244,9
1245,10
1246,11
1247,8
1248,1
1249,10
1250,19
1251,12
1252,16
1253,16
1254,2
1255,3
1256,15
1257,14
1258,16
1259,9
1260,9
1261,17
1262,7
1263,2
1264,18
1265,10
1266,15
1267,16
1268,6
1269,9
1270,16
1271,10
1272,9
1273,8
1274,17
1275,14
1276,12
1277,1
1278,13
1279,1
1280,7
1281,2
1282,17
1283,15
1284,15
1285,15
1286,9
1287,19
1288,1
1289,15
1290,13
1291,19
1292,19
1293,4
1294,2
1295,6
1296,19
1297,5
1298,7
1299,17
1300,10
1301,15
1302,14
1303,17
1304,4
1305,15
1306,17
1307,6
1308,9
1309,4
1310,15
1311,4
1312,8
1313,14
1314,9
1315,6
1316,11
1317,14
1318,7
1319,2
1320,5
1321,4
1322,6
1323,18
1324,1
1325,15
1326,9
1327,13
1328,19
1329,1
1330,17
1331,6
1332,13
1333,17
1334,18
1335,11
1336,9
1337,6
1338,13
1339,1
1340,1
1341,2
1342,14
1343,11
1344,17
1345,16
1346,19
1347,5
1348,8
1349,11
1350,11
1351,15
1352,1
1353,12
1354,17
1355,2
1356,18
1357,3
1358,6
1359,3
1360,13
1361,6
1362,16
1363,10
1364,17
1365,1
1366,1
1367,13
1368,8
1369,16
1370,19
1371,11
1372,7
1373,6
1374,7
1375,16
1376,10
1377,9
1378,14
1379,11
1380,13
1381,18
1382,2
1383,2
1384,2
1385,17
1386,5
1387,17
1388,1
1389,7
1390,9
1391,7
1392,15
1393,12
1394,16
1395,11
1396,7
1397,8
1398,5
1399,7
1400,9
1401,17
1402,18
1403,11
1404,2
1405,6
1406,13
1407,6
1408,13
1409,9
1410,3
1411,5
1412,1
1413,17
1414,1
1415,7
1416,13
1417,13
1418,5
1419,5
1420,11
1421,1
1422,1
1423,17
1424,13
1425,4
1426,8
1427,13
1428,3
1429,18
1430,1
1431,2
1432,17
1433,7
1434,1
1435,15
1436,6
1437,5
1438,5
1439,2
1440,12
1441,19
1442,2
1443,11
1444,18
1445,12
1446,6
1447,13
1448,7
1449,15
1450,13
1451,2
1452,16
1453,9
1454,18
1455,9
1456,17
1457,7
1458,7
1459,13
1460,18
1461,5
1462,8
1463,9
1464,19
1465,8
1466,16
1467,4
1468,16
1469,8
1470,12
1471,5
1472,18
1473,2
1474,17
1475,3
1476,15
1477,13
1478,15
1479,10
1480,5
1481,4
1482,14
1483,16
1484,17
1485,11
1486,15
1487,9
1488,7
1489,10
1490,8
1491,13
1492,8
1493,4
1494,3
1495,2
1496,2
1497,17
1498,1
1499,10
1500,6
1501,13
1502,3
1503,19
1504,18
1505,4
1506,4
1507,3
1508,2
1509,15
1510,13
1511,3
1512,19
1513,4
1514,7
1515,18
1516,15
1517,4
1518,4
1519,16
1520,19
1521,13
1522,18
1523,17
1524,11
1525,5
1526,4
1527,3
1528,14
1529,1
1530,13
1531,9
1532,2
1533,5
1534,8
1535,8
1536,12
1537,4
1538,19
1539,8
1540,12
1541,11
1542,1
1543,16
1544,16
1545,5
1546,17
1547,19
1548,18
1549,2
1550,14
1551,2
1552,1
1553,6
1554,10
1555,16
1556,19
1557,9
1558,5
1559,9
1560,8
1561,3
1562,15
1563,18
1564,16
1565,4
1566,18
1567,14
1568,5
1569,15
1570,4
1571,3
1572,9
1573,17
1574,17
1575,1
1576,8
1577,13
1578,12
1579,18
1580,3
1581,12
1582,8
1583,10
1584,16
1585,17
1586,5
1587,12
1588,8
1589,12
1590,4
1591,17
1592,11
1593,17
1594,1
1595,13
1596,8
1597,12
1598,15
1599,18
1600,17
1601,16
1602,1
1603,9
1604,6
1605,13
1606,3
1607,3
1608,6
1609,9
1610,8
1611,18
1612,7
1613,2
1614,6
1615,1
1616,11
1617,1
1618,4
1619,11
1620,13
1621,8
1622,10
1623,6
1624,4
1625,16
1626,19
1627,6
1628,14
1629,1
1630,2
1631,6
1632,17
1633,18
1634,4
1635,10
1636,7
1637,14
1638,19
1639,13
1640,4
1641,15
1642,9
1643,4
1644,3
1645,13
1646,16
1647,7
1648,18
1649,10
1650,16
1651,15
1652,9
1653,14
1654,1
1655,12
1656,14
1657,2
1658,16
1659,11
1660,13
1661,5
1662,1
1663,18
1664,5
1665,17
1666,9
1667,11
1668,1
1669,3
1670,9
1671,5
1672,7
1673,11
1674,11
1675,9
1676,2
1677,19
1678,15
1679,15
1680,3
1681,15
1682,15
1683,11
1684,4
1685,13
1686,13
1687,3
1688,6
1689,5
1690,5
1691,16
1692,14
1693,4
1694,3
1695,1
1696,11
1697,5
1698,6
1699,3
1700,18
1701,18
1702,2
1703,13
1704,4
1705,8
1706,14
1707,2
1708,1
1709,1
1710,13
1711,1
1712,9
1713,13
1714,2
1715,11
1716,12
1717,12
1718,16
1719,6
1720,8
1721,7
1722,7
1723,2
1724,3
1725,11
1726,3
1727,2
1728,14
1729,17
1730,2
1731,10
1732,16
1733,10
1734,7
1735,1
1736,6
1737,7
1738,8
1739,16
1740,11
1741,2
1742,7
1743,18
1744,19
1745,16
1746,12
1747,12
1748,11
1749,8
1750,16
1751,2
1752,7
1753,18
1754,6
1755,1
1756,8
1757,16
1758,1
1759,16
1760,15
1761,2
1762,9
1763,16
1764,18
1765,7
1766,12
1767,1
1768,4
1769,6
1770,6
1771,9
1772,4
1773,6
1774,15
1775,10
1776,19
1777,13
1778,13
1779,4
1780,18
1781,13
1782,16
1783,1
1784,13
1785,10
1786,6
1787,5
1788,6
1789,18
1790,16
1791,11
1792,15
1793,12
1794,17
1795,2
1796,5
1797,15
1798,7
1799,16
1800,16
1801,12
1802,4
1803,8
1804,19
1805,5
1806,7
1807,4
1808,3
1809,12
1810,11
1811,12
1812,13
1813,2
1814,13
1815,5
1816,8
1817,4
1818,7
1819,19
1820,3
1821,6
1822,1
1823,2
1824,2
1825,15
1826,4
1827,12
1828,3
1829,11
1830,11
1831,13
1832,14
1833,10
1834,9
1835,6
1836,8
1837,19
1838,19
1839,5
1840,3
1841,9
1842,5
1843,19
1844,16
1845,1
1846,2
1847,11
1848,3
1849,8
1850,1
1851,18
1852,10
1853,6
1854,17
1855,5
1856,18
1857,10
1858,6
1859,10
1860,18
1861,15
1862,15
1863,4
1864,7
1865,6
1866,16
1867,3
1868,1
1869,10
1870,6
1871,5
1872,7
1873,7
1874,13
1875,3
1876,14
1877,5
1878,5
1879,2
1880,16
1881,6
1882,15
1883,8
1884,17
1885,18
1886,19
1887,18
1888,3
1889,19
1890,12
1891,17
1892,1
1893,6
1894,7
1895,1
1896,14
1897,12
1898,18
1899,9
1900,7
1901,8
1902,5
1903,4
1904,14
1905,11
1906,6
1907,11
1908,1
1909,11
1910,11
1911,16
1912,18
1913,3
1914,14
1915,17
1916,1
1917,2
1918,11
1919,19
1920,4
1921,17
1922,7
1923,18
1924,3
1925,6
1926,17
1927,19
1928,15
1929,15
1930,3
1931,19
1932,18
1933,8
1934,7
1935,16
1936,8
1937,14
1938,7
1939,19
1940,14
1941,3
1942,8
1943,14
1944,6
1945,11
1946,18
1947,11
1948,7
1949,4
1950,19
1951,8
1952,9
1953,4
1954,1
1955,10
1956,18
1957,5
1958,14
1959,16
1960,10
1961,11
1962,13
1963,2
1964,10
1965,10
1966,17
1967,18
1968,6
1969,9
1970,15
1971,5
1972,17
1973,7
1974,13
1975,3
1976,11
1977,19
1978,6
1979,13
1980,7
1981,5
1982,13
1983,1
1984,11
1985,10
1986,6
1987,6
1988,5
1989,17
1990,5
1991,17
1992,7
1993,5
1994,14
1995,2
1996,11
1997,16
1998,1
1999,10
2000,7
2001,2
2002,13
2003,4
2004,19
2005,7
2006,14
2007,3
2008,13
2009,1
2010,1
2011,12
2012,17
2013,19
2014,6
2015,19
2016,11
2017,10
2018,8
2019,11
2020,3
2021,8
2022,5
2023,5
2024,3
2025,7
2026,1
2027,2
2028,2
2029,8
2030,1
2031,18
2032,16
2033,1
2034,18
2035,18
2036,13
2037,9
2038,15
2039,9
2040,2
2041,4
2042,17
2043,16
2044,12
2045,4
2046,4
2047,11
2048,5
2049,8
2050,13
2051,18
2052,16
2053,12
2054,11
2055,7
2056,6
2057,7
2058,7
2059,3
2060,11
2061,12
2062,13
2063,19
2064,10
2065,9
2066,10
2067,1
2068,16
2069,12
2070,12
2071,14
2072,9
2073,9
2074,11
2075,1
2076,18
2077,12
2078,8
2079,5
2080,2
2081,9
2082,2
2083,19
2084,14
2085,10
2086,5
2087,12
2088,12
2089,2
2090,17
2091,16
2092,16
2093,19
2094,10
2095,18
2096,6
2097,16
2098,18
2099,12
2100,16
2101,12
2102,11
2103,9
2104,15
2105,9
2106,18
2107,9
2108,7
2109,6
2110,15
2111,2
2112,17
2113,7
2114,5
2115,15
2116,6
2117,6
2118,17
2119,8
2120,19
2121,2
2122,12
2123,19
2124,3
2125,5
2126,16
2127,16
2128,18
2129,10
2130,19
2131,14
2132,4
2133,2
2134,4
2135,4
2136,18
2137,8
2138,14
2139,4
2140,2
2141,18
2142,8
2143,12
2144,6
2145,6
2146,17
2147,17
2148,16
2149,6
2150,7
2151,10
2152,9
2153,8
2154,16
2155,1
2156,17
2157,9
2158,1
2159,5
2160,3
2161,14
2162,18
2163,2
2164,16
2165,14
2166,19
2167,17
2168,4
2169,15
2170,10
2171,14
2172,3
2173,18
2174,18
2175,9
2176,7
2177,11
2178,11
2179,10
2180,13
2181,3
2182,3
2183,17
2184,11
2185,18
2186,9
2187,9
2188,10
2189,16
2190,14
2191,2
2192,4
2193,8
2194,11
2195,6
2196,8
2197,10
2198,15
2199,9
2200,17
2201,19
2202,14
2203,15
2204,8
2205,10
2206,19
2207,13
2208,18
2209,11
2210,5
2211,6
2212,13
2213,15
2214,5
2215,17
2216,10
2217,16
2218,14
2219,19
2220,8
2221,8
2222,11
2223,17
2224,19
2225,3
2226,12
2227,4
2228,18
2229,4
2230,12
2231,12
2232,1
2233,1
2234,14
2235,9
2236,18
2237,9
2238,15
2239,18
2240,10
2241,2
2242,13
2243,14
2244,10
2245,10
2246,18
2247,16
2248,3
2249,10
2250,10
2251,1
2252,4
2253,16
2254,11
2255,6
2256,14
2257,10
2258,7
2259,6
2260,3
2261,12
2262,5
2263,2
2264,9
2265,10
2266,3
2267,10
2268,14
2269,14
2270,14
2271,6
2272,15
2273,15
2274,1
2275,5
2276,14
2277,19
2278,2
2279,9
2280,9
2281,3
2282,16
2283,3
2284,16
2285,8
2286,13
2287,19
2288,4
2289,16
2290,19
2291,3
2292,2
2293,19
2294,1
2295,10
2296,6
2297,5
2298,8
2299,5
