Number,Value
0,10
1,8
2,10
3,14
4,9
5,11
6,19
7,14
8,17
9,13
10,11
11,15
12,8
13,1
14,16
15,9
16,19
17,19
18,13
19,12
20,10
21,3
22,10
23,7
24,2
25,5
26,19
27,1
28,4
29,11
30,4
31,15
32,11
33,15
34,10
35,17
36,10
37,6
38,7
39,16
40,9
41,19
42,14
43,16
44,19
45,6
46,5
47,11
48,14
49,6
50,6
51,19
52,11
53,13
54,19
55,17
56,2
57,3
58,10
59,14
60,8
61,6
62,16
63,2
64,10
65,18
66,6
67,19
68,11
69,19
70,10
71,9
72,8
73,7
74,14
75,4
76,13
77,4
78,5
79,14
80,14
81,14
82,10
83,6
84,11
85,6
86,19
87,15
88,14
89,10
90,8
91,2
92,19
93,2
94,2
95,8
96,3
97,16
98,19
99,4
100,2
101,10
102,7
103,16
104,4
105,10
106,1
107,4
108,11
109,16
110,18
111,15
112,14
113,18
114,2
115,7
116,2
117,14
118,8
119,17
120,12
121,16
122,9
123,7
124,15
125,12
126,5
127,9
128,13
129,18
130,7
131,13
132,6
133,12
134,2
135,14
136,15
137,12
138,12
139,8
140,13
141,5
142,6
143,4
144,12
145,4
146,3
147,8
148,6
149,14
150,2
151,7
152,14
153,11
154,11
155,8
156,19
157,4
158,2
159,13
160,13
161,9
162,6
163,16
164,1
165,19
166,1
167,9
168,14
169,6
170,15
171,16
172,8
173,4
174,6
175,9
176,19
177,11
178,19
179,8
180,2
181,10
182,5
183,15
184,11
185,13
186,6
187,17
188,3
189,7
190,18
191,9
192,13
193,8
194,11
195,9
196,1
197,9
198,16
199,16
200,2
201,9
202,17
203,4
204,11
205,13
206,19
207,19
208,7
209,3
210,4
211,17
212,3
213,16
214,2
215,5
216,8
217,14
218,4
219,10
220,4
221,10
222,3
223,2
224,18
225,11
226,12
227,18
228,12
229,8
230,14
231,9
232,15
233,7
234,9
235,7
236,6
237,11
238,11
239,16
240,7
241,6
242,16
243,5
244,5
245,19
246,13
247,7
248,4
249,15
250,15
251,3
252,5
253,2
254,9
255,6
256,18
257,12
258,7
259,16
260,5
261,3
262,15
263,3
264,19
265,9
266,12
267,5
268,4
269,13
270,6
271,9
272,6
273,12
274,4
275,15
276,18
277,6
278,1
279,17
280,4
281,3
282,9
283,11
284,10
285,8
286,17
287,16
288,4
289,16
290,10
291,3
292,15
293,6
294,11
295,19
296,18
297,17
298,17
299,17
300,9
301,3
302,6
303,19
304,5
305,15
306,18
307,10
308,9
309,2
310,3
311,10
312,4
313,19
314,13
315,11
316,9
317,11
318,16
319,13
320,16
321,14
322,1
323,11
324,6
325,4
326,15
327,16
328,12
329,12
330,1
331,12
332,18
333,10
334,9
335,2
336,9
337,9
338,14
339,7
340,4
341,17
342,5
343,17
344,12
345,17
346,18
347,16
348,10
349,16
350,15
351,6
352,8
353,19
354,10
355,8
356,18
357,7
358,15
359,10
360,16
361,12
362,13
363,11
364,11
365,15
366,19
367,8
368,15
369,14
370,17
371,11
372,15
373,13
374,12
375,9
376,1
377,18
378,4
379,3
380,16
381,2
382,3
383,15
384,11
385,19
386,13
387,19
388,19
389,13
390,6
391,9
392,4
393,16
394,7
395,9
396,14
397,12
398,8
399,10
400,18
401,17
402,17
403,7
404,2
405,5
406,9
407,11
408,19
409,11
410,14
411,10
412,9
413,2
414,12
415,5
416,10
417,10
418,5
419,15
420,5
421,8
422,14
423,12
424,19
425,18
426,7
427,12
428,17
429,3
430,3
431,11
432,1
433,13
434,7
435,10
436,14
437,15
438,6
439,5
440,8
441,7
442,9
443,14
444,3
445,16
446,8
447,12
448,7
449,1
450,13
451,17
452,5
453,18
454,3
455,12
456,19
457,19
458,4
459,9
460,19
461,15
462,13
463,3
464,19
465,6
466,8
467,12
468,6
469,16
470,7
471,13
472,12
473,17
474,5
475,1
476,12
477,9
478,19
479,15
480,14
481,12
482,3
483,3
484,19
485,12
486,6
487,18
488,14
489,9
490,2
491,4
492,9
493,1
494,2
495,9
496,14
497,6
498,2
499,6
500,7
501,18
502,10
503,14
504,16
505,11
506,19
507,4
508,4
509,13
510,8
511,7
512,14
513,12
514,13
515,9
516,1
517,9
518,13
519,3
520,3
521,4
522,2
523,16
524,14
525,3
526,1
527,7
528,15
529,10
530,11
531,15
532,19
533,13
534,1
535,5
536,5
537,2
538,14
539,5
540,15
541,1
542,8
543,11
544,17
545,7
546,11
547,9
548,4
549,1
550,7
551,2
552,18
553,17
554,9
555,10
556,4
557,15
558,5
559,13
560,1
561,18
562,4
563,5
564,1
565,15
566,18
567,16
568,12
569,1
570,8
571,19
572,18
573,17
574,6
575,11
576,2
577,1
578,11
579,18
580,10
581,17
582,19
