Number,Value
1090,11
1091,10
1092,18
1093,16
1094,6
1095,9
1096,4
1097,1
1098,18
1099,7
1100,7
1101,18
1102,2
1103,16
1104,2
1105,11
1106,18
1107,19
1108,4
1109,19
1110,13
1111,14
1112,15
1113,19
1114,17
1115,6
1116,15
1117,16
1118,15
1119,16
1120,1
1121,9
1122,2
1123,11
1124,17
1125,11
1126,1
1127,17
1128,14
1129,6
1130,5
1131,16
1132,1
1133,1
1134,11
1135,1
1136,15
1137,8
1138,9
1139,6
1140,2
1141,8
1142,10
1143,10
1144,18
1145,4
1146,16
1147,18
1148,5
1149,1
1150,5
1151,6
1152,15
1153,14
1154,12
1155,6
1156,15
1157,10
1158,11
1159,7
1160,3
1161,10
1162,13
1163,13
1164,16
1165,17
1166,11
1167,10
1168,6
1169,15
1170,5
1171,10
1172,4
1173,15
1174,7
1175,7
1176,4
1177,7
1178,9
1179,12
1180,2
1181,7
1182,8
1183,11
1184,7
1185,10
1186,14
1187,2
1188,1
1189,10
1190,18
1191,1
1192,7
1193,19
1194,19
1195,13
1196,19
1197,14
1198,9
1199,6
1200,14
1201,11
1202,11
1203,19
1204,10
1205,4
1206,12
1207,12
1208,6
1209,13
1210,10
1211,7
1212,2
1213,9
1214,4
1215,12
1216,13
1217,13
1218,14
1219,13
1220,15
1221,3
1222,16
1223,11
1224,9
1225,12
1226,11
1227,15
1228,14
1229,7
1230,3
1231,7
1232,9
1233,16
1234,14
1235,18
1236,5
1237,10
1238,1
1239,9
1240,4
1241,11
1242,18
1243,19
1244,9
1245,14
1246,4
1247,7
1248,15
1249,19
1250,13
1251,11
1252,17
1253,18
1254,17
1255,10
1256,4
1257,14
1258,14
1259,5
1260,15
1261,10
1262,15
1263,19
1264,15
1265,18
1266,12
1267,7
1268,14
1269,16
1270,10
1271,18
1272,1
1273,5
1274,9
1275,4
1276,10
1277,17
1278,10
1279,7
1280,3
1281,14
1282,15
1283,15
1284,15
1285,16
1286,1
1287,10
1288,14
1289,12
1290,16
1291,10
1292,12
1293,3
1294,2
1295,8
1296,9
1297,5
1298,6
1299,1
1300,9
1301,18
1302,2
1303,17
1304,2
1305,5
1306,5
1307,19
1308,5
1309,1
1310,15
1311,8
1312,7
1313,14
1314,4
1315,16
1316,6
1317,7
1318,17
1319,7
1320,17
1321,1
1322,9
1323,17
1324,15
1325,18
1326,5
1327,8
1328,14
1329,4
1330,13
1331,18
1332,16
1333,16
1334,19
1335,4
1336,13
1337,6
1338,16
1339,18
1340,7
1341,19
1342,13
1343,4
1344,3
1345,11
1346,7
1347,15
1348,13
1349,7
1350,19
1351,13
1352,4
1353,18
1354,14
1355,18
1356,9
1357,13
1358,15
1359,2
1360,2
1361,4
1362,18
1363,10
1364,11
1365,17
1366,19
1367,17
1368,2
1369,3
1370,12
1371,19
1372,2
1373,4
1374,3
1375,4
1376,11
1377,1
1378,12
1379,16
1380,17
1381,19
1382,2
1383,17
1384,18
1385,12
1386,10
1387,18
1388,19
1389,14
1390,8
1391,10
1392,5
1393,7
1394,9
1395,6
1396,18
1397,11
1398,7
1399,13
1400,4
1401,12
1402,6
1403,1
1404,2
1405,12
1406,3
1407,12
1408,13
1409,10
1410,11
1411,6
1412,14
1413,18
1414,10
1415,11
1416,16
1417,8
1418,8
1419,1
1420,5
1421,7
1422,19
1423,13
1424,16
1425,4
1426,19
1427,16
1428,19
1429,19
1430,1
1431,14
1432,9
1433,13
1434,1
1435,18
1436,5
1437,15
1438,14
1439,8
1440,4
1441,4
1442,15
1443,2
1444,9
1445,4
1446,5
1447,6
1448,9
1449,17
1450,4
1451,10
1452,3
1453,5
1454,4
1455,10
1456,5
1457,10
1458,13
1459,1
1460,18
1461,11
1462,11
1463,14
1464,14
1465,17
1466,7
1467,6
1468,1
1469,8
1470,1
1471,15
1472,2
1473,11
1474,9
1475,6
1476,7
1477,17
1478,5
1479,19
1480,11
1481,8
1482,4
1483,13
1484,9
1485,11
1486,2
1487,13
1488,10
1489,7
1490,11
1491,14
1492,1
1493,14
1494,2
1495,7
1496,2
1497,16
1498,15
1499,1
1500,16
1501,8
1502,9
1503,9
1504,6
1505,19
1506,19
1507,6
1508,5
1509,7
1510,18
1511,18
1512,3
1513,4
1514,9
1515,7
1516,16
1517,14
1518,2
1519,12
1520,7
1521,1
1522,13
1523,2
1524,2
1525,6
1526,15
1527,1
1528,1
1529,5
1530,14
1531,8
1532,16
1533,4
1534,9
1535,19
1536,4
1537,15
1538,2
1539,19
1540,11
1541,3
1542,19
1543,18
1544,4
1545,15
1546,5
1547,13
1548,19
1549,5
1550,3
1551,5
1552,4
1553,11
1554,13
1555,14
1556,5
1557,2
1558,4
1559,1
1560,5
1561,19
1562,2
1563,8
1564,15
1565,19
1566,12
1567,15
1568,2
1569,8
1570,3
1571,2
1572,5
1573,16
1574,19
1575,8
1576,12
1577,13
1578,11
1579,9
1580,16
1581,14
1582,6
1583,6
1584,3
1585,17
1586,9
1587,5
1588,3
1589,10
1590,2
1591,8
1592,6
1593,1
1594,15
1595,5
1596,17
1597,2
1598,9
1599,17
1600,8
1601,14
1602,7
1603,8
1604,13
1605,3
1606,6
1607,3
1608,5
1609,18
1610,18
1611,6
1612,4
1613,7
1614,11
1615,12
1616,5
1617,18
1618,11
1619,15
1620,2
1621,5
1622,4
1623,2
1624,11
1625,19
1626,10
1627,1
1628,14
1629,7
1630,15
1631,16
1632,1
1633,19
1634,12
1635,12
1636,17
1637,5
1638,15
1639,6
1640,10
1641,18
1642,13
1643,1
1644,2
1645,9
1646,8
1647,10
1648,6
1649,13
1650,2
1651,16
1652,2
1653,18
1654,4
1655,11
1656,2
1657,7
1658,1
1659,11
1660,15
1661,7
1662,1
1663,15
1664,2
1665,18
1666,10
1667,14
1668,11
1669,17
1670,7
1671,15
1672,7
1673,19
1674,9
1675,13
1676,11
1677,10
1678,5
1679,17
1680,19
1681,3
1682,16
1683,12
1684,16
1685,4
1686,14
1687,5
1688,10
1689,16
1690,7
1691,8
1692,2
1693,6
1694,14
1695,8
1696,7
1697,4
1698,4
1699,12
1700,15
1701,5
1702,18
1703,5
1704,18
1705,19
1706,4
1707,16
1708,19
1709,2
1710,19
1711,18
1712,8
1713,15
1714,15
1715,16
1716,7
1717,4
1718,3
1719,7
1720,9
1721,5
1722,9
1723,9
1724,11
1725,14
1726,14
1727,5
1728,11
1729,4
1730,17
1731,1
1732,11
1733,12
1734,16
1735,12
1736,6
1737,5
1738,11
1739,3
1740,9
1741,13
1742,7
1743,10
1744,10
1745,8
1746,3
1747,19
1748,10
1749,4
1750,18
1751,6
1752,14
1753,17
1754,10
1755,9
1756,6
1757,4
1758,18
1759,4
1760,4
1761,13
1762,17
1763,1
1764,14
1765,13
1766,14
1767,6
1768,15
1769,1
1770,10
1771,2
1772,2
1773,6
1774,17
1775,17
1776,13
1777,6
1778,3
1779,16
1780,14
1781,17
1782,4
1783,10
1784,5
1785,15
1786,18
1787,3
1788,11
1789,8
1790,9
1791,1
1792,11
1793,8
1794,2
1795,3
1796,4
1797,17
1798,5
1799,13
1800,18
1801,7
1802,18
1803,10
1804,7
1805,12
1806,1
1807,11
1808,17
1809,17
1810,5
1811,13
1812,14
1813,18
1814,12
1815,11
1816,12
1817,17
1818,3
1819,15
1820,3
1821,3
1822,3
1823,7
1824,6
1825,17
1826,9
1827,7
1828,12
1829,1
1830,17
1831,10
1832,11
1833,2
1834,2
1835,4
1836,11
1837,19
1838,16
1839,9
1840,14
1841,8
1842,1
1843,1
1844,7
1845,14
1846,12
1847,13
1848,18
1849,1
1850,15
1851,13
1852,17
1853,18
1854,11
1855,16
1856,2
1857,5
1858,19
1859,3
1860,18
1861,18
1862,2
1863,1
1864,5
1865,9
1866,16
1867,16
1868,6
1869,1
1870,3
1871,13
1872,14
1873,14
1874,15
1875,17
1876,12
1877,4
1878,10
1879,12
1880,16
1881,4
1882,4
1883,15
1884,5
1885,6
1886,5
1887,14
1888,3
1889,2
1890,2
1891,17
1892,14
1893,9
1894,13
1895,8
1896,1
1897,2
1898,12
1899,9
1900,8
1901,6
1902,8
1903,9
1904,12
1905,3
1906,1
1907,2
1908,3
1909,17
1910,17
1911,19
1912,2
1913,7
1914,1
1915,15
1916,2
1917,1
1918,4
1919,15
1920,6
1921,7
1922,14
1923,13
1924,10
1925,16
1926,2
1927,8
1928,9
1929,1
1930,16
1931,4
1932,12
1933,14
1934,19
1935,18
1936,2
1937,14
1938,19
1939,10
1940,12
1941,14
1942,17
1943,4
1944,11
1945,11
1946,10
1947,18
1948,9
1949,12
1950,11
1951,16
1952,2
1953,1
1954,7
1955,7
1956,18
1957,3
1958,4
1959,4
1960,16
1961,1
1962,9
1963,15
1964,3
1965,16
1966,16
1967,1
1968,3
1969,15
1970,12
1971,8
1972,17
1973,18
1974,13
1975,17
1976,7
1977,12
1978,10
1979,2
1980,16
1981,13
1982,15
1983,16
1984,11
1985,2
1986,8
1987,8
1988,1
1989,15
1990,5
1991,11
1992,18
1993,1
1994,3
1995,8
1996,14
1997,5
1998,17
1999,11
2000,14
2001,17
2002,1
2003,1
2004,13
2005,7
2006,5
2007,2
2008,11
2009,3
2010,14
2011,15
2012,17
2013,16
2014,3
2015,5
2016,1
2017,10
2018,10
2019,9
2020,1
2021,7
2022,8
2023,6
2024,15
2025,12
2026,1
2027,8
2028,9
2029,14
2030,4
2031,12
2032,19
2033,8
2034,8
2035,16
2036,19
2037,3
2038,19
2039,3
2040,5
2041,3
2042,5
2043,12
2044,10
2045,4
2046,18
2047,16
2048,14
2049,12
2050,12
2051,19
2052,18
2053,9
2054,18
2055,4
2056,12
2057,4
2058,8
2059,6
2060,5
2061,2
2062,9
2063,14
2064,11
2065,11
2066,9
2067,4
2068,12
2069,10
2070,9
2071,2
2072,17
2073,10
2074,6
2075,2
2076,11
2077,17
2078,5
2079,17
2080,5
2081,19
2082,9
2083,16
2084,9
2085,12
2086,3
2087,11
2088,13
2089,12
2090,15
2091,8
2092,13
2093,4
2094,7
2095,19
2096,11
2097,8
2098,8
2099,11
2100,19
2101,14
2102,16
2103,4
2104,12
2105,15
2106,11
2107,19
2108,8
2109,19
2110,3
2111,8
2112,6
2113,8
2114,8
2115,17
2116,19
2117,7
2118,9
2119,2
2120,16
2121,14
2122,9
2123,19
2124,4
2125,1
2126,8
2127,8
2128,9
2129,8
2130,5
2131,6
2132,14
2133,2
2134,14
2135,10
2136,9
2137,8
2138,9
2139,16
2140,5
2141,8
2142,17
2143,3
2144,11
2145,16
2146,3
2147,1
2148,9
2149,5
2150,16
2151,5
2152,18
2153,19
2154,9
2155,4
2156,14
2157,1
2158,12
2159,4
2160,16
2161,18
2162,15
2163,17
2164,16
2165,4
2166,17
2167,6
2168,12
2169,18
2170,7
2171,16
2172,10
2173,3
2174,12
2175,5
2176,16
2177,17
2178,15
2179,2
2180,19
2181,7
2182,15
2183,5
2184,12
2185,17
2186,2
2187,18
2188,17
2189,14
2190,11
2191,13
2192,5
2193,1
2194,18
2195,18
2196,1
2197,5
2198,19
2199,17
2200,7
2201,12
2202,13
2203,16
2204,8
2205,19
2206,6
2207,4
2208,6
2209,19
2210,14
2211,16
2212,1
2213,11
2214,8
2215,7
2216,5
2217,6
2218,13
2219,19
2220,5
2221,17
2222,7
2223,13
2224,3
2225,3
2226,1
2227,14
2228,9
2229,11
2230,15
2231,8
2232,15
2233,12
2234,8
2235,1
2236,11
2237,14
2238,17
2239,1
2240,1
2241,5
2242,9
2243,12
2244,14
2245,8
2246,12
2247,4
2248,3
2249,5
2250,11
2251,1
2252,12
2253,18
2254,2
2255,15
2256,7
2257,6
2258,6
2259,17
2260,4
2261,4
2262,19
2263,17
2264,11
2265,5
2266,6
2267,2
2268,4
2269,10
2270,1
2271,12
2272,18
2273,17
2274,9
2275,4
2276,1
2277,9
2278,16
2279,14
2280,17
2281,8
2282,1
2283,12
2284,2
2285,10
2286,13
2287,6
2288,15
2289,10
2290,3
2291,18
2292,3
2293,12
2294,9
2295,8
2296,14
2297,16
2298,4
2299,16
2300,3
2301,5
2302,3
2303,16
2304,10
2305,13
2306,11
2307,14
2308,16
2309,10
2310,4
2311,1
2312,16
2313,13
2314,9
2315,15
2316,19
2317,15
2318,16
2319,3
2320,14
2321,18
2322,16
2323,9
2324,12
2325,15
2326,12
2327,7
2328,1
2329,19
2330,19
2331,14
2332,1
2333,11
2334,7
2335,5
2336,18
2337,1
2338,7
2339,15
2340,9
2341,8
2342,18
2343,18
2344,13
2345,4
2346,17
2347,11
2348,9
2349,1
2350,11
2351,14
2352,2
2353,9
2354,7
2355,5
2356,8
2357,3
2358,1
2359,7
2360,11
2361,11
2362,2
2363,8
2364,5
2365,10
2366,15
2367,12
2368,16
2369,18
2370,14
2371,1
2372,17
2373,18
2374,12
2375,10
2376,15
2377,9
2378,8
2379,9
2380,7
2381,11
2382,12
2383,18
2384,5
2385,8
2386,9
2387,2
2388,18
2389,8
2390,16
2391,1
2392,15
2393,18
2394,18
2395,12
2396,17
2397,13
2398,7
2399,2
2400,8
2401,6
2402,5
2403,5
2404,6
2405,13
2406,11
2407,1
2408,5
2409,3
2410,13
2411,2
2412,6
2413,5
2414,16
2415,15
2416,9
2417,18
2418,12
2419,17
2420,4
2421,2
2422,11
2423,18
2424,6
2425,12
2426,1
2427,14
2428,10
2429,6
2430,1
2431,13
2432,1
2433,10
2434,4
2435,4
2436,10
2437,9
2438,1
2439,15
2440,5
2441,19
2442,8
2443,18
2444,17
2445,1
2446,15
2447,10
2448,1
2449,14
2450,1
2451,2
2452,2
2453,16
2454,10
2455,11
2456,15
2457,18
2458,18
2459,12
2460,4
2461,3
2462,5
2463,3
2464,8
2465,17
2466,15
2467,7
2468,9
2469,16
2470,17
2471,3
2472,1
2473,3
2474,6
2475,3
2476,2
2477,19
2478,15
2479,6
2480,6
2481,6
2482,13
2483,15
2484,11
2485,4
2486,8
2487,12
2488,15
2489,1
2490,8
2491,12
2492,3
2493,16
2494,5
2495,14
2496,1
2497,12
2498,17
2499,17
2500,2
2501,5
2502,16
2503,1
2504,12
2505,3
2506,14
2507,17
2508,3
2509,19
2510,3
2511,10
2512,7
2513,13
2514,3
2515,5
2516,7
2517,6
2518,18
2519,6
2520,8
2521,11
2522,8
2523,3
2524,7
2525,7
2526,2
2527,9
2528,19
2529,12
2530,1
2531,4
2532,15
2533,7
2534,12
2535,13
2536,7
2537,11
2538,3
2539,1
2540,19
2541,17
2542,8
2543,9
2544,8
2545,9
2546,8
2547,17
2548,10
2549,12
2550,17
2551,15
2552,17
2553,12
2554,10
2555,8
2556,10
2557,18
2558,19
2559,7
2560,10
2561,4
2562,5
2563,11
2564,2
2565,2
2566,18
2567,15
2568,13
2569,10
2570,17
2571,13
2572,18
2573,2
2574,12
2575,9
2576,1
2577,15
2578,19
2579,15
2580,6
2581,13
2582,3
2583,1
2584,10
2585,5
2586,4
2587,17
2588,13
2589,18
2590,9
2591,18
2592,13
2593,14
2594,4
2595,16
2596,5
2597,18
2598,7
2599,10
2600,3
2601,5
2602,5
2603,9
2604,4
2605,9
2606,11
2607,14
2608,12
2609,7
2610,16
2611,11
2612,5
2613,12
2614,9
2615,10
2616,18
2617,2
2618,4
2619,6
2620,1
2621,12
2622,19
2623,18
2624,11
2625,12
2626,7
2627,1
2628,10
2629,6
2630,4
2631,11
2632,16
2633,3
2634,3
2635,15
2636,15
2637,6
2638,1
2639,15
2640,12
2641,5
2642,6
2643,13
2644,11
2645,16
2646,2
2647,13
2648,9
2649,11
2650,14
2651,17
2652,3
2653,18
2654,5
2655,11
2656,6
2657,5
2658,12
2659,13
2660,11
2661,9
2662,13
2663,10
2664,10
2665,3
2666,10
2667,17
2668,8
2669,1
2670,5
2671,9
2672,4
2673,6
2674,13
2675,17
2676,17
2677,19
2678,11
2679,4
2680,14
2681,12
2682,17
2683,5
2684,6
2685,1
2686,6
2687,4
2688,5
2689,8
2690,17
2691,13
2692,15
2693,6
2694,18
2695,8
2696,1
2697,4
2698,10
2699,9
2700,3
2701,12
2702,17
2703,14
2704,6
2705,19
2706,10
2707,3
2708,7
2709,7
2710,15
2711,9
2712,9
2713,9
2714,3
2715,3
2716,6
2717,6
2718,11
2719,7
2720,2
2721,9
2722,7
2723,3
2724,1
2725,13
2726,16
2727,16
2728,16
2729,10
2730,7
2731,19
2732,8
2733,18
2734,19
2735,3
2736,17
2737,7
2738,9
2739,18
2740,9
2741,17
2742,12
2743,4
2744,17
2745,14
2746,13
2747,2
2748,13
2749,2
2750,19
2751,10
2752,19
2753,12
2754,19
2755,18
2756,19
2757,11
2758,11
2759,14
2760,5
2761,13
2762,18
2763,15
2764,5
2765,1
2766,17
2767,18
2768,10
2769,14
2770,9
2771,3
2772,11
2773,5
2774,18
2775,16
2776,18
2777,18
2778,5
2779,3
2780,15
2781,6
2782,16
2783,15
2784,16
2785,4
2786,3
2787,1
2788,6
2789,13
2790,19
2791,7
2792,17
2793,19
2794,17
2795,10
2796,19
2797,19
2798,6
2799,15
2800,2
2801,3
2802,17
2803,4
2804,12
2805,13
2806,18
2807,7
2808,6
2809,17
2810,9
2811,3
2812,6
2813,1
2814,9
2815,16
2816,17
2817,19
2818,6
2819,1
2820,4
2821,4
2822,17
2823,19
2824,5
2825,8
2826,4
2827,5
2828,4
2829,16
2830,12
2831,15
2832,3
2833,13
2834,13
2835,3
2836,5
2837,18
2838,8
2839,8
2840,3
2841,9
2842,17
2843,12
2844,11
2845,9
2846,6
2847,13
2848,13
2849,4
2850,8
2851,18
2852,18
2853,19
2854,15
2855,5
2856,4
2857,13
2858,11
2859,17
2860,14
2861,18
2862,15
2863,12
2864,11
2865,18
2866,8
2867,6
2868,18
2869,18
2870,8
2871,15
2872,19
2873,3
2874,16
2875,7
2876,19
2877,10
2878,5
2879,6
2880,9
2881,6
2882,15
2883,16
2884,12
2885,1
2886,16
2887,17
2888,3
2889,16
2890,1
2891,16
2892,10
2893,16
2894,8
2895,17
2896,9
2897,17
2898,6
2899,10
2900,18
2901,19
2902,10
2903,8
2904,14
2905,17
2906,15
2907,14
2908,9
2909,19
2910,13
2911,10
2912,17
2913,15
2914,18
2915,9
2916,16
2917,18
2918,10
2919,4
2920,13
2921,13
2922,7
2923,3
2924,11
2925,15
2926,10
2927,3
2928,2
2929,15
2930,14
2931,6
2932,7
2933,4
2934,4
2935,1
2936,12
2937,13
2938,4
2939,6
2940,14
2941,16
2942,5
2943,19
2944,15
2945,17
2946,17
2947,9
2948,19
2949,3
2950,6
2951,13
2952,19
2953,8
2954,12
2955,9
2956,6
2957,18
2958,13
2959,10
2960,13
2961,16
2962,2
2963,6
2964,19
2965,8
2966,4
2967,5
2968,13
2969,5
2970,2
2971,6
2972,17
2973,15
2974,15
2975,15
2976,17
2977,14
2978,4
2979,14
2980,10
2981,11
2982,14
2983,4
2984,7
2985,6
2986,5
2987,3
2988,11
2989,18
2990,14
2991,15
2992,10
2993,8
2994,12
2995,14
2996,11
2997,16
