Number,Value
0,19
1,17
2,7
3,2
4,3
5,15
6,2
7,9
8,1
9,19
10,7
11,8
12,7
13,12
14,8
15,7
16,18
17,10
18,17
19,5
20,17
21,17
22,13
23,15
24,16
25,4
26,3
27,11
28,7
29,9
30,18
31,15
32,2
33,10
34,2
35,9
36,1
37,4
38,16
39,15
40,18
41,14
42,13
43,1
44,19
45,9
46,11
47,9
48,8
49,6
50,10
51,12
52,15
53,14
54,1
55,7
56,7
57,5
58,16
59,3
60,12
61,15
62,18
63,15
64,17
65,5
66,2
67,9
68,13
69,12
70,10
71,11
72,18
73,16
74,10
75,4
76,14
77,2
78,13
79,1
80,7
81,16
82,12
83,9
84,14
85,1
86,18
87,7
88,18
89,18
90,14
91,17
92,19
93,12
94,15
95,6
96,12
97,6
98,8
99,18
100,3
101,19
102,3
103,10
104,11
105,3
106,12
107,14
108,18
109,3
110,17
111,6
112,6
113,14
114,2
115,2
116,18
117,3
118,9
119,3
120,3
121,5
122,7
123,13
124,2
125,13
126,8
127,3
128,2
129,15
130,17
131,6
132,7
133,8
134,3
135,17
136,14
137,18
138,17
139,8
140,13
141,12
142,15
143,1
144,11
145,5
146,5
147,4
148,3
149,16
150,16
151,19
152,7
153,1
154,18
155,2
156,12
157,2
158,11
159,17
160,11
161,19
162,13
163,19
164,2
165,10
166,17
167,12
168,11
169,18
170,6
171,6
172,12
173,15
174,19
175,17
176,13
177,11
178,4
179,4
180,8
181,10
182,4
183,9
184,19
185,13
186,10
187,17
188,19
189,19
190,15
191,9
192,14
193,1
194,8
195,14
196,13
197,18
198,4
199,11
200,1
201,1
202,2
203,13
204,6
205,10
206,2
207,19
208,6
209,11
210,6
211,13
212,17
213,10
214,5
215,11
216,4
217,14
218,17
219,2
220,11
221,10
222,6
223,9
224,10
225,4
226,7
227,13
228,6
229,19
230,14
231,3
232,2
233,8
234,4
235,12
236,11
237,7
238,15
239,2
240,1
241,16
242,17
243,19
244,12
245,13
246,10
247,5
248,9
249,7
250,4
251,14
252,12
253,17
254,16
255,13
256,17
257,10
258,19
259,6
260,4
261,8
262,8
263,14
264,14
265,5
266,5
267,2
268,19
269,18
270,19
271,1
272,2
273,3
274,10
275,19
276,10
277,7
278,14
279,8
280,3
281,1
282,12
283,9
284,18
285,4
286,7
287,15
288,11
289,2
290,4
291,16
292,11
293,4
294,1
295,15
296,14
297,15
298,5
299,1
300,15
301,10
302,5
303,1
304,9
305,2
306,14
307,8
308,11
309,17
310,16
311,13
312,9
313,4
314,7
315,14
316,10
317,2
318,7
319,5
320,17
321,3
322,7
323,7
324,8
325,16
326,9
327,18
328,4
329,6
330,10
331,8
332,19
333,2
334,7
335,6
336,7
337,1
338,17
339,1
340,11
341,8
342,16
343,13
344,9
345,10
346,15
347,1
348,6
349,4
350,7
351,19
352,5
353,18
354,14
355,4
356,9
357,6
358,16
359,11
360,17
361,8
362,8
363,15
364,5
365,12
366,13
367,2
368,11
369,15
370,7
371,3
372,16
373,13
374,3
375,16
376,9
377,15
378,5
379,7
380,2
381,13
382,8
383,5
384,4
