Number,Value
0,12
1,16
2,16
3,14
4,6
5,3
6,2
7,13
8,4
9,7
10,19
11,14
12,3
13,9
14,9
15,10
16,5
17,1
18,18
19,13
20,11
21,14
22,5
23,7
24,17
25,13
26,11
27,9
28,2
29,6
30,18
31,5
32,7
33,18
34,12
35,6
36,4
37,8
38,10
39,18
40,17
41,6
42,14
43,15
44,13
45,15
46,15
47,10
48,8
49,12
50,14
51,13
52,1
53,4
54,12
55,6
56,18
57,4
58,12
59,9
60,13
61,1
62,13
63,2
64,15
65,17
66,10
67,19
68,19
69,5
70,12
71,14
72,4
73,12
74,2
75,18
76,13
77,12
78,16
79,15
80,11
81,6
82,19
83,4
84,11
85,14
86,4
87,12
88,9
89,13
90,5
91,19
92,12
93,18
94,5
95,4
96,6
97,17
98,6
99,4
100,16
101,3
102,4
103,13
104,9
105,3
106,10
107,1
108,19
109,16
110,13
111,14
112,13
113,6
114,7
115,15
116,9
117,12
118,4
119,3
120,4
121,4
122,16
123,9
124,14
125,1
126,18
127,5
128,2
129,16
130,16
131,9
132,13
133,9
134,7
135,18
136,3
137,11
138,14
139,5
140,16
141,16
142,19
143,13
144,19
145,1
146,12
147,3
148,1
149,12
150,10
151,1
152,16
153,13
154,19
155,8
156,17
157,11
158,19
159,11
160,11
161,7
162,10
163,7
164,9
165,7
166,13
167,7
168,8
169,11
170,17
171,9
172,3
173,3
174,13
175,4
176,3
177,4
178,2
179,9
180,9
181,7
182,4
183,13
184,15
185,1
186,8
187,4
188,17
189,13
190,17
191,4
192,8
193,16
194,4
195,5
196,4
197,2
198,11
199,9
200,8
201,6
202,2
203,10
204,19
205,17
206,19
207,17
208,12
209,3
210,7
211,9
212,10
213,4
214,13
215,14
216,10
217,11
218,18
219,1
220,10
221,13
222,3
223,19
224,2
225,2
226,5
227,19
228,3
229,7
230,1
231,18
232,6
233,10
234,1
235,17
236,17
237,18
238,11
239,13
240,4
241,15
242,14
243,11
244,14
245,11
246,11
247,15
248,4
249,10
250,16
251,19
252,13
253,16
254,8
255,11
256,1
257,11
258,5
259,15
260,1
261,13
262,5
263,17
264,5
265,2
266,2
267,13
268,6
269,15
270,7
271,12
272,5
273,4
274,7
275,16
276,2
277,10
278,1
279,3
280,1
281,15
282,14
283,18
284,2
285,14
286,8
287,15
288,10
289,4
290,15
291,15
292,3
293,8
294,13
295,13
296,14
297,16
298,18
299,13
300,19
301,16
302,1
303,11
304,14
305,1
306,8
307,4
308,11
309,6
310,16
311,19
312,14
313,5
314,3
315,17
316,7
317,16
318,5
319,8
320,11
321,12
322,18
323,5
324,6
325,9
326,5
327,5
328,16
329,3
330,19
331,7
332,18
333,12
334,10
335,14
336,6
337,8
338,16
339,17
340,3
341,10
342,19
343,3
344,7
345,12
346,5
347,3
348,11
349,3
350,2
351,18
352,13
353,10
354,16
355,10
356,5
357,10
358,4
359,10
360,16
361,15
362,10
363,14
364,5
365,15
366,11
367,6
368,3
369,10
370,1
371,14
372,13
373,5
374,12
375,19
376,5
377,7
378,18
379,4
380,14
381,19
382,15
383,4
384,18
385,8
386,15
387,17
388,5
389,8
390,12
391,7
392,4
393,8
394,7
395,4
396,10
397,7
398,14
399,10
400,5
401,7
402,2
403,8
404,12
405,3
406,16
407,15
408,6
409,3
410,5
411,2
412,12
413,3
414,7
415,9
416,16
417,5
418,8
419,11
420,11
421,19
422,14
423,17
424,5
425,17
426,11
427,19
428,11
429,2
430,15
431,10
432,14
433,9
434,3
435,6
436,10
437,18
438,14
439,14
440,3
441,4
442,8
443,14
444,1
445,8
446,9
447,2
448,10
449,10
450,17
451,13
452,17
453,13
454,4
455,13
456,16
457,13
458,16
459,7
460,7
461,7
462,15
463,11
464,4
465,1
466,16
467,13
468,13
469,9
470,8
471,4
472,15
473,13
474,18
475,4
476,10
477,16
478,7
479,8
480,16
481,12
482,17
483,11
484,16
485,16
486,19
487,16
488,19
489,7
490,12
491,13
492,2
493,4
494,6
495,7
496,3
497,9
498,18
499,6
500,5
501,15
502,19
503,11
504,1
505,18
506,13
507,8
508,6
509,17
510,3
511,19
512,12
513,10
514,13
515,8
516,16
517,12
518,16
519,12
520,2
521,13
522,7
523,9
524,4
525,14
526,5
527,7
528,4
529,6
530,9
531,18
532,2
533,7
534,15
535,14
536,1
537,17
538,8
539,16
540,9
541,2
542,16
543,11
544,15
545,17
546,12
547,1
548,5
549,14
550,2
551,10
552,12
553,14
554,7
555,1
556,7
557,4
558,3
559,3
560,12
561,11
562,18
563,8
564,14
565,4
566,3
567,9
568,5
569,3
570,17
571,15
572,13
573,13
574,3
575,17
576,11
577,12
578,16
579,15
580,14
581,15
582,19
583,16
584,9
585,19
586,6
587,14
588,15
589,9
590,7
591,8
592,15
593,13
594,19
595,7
596,10
597,9
598,4
599,19
600,11
601,3
602,3
603,3
604,15
605,3
606,13
607,10
608,13
609,1
610,3
611,10
612,10
613,15
614,9
615,9
616,10
617,14
618,15
