Number,Value
348,17
349,2
350,17
351,15
352,1
353,16
354,14
355,10
356,4
357,13
358,10
359,12
360,1
361,19
362,3
363,12
364,3
365,13
366,12
367,1
368,10
369,17
370,11
371,13
372,14
373,1
374,19
375,19
376,4
377,3
378,8
379,12
380,9
381,9
382,1
383,18
384,17
385,11
386,5
387,18
388,17
389,19
390,16
391,5
392,19
393,10
394,12
395,10
396,13
397,3
398,19
399,7
400,18
401,7
402,4
403,8
404,2
405,4
406,6
407,9
408,7
409,15
410,13
411,7
412,17
413,15
414,2
415,16
416,4
417,4
418,6
419,7
420,19
421,8
422,19
423,7
424,1
425,10
426,3
427,14
428,18
429,3
430,3
431,16
432,1
433,18
434,18
435,15
436,2
437,10
438,2
439,6
440,13
441,15
442,4
443,14
444,16
445,5
446,1
447,4
448,7
449,5
450,17
451,2
452,11
453,4
454,12
455,10
456,19
457,10
458,1
459,6
460,18
461,15
462,13
463,17
464,11
465,10
466,19
467,12
468,14
469,5
470,16
471,1
472,10
473,17
474,19
475,3
476,7
477,13
478,8
479,13
480,5
481,8
482,17
483,11
484,6
485,1
486,2
487,10
488,11
489,18
490,19
491,18
492,19
493,2
494,10
495,2
496,16
497,3
498,7
499,11
500,8
501,2
502,4
503,2
504,16
505,9
506,6
507,6
508,7
509,10
510,10
511,15
512,7
513,9
514,14
515,16
516,11
517,6
518,19
519,15
520,4
521,11
522,16
523,5
524,10
525,14
526,6
527,10
528,3
529,10
530,2
531,9
532,6
533,8
534,13
535,6
536,3
537,13
538,7
539,10
540,12
541,19
542,4
543,14
544,14
545,3
546,1
547,19
548,15
549,3
550,12
551,11
552,13
553,4
554,7
555,8
556,16
557,4
558,4
559,14
560,15
561,11
562,1
563,14
564,18
565,2
566,7
567,1
568,19
569,6
570,17
571,4
572,18
573,9
574,16
575,15
576,19
577,6
578,1
579,1
580,9
581,11
582,16
583,3
584,14
585,4
586,16
587,19
588,17
589,10
590,7
591,7
592,19
593,8
594,12
595,17
596,8
597,18
598,4
599,3
600,4
601,11
602,19
603,7
604,13
605,19
606,16
607,12
608,5
609,1
610,13
611,10
612,5
613,1
614,15
615,10
616,11
617,5
618,7
619,8
620,13
621,11
622,3
623,2
624,9
625,11
626,10
627,19
628,4
629,19
630,18
631,13
632,18
633,15
634,19
635,18
636,13
637,8
638,1
639,3
640,13
641,7
642,8
643,5
644,10
645,7
646,7
647,11
648,16
649,12
650,17
651,6
652,18
653,3
654,16
655,16
656,18
657,5
658,8
659,4
660,15
661,11
662,6
663,7
664,11
665,12
666,8
667,15
668,13
669,10
670,3
671,6
672,7
673,3
674,13
675,2
676,13
677,2
678,7
679,7
680,12
681,7
682,11
683,7
684,7
685,15
686,14
687,14
688,2
689,12
690,6
691,9
692,9
693,15
694,8
695,14
696,18
697,3
698,17
699,18
700,18
701,2
702,18
703,16
704,13
705,2
706,18
707,8
708,6
709,6
710,1
711,17
712,8
713,17
714,16
715,13
716,16
717,8
718,10
719,4
720,15
721,10
722,1
723,11
724,7
725,15
726,12
727,3
728,14
729,2
730,11
731,3
732,1
733,7
734,11
735,7
736,18
737,1
738,15
739,19
740,3
741,11
742,17
743,7
744,17
745,18
746,7
747,4
748,2
749,16
750,10
751,5
752,1
753,1
754,19
755,19
756,4
757,19
758,19
759,12
760,10
761,19
762,5
763,6
764,15
765,10
766,16
767,11
768,10
769,2
770,12
771,7
772,6
773,13
774,4
775,9
776,18
777,5
778,11
779,8
780,4
781,1
782,11
783,7
784,12
785,13
786,16
787,12
788,5
789,19
790,11
791,19
792,5
793,6
794,11
795,1
796,9
797,14
798,18
799,8
800,13
801,4
802,10
803,16
804,11
805,13
806,4
807,6
808,15
809,18
810,15
811,7
812,11
813,8
814,6
815,4
816,2
817,14
818,1
819,10
820,6
821,18
822,19
823,2
824,11
825,10
826,7
827,19
828,10
829,14
830,12
831,13
832,2
833,9
834,4
835,10
836,5
837,15
838,18
839,16
840,3
841,8
842,4
843,14
844,7
845,19
846,19
847,17
848,11
849,3
850,9
851,14
852,17
853,9
854,8
855,10
856,5
857,19
858,10
859,17
860,5
861,8
862,16
863,6
864,8
865,17
866,12
867,9
868,8
869,1
870,6
871,18
872,16
873,18
874,14
875,17
876,18
877,4
878,14
879,14
880,5
881,5
882,2
883,12
884,16
885,2
886,14
887,3
888,1
889,4
890,9
891,14
892,5
893,8
894,18
895,17
896,15
897,11
898,6
899,2
900,15
901,18
902,15
903,2
904,4
905,9
906,17
907,15
908,13
909,7
910,15
911,4
912,15
913,13
914,13
915,16
916,12
917,9
918,19
919,3
920,14
921,13
922,3
923,7
924,10
925,18
926,7
927,14
928,19
929,17
930,9
931,8
932,10
933,19
934,7
935,4
936,13
937,6
938,16
939,8
940,4
941,16
942,12
943,11
944,11
945,3
946,12
947,14
948,12
949,19
950,5
951,5
952,8
953,6
954,2
955,16
956,10
957,7
958,19
959,1
960,7
961,17
962,19
963,11
964,16
965,17
966,9
967,19
968,2
969,2
970,17
971,9
972,5
973,16
974,1
975,6
976,11
977,8
978,9
979,1
980,6
981,12
982,14
983,10
984,10
985,17
986,13
987,5
988,2
989,1
990,5
991,10
992,14
993,17
994,12
995,8
996,15
997,3
998,4
999,71000,19
1001,6
1002,2
1003,1
1004,19
1005,9
1006,8
1007,17
1008,4
1009,1
1010,16
1011,3
1012,15
1013,2
1014,4
1015,5
1016,6
1017,1
1018,15
1019,14
1020,8
1021,18
1022,8
1023,16
1024,14
1025,18
1026,14
1027,11
1028,10
1029,17
1030,1
1031,2
1032,14
1033,17
1034,10
1035,14
1036,9
1037,9
1038,14
1039,3
1040,9
1041,6
1042,10
1043,17
1044,14
1045,13
1046,8
1047,5
1048,7
1049,2
1050,12
1051,12
1052,6
1053,17
1054,16
1055,8
1056,16
1057,15
1058,9
1059,1
1060,6
1061,14
1062,14
1063,15
1064,17
1065,7
1066,18
1067,17
1068,13
1069,8
1070,1
1071,7
1072,18
1073,5
1074,10
1075,17
1076,18
1077,15
1078,17
1079,14
1080,12
1081,19
1082,14
1083,18
1084,18
1085,10
1086,2
1087,11
1088,1
1089,15
1090,10
1091,1
1092,1
1093,4
1094,3
1095,10
1096,16
1097,9
1098,2
1099,19
1100,18
1101,15
1102,14
1103,11
1104,2
1105,19
1106,8
1107,16
1108,13
1109,6
1110,16
1111,6
1112,2
1113,13
1114,5
1115,9
1116,15
1117,7
1118,17
1119,10
1120,7
1121,5
1122,8
1123,19
1124,6
1125,19
1126,3
1127,1
1128,19
1129,3
1130,19
1131,15
1132,15
1133,19
1134,2
1135,15
1136,12
1137,5
1138,10
1139,2
1140,14
1141,3
1142,5
1143,17
1144,7
1145,12
1146,15
1147,7
1148,7
1149,8
1150,3
1151,13
1152,3
1153,18
1154,12
1155,11
1156,1
1157,9
1158,14
1159,17
1160,9
1161,15
1162,12
1163,18
1164,16
1165,11
1166,9
1167,2
1168,9
1169,5
1170,18
1171,1
1172,9
1173,19
1174,1
1175,6
1176,16
1177,16
1178,14
1179,2
1180,6
1181,14
1182,16
1183,4
1184,13
1185,10
1186,15
1187,6
1188,15
1189,18
1190,11
1191,17
1192,8
1193,17
1194,19
1195,2
1196,9
1197,5
1198,14
1199,2
1200,1
1201,6
1202,13
1203,16
1204,10
1205,18
1206,4
1207,18
1208,8
1209,2
1210,10
1211,6
1212,10
1213,17
1214,4
1215,3
1216,14
1217,12
1218,14
1219,2
1220,10
1221,11
1222,19
1223,12
1224,3
1225,8
1226,10
1227,2
1228,15
1229,12
1230,10
1231,8
1232,14
1233,17
1234,6
1235,5
1236,13
1237,11
1238,8
1239,19
1240,12
1241,18
1242,5
1243,10
1244,9
1245,12
1246,16
1247,14
1248,19
1249,1
1250,4
1251,17
1252,5
1253,4
1254,14
1255,5
1256,18
1257,11
1258,13
1259,8
1260,7
1261,13
1262,15
1263,11
1264,15
1265,2
1266,18
1267,11
1268,9
1269,7
1270,7
1271,5
1272,6
1273,18
1274,6
1275,9
1276,2
1277,16
1278,5
1279,16
1280,11
1281,16
1282,3
1283,14
1284,17
1285,7
1286,8
1287,11
1288,6
1289,12
1290,16
1291,10
1292,18
1293,3
1294,10
1295,1
1296,19
1297,5
1298,3
1299,15
1300,19
1301,5
1302,16
1303,12
1304,14
1305,16
1306,14
1307,18
1308,19
1309,15
1310,12
1311,9
1312,2
1313,10
1314,5
1315,11
1316,4
1317,19
1318,13
1319,15
1320,15
1321,5
1322,7
1323,11
1324,3
1325,14
1326,19
1327,7
1328,16
1329,12
1330,14
1331,19
1332,10
1333,5
1334,7
1335,11
1336,15
1337,9
1338,7
1339,9
1340,5
1341,12
1342,12
1343,3
1344,2
1345,17
1346,15
1347,7
1348,3
1349,3
1350,2
1351,11
1352,12
1353,7
1354,17
1355,2
1356,4
1357,18
1358,15
1359,14
1360,16
1361,18
1362,5
1363,12
1364,15
1365,15
1366,2
1367,18
1368,9
1369,3
1370,12
1371,12
1372,11
1373,14
1374,5
1375,11
1376,7
1377,1
1378,10
1379,2
1380,14
1381,5
1382,19
1383,4
1384,10
1385,4
1386,7
1387,19
1388,10
1389,11
1390,8
1391,2
1392,6
1393,17
1394,5
1395,15
1396,7
1397,11
1398,18
1399,15
1400,5
1401,9
1402,16
1403,8
1404,8
1405,17
1406,9
1407,2
1408,14
1409,19
1410,18
1411,13
1412,11
1413,12
1414,12
1415,18
1416,10
1417,13
1418,7
1419,11
1420,12
1421,17
1422,12
1423,9
1424,5
1425,13
1426,8
1427,15
1428,19
1429,13
1430,16
1431,7
1432,13
1433,9
1434,19
1435,6
1436,18
1437,1
1438,8
1439,7
1440,12
1441,15
1442,14
1443,8
1444,4
1445,10
1446,8
1447,14
1448,9
1449,18
1450,4
1451,16
1452,12
1453,9
1454,15
1455,12
1456,3
1457,15
1458,4
1459,14
1460,10
1461,13
1462,14
1463,14
1464,10
1465,11
1466,10
1467,19
1468,18
1469,1
1470,17
1471,14
1472,10
1473,7
1474,4
1475,17
1476,12
1477,18
1478,7
1479,15
1480,2
1481,7
1482,17
1483,18
1484,8
1485,6
1486,15
1487,1
1488,13
1489,6
1490,10
1491,13
1492,14
1493,13
1494,2
1495,4
1496,1
1497,13
1498,1
1499,13
1500,12
1501,4
1502,13
1503,11
1504,1
1505,14
1506,15
1507,7
1508,8
1509,15
1510,14
1511,8
1512,2
1513,1
1514,19
1515,13
1516,6
1517,5
1518,1
1519,12
1520,14
1521,8
1522,7
1523,3
1524,14
1525,3
1526,12
1527,16
1528,2
1529,9
1530,18
1531,2
1532,2
1533,18
1534,7
1535,17
1536,14
1537,1
1538,11
1539,4
1540,1
1541,8
1542,17
1543,11
1544,16
1545,6
1546,14
1547,16
1548,17
1549,16
1550,10
1551,16
1552,7
1553,6
1554,10
1555,5
1556,3
1557,1
1558,19
1559,15
1560,5
1561,8
1562,12
1563,15
1564,8
1565,11
1566,10
1567,15
1568,14
1569,4
1570,5
1571,11
1572,2
1573,17
1574,5
1575,1
1576,12
1577,1
1578,6
1579,13
1580,2
1581,11
1582,18
1583,14
1584,17
1585,9
1586,4
1587,18
1588,13
1589,9
1590,4
1591,17
1592,1
1593,12
1594,8
1595,1
1596,1
1597,6
1598,12
1599,6
1600,1
1601,13
1602,17
1603,19
1604,18
1605,9
1606,15
1607,2
1608,10
1609,10
1610,3
1611,2
1612,16
1613,9
1614,8
1615,13
1616,2
1617,10
1618,9
1619,7
1620,6
1621,3
1622,13
1623,11
1624,17
1625,6
1626,13
1627,10
1628,6
1629,19
1630,6
1631,13
1632,19
1633,11
1634,5
1635,9
1636,4
1637,3
1638,1
1639,9
1640,4
1641,9
1642,3
1643,10
1644,6
1645,17
1646,5
1647,5
1648,16
1649,5
1650,5
1651,13
1652,10
1653,15
1654,13
1655,10
1656,8
1657,18
1658,4
1659,7
1660,2
1661,19
1662,7
1663,10
1664,7
1665,1
1666,13
1667,7
1668,16
1669,1
1670,5
1671,10
1672,12
1673,5
1674,11
1675,1
1676,11
1677,16
1678,2
1679,11
1680,13
1681,9
1682,5
1683,12
1684,9
1685,14
1686,7
1687,2
1688,10
1689,4
1690,2
1691,9
1692,4
1693,18
1694,13
1695,19
1696,14
1697,9
1698,11
1699,17
1700,13
1701,4
1702,3
1703,18
1704,11
1705,17
1706,12
1707,18
1708,8
1709,13
1710,1
1711,12
1712,19
1713,3
1714,3
1715,3
1716,4
1717,1
1718,13
1719,16
1720,1
1721,19
1722,13
1723,19
1724,18
1725,10
1726,12
1727,13
1728,17
1729,16
1730,15
1731,5
1732,2
1733,4
1734,17
1735,9
1736,17
1737,9
1738,8
1739,18
1740,12
1741,16
1742,1
1743,11
1744,15
1745,5
1746,4
1747,14
1748,2
1749,11
1750,11
1751,6
1752,3
1753,1
1754,12
1755,6
1756,16
1757,18
1758,2
1759,10
1760,8
1761,7
1762,5
1763,6
1764,15
1765,15
1766,3
1767,4
1768,9
1769,16
1770,17
1771,11
1772,6
1773,17
1774,7
1775,5
1776,3
1777,18
1778,4
1779,6
1780,15
1781,6
1782,8
1783,17
1784,2
1785,11
1786,19
1787,18
1788,11
1789,10
1790,11
1791,12
1792,8
1793,2
1794,1
1795,5
1796,16
1797,19
1798,14
1799,18
1800,7
1801,8
1802,10
1803,12
1804,14
1805,2
1806,13
1807,17
1808,9
1809,5
1810,2
1811,2
1812,10
1813,16
1814,4
1815,13
1816,16
1817,6
1818,9
1819,12
1820,6
1821,18
1822,9
1823,10
1824,15
1825,10
1826,15
1827,18
1828,5
1829,13
1830,8
1831,12
1832,16
1833,3
1834,9
1835,16
1836,11
1837,1
1838,16
1839,13
1840,4
1841,7
1842,18
1843,14
1844,9
1845,4
1846,12
1847,16
1848,5
1849,4
1850,19
1851,12
1852,14
1853,16
1854,13
1855,18
1856,15
1857,14
1858,8
1859,10
1860,1
1861,6
1862,2
1863,17
1864,17
1865,6
1866,9
1867,18
1868,5
1869,2
1870,8
1871,15
1872,10
1873,12
1874,7
1875,5
1876,18
1877,17
1878,18
1879,8
1880,19
1881,11
1882,6
1883,4
1884,11
1885,14
1886,3
1887,14
1888,9
1889,9
1890,9
1891,13
1892,3
1893,9
1894,8
1895,2
1896,5
1897,6
1898,16
1899,3
1900,6
1901,4
1902,10
1903,14
1904,12
1905,7
1906,2
1907,3
1908,15
1909,11
1910,8
1911,16
1912,8
1913,1
1914,14
1915,12
1916,18
1917,4
1918,13
1919,3
1920,17
1921,18
1922,8
1923,4
1924,9
1925,16
1926,12
1927,10
1928,2
1929,7
1930,19
1931,4
1932,10
1933,19
1934,12
1935,8
1936,3
1937,17
1938,17
1939,15
1940,19
1941,11
1942,15
1943,7
1944,13
1945,17
1946,4
1947,9
1948,12
1949,9
1950,1
1951,12
1952,17
1953,2
1954,11
1955,15
1956,16
1957,1
1958,1
1959,6
1960,18
1961,4
1962,11
1963,17
1964,2
1965,10
1966,18
1967,9
1968,17
1969,16
1970,3
1971,4
1972,15
1973,14
1974,3
1975,3
1976,1
1977,10
1978,9
1979,2
1980,10
1981,1
1982,7
1983,2
1984,13
1985,7
1986,18
1987,1
1988,13
1989,14
1990,1
1991,7
1992,12
1993,13
1994,8
1995,11
1996,14
1997,2
1998,16
1999,17
2000,13
2001,2
2002,15
2003,5
2004,17
2005,4
2006,9
2007,14
2008,17
2009,16
2010,18
2011,1
2012,8
2013,15
2014,18
2015,13
2016,17
2017,19
2018,12
2019,2
2020,18
2021,16
2022,14
2023,19
2024,3
2025,12
2026,12
2027,7
2028,1
2029,8
2030,15
2031,12
2032,13
2033,6
2034,14
2035,4
2036,2
2037,3
2038,6
2039,18
2040,6
2041,9
2042,12
2043,11
2044,5
2045,16
2046,5
2047,13
2048,4
2049,14
2050,13
2051,18
2052,17
2053,13
2054,6
2055,18
2056,7
2057,13
2058,1
2059,14
2060,17
2061,5
2062,4
2063,16
2064,19
2065,13
2066,1
2067,14
2068,10
2069,8
2070,8
2071,15
2072,16
2073,11
2074,6
2075,10
2076,14
2077,5
2078,6
2079,2
2080,12
2081,14
2082,16
2083,11
2084,3
2085,5
2086,13
2087,13
2088,4
2089,19
2090,19
2091,10
2092,12
2093,10
2094,12
2095,3
2096,19
2097,8
2098,12
2099,17
2100,11
2101,19
2102,19
2103,3
2104,17
2105,1
2106,13
2107,11
2108,3
2109,15
2110,10
2111,13
2112,19
2113,12
2114,4
2115,7
2116,16
2117,7
2118,3
2119,8
2120,9
2121,14
2122,6
2123,12
2124,2
2125,8
2126,19
2127,13
2128,9
2129,10
2130,3
2131,12
2132,8
2133,14
2134,1
2135,18
2136,8
2137,17
2138,15
2139,5
2140,7
2141,11
2142,15
2143,6
2144,12
2145,3
2146,8
2147,15
2148,5
2149,8
2150,12
2151,18
2152,18
2153,6
2154,3
2155,6
2156,13
2157,8
2158,19
2159,11
2160,15
2161,3
2162,3
2163,4
2164,4
2165,8
2166,12
2167,9
2168,14
2169,13
2170,1
2171,10
2172,11
2173,17
2174,11
2175,8
2176,8
2177,14
2178,10
2179,15
2180,2
2181,2
2182,1
2183,6
2184,8
2185,8
2186,6
2187,4
2188,14
2189,13
2190,15
2191,17
2192,6
2193,13
2194,18
2195,18
2196,3
2197,12
2198,12
2199,7
2200,7
2201,3
2202,2
2203,18
2204,3
2205,3
2206,6
2207,8
2208,19
2209,13
2210,1
2211,12
2212,12
2213,18
2214,14
2215,8
2216,12
2217,6
2218,6
2219,10
2220,13
2221,9
2222,15
2223,14
2224,18
2225,9
2226,3
2227,13
2228,12
2229,3
2230,6
2231,15
2232,13
2233,10
2234,3
2235,1
2236,6
2237,5
2238,10
2239,6
2240,5
2241,4
2242,15
2243,10
2244,15
2245,9
2246,13
2247,5
2248,10
2249,5
2250,14
2251,17
2252,4
2253,2
2254,13
2255,8
2256,2
2257,9
2258,16
2259,6
2260,1
2261,9
2262,4
2263,1
2264,3
2265,17
2266,1
2267,1
2268,15
2269,14
2270,11
2271,9
2272,3
2273,4
2274,13
2275,16
2276,2
2277,5
2278,8
2279,17
2280,10
2281,3
2282,7
2283,13
2284,7
2285,7
2286,4
2287,5
2288,7
2289,14
2290,8
2291,12
2292,6
2293,10
2294,15
2295,4
2296,2
2297,19
2298,1
2299,1
2300,13
2301,18
2302,6
2303,8
2304,14
2305,15
2306,11
2307,18
2308,18
2309,12
2310,2
2311,14
2312,14
2313,5
2314,19
2315,18
2316,19
2317,16
2318,18
2319,17
2320,14
2321,2
2322,12
2323,5
2324,11
2325,3
2326,4
2327,6
2328,5
2329,1
2330,9
2331,4
2332,9
2333,18
2334,16
2335,1
2336,4
2337,10
2338,10
2339,17
2340,16
2341,6
2342,16
2343,1
2344,6
2345,2
2346,3
2347,18
2348,13
2349,7
2350,8
2351,15
2352,4
2353,8
2354,19
2355,4
2356,18
2357,19
2358,9
2359,1
2360,19
2361,13
2362,9
2363,15
2364,14
2365,4
2366,16
2367,10
2368,18
2369,7
2370,16
2371,3
2372,3
2373,11
2374,12
2375,10
2376,8
2377,14
2378,5
2379,14
2380,11
2381,6
2382,8
2383,10
2384,11
2385,3
2386,15
2387,16
2388,1
2389,4
2390,14
2391,12
2392,3
2393,4
2394,5
2395,16
2396,8
2397,11
2398,13
2399,14
2400,7
2401,19
2402,2
2403,2
2404,16
2405,9
2406,4
2407,12
2408,16
2409,9
2410,19
2411,11
2412,10
2413,13
2414,4
2415,11
2416,1
2417,4
2418,11
2419,11
2420,15
2421,11
2422,2
2423,7
2424,2
2425,14
2426,19
2427,18
2428,5
2429,15
2430,4
2431,11
2432,13
2433,19
2434,1
2435,13
2436,19
2437,15
2438,11
2439,2
2440,1
2441,1
2442,13
2443,1
2444,2
2445,8
2446,15
2447,17
2448,5
2449,1
2450,8
2451,13
2452,19
2453,4
2454,1
2455,12
2456,14
2457,7
2458,6
2459,17
2460,9
2461,15
2462,7
2463,16
2464,2
2465,13
2466,18
2467,12
2468,9
2469,1
2470,3
2471,1
2472,5
2473,4
2474,17
2475,17
2476,10
2477,19
2478,15
2479,6
2480,9
2481,5
2482,19
2483,4
2484,18
2485,6
2486,1
2487,8
2488,1
2489,18
2490,7
2491,9
2492,11
2493,14
2494,2
2495,14
2496,2
2497,4
2498,17
2499,12
2500,18
2501,17
2502,4
2503,5
2504,1
2505,16
2506,17
2507,2
2508,13
2509,14
2510,19
2511,18
2512,3
2513,3
2514,12
2515,12
2516,3
2517,6
2518,9
2519,8
2520,19
2521,18
2522,7
2523,11
2524,11
2525,15
2526,17
2527,14
2528,6
2529,10
2530,9
2531,15
2532,19
2533,19
2534,6
2535,5
2536,14
2537,3
2538,7
2539,1
2540,10
2541,14
2542,16
2543,13
2544,6
2545,15
2546,4
2547,19
2548,9
2549,12
2550,19
2551,9
2552,10
2553,6
2554,19
2555,9
2556,11
2557,1
2558,12
2559,9
2560,5
2561,6
2562,19
2563,17
2564,9
2565,10
2566,8
2567,16
2568,6
2569,5
2570,9
2571,19
2572,1
2573,10
2574,12
2575,6
2576,1
2577,16
2578,5
2579,6
2580,11
2581,18
2582,18
2583,16
2584,7
2585,1
2586,19
2587,1
2588,19
2589,14
2590,10
2591,15
2592,14
2593,9
2594,7
2595,7
2596,14
2597,12
2598,15
2599,10
2600,3
2601,18
2602,3
2603,19
2604,1
2605,10
2606,19
2607,9
2608,14
2609,18
2610,15
2611,14
2612,12
2613,8
2614,12
2615,2
2616,5
2617,10
2618,15
2619,13
2620,3
2621,13
2622,5
2623,12
2624,16
2625,14
2626,18
2627,18
2628,18
2629,1
2630,8
2631,3
2632,6
2633,14
2634,11
2635,11
2636,12
2637,16
2638,16
2639,13
2640,4
2641,5
2642,11
2643,18
2644,15
2645,13
2646,3
2647,9
2648,3
2649,5
2650,15
2651,1
2652,7
2653,16
2654,12
2655,2
2656,13
2657,11
2658,14
2659,17
2660,8
2661,7
2662,12
2663,11
2664,7
2665,5
2666,7
2667,15
2668,5
2669,14
2670,18
2671,17
2672,15
2673,4
2674,6
2675,12
2676,8
2677,13
2678,17
2679,12
2680,18
2681,4
2682,4
2683,3
2684,8
2685,9
2686,17
2687,3
2688,4
2689,2
2690,5
2691,2
2692,9
2693,10
2694,11
2695,4
2696,10
2697,12
2698,13
2699,2
2700,14
2701,12
2702,18
2703,4
2704,12
2705,17
2706,2
2707,15
2708,4
2709,5
2710,1
2711,16
2712,2
2713,16
2714,15
2715,14
2716,2
2717,10
2718,14
2719,2
2720,16
2721,11
2722,15
2723,12
2724,7
2725,10
2726,6
2727,16
2728,3
2729,1
2730,13
2731,4
2732,15
2733,14
2734,11
2735,19
2736,12
2737,1
2738,19
2739,7
2740,8
2741,10
2742,18
2743,13
2744,9
2745,19
2746,10
2747,6
2748,9
2749,8
2750,5
2751,6
2752,3
2753,3
2754,12
2755,18
2756,3
2757,11
2758,18
2759,17
2760,19
2761,15
2762,16
2763,14
2764,3
2765,6
2766,6
2767,1
2768,18
2769,8
2770,11
2771,14
2772,1
2773,16
2774,1
2775,5
2776,10
2777,3
2778,4
2779,7
2780,3
2781,19
2782,2
2783,7
2784,12
2785,3
2786,18
2787,13
2788,11
2789,13
2790,7
2791,11
2792,11
2793,10
2794,11
2795,19
2796,3
2797,5
2798,9
2799,5
2800,1
2801,17
2802,17
2803,13
2804,4
2805,2
2806,11
2807,17
2808,3
2809,8
2810,14
2811,17
2812,12
2813,16
2814,7
2815,19
2816,16
2817,13
2818,6
2819,7
2820,12
2821,13
2822,12
2823,1
2824,17
2825,11
2826,1
2827,16
2828,8
2829,12
2830,19
2831,19
2832,7
2833,12
2834,9
2835,12
2836,19
2837,18
2838,19
2839,4
2840,5
2841,18
2842,13
2843,13
2844,2
2845,13
2846,2
2847,4
2848,9
2849,14
2850,2
2851,7
2852,11
2853,1
2854,5
2855,13
2856,19
2857,19
2858,16
2859,17
2860,6
2861,5
2862,2
2863,8
2864,5
2865,9
2866,7
2867,2
2868,6
2869,11
2870,7
2871,2
2872,3
2873,8
2874,16
2875,4
2876,16
2877,18
2878,3
2879,8
2880,9
2881,2
2882,19
2883,5
2884,5
2885,11
2886,4
2887,1
2888,14
2889,4
2890,4
2891,4
2892,8
2893,19
2894,10
2895,5
2896,12
2897,4
2898,16
2899,19
2900,3
2901,15
2902,19
2903,2
2904,10
2905,18
2906,19
2907,8
2908,8
2909,19
2910,3
2911,17
2912,16
2913,12
2914,14
2915,13
2916,9
2917,15
2918,18
2919,14
2920,15
2921,11
2922,5
2923,12
2924,15
2925,13
2926,14
2927,13
2928,14
2929,18
2930,16
2931,6
2932,2
2933,1
2934,12
2935,14
2936,3
2937,15
2938,16
2939,2
2940,17
2941,14
2942,7
2943,3
2944,3
2945,17
2946,11
2947,18
2948,4
2949,16
2950,8
2951,7
2952,2
2953,12
2954,13
2955,17
2956,6
2957,14
2958,2
2959,6
2960,13
2961,2
2962,8
2963,7
2964,3
2965,17
2966,9
2967,4
2968,18
2969,6
2970,15
2971,16
2972,19
2973,8
2974,18
2975,7
2976,8
2977,7
2978,11
2979,13
2980,15
2981,12
2982,14
2983,19
2984,6
2985,14
2986,18
2987,13
2988,16
2989,2
2990,15
2991,8
2992,16
2993,9
2994,5
2995,12
2996,3
2997,13
