Number,Value
0,11
1,12
2,8
3,2
4,15
5,2
6,8
7,9
8,10
9,3
10,8
11,13
12,2
13,9
14,8
15,17
16,5
17,12
18,3
19,16
20,3
21,14
22,2
23,14
24,5
25,7
26,16
27,8
28,10
29,19
30,2
31,5
32,10
33,18
34,4
35,10
36,1
37,2
38,8
39,8
40,5
41,6
42,10
43,6
44,7
45,15
46,15
47,18
48,6
49,17
50,1
51,17
52,9
53,7
54,14
55,18
56,15
57,7
58,10
59,14
60,19
61,9
62,13
63,19
64,7
65,17
66,6
67,7
68,13
69,6
70,15
71,18
72,8
73,3
74,16
75,7
76,16
77,4
78,6
79,3
80,11
81,15
82,11
83,10
84,6
85,11
86,5
87,14
88,12
89,2
90,2
91,8
92,10
93,10
94,1
95,8
96,6
97,4
98,7
99,4
100,17
101,11
102,10
103,2
104,10
105,17
106,1
107,8
108,16
109,14
110,10
111,10
112,3
113,6
114,2
115,6
116,11
117,16
118,4
119,18
120,3
121,11
122,11
123,3
124,10
125,18
126,18
127,19
128,7
129,15
130,10
131,7
132,14
133,15
134,2
135,4
136,19
137,4
138,9
139,7
140,9
141,2
142,4
143,19
144,19
145,10
146,2
147,8
148,2
149,9
150,11
151,7
152,18
153,9
154,1
155,2
156,11
157,8
158,11
159,3
160,16
161,3
162,1
163,16
164,3
165,7
166,15
167,1
168,8
169,3
170,15
171,16
172,19
173,14
174,6
175,8
176,8
177,15
178,9
179,2
180,11
181,2
182,11
183,9
184,17
185,10
186,5
187,4
188,5
189,1
190,15
191,14
192,3
193,1
194,15
195,9
196,13
197,11
198,14
199,15
200,17
201,13
202,17
203,5
204,16
205,19
206,17
207,4
208,5
209,1
210,1
211,16
212,14
213,2
214,10
215,18
216,13
217,13
218,12
219,15
220,6
221,2
222,7
223,8
224,15
225,8
226,15
227,16
228,19
229,14
230,2
231,5
232,1
233,12
234,5
235,1
236,10
237,17
238,14
239,12
240,17
241,13
242,10
243,19
244,12
245,13
246,13
247,13
248,11
249,8
250,13
251,11
252,2
253,8
254,2
255,18
256,13
257,11
258,7
259,15
260,15
261,17
262,10
263,4
264,3
265,7
266,11
267,9
268,11
269,17
270,16
271,2
272,1
273,7
274,5
275,6
276,1
277,5
278,4
279,4
280,9
281,18
282,8
283,3
284,19
285,15
286,7
287,19
288,9
289,13
290,16
291,14
292,12
293,3
294,12
295,13
296,6
297,16
298,7
299,17
300,7
301,6
302,8
303,16
304,4
305,19
306,15
307,9
308,2
309,2
310,15
311,5
312,12
313,13
314,4
315,11
316,13
317,17
318,5
319,13
320,5
321,8
322,16
323,17
324,5
325,12
