Number,Value
573,11
574,9
575,19
576,14
577,1
578,6
579,18
580,3
581,5
582,1
583,11
584,1
585,10
586,2
587,1
588,17
589,4
590,2
591,2
592,12
593,11
594,2
595,7
596,13
597,4
598,3
599,18
600,15
601,15
602,2
603,10
604,5
605,17
606,3
607,11
608,1
609,11
610,12
611,3
612,4
613,1
614,16
615,7
616,9
617,9
618,3
619,3
620,13
621,17
622,10
623,16
624,8
625,18
626,9
627,2
628,12
629,6
630,11
631,8
632,14
633,6
634,13
635,11
636,19
637,13
638,4
639,9
640,18
641,18
642,4
643,1
644,5
645,1
646,17
647,17
648,3
649,11
650,15
651,8
652,14
653,8
654,10
655,14
656,8
657,2
658,9
659,17
660,19
661,17
662,12
663,7
664,16
665,15
666,9
667,14
668,13
669,2
670,16
671,19
672,3
673,14
674,18
675,17
676,15
677,17
678,4
679,4
680,14
681,7
682,8
683,1
684,14
685,10
686,13
687,19
688,1
689,12
690,6
691,19
692,11
693,11
694,13
695,15
696,16
697,17
698,9
699,11
700,18
701,14
702,10
703,7
704,17
705,14
706,4
707,14
708,2
709,11
710,14
711,16
712,9
713,17
714,8
715,4
716,8
717,6
718,6
719,1
720,8
721,3
722,19
723,19
724,16
725,3
726,6
727,3
728,17
729,18
730,15
731,15
732,14
733,7
734,2
735,15
736,5
737,17
738,14
739,5
740,9
741,17
742,12
743,18
744,11
745,14
746,8
747,8
748,12
749,1
750,16
751,7
752,2
753,2
754,10
755,12
756,5
757,10
758,17
759,7
760,8
761,15
762,5
763,18
764,6
765,1
766,15
767,6
768,15
769,5
770,6
771,4
772,2
773,4
774,8
775,3
776,9
777,4
778,10
779,14
780,19
781,6
782,7
783,8
784,7
785,16
786,17
787,18
788,3
789,18
790,3
791,8
792,1
793,1
794,14
795,6
796,18
797,14
798,14
799,7
800,16
801,13
802,17
803,9
804,2
805,10
806,12
807,12
808,9
809,19
810,14
811,2
812,4
813,8
814,14
815,13
816,3
817,17
818,15
819,1
820,13
821,15
822,12
823,19
824,16
825,10
826,6
827,13
828,10
829,5
830,15
831,4
832,2
833,2
834,1
835,17
836,15
837,18
838,8
839,1
840,17
841,8
842,13
843,4
844,1
845,5
846,8
847,11
848,1
849,18
850,18
851,9
852,12
853,6
854,8
855,16
856,1
857,11
858,12
859,12
860,18
861,17
862,9
863,17
864,7
865,2
866,18
867,3
868,10
869,3
870,6
871,19
872,19
873,11
874,3
875,6
876,1
877,18
878,14
879,5
880,9
881,4
882,5
883,7
884,13
885,18
886,12
887,14
888,6
889,3
890,14
891,3
892,13
893,3
894,12
895,16
896,13
897,2
898,3
899,7
900,4
901,18
902,6
903,10
904,7
905,9
906,5
907,3
908,12
909,7
910,8
911,17
912,1
913,4
914,9
915,10
916,4
917,3
918,18
919,4
920,19
921,1
922,18
923,14
924,16
925,6
926,8
927,15
928,6
929,12
930,15
931,6
932,4
933,14
934,1
935,9
936,7
937,10
938,8
939,4
940,14
941,18
942,3
943,12
944,11
945,1
946,2
947,11
948,10
949,7
950,2
951,9
952,6
953,16
954,11
955,5
956,2
957,14
958,12
959,1
960,5
961,7
962,9
963,17
964,1
965,4
966,8
967,11
968,7
969,6
970,16
971,6
972,8
973,10
974,8
975,5
976,16
977,5
978,7
979,1
980,10
981,6
982,5
983,16
984,18
985,1
986,14
987,18
988,12
989,13
990,4
991,3
992,13
993,15
994,17
995,1
996,15
997,16
998,6
999,11000,13
1001,16
1002,10
1003,5
1004,11
1005,18
1006,4
1007,11
1008,18
1009,16
1010,8
1011,13
1012,13
1013,2
1014,15
1015,5
1016,11
1017,17
1018,14
1019,11
1020,14
1021,2
1022,3
1023,10
1024,14
1025,4
1026,6
1027,7
1028,14
1029,8
1030,4
1031,13
1032,10
1033,4
1034,16
1035,15
1036,9
1037,3
1038,15
1039,19
1040,7
1041,7
1042,9
1043,2
1044,1
1045,10
1046,4
1047,2
1048,9
1049,6
1050,13
1051,15
1052,4
1053,8
1054,1
1055,12
1056,10
1057,13
1058,19
1059,6
1060,18
1061,8
1062,16
1063,17
1064,3
1065,12
1066,1
1067,4
1068,14
1069,15
1070,11
1071,9
1072,11
1073,5
1074,19
1075,7
1076,7
1077,16
1078,15
1079,7
1080,6
1081,12
1082,9
1083,13
1084,3
1085,5
1086,3
1087,18
1088,3
1089,18
1090,10
1091,4
1092,1
1093,15
1094,4
1095,14
1096,17
1097,14
1098,1
1099,2
1100,13
1101,13
1102,10
1103,12
1104,6
1105,8
1106,13
1107,14
1108,17
1109,15
1110,1
1111,13
1112,1
1113,3
1114,8
1115,17
1116,19
1117,14
1118,5
1119,8
1120,14
1121,3
1122,4
1123,6
1124,6
1125,18
1126,9
1127,13
1128,14
1129,14
1130,12
1131,19
1132,13
1133,5
1134,15
1135,13
1136,5
1137,4
1138,11
1139,4
1140,8
1141,17
1142,7
1143,13
1144,9
1145,3
1146,5
1147,13
1148,4
1149,5
1150,11
1151,13
1152,1
1153,15
1154,15
1155,19
1156,3
1157,19
1158,18
1159,19
1160,8
1161,16
1162,3
1163,8
1164,5
1165,17
1166,7
1167,10
1168,3
1169,17
1170,17
1171,6
1172,2
1173,5
1174,11
1175,6
1176,3
1177,18
1178,7
1179,15
1180,14
1181,4
1182,3
1183,3
1184,7
1185,19
1186,19
1187,1
1188,4
1189,18
1190,8
1191,13
1192,3
1193,19
1194,19
1195,15
1196,11
1197,18
1198,7
1199,11
1200,10
1201,10
1202,2
1203,8
1204,15
1205,13
1206,17
1207,17
1208,11
1209,2
1210,3
1211,12
1212,1
1213,1
1214,9
1215,7
1216,19
1217,15
1218,19
1219,11
1220,12
1221,15
1222,16
1223,15
1224,1
1225,1
1226,17
1227,17
1228,17
1229,17
1230,19
1231,17
1232,12
1233,12
1234,2
1235,12
1236,9
1237,4
1238,10
1239,18
1240,9
1241,11
1242,5
1243,2
1244,3
1245,2
1246,5
1247,16
1248,3
1249,19
1250,7
1251,5
1252,3
1253,2
1254,5
1255,18
1256,5
1257,10
1258,19
1259,5
1260,13
1261,17
1262,13
1263,9
1264,1
1265,16
1266,7
1267,19
1268,19
1269,5
1270,13
1271,1
1272,13
1273,10
1274,16
1275,11
1276,7
1277,12
1278,6
1279,18
1280,6
1281,14
1282,8
1283,16
1284,15
1285,5
1286,3
1287,10
1288,17
1289,11
1290,19
1291,15
1292,3
1293,18
1294,12
1295,14
1296,16
1297,18
1298,9
1299,8
1300,16
1301,5
1302,13
1303,3
1304,7
1305,17
1306,19
1307,5
1308,14
1309,7
1310,11
1311,19
1312,11
1313,1
1314,14
1315,9
1316,13
1317,3
1318,16
1319,6
1320,19
1321,5
1322,3
1323,18
1324,7
1325,10
1326,9
1327,17
1328,19
1329,18
1330,9
1331,3
1332,1
1333,11
1334,7
1335,18
1336,12
1337,1
1338,12
1339,9
1340,4
1341,8
1342,10
1343,10
1344,5
1345,19
1346,13
1347,10
1348,1
1349,5
1350,11
1351,1
1352,1
1353,1
1354,15
1355,8
1356,13
1357,1
1358,9
1359,13
1360,19
1361,9
1362,18
1363,13
1364,15
1365,12
1366,11
1367,19
1368,6
1369,9
1370,14
1371,14
1372,7
1373,18
1374,16
1375,18
1376,7
1377,4
1378,11
1379,4
1380,10
1381,5
1382,12
1383,19
1384,6
1385,15
1386,19
1387,10
1388,17
1389,4
1390,15
1391,2
1392,6
1393,8
1394,5
1395,16
1396,14
1397,19
1398,2
1399,7
1400,1
1401,6
1402,8
1403,17
1404,16
1405,5
1406,18
1407,9
1408,3
1409,8
1410,8
1411,18
1412,4
1413,2
1414,8
1415,9
1416,10
1417,1
1418,1
1419,8
1420,10
1421,1
1422,3
1423,13
1424,17
1425,8
1426,5
1427,18
1428,16
1429,18
1430,4
1431,16
1432,3
1433,15
1434,17
1435,7
1436,6
1437,11
1438,18
1439,18
1440,2
1441,8
1442,4
1443,19
1444,4
1445,3
1446,9
1447,4
1448,16
1449,5
1450,16
1451,15
1452,12
1453,13
1454,5
1455,11
1456,4
1457,12
1458,13
1459,18
1460,2
1461,5
1462,8
1463,14
1464,9
1465,10
1466,8
1467,11
1468,4
1469,4
1470,18
1471,15
1472,4
1473,17
1474,16
1475,5
1476,2
1477,2
1478,6
1479,13
1480,9
1481,13
1482,11
1483,5
1484,4
1485,10
1486,4
1487,17
1488,9
1489,19
1490,5
1491,8
1492,3
1493,4
1494,9
1495,10
1496,8
1497,14
1498,11
1499,7
1500,14
1501,12
1502,15
1503,13
1504,16
1505,4
1506,10
1507,19
1508,14
1509,8
1510,13
1511,4
1512,13
1513,13
1514,3
1515,11
1516,1
1517,18
1518,11
1519,10
1520,5
1521,11
1522,2
1523,7
1524,9
1525,15
1526,6
1527,6
1528,2
1529,5
1530,19
1531,10
1532,19
1533,1
1534,2
1535,18
1536,8
1537,4
1538,9
1539,4
1540,3
1541,5
1542,4
1543,2
1544,14
1545,16
1546,11
1547,16
1548,17
1549,10
1550,1
1551,10
1552,11
1553,2
1554,4
1555,5
1556,9
1557,5
1558,16
1559,5
1560,7
1561,6
1562,6
1563,9
1564,4
1565,1
1566,2
1567,4
1568,12
1569,15
1570,15
1571,11
1572,18
1573,7
1574,8
1575,8
1576,19
1577,6
1578,12
1579,18
1580,6
1581,12
1582,12
1583,14
1584,4
1585,18
1586,6
1587,4
1588,9
1589,9
1590,9
1591,7
1592,10
1593,9
1594,18
1595,13
1596,7
1597,4
1598,15
1599,6
1600,15
1601,2
1602,17
1603,3
1604,2
1605,1
1606,5
1607,1
1608,3
1609,15
1610,1
1611,16
1612,11
1613,9
1614,15
1615,18
1616,8
1617,3
1618,19
1619,11
1620,8
1621,2
1622,7
1623,13
1624,18
1625,11
1626,17
1627,9
1628,9
1629,15
1630,12
1631,5
1632,10
1633,19
1634,8
1635,15
1636,17
1637,11
1638,5
1639,12
1640,7
1641,15
1642,10
1643,5
1644,8
1645,19
1646,9
1647,4
1648,2
1649,1
1650,4
1651,17
1652,11
1653,12
1654,1
1655,8
1656,7
1657,3
1658,4
1659,9
1660,2
1661,16
1662,1
1663,1
1664,6
1665,6
1666,14
1667,6
1668,13
1669,14
1670,7
1671,1
1672,6
1673,10
1674,5
1675,19
1676,16
1677,8
1678,4
1679,3
1680,11
1681,12
1682,5
1683,7
1684,18
1685,8
1686,2
1687,4
1688,17
1689,9
1690,9
1691,19
1692,8
1693,14
1694,9
1695,12
1696,10
1697,2
1698,4
1699,4
1700,15
1701,6
1702,9
1703,19
1704,18
1705,9
1706,13
1707,6
1708,5
1709,16
1710,4
1711,16
1712,9
1713,18
1714,14
1715,6
1716,5
1717,5
1718,13
1719,10
1720,18
1721,4
1722,7
1723,16
1724,10
1725,14
1726,4
1727,19
1728,5
1729,1
1730,1
1731,4
1732,5
1733,13
1734,4
1735,13
1736,16
1737,1
1738,3
1739,16
1740,14
1741,8
1742,17
1743,12
1744,12
1745,3
1746,3
1747,9
1748,1
1749,18
1750,1
1751,2
1752,17
1753,11
1754,17
1755,8
1756,19
1757,12
1758,5
1759,5
1760,11
1761,16
1762,9
1763,5
1764,2
1765,14
1766,19
1767,19
1768,18
1769,19
1770,3
1771,5
1772,13
1773,1
1774,3
1775,19
1776,14
1777,18
1778,4
1779,15
1780,9
1781,5
1782,4
1783,16
1784,17
1785,9
1786,8
1787,9
1788,16
1789,13
1790,16
1791,18
1792,12
1793,14
1794,6
1795,2
1796,18
1797,12
1798,2
1799,9
1800,5
1801,11
1802,17
1803,13
1804,18
1805,3
1806,6
1807,3
1808,4
1809,17
1810,9
1811,14
1812,18
1813,13
1814,1
1815,16
1816,1
1817,15
1818,8
1819,7
1820,7
1821,10
1822,1
1823,16
1824,1
1825,12
1826,17
1827,14
1828,19
1829,3
1830,7
1831,9
1832,15
1833,1
1834,15
1835,14
1836,14
1837,3
1838,6
1839,17
1840,17
1841,3
1842,18
1843,19
1844,6
1845,3
1846,12
1847,5
1848,2
1849,3
1850,4
1851,3
1852,6
1853,19
1854,19
1855,15
1856,1
1857,15
1858,5
1859,10
1860,9
1861,16
1862,15
1863,12
1864,8
1865,17
1866,4
1867,6
1868,19
1869,8
1870,7
1871,10
1872,16
1873,10
1874,8
1875,18
1876,14
1877,4
1878,4
1879,18
1880,18
1881,13
1882,13
1883,5
1884,5
1885,11
1886,13
1887,1
1888,5
1889,15
1890,17
1891,7
1892,5
1893,4
1894,10
1895,2
1896,8
1897,3
1898,2
1899,4
1900,18
1901,18
1902,16
1903,14
1904,10
1905,6
1906,7
1907,15
1908,11
1909,10
1910,1
1911,10
1912,15
1913,18
1914,3
1915,17
1916,12
1917,4
1918,10
1919,8
1920,15
1921,17
1922,5
1923,7
1924,11
1925,5
1926,7
1927,8
1928,10
1929,14
1930,14
1931,7
1932,18
1933,8
1934,16
1935,6
1936,14
1937,10
1938,16
1939,8
1940,12
1941,9
1942,13
1943,8
1944,14
1945,2
1946,3
1947,3
1948,5
1949,4
1950,4
1951,9
1952,9
1953,1
1954,9
1955,14
1956,8
1957,13
1958,18
1959,11
1960,6
1961,19
1962,19
1963,13
1964,1
1965,15
1966,16
1967,2
1968,7
1969,19
1970,10
1971,9
1972,1
1973,13
1974,17
1975,4
1976,18
1977,15
1978,10
1979,8
1980,13
1981,1
1982,10
1983,17
1984,18
1985,14
1986,13
1987,17
1988,17
1989,11
1990,10
1991,17
1992,10
1993,8
1994,7
1995,15
1996,10
1997,19
1998,19
1999,12
2000,5
2001,15
2002,18
2003,7
2004,2
2005,3
2006,17
2007,16
2008,10
2009,3
2010,6
2011,14
2012,12
2013,10
2014,15
2015,7
2016,12
2017,1
2018,6
2019,13
2020,4
2021,17
2022,4
2023,2
2024,2
2025,8
2026,10
2027,3
2028,2
2029,3
2030,14
2031,18
2032,19
2033,3
2034,11
2035,19
2036,7
2037,18
2038,1
2039,9
2040,5
2041,6
2042,11
2043,7
2044,9
2045,1
2046,10
2047,6
2048,8
2049,6
2050,13
2051,2
2052,18
2053,8
2054,7
2055,17
2056,1
2057,14
2058,7
2059,9
2060,19
2061,10
2062,9
2063,16
2064,8
2065,2
2066,15
2067,2
2068,14
2069,9
2070,19
2071,12
2072,19
2073,5
2074,5
2075,3
2076,19
2077,14
2078,2
2079,3
2080,7
2081,6
2082,16
2083,18
2084,14
2085,1
2086,18
2087,1
2088,12
2089,16
2090,7
2091,13
2092,2
2093,13
2094,10
2095,11
2096,11
2097,11
2098,16
2099,5
2100,14
2101,15
2102,1
2103,8
2104,18
2105,3
2106,9
2107,10
2108,11
2109,19
2110,16
2111,6
2112,7
2113,8
2114,8
2115,16
2116,10
2117,7
2118,7
2119,19
2120,19
2121,10
2122,18
2123,18
2124,13
2125,3
2126,3
2127,8
2128,18
2129,5
2130,12
2131,13
2132,2
2133,1
2134,3
2135,12
2136,2
2137,3
2138,14
2139,10
2140,1
2141,17
2142,1
2143,8
2144,3
2145,5
2146,7
2147,5
2148,11
2149,6
2150,8
2151,8
2152,6
2153,1
2154,16
2155,5
2156,7
2157,18
2158,7
2159,14
2160,19
2161,4
2162,8
2163,3
2164,3
2165,4
2166,7
2167,3
2168,9
2169,18
2170,8
2171,9
2172,14
2173,14
2174,1
2175,9
2176,12
2177,15
2178,7
2179,5
2180,14
2181,18
2182,15
2183,19
2184,12
2185,3
2186,8
2187,3
2188,19
2189,2
2190,1
2191,11
2192,4
2193,8
2194,14
2195,8
2196,4
2197,4
2198,3
2199,9
2200,5
2201,13
2202,18
2203,4
2204,18
2205,3
2206,16
2207,4
2208,4
2209,14
2210,12
2211,1
2212,18
2213,19
2214,6
2215,8
2216,10
2217,10
2218,7
2219,6
2220,2
2221,7
2222,4
2223,6
2224,7
2225,13
2226,18
2227,6
2228,7
2229,16
2230,4
2231,3
2232,19
2233,13
2234,8
2235,19
2236,4
2237,5
2238,16
2239,11
2240,1
2241,5
2242,2
2243,12
2244,4
2245,5
2246,16
2247,15
2248,2
2249,14
2250,3
2251,10
2252,17
2253,15
2254,2
2255,7
2256,14
2257,2
2258,7
2259,16
2260,15
2261,15
2262,6
2263,10
2264,14
2265,1
2266,14
2267,12
2268,7
2269,9
2270,4
2271,3
2272,3
2273,9
2274,18
2275,9
2276,17
2277,11
2278,10
2279,17
2280,17
2281,8
2282,5
2283,11
2284,11
2285,10
2286,3
2287,17
2288,13
2289,9
2290,8
2291,8
2292,1
2293,10
2294,13
2295,17
2296,7
2297,8
2298,4
2299,5
2300,15
2301,10
2302,19
2303,8
2304,2
2305,15
2306,18
2307,5
2308,9
2309,1
2310,14
2311,16
2312,5
2313,15
2314,4
2315,17
2316,12
2317,19
2318,18
2319,17
2320,12
2321,6
2322,9
2323,2
2324,10
2325,18
2326,14
2327,2
2328,4
2329,15
2330,12
2331,5
2332,14
2333,19
2334,6
2335,9
2336,9
2337,15
2338,16
2339,2
2340,16
2341,12
2342,17
2343,18
2344,7
2345,5
2346,10
2347,14
2348,7
2349,2
2350,16
2351,2
2352,8
2353,8
2354,16
2355,12
2356,18
2357,3
2358,12
2359,18
2360,16
2361,18
2362,11
2363,19
2364,9
2365,2
2366,14
2367,11
2368,10
2369,16
2370,17
2371,3
2372,14
2373,3
2374,9
2375,17
2376,17
2377,6
2378,3
2379,2
2380,13
2381,4
2382,19
2383,1
2384,3
2385,5
2386,14
2387,19
2388,7
2389,18
2390,9
2391,9
2392,18
2393,2
2394,12
2395,9
2396,2
2397,15
2398,19
2399,10
2400,2
2401,17
2402,11
2403,6
2404,9
2405,5
2406,19
2407,15
2408,14
2409,13
2410,3
2411,17
2412,1
2413,1
2414,1
2415,18
2416,17
2417,19
2418,14
2419,10
2420,8
2421,4
2422,17
2423,19
2424,12
2425,15
2426,14
2427,4
2428,19
2429,7
2430,11
2431,11
2432,3
2433,2
2434,10
2435,19
2436,17
2437,2
2438,13
2439,11
2440,8
2441,1
2442,7
2443,9
2444,17
2445,5
2446,2
2447,5
2448,18
2449,10
2450,14
2451,13
2452,18
2453,17
2454,12
2455,14
2456,4
2457,17
2458,10
2459,5
2460,15
2461,8
2462,1
2463,17
2464,1
2465,16
2466,5
2467,9
2468,3
2469,15
2470,7
2471,13
2472,18
2473,8
2474,11
2475,9
2476,13
2477,19
2478,17
2479,9
2480,13
2481,10
2482,4
2483,2
2484,17
2485,4
2486,12
2487,4
2488,4
2489,10
2490,2
2491,11
2492,4
2493,5
2494,19
2495,17
2496,11
2497,7
2498,2
2499,1
2500,14
2501,7
2502,17
2503,17
2504,10
2505,17
2506,13
2507,4
2508,11
2509,18
2510,15
2511,6
2512,18
2513,5
2514,5
2515,6
2516,6
2517,5
2518,17
2519,19
2520,11
2521,11
2522,5
2523,2
2524,3
2525,10
2526,6
2527,10
2528,13
2529,2
2530,7
2531,7
2532,16
2533,15
2534,1
2535,14
2536,10
2537,12
2538,9
2539,3
2540,4
2541,13
2542,15
2543,14
2544,9
2545,7
2546,4
2547,6
2548,3
2549,11
2550,18
2551,13
2552,10
2553,19
2554,2
2555,10
2556,16
2557,12
2558,8
2559,16
2560,3
2561,8
2562,8
2563,6
2564,10
2565,1
2566,4
2567,19
2568,16
2569,18
2570,14
2571,8
2572,9
2573,5
2574,14
2575,14
2576,19
2577,12
2578,6
2579,11
2580,3
2581,3
2582,14
2583,12
2584,19
2585,14
2586,1
2587,11
2588,14
2589,6
2590,1
2591,14
2592,7
2593,14
2594,9
2595,3
2596,19
2597,10
2598,17
2599,14
2600,16
2601,7
2602,19
2603,5
2604,11
2605,17
2606,8
2607,5
2608,15
2609,13
2610,6
2611,5
2612,15
2613,4
2614,18
2615,10
2616,13
2617,19
2618,11
2619,7
2620,7
2621,19
2622,7
2623,10
2624,13
2625,18
2626,9
2627,16
2628,8
2629,17
2630,1
2631,17
2632,5
2633,2
2634,1
2635,15
2636,11
2637,15
2638,11
2639,3
2640,6
2641,6
2642,2
2643,7
2644,13
2645,17
2646,1
2647,16
2648,3
2649,12
2650,13
2651,12
2652,15
2653,3
2654,4
2655,7
2656,6
2657,8
2658,17
2659,11
2660,17
2661,16
2662,15
2663,15
2664,16
2665,14
2666,16
2667,17
2668,16
2669,1
2670,9
2671,15
2672,1
2673,6
2674,5
2675,10
2676,18
2677,18
2678,14
2679,8
2680,15
2681,5
2682,10
2683,5
2684,7
2685,1
2686,11
2687,3
2688,13
2689,1
2690,17
2691,12
2692,16
2693,12
2694,17
2695,10
2696,11
2697,12
2698,15
2699,18
2700,10
2701,13
2702,12
2703,2
2704,13
2705,19
2706,16
2707,16
2708,8
2709,11
2710,19
2711,4
2712,9
2713,11
2714,6
2715,6
2716,3
2717,8
2718,13
2719,19
2720,6
2721,11
2722,5
2723,5
2724,4
2725,18
2726,9
2727,5
2728,15
2729,15
2730,3
2731,2
2732,1
2733,11
2734,15
2735,11
2736,10
2737,13
2738,17
2739,19
2740,8
2741,5
2742,14
2743,1
2744,11
2745,12
2746,9
2747,5
2748,9
2749,9
2750,2
2751,16
2752,4
2753,16
2754,12
2755,19
2756,7
2757,15
2758,11
2759,16
2760,16
2761,3
2762,7
2763,18
2764,3
2765,10
2766,4
2767,17
2768,19
2769,5
2770,10
2771,6
2772,17
2773,11
2774,19
2775,13
2776,19
2777,8
2778,4
2779,12
2780,4
2781,10
2782,17
2783,4
2784,17
2785,17
2786,17
2787,1
2788,7
2789,5
2790,14
2791,4
2792,9
2793,12
2794,10
2795,2
2796,4
2797,19
2798,11
2799,18
2800,13
2801,19
2802,14
2803,11
2804,8
2805,3
2806,6
2807,4
2808,5
2809,5
2810,12
2811,12
2812,17
2813,8
2814,3
2815,6
2816,7
2817,10
2818,15
2819,6
2820,18
2821,8
2822,14
2823,7
2824,2
2825,9
2826,11
2827,5
2828,7
2829,16
2830,5
2831,2
2832,16
2833,4
2834,8
2835,7
2836,9
2837,12
2838,19
2839,12
2840,12
2841,10
2842,18
2843,9
2844,12
2845,16
2846,19
2847,18
2848,5
2849,15
2850,10
2851,15
2852,11
2853,11
2854,3
2855,4
2856,12
2857,15
2858,6
2859,15
2860,8
2861,19
2862,3
2863,1
2864,4
2865,5
2866,19
2867,7
2868,17
2869,7
2870,9
2871,19
2872,11
2873,12
2874,5
2875,15
2876,11
2877,9
2878,2
2879,8
2880,1
2881,7
2882,16
2883,11
2884,19
2885,11
2886,12
2887,9
2888,17
2889,4
2890,5
2891,13
2892,6
2893,12
2894,14
2895,13
2896,14
2897,16
2898,19
2899,18
2900,18
2901,19
2902,5
2903,15
2904,4
2905,17
2906,19
2907,5
2908,11
2909,3
2910,6
2911,9
2912,5
2913,14
2914,10
2915,4
2916,4
2917,17
2918,16
2919,18
2920,5
2921,10
2922,18
2923,13
2924,3
2925,12
2926,9
2927,13
2928,7
2929,5
2930,2
2931,4
2932,15
2933,9
2934,3
2935,7
2936,11
2937,12
2938,15
2939,19
2940,16
2941,9
2942,3
2943,9
2944,10
2945,18
2946,4
2947,17
2948,14
2949,1
2950,10
2951,10
2952,7
2953,4
2954,18
2955,16
2956,14
2957,9
2958,2
2959,12
2960,15
2961,16
2962,18
2963,5
2964,10
2965,4
2966,13
2967,16
2968,6
2969,13
2970,12
2971,1
2972,16
2973,9
2974,15
2975,15
2976,13
2977,18
2978,13
2979,14
2980,10
2981,5
2982,3
2983,11
2984,18
2985,1
2986,19
2987,8
2988,8
2989,12
2990,6
2991,4
2992,12
2993,16
2994,18
2995,14
2996,15
2997,3
