Number,Value
0,5
1,5
2,8
3,12
4,7
5,5
6,12
7,15
8,6
9,19
10,15
11,7
12,19
13,2
14,18
15,14
16,15
17,9
18,11
19,8
20,1
21,13
22,11
23,3
24,2
25,14
26,19
27,17
28,7
29,2
30,6
31,11
32,13
33,17
34,6
35,17
36,6
37,5
38,8
39,16
40,19
41,12
42,6
43,1
44,16
45,15
46,6
47,4
48,10
49,7
50,19
51,8
52,3
53,14
54,1
55,9
56,10
57,11
58,3
59,15
60,19
61,17
62,1
63,7
64,4
65,8
66,16
67,3
68,12
69,10
70,8
71,19
72,6
73,16
74,5
75,9
76,6
77,2
78,10
79,8
80,1
81,8
82,1
83,16
84,2
85,6
86,16
87,6
88,9
89,1
90,13
91,3
92,1
93,1
94,5
95,13
96,3
97,16
98,19
99,11
100,6
101,2
102,12
103,7
104,7
105,9
106,17
107,19
108,3
109,9
110,1
111,10
112,8
113,18
114,6
115,8
116,10
117,4
118,7
119,8
120,10
121,11
122,16
123,13
124,7
125,9
126,14
127,8
128,4
129,11
130,13
131,3
132,9
133,17
134,16
135,3
136,11
137,10
138,6
139,18
140,9
141,3
142,1
143,3
144,10
145,4
146,6
147,10
148,1
149,12
150,5
151,5
152,19
153,16
154,9
155,1
156,15
157,17
158,5
159,11
160,6
161,9
162,12
163,15
164,5
165,12
166,15
167,16
168,1
169,1
170,5
171,7
172,2
173,17
174,17
175,3
176,2
177,18
178,14
179,12
180,6
181,14
182,3
183,2
184,7
185,6
186,8
187,18
188,8
189,18
190,19
191,13
192,16
193,10
194,10
195,4
196,12
197,11
198,14
199,10
200,8
201,2
202,7
203,7
204,19
205,16
206,7
207,4
208,12
209,18
210,6
211,3
212,17
213,7
214,6
215,9
216,3
217,5
218,18
219,4
220,17
221,10
222,14
223,17
224,16
225,11
226,3
227,8
228,2
229,2
230,12
231,2
232,3
233,17
234,2
235,12
236,12
237,3
238,18
239,18
240,3
241,8
242,13
243,6
244,2
245,5
246,4
247,6
248,10
249,19
250,11
251,18
252,18
253,8
254,9
255,10
256,2
257,10
258,2
259,5
260,7
261,2
262,10
263,13
264,5
265,17
266,11
267,13
268,12
269,5
270,17
271,16
272,7
273,6
274,5
275,9
276,14
277,19
278,9
279,6
280,14
281,6
282,8
283,13
284,6
285,10
286,1
287,19
288,2
289,15
290,7
291,2
292,11
293,17
294,8
295,12
296,12
297,18
298,6
299,2
300,2
301,4
302,14
303,1
304,17
305,11
306,8
307,9
308,18
309,3
310,4
311,5
312,7
313,14
314,2
315,14
316,1
317,3
318,15
319,10
320,6
321,7
322,4
323,14
324,9
325,5
326,10
327,6
328,2
329,1
330,17
331,4
332,18
333,19
334,4
335,1
336,3
337,4
338,8
339,6
340,1
341,2
342,14
343,6
344,9
345,12
346,12
347,12
348,13
349,11
350,13
351,6
352,14
353,11
354,3
355,1
356,10
357,1
358,4
359,2
360,1
361,10
362,14
363,18
364,12
365,19
366,12
367,19
368,16
369,12
370,7
371,1
372,4
373,18
374,12
375,3
376,13
377,13
378,13
379,10
380,5
381,15
382,4
383,18
384,12
385,2
386,5
387,2
388,12
389,10
390,9
391,15
392,8
393,5
394,4
395,13
396,9
397,6
398,7
399,13
400,18
401,15
402,5
403,19
404,5
405,5
406,13
407,18
408,14
409,18
410,18
411,5
412,9
413,19
414,1
415,11
416,4
417,12
418,15
419,13
420,18
421,17
422,17
423,16
424,1
425,19
426,18
427,7
428,5
429,7
430,9
431,11
432,18
433,9
434,16
435,16
436,4
437,6
438,1
439,6
440,1
441,15
442,17
443,16
444,8
445,16
446,5
447,16
448,1
449,11
450,13
451,7
452,15
453,8
454,4
455,17
456,3
457,17
458,6
459,9
460,10
461,3
462,13
463,10
464,17
465,11
466,4
467,10
468,12
469,5
470,16
471,9
472,2
473,7
474,2
475,10
476,10
477,1
478,1
479,6
480,18
481,5
482,14
483,13
484,1
485,3
486,18
487,17
488,19
489,7
490,18
491,9
492,5
493,14
494,7
495,10
496,15
497,14
498,7
499,5
500,12
501,5
502,18
503,17
504,18
505,15
506,6
507,3
508,19
509,1
510,11
511,3
512,5
513,3
514,9
515,18
516,16
517,15
518,11
519,6
520,2
521,13
522,14
523,2
524,9
525,6
526,12
527,6
528,13
529,15
530,16
531,10
532,13
533,15
534,7
535,10
536,11
537,14
538,16
539,3
540,19
541,14
542,19
543,14
544,9
545,14
546,11
547,18
548,17
549,11
550,9
551,13
552,8
553,19
554,13
555,11
556,2
557,18
558,4
559,10
560,19
561,13
562,2
563,13
564,9
