Number,Value
0,4
1,10
2,18
3,9
4,19
5,12
6,12
7,7
8,8
9,7
10,1
11,12
12,16
13,9
14,8
15,7
16,9
17,5
18,1
19,19
20,5
21,3
22,17
23,12
24,3
25,6
26,17
27,13
28,4
29,11
30,1
31,7
32,18
33,3
34,9
35,5
36,17
37,15
38,1
39,13
40,3
41,3
42,14
43,9
44,18
45,1
46,10
47,3
48,2
49,19
50,13
51,9
52,13
53,15
54,3
55,13
56,9
57,5
58,8
59,14
60,17
61,8
62,9
63,6
64,7
65,7
66,8
67,2
68,14
69,10
70,4
71,5
72,17
73,2
74,5
75,3
76,9
77,3
78,6
79,17
80,1
81,4
82,19
83,8
84,7
85,12
86,2
87,16
88,5
89,17
90,14
91,12
92,1
93,13
94,10
95,13
96,13
97,5
98,11
99,8
100,11
101,6
102,7
103,5
104,7
105,13
106,8
107,10
108,19
109,15
110,2
111,7
112,17
113,19
114,8
115,12
116,2
117,10
118,14
119,4
120,14
121,19
122,15
123,5
124,5
125,4
126,2
127,8
128,8
129,6
130,4
131,2
132,6
133,14
134,19
135,17
136,18
137,10
138,8
139,5
140,6
141,4
142,15
143,1
144,9
145,6
146,1
147,19
148,17
149,12
150,1
151,10
152,15
153,4
154,2
155,11
156,19
157,6
158,3
159,14
160,7
161,16
162,11
163,11
164,5
165,7
166,7
167,4
168,10
169,7
170,4
171,1
172,19
173,11
174,5
175,19
176,1
177,9
178,19
179,12
180,1
181,16
182,13
183,16
184,5
185,3
186,15
187,18
188,1
189,12
190,1
191,2
192,6
193,4
194,12
195,13
196,15
197,3
198,15
199,1
200,4
201,9
202,1
203,1
204,2
205,1
206,19
207,5
208,11
209,3
210,1
211,2
212,9
213,13
214,11
215,8
216,17
217,1
218,12
219,14
220,13
221,19
222,6
223,17
224,17
225,7
226,17
227,16
228,3
229,11
230,5
231,3
232,2
233,19
234,10
235,4
236,16
237,14
238,10
239,8
240,15
241,10
242,14
243,7
244,4
245,7
246,10
247,9
248,10
249,9
250,10
251,4
252,8
253,17
254,10
255,11
256,13
257,5
258,2
259,17
260,7
261,7
262,11
263,9
264,8
265,5
266,18
267,17
268,4
269,1
270,18
271,16
272,19
273,9
274,4
275,4
276,16
277,11
278,10
279,8
280,19
281,6
282,10
283,5
284,13
285,9
286,18
287,13
288,14
289,12
290,6
291,3
292,2
293,5
294,10
295,16
296,15
297,8
298,13
299,10
300,6
301,13
302,8
303,7
304,15
305,4
306,11
307,15
308,13
309,3
310,18
311,15
312,17
313,19
314,17
315,10
316,14
317,10
318,6
319,7
320,6
321,1
322,16
323,6
324,18
325,11
326,17
327,17
328,18
329,14
330,19
331,6
332,2
333,14
334,17
335,4
336,10
337,19
338,15
339,8
340,2
341,18
342,5
343,13
344,16
345,4
346,16
347,12
348,7
349,5
350,13
351,8
352,2
353,6
354,9
355,19
356,10
357,9
358,8
359,5
360,3
361,9
362,5
363,5
364,17
365,6
366,13
367,18
368,3
369,14
370,4
371,4
372,3
373,8
374,15
375,14
376,3
377,11
378,19
379,13
380,18
381,2
382,19
383,18
384,18
385,13
386,3
387,4
388,15
389,2
390,1
391,15
392,7
393,8
394,3
395,5
396,1
397,18
398,18
399,1
400,18
401,4
402,11
403,8
404,17
405,5
406,13
407,1
408,7
409,5
410,5
411,9
412,3
413,11
414,9
415,11
416,17
417,15
418,6
419,16
420,11
421,13
422,11
423,17
424,5
425,15
426,18
427,4
428,18
429,10
430,18
431,13
432,14
433,13
434,6
435,4
436,11
437,18
438,10
439,5
440,7
441,18
442,17
443,5
444,11
445,3
446,17
447,17
448,15
449,18
450,5
451,13
452,16
453,16
454,2
455,7
456,15
457,15
458,2
459,10
460,7
461,1
462,9
463,10
464,19
465,15
466,1
467,15
468,4
469,4
470,1
471,14
472,9
473,2
474,15
475,15
476,8
477,8
478,12
479,7
480,13
481,15
482,6
483,8
484,5
485,18
486,19
487,13
488,11
489,12
490,17
491,15
492,9
493,2
494,19
495,17
496,11
497,2
498,16
499,2
500,7
501,11
502,14
503,10
504,10
505,4
506,16
507,7
508,2
509,5
510,11
511,6
512,17
513,18
514,3
515,18
516,8
517,1
518,15
519,7
520,11
521,8
522,5
523,11
524,11
525,10
526,14
527,4
528,7
529,9
530,4
531,3
532,2
533,2
534,11
535,6
536,1
537,3
538,13
539,5
540,12
541,7
542,2
543,5
544,19
545,12
546,4
547,8
548,3
549,18
550,4
551,1
552,19
553,10
554,16
555,14
556,16
557,10
558,11
559,8
560,2
561,17
562,5
563,6
564,1
565,9
566,18
567,19
568,19
569,2
570,1
571,3
572,1
573,15
574,4
575,18
576,6
577,10
578,3
579,1
580,6
581,8
582,2
583,18
584,19
585,3
586,12
587,1
588,1
589,14
590,14
591,5
592,11
593,9
594,19
595,17
596,16
597,18
598,4
599,15
600,17
601,9
602,7
603,15
604,1
605,2
606,18
607,11
608,15
609,17
610,10
611,8
612,7
613,17
614,8
615,15
616,11
617,11
618,5
619,12
620,14
621,2
622,5
623,13
624,17
625,3
626,2
627,14
628,6
629,12
630,15
631,14
632,1
633,13
634,2
635,2
636,19
637,7
638,14
639,8
640,14
641,12
642,15
643,18
644,5
645,4
646,12
647,18
648,5
649,15
650,14
651,2
652,9
653,11
654,13
655,9
656,3
657,6
658,6
659,10
660,13
661,3
662,12
663,10
664,13
665,18
666,13
667,14
668,4
669,15
670,19
671,13
672,5
673,10
674,9
675,9
676,16
677,16
678,10
679,2
680,17
681,17
682,14
683,2
684,2
685,5
686,2
687,16
688,10
689,17
690,5
691,4
692,6
693,9
694,2
695,1
696,4
697,1
698,11
699,14
700,17
701,19
702,5
703,2
704,14
705,12
706,13
707,16
708,8
709,3
710,5
711,9
712,14
713,14
714,9
715,14
716,10
717,1
718,8
719,12
720,10
721,3
722,11
723,9
724,2
725,9
726,5
727,9
728,11
729,4
730,12
731,12
732,4
733,18
734,17
735,3
736,13
737,14
738,12
739,8
740,16
741,3
742,1
743,11
744,6
745,6
746,11
747,11
748,15
749,2
750,6
751,3
752,2
753,6
754,7
755,17
756,19
757,15
758,6
759,12
760,1
761,17
762,1
763,10
764,8
765,12
766,4
767,13
768,10
769,5
770,8
771,16
772,1
773,8
774,3
775,7
776,17
777,14
778,7
779,14
780,11
781,13
782,1
783,12
784,8
785,14
786,17
787,9
788,2
789,9
790,5
791,17
792,13
793,16
794,7
795,3
796,2
797,11
798,6
799,4
800,19
801,11
802,15
803,15
804,17
805,4
806,1
807,18
808,17
809,11
810,8
811,9
812,11
813,7
814,13
815,2
816,18
817,10
818,12
819,12
820,1
821,13
822,19
823,12
824,5
825,19
826,10
827,6
828,11
829,6
830,19
831,13
832,8
833,3
834,4
835,14
836,7
837,1
838,16
839,18
840,12
841,13
842,10
843,8
844,10
845,12
846,17
847,5
848,9
849,7
850,16
851,8
852,12
853,4
854,6
855,1
856,12
857,15
858,14
859,11
860,8
861,17
862,19
863,17
864,11
865,13
866,13
867,6
868,4
869,11
870,15
871,14
872,8
873,12
874,9
875,2
876,12
877,9
878,1
879,9
880,9
881,8
882,17
883,14
884,8
885,18
886,13
887,7
888,4
889,16
890,15
891,4
892,16
893,14
894,8
895,13
896,3
897,10
898,4
899,2
900,16
901,16
902,10
903,13
904,4
905,1
906,13
907,1
908,6
909,12
910,10
911,8
912,15
913,7
914,19
915,9
916,1
917,7
918,8
919,16
920,6
921,13
922,8
923,16
924,13
925,9
926,5
927,10
928,14
929,1
930,15
931,6
932,3
933,16
934,1
935,3
936,16
937,5
938,7
939,8
940,11
941,2
942,2
943,1
944,19
945,15
946,16
947,4
948,9
949,15
950,9
951,18
952,16
953,3
954,8
955,9
956,6
957,18
958,14
959,13
960,13
961,6
962,1
963,10
964,12
965,8
966,11
967,5
968,1
969,3
970,13
971,2
972,2
973,11
974,12
975,13
976,13
977,4
978,10
979,5
980,1
981,9
982,14
983,2
984,2
985,3
986,8
987,17
988,11
989,11
990,6
991,6
992,13
993,14
994,4
995,7
996,12
997,14
998,4
999,111000,12
1001,11
1002,5
1003,11
1004,5
1005,18
1006,13
1007,2
1008,13
1009,15
1010,5
1011,7
1012,2
1013,9
1014,7
1015,11
1016,2
1017,1
1018,8
1019,3
1020,7
1021,4
1022,13
1023,4
1024,4
1025,6
1026,19
1027,16
1028,12
1029,11
1030,11
1031,9
1032,12
1033,7
1034,11
1035,8
1036,11
1037,5
1038,4
1039,19
1040,8
1041,9
1042,16
1043,18
1044,1
1045,13
1046,17
1047,14
1048,16
1049,1
1050,5
1051,5
1052,10
1053,17
1054,6
1055,17
1056,12
1057,10
1058,2
1059,17
1060,1
1061,3
1062,10
1063,16
1064,11
1065,6
1066,6
1067,4
1068,17
1069,17
1070,19
1071,14
1072,18
1073,5
1074,12
1075,9
1076,14
1077,5
1078,10
1079,5
1080,8
1081,3
1082,7
1083,13
1084,5
1085,11
1086,3
1087,16
1088,1
1089,19
1090,7
1091,18
1092,5
1093,3
1094,16
1095,11
1096,10
1097,19
1098,19
1099,14
1100,13
1101,14
1102,7
1103,18
1104,15
1105,11
1106,14
1107,18
1108,18
1109,4
1110,3
1111,14
1112,14
1113,15
1114,19
1115,10
1116,15
1117,19
1118,8
1119,8
1120,18
1121,15
1122,19
1123,4
1124,8
1125,15
1126,9
1127,11
1128,10
1129,17
1130,5
1131,13
1132,5
1133,11
1134,12
1135,3
1136,13
1137,10
1138,7
1139,2
1140,18
1141,14
1142,17
1143,12
1144,1
1145,4
1146,15
1147,15
1148,11
1149,8
1150,5
1151,7
1152,11
1153,14
1154,4
1155,7
1156,18
1157,12
1158,7
1159,15
1160,5
1161,5
1162,4
1163,13
1164,4
1165,4
1166,6
1167,4
1168,15
1169,15
1170,6
1171,4
1172,2
1173,16
1174,6
1175,7
1176,19
1177,12
1178,14
1179,2
1180,14
1181,12
1182,15
1183,1
1184,13
1185,16
1186,19
1187,11
1188,15
1189,11
1190,15
1191,8
1192,10
1193,2
1194,8
1195,1
1196,2
1197,10
1198,8
1199,7
1200,2
1201,17
1202,10
1203,10
1204,5
1205,18
